Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740593846981,4858.293045043945,3225,1,0.93125,47412.64814758301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.93629455566406,92.57950592041016,84.64971923828125,98.66912841796875,98.98180389404297,96.87960052490234,89.340576171875,94.64608001708984,95.12728118896484,94.08777618408203,89.27754974365234,95.00568389892578,17125388288,4831838208,14822359040,0
200,1740593847181,52016.843353271484,3450,1,0.9875,47423.863021850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7045669555664,93.67970275878906,94.58711242675781,92.14704132080078,97.3079605102539,94.93168640136719,90.76505279541016,87.3081283569336,88.30026245117188,96.6660385131836,82.18061065673828,96.32046508789063,17125388288,4831838208,14870859776,0
200,1740593847382,4215.429748535156,3075,1,0.9375,47435.42071533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50570678710938,85.87971496582031,84.56928253173828,84.73562622070313,87.96056365966797,99.45552062988281,73.8167953491211,89.02338409423828,83.20783233642578,94.97352600097656,73.82657623291016,86.82771301269531,17125388288,4831838208,14911971328,0
200,1740593847582,4216.494522094727,3075,1,0.94375,47446.556243896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.11148834228516,77.53399658203125,75.66984558105469,88.16592407226563,89.94259643554688,95.1983413696289,89.32450866699219,80.96330261230469,89.1227035522461,87.84392547607422,80.40614318847656,80.34647369384766,17125388288,4831838208,14870462464,0
200,1740593847783,4217.571243286133,3425,1,0.9812500000000001,47457.86102294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.03075408935547,85.63533020019531,88.92982482910156,95.7295150756836,96.94917297363281,94.77134704589844,81.7220458984375,87.67057037353516,97.5241928100586,96.21524810791016,78.76342010498047,90.76972961425781,17125388288,4831838208,14891261952,0
200,1740593847983,4218.744766235352,3300,1,0.93125,47469.07127380371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.08181762695313,75.78339385986328,75.92750549316406,91.17289733886719,80.95846557617188,99.30783081054688,89.28770446777344,84.74063110351563,65.39775085449219,81.39411163330078,70.32185363769531,64.4932861328125,17125388288,4831838208,14952988672,0
200,1740593848183,57707.62030029297,3550,1,1.0375,47480.42002868652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.435546875,40.940834045410156,58.34518051147461,65.02229309082031,61.186058044433594,92.3772964477539,88.77290344238281,60.26819610595703,84.10328674316406,68.73196411132813,66.58116149902344,55.10629653930664,17125388288,4831838208,14959386624,0
200,1740593848383,4221.217910766602,3375,1,0.95,47491.53642272949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.676361083984375,62.86830139160156,43.06367874145508,66.00846862792969,64.94361877441406,81.20054626464844,51.41878128051758,75.18846893310547,55.26878356933594,85.15007781982422,70.04082489013672,54.92123031616211,17125388288,4831838208,14981451776,0
200,1740593848584,47687.245681762695,3500,1,1.01875,47502.34004211426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.626651763916016,58.06407165527344,52.13674545288086,74.06935119628906,66.96809387207031,68.92105102539063,54.441062927246094,93.97520446777344,60.70166015625,56.11477279663086,78.69563293457031,39.503204345703125,17125388288,4831838208,14998765568,0
200,1740593848784,4223.397689819336,3550,1,1.03125,47513.16355895996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.6743049621582,50.36038589477539,30.96770477294922,52.864166259765625,51.000614166259766,60.449737548828125,76.93468475341797,60.358760833740234,71.1439208984375,26.04088592529297,51.74710464477539,49.28049087524414,17125388288,4831838208,14984839168,0
200,1740593848985,52026.74922180176,3500,1,1.01875,47523.99208068848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.691215515136719,78.54499053955078,41.32368469238281,20.01506805419922,78.41799926757813,33.54340362548828,63.64850997924805,55.6979866027832,62.36528396606445,57.76956558227539,100,24.315628051757813,17125388288,4831838208,14983905280,0
200,1740593849185,57712.42057800293,3350,1,0.94375,47534.81427001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.6644287109375,49.704586029052734,23.374252319335938,56.73624801635742,29.534713745117188,73.0165023803711,25.090232849121094,83.91389465332031,51.93348693847656,73.4542236328125,72.77388000488281,50.604217529296875,17125388288,4831838208,14982074368,0
200,1740593849386,47691.98876953125,3350,1,0.95625,47545.478103637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.154117584228516,30.71459197998047,43.160037994384766,64.47161865234375,19.393455505371094,100,53.602378845214844,56.960453033447266,68.92277526855469,41.20710372924805,43.624473571777344,62.18517303466797,17125388288,4831838208,14990393344,0
200,1740593849586,4228.23356628418,3500,1,1.01875,47556.831970214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.239036560058594,67.50147247314453,28.929763793945313,37.706058502197266,42.791603088378906,78.30657196044922,61.61069869995117,74.977294921875,79.5876693725586,44.442108154296875,36.49831008911133,29.01685333251953,17125388288,4831838208,14990782464,0
199,1740593849786,52030.59959411621,3350,1,0.9375,47567.840087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.762603759765625,66.9692611694336,29.901390075683594,37.357704162597656,30.13592529296875,87.82196807861328,42.08843994140625,86.05331420898438,57.245506286621094,68.59268188476563,45.03977966308594,63.66382598876953,17125388288,4831838208,14982701056,0
199,1740593849986,4230.595626831055,3550,1,1.0437500000000002,47578.84655761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.931671142578125,89.55506896972656,30.324195861816406,57.49931335449219,68.67918395996094,45.980506896972656,47.72633743286133,90.53084564208984,62.88352966308594,66.64729309082031,76.63645935058594,58.1367073059082,17125388288,4831838208,14974423040,0
200,1740593850187,57717.729431152344,3675,0,1.08125,47589.56895446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.375144958496094,30.50006866455078,28.63067626953125,60.91767883300781,41.62645721435547,74.15654754638672,38.405399322509766,91.97570037841797,47.61237716674805,67.25981903076172,44.940364837646484,61.59529113769531,17125388288,4831838208,14955794432,0
200,1740593850387,52033.303131103516,3500,1,1,47600.32019042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.6954116821289063,72.81748962402344,10.944869995117188,43.7303466796875,42.875892639160156,75.64197540283203,33.96075439453125,76.51551818847656,27.199989318847656,91.36901092529297,60.5262565612793,73.94551086425781,17125388288,4831838208,14956892160,0
200,1740593850587,4233.930587768555,3400,1,0.95625,47611.0821685791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.44580078125,69.23428344726563,10.269371032714844,71.67729949951172,4.797576904296875,84.51480865478516,46.42243957519531,69.14327239990234,33.63531494140625,84.65855407714844,53.72747802734375,63.349483489990234,17125388288,4831838208,14956441600,0
200,1740593850788,52035.106369018555,3500,1,0.9875,47622.288482666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.700180053710938,91.73829650878906,34.55641174316406,14.66827392578125,25.53253936767578,99.82249450683594,39.147918701171875,88.56282806396484,58.47565841674805,72.92141723632813,82.57139587402344,31.078468322753906,17125388288,4831838208,14956392448,0
200,1740593850988,52035.708557128906,3625,0,1.125,47633.11590576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.445884704589844,85.80193328857422,22.92919158935547,16.03087615966797,22.121177673339844,89.10942077636719,90.14239501953125,90.652099609375,73.15597534179688,54.15748596191406,69.0300521850586,37.15619659423828,17125388288,4831838208,14956433408,0
200,1740593851189,4237.56086730957,3525,1,1.025,47644.61959838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.566680908203125,78.13105773925781,18.96800994873047,59.877750396728516,99.92584991455078,35.391700744628906,58.727638244628906,75.6498794555664,63.45988082885742,56.448211669921875,31.263076782226563,78.60091400146484,17125388288,4831838208,14956564480,0
200,1740593851389,4238.696090698242,3375,1,0.9375,47655.29280090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.84523010253906,91.31753540039063,48.79945755004883,42.27113723754883,46.50446701049805,84.94302368164063,53.76356887817383,71.5672378540039,33.6837158203125,87.91014099121094,20.803939819335938,66.18388366699219,17125388288,4831838208,14977056768,0
200,1740593851589,57725.56190490723,3475,1,1.00625,47666.39228820801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.72754669189453,60.7266845703125,38.893836975097656,25.62474822998047,42.310020446777344,70.1656265258789,40.864444732666016,69.20238494873047,41.40719223022461,84.5715560913086,41.07065963745117,61.34755325317383,17125388288,4831838208,14972190720,0
199,1740593851790,4886.769241333008,3475,1,1,47677.48490905762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.87430191040039,48.016483306884766,30.055397033691406,49.39649963378906,53.10234832763672,82.72746276855469,46.55806350708008,68.89263916015625,70.86860656738281,84.78147888183594,55.63160705566406,51.736629486083984,17125388288,4831838208,14973345792,0
200,1740593851990,57727.440856933594,3600,1,1.08125,47688.37649536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.88637161254883,30.08446502685547,50.97313690185547,31.48566436767578,78.01464080810547,76.43801879882813,60.94759750366211,82.86114501953125,63.84173583984375,71.10614013671875,66.98662567138672,56.05960464477539,17125388288,4831838208,14956724224,0
200,1740593852190,4243.591491699219,3500,1,0.99375,47698.94664001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.731407165527344,43.07776641845703,9.82464599609375,18.90601348876953,90.45708465576172,34.06226348876953,54.493099212646484,67.56735229492188,85.46663665771484,77.73692321777344,81.48226928710938,53.37327575683594,17125388288,4831838208,14955028480,0
199,1740593852390,52041.43161010742,3500,1,1.03125,47709.70993041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.19145202636719,69.28659057617188,21.8941650390625,20.32855987548828,51.91352462768555,46.57350158691406,74.77316284179688,62.59103775024414,86.53706359863281,65.22337341308594,29.557167053222656,69.60623168945313,17125388288,4831838208,14955909120,0
200,1740593852591,4245.873794555664,3425,1,0.9875,47720.82133483887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.9659423828125,61.03547286987305,14.965103149414063,31.184219360351563,31.676742553710938,70.52051544189453,61.33726501464844,55.38825988769531,54.998775482177734,93.1876220703125,37.678253173828125,70.0906982421875,17125388288,4831838208,14955757568,0
200,1740593852791,52043.139099121094,3600,1,1.0875,47731.57043457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.5198974609375,59.67555618286133,30.369850158691406,45.13990020751953,19.27130889892578,99.95994567871094,50.83734130859375,75.66263580322266,62.364810943603516,68.2012710571289,50.326717376708984,51.73683547973633,17125388288,4831838208,14955421696,0
200,1740593852991,57732.662521362305,3575,1,1.0437500000000002,47742.606384277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.159866333007813,72.7492446899414,17.804336547851563,36.825008392333984,33.532447814941406,83.25153350830078,53.74091720581055,52.888450622558594,42.955413818359375,91.80172729492188,38.64976501464844,76.89683532714844,17125388288,4831838208,14949851136,0
200,1740593853192,4249.3773193359375,3325,1,0.93125,47753.245666503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.11425018310547,36.56635284423828,19.236236572265625,27.936134338378906,73.1080551147461,38.601898193359375,91.86536407470703,68.0328140258789,40.713985443115234,91.98939514160156,76.40151977539063,36.13191604614258,17125388288,4831838208,14928515072,0
200,1740593853392,52045.873794555664,3300,1,0.93125,47764.18672180176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.66085433959961,57.79227828979492,85.40131378173828,73.40988159179688,79.51834106445313,72.43789672851563,78.84841918945313,70.94254302978516,49.09724044799805,73.11940002441406,67.22696685791016,54.1023063659668,17125388288,4831838208,14955802624,0
200,1740593853592,57735.365646362305,3525,1,1.0125000000000002,47775.118072509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.125534057617188,62.90915298461914,17.516563415527344,18.162696838378906,79.09909057617188,25.76580047607422,56.777244567871094,60.91717529296875,77.43948364257813,62.9288215637207,63.18836212158203,68.84791564941406,17125388288,4831838208,14955491328,0
200,1740593853793,49584.68501281738,3525,1,1.01875,47786.03308105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.166412353515625,63.06306838989258,41.857421875,19.233375549316406,97.1109619140625,17.79291534423828,39.41379928588867,91.48960876464844,84.58219909667969,62.03003692626953,51.67160415649414,46.07206344604492,17125388288,4831838208,14952169472,0
199,1740593853993,57737.42329406738,3550,1,1.075,47797.05374145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.447616577148438,67.07157897949219,47.49552917480469,26.20598602294922,27.54834747314453,90.27188873291016,83.11515808105469,55.92915344238281,72.2202377319336,44.75434494018555,26.795440673828125,63.4403190612793,17125388288,4831838208,14952259584,0
200,1740593854193,4255.17594909668,3400,1,0.95,47807.90466308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.09624481201172,52.258506774902344,23.908363342285156,62.3802604675293,46.8348274230957,56.14468002319336,53.00769805908203,69.71648406982422,57.23117446899414,76.1899642944336,44.273590087890625,54.018821716308594,17125388288,4831838208,14950785024,0
200,1740593854394,52050.50721740723,3450,1,1.00625,47818.70347595215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.68278884887695,31.087509155273438,27.301727294921875,62.280540466308594,55.47132873535156,71.23690795898438,91.57009887695313,44.64129638671875,57.501338958740234,57.45394515991211,48.27753829956055,57.226356506347656,17125388288,4831838208,14948663296,0
200,1740593854594,4257.503311157227,3350,1,0.95,47829.50277709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.572959899902344,74.33592224121094,65.83982849121094,1.5578994750976563,72.56163787841797,33.88726043701172,58.318111419677734,46.442134857177734,100,25.80461883544922,69.6588134765625,48.737388610839844,17125388288,4831838208,14948364288,0
200,1740593854794,4258.852081298828,3300,1,0.94375,47840.7229309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.00567626953125,84.73728942871094,30.480674743652344,39.65016555786133,59.434654235839844,78.7636489868164,20.348876953125,81.3168716430664,96.49490356445313,39.13535690307617,37.14547348022461,53.927040100097656,17125388288,4831838208,14948364288,0
199,1740593854995,57742.72932434082,3550,1,1.03125,47851.54423522949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.426841735839844,51.78187561035156,16.051734924316406,66.47544860839844,78.66246795654297,59.50889205932617,81.49613952636719,28.247535705566406,45.274452209472656,72.49212646484375,53.146942138671875,52.35007858276367,17125388288,4831838208,14948184064,0
200,1740593855195,4261.339767456055,3550,1,1.03125,47862.227127075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.45537567138672,11.710807800292969,55.2419548034668,32.235191345214844,58.47108459472656,76.96619415283203,64.08341217041016,41.29402542114258,64.55721282958984,54.20389938354492,18.594200134277344,77.01571655273438,17125388288,4831838208,14948007936,0
200,1740593855395,57744.80480957031,3375,1,0.95,47873.16831970215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.58233642578125,57.33452224731445,23.69188690185547,31.643569946289063,49.89273452758789,77.5075454711914,76.15805053710938,42.938297271728516,68.56137084960938,53.852210998535156,27.649154663085938,82.0511703491211,17125388288,4831838208,14948413440,0
199,1740593855596,4263.755218505859,3350,1,0.9375,47884.094802856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.22826385498047,59.45034408569336,7.57989501953125,17.921836853027344,76.49453735351563,30.736068725585938,64.32514953613281,68.59683227539063,84.18799591064453,79.08468627929688,27.264236450195313,70.19435119628906,17125388288,4831838208,14948245504,0
200,1740593855796,52056.769271850586,3500,1,1.01875,47894.77558898926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.8025016784668,35.697486877441406,22.242965698242188,56.75875473022461,39.90603256225586,72.06910705566406,49.12786865234375,87.247802734375,58.2376823425293,64.7099609375,43.454742431640625,57.72376251220703,17125388288,4831838208,14945480704,0
200,1740593855996,57747.75314331055,3675,0,1.1125,47905.71371459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.73717498779297,43.11175537109375,32.96222686767578,35.47425079345703,92.2779312133789,26.00214385986328,62.952789306640625,66.23089599609375,57.089569091796875,69.85661315917969,9.424690246582031,69.1560287475586,17125388288,4831838208,14945005568,0
200,1740593856196,52058.764556884766,3425,1,0.9812500000000001,47916.63038635254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.08686065673828,40.52891159057617,16.64679718017578,54.6335563659668,99.98675537109375,4.584709167480469,25.16600799560547,82.67438507080078,77.19111633300781,64.62764739990234,60.10854721069336,61.277339935302734,17125388288,4831838208,14944722944,0
200,1740593856397,4268.597030639648,3600,1,1.06875,47927.53967285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.27527618408203,64.61555480957031,36.41668701171875,32.51826477050781,69.37989044189453,55.49685287475586,46.42003631591797,74.5279769897461,50.58187484741211,76.96936798095703,65.34716796875,31.47606658935547,17125388288,4831838208,14944866304,0
200,1740593856597,52060.641510009766,3675,0,1.1125,47938.13473510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.957130432128906,38.48041915893555,6.4363250732421875,81.72265625,87.8593978881836,60.179161071777344,82.86764526367188,28.121116638183594,64.67820739746094,43.60206985473633,81.25558471679688,43.51279830932617,17125388288,4831838208,14944952320,0
199,1740593856797,4271.023376464844,3450,1,0.9812500000000001,47949.13493347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.853572845458984,37.026649475097656,47.10051345825195,60.44251251220703,43.03822326660156,75.08269500732422,73.86315155029297,74.102783203125,68.7100830078125,53.81378173828125,16.343826293945313,51.11180877685547,17125388288,4831838208,14947434496,0
200,1740593856997,57752.550689697266,3650,0,1.1,47959.86706542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.94551086425781,67.87046813964844,19.098663330078125,28.266990661621094,69.99931335449219,48.674625396728516,51.98396301269531,58.885650634765625,76.91228485107422,48.9541130065918,39.29167938232422,78.31460571289063,17125388288,4831838208,14938234880,0
199,1740593857198,52063.51075744629,3250,1,0.94375,47970.554931640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.3226318359375,51.081878662109375,42.117061614990234,29.896934509277344,26.552093505859375,79.42108154296875,61.41188049316406,77.44450378417969,55.96562194824219,47.43701171875,28.68408966064453,53.1719970703125,17125388288,4831838208,14938890240,0
199,1740593857398,4274.531173706055,3500,1,1.01875,47981.438873291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.28310775756836,36.533199310302734,26.235137939453125,42.405216217041016,42.894134521484375,67.4780502319336,64.28620147705078,56.21467208862305,57.78978729248047,75.77674865722656,50.63943862915039,58.920867919921875,17125388288,4831838208,14939049984,0
200,1740593857598,57755.578353881836,3300,1,0.9375,47992.21075439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.003517150878906,20.44493865966797,23.17913818359375,37.636356353759766,42.06429672241211,67.87980651855469,63.03305435180664,57.5968132019043,83.25337219238281,48.46444320678711,59.71886444091797,64.42121124267578,17125388288,4831838208,14938869760,0
200,1740593857798,57756.62905883789,3425,1,0.99375,48003.163818359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.098785400390625,64.69380187988281,20.93384552001953,36.409671783447266,43.675533294677734,79.23816680908203,62.94398498535156,78.16143035888672,52.41732406616211,83.32870483398438,32.68907928466797,75.45206451416016,17125388288,4831838208,14938030080,0
200,1740593857999,52066.97023010254,3350,1,0.94375,48013.79797363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.52093505859375,61.82732391357422,13.354904174804688,40.41256332397461,87.05216979980469,13.749656677246094,91.82412719726563,25.202842712402344,37.20634841918945,91.66485595703125,39.61671447753906,84.34066009521484,17125388288,4831838208,14937858048,0
199,1740593858199,57758.59777832031,3375,1,0.975,48024.407287597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.393653869628906,65.1524658203125,18.679306030273438,32.091644287109375,50.108856201171875,71.07633972167969,64.93693542480469,43.27645492553711,77.14590454101563,60.294822692871094,41.55678939819336,53.06407165527344,17125388288,4831838208,14937718784,0
200,1740593858399,57759.61134338379,3600,1,1.0625,48035.20040893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.19508743286133,58.19072341918945,4.794685363769531,43.00648498535156,75.87965393066406,34.52625274658203,76.32745361328125,60.72791290283203,68.4428482055664,73.791015625,18.79730987548828,67.99897766113281,17125388288,4831838208,14936031232,0
200,1740593858599,57760.68519592285,3350,1,0.94375,48046.260314941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.008941650390625,73.30261993408203,37.75920104980469,41.96132278442383,50.64502716064453,93.05342864990234,57.98777770996094,86.18634033203125,79.03034973144531,69.15717315673828,47.60800552368164,29.17578125,17125388288,4831838208,14936776704,0
200,1740593858800,52070.33464050293,3325,1,0.93125,48056.61100769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.703125,58.28437042236328,60.22228240966797,28.395294189453125,45.42225646972656,68.17086791992188,41.48651885986328,83.62891387939453,54.63750457763672,47.95557403564453,30.497520446777344,61.4250602722168,17125388288,4831838208,14936596480,0
200,1740593859000,57762.82450866699,3375,1,0.95,48067.348373413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.56325149536133,55.502685546875,16.557090759277344,83.69801330566406,16.59851837158203,92.15572357177734,21.453941345214844,92.84046936035156,40.175987243652344,60.2320671081543,16.39794921875,69.33088684082031,17125388288,4831838208,14936256512,0
200,1740593859201,52072.45014953613,3350,1,0.9375,48078.18907165527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.7139892578125,54.23512268066406,25.974884033203125,49.57923126220703,34.02783966064453,84.29029846191406,85.12789916992188,27.62023162841797,76.50514221191406,62.81349563598633,27.67596435546875,63.15437698364258,17125388288,4831838208,14936064000,0
200,1740593859401,52073.50085449219,3500,1,1,48088.81271362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.010330200195313,60.573299407958984,47.70893859863281,48.020668029785156,57.44365692138672,68.93229675292969,84.56742858886719,55.56153869628906,52.633506774902344,62.10918045043945,37.23564529418945,29.879653930664063,17125388288,4831838208,14935572480,0
200,1740593859601,52074.0856628418,3675,0,1.10625,48099.22673034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.45960235595703,59.861053466796875,3.977081298828125,18.82312774658203,33.14569091796875,60.81542205810547,53.856178283691406,63.59457778930664,53.09537887573242,100,56.570556640625,45.58698272705078,17125388288,4831838208,14937346048,0
200,1740593859801,57766.90270996094,3575,1,1.09375,48110.23597717285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.4487190246582,53.08763122558594,6.118896484375,58.47349548339844,50.01080322265625,69.32785034179688,50.6990852355957,81.97669982910156,48.22886276245117,70.49443054199219,35.610069274902344,71.49884796142578,17125388288,4831838208,14934134784,0
199,1740593860001,52075.9151763916,3475,1,1,48120.712463378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.343711853027344,31.89080810546875,26.699249267578125,64.66969299316406,48.499149322509766,53.58914566040039,68.5864486694336,71.81251525878906,1.2104110717773438,93.4598388671875,37.388771057128906,76.64017486572266,17125388288,4831838208,14933499904,0
200,1740593860202,47751.49180603027,3625,0,1.0875,48131.507415771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.22243881225586,57.7742919921875,8.158035278320313,50.8042106628418,57.11137390136719,66.63447570800781,91.5858383178711,29.9964599609375,49.25213623046875,66.90878295898438,53.0109748840332,38.60752868652344,17125388288,4831838208,14933729280,0
199,1740593860402,57769.814697265625,3725,0,1.125,48142.16696166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.334815979003906,68.62849426269531,11.825508117675781,59.85081100463867,40.915740966796875,88.82069396972656,61.546546936035156,63.74274826049805,59.85619354248047,68.5546875,38.674285888671875,42.947078704833984,17125388288,4831838208,14933549056,0
200,1740593860602,52078.61291503906,3450,1,1.01875,48152.95915222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9285354614257813,84.42318725585938,31.41693878173828,15.941886901855469,62.59591293334961,38.01126480102539,99.25431060791016,47.130252838134766,70.18177032470703,40.37615966796875,54.60126876831055,60.670650482177734,17125388288,4831838208,14934536192,0
200,1740593860802,47754.80795288086,3575,1,1.05625,48164.02307128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.001785278320313,78.02423095703125,11.963981628417969,42.69723129272461,61.45296859741211,56.747501373291016,40.043052673339844,81.0982437133789,63.3759651184082,91.3623275756836,46.588199615478516,47.54502868652344,17125388288,4831838208,14932054016,0
200,1740593861003,52080.59030151367,3325,1,0.94375,48174.793518066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.89288330078125,68.77284240722656,35.791038513183594,63.923667907714844,88.90779113769531,12.257148742675781,45.01516342163086,74.70653533935547,85.36897277832031,26.00135040283203,16.840774536132813,81.52799987792969,17125388288,4831838208,14930960384,0
200,1740593861203,57774.28840637207,3225,1,0.93125,48187.029067993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.28059005737305,71.17933654785156,25.521926879882813,38.528568267822266,76.81200408935547,27.918045043945313,58.8397102355957,99.99591827392578,92.92183685302734,65.15370178222656,37.0982666015625,57.86602783203125,17125388288,4831838208,14951628800,0
200,1740593861403,4944.986831665039,3350,1,0.9375,48197.41743469238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.9732666015625,74.99520111083984,77.09085083007813,74.79084777832031,90.89141082763672,90.69050598144531,92.31847381591797,82.8795166015625,91.53050231933594,90.02103424072266,74.69220733642578,69.46819305419922,17125388288,4831838208,14963126272,0
200,1740593861604,4298.648361206055,3400,1,0.95625,48208.158294677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.133758544921875,75.80208587646484,44.37712478637695,38.27860641479492,56.67879867553711,95.94515228271484,44.6763801574707,85.87791442871094,85.71157836914063,55.115787506103516,50.88457489013672,33.99464416503906,17125388288,4831838208,14970744832,0
