Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740597859424,5563.095260620117,3550,1,1.03125,31629.920989990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.138336181640625,47.56962966918945,31.155250549316406,65.75882720947266,87.00708770751953,35.69032287597656,59.607852935791016,60.21027374267578,67.26966857910156,58.516658782958984,42.47291564941406,66.5564956665039,17125388288,4831838208,14407307264,0
199,1740597859624,5564.451950073242,3750,0,1.1625,31641.65315246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.71302032470703,32.799217224121094,19.195526123046875,19.79877471923828,31.33879852294922,82.06388854980469,37.0780029296875,92.56307983398438,70.50338745117188,35.32300567626953,55.48222351074219,81.53974914550781,17125388288,4831838208,14407323648,0
200,1740597859824,60485.70750427246,3700,0,1.125,31653.71990966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.973220825195313,51.1654167175293,34.068687438964844,48.477508544921875,66.71141052246094,55.99861145019531,64.50062561035156,45.900848388671875,70.21736145019531,86.3748550415039,35.75628662109375,48.41608810424805,17125388288,4831838208,14406426624,0
199,1740597860025,20889.49070739746,3750,0,1.16875,31665.52067565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.175277709960938,56.420284271240234,22.67249298095703,58.914676666259766,22.18824005126953,99.89312744140625,50.45103454589844,75.57276916503906,38.403228759765625,92.77764892578125,70.02118682861328,26.4134521484375,17125388288,4831838208,14406672384,0
200,1740597860225,535.8375244140625,3650,0,1.09375,31677.88331604004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.42179107666016,38.784568786621094,44.74544906616211,42.68792724609375,57.169776916503906,59.65547180175781,62.73127365112305,99.53958129882813,50.500038146972656,84.17433166503906,54.735816955566406,47.33639907836914,17125388288,4831838208,14407249920,0
199,1740597860425,21049.08497619629,3500,1,1.01875,31690.486297607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.00359344482422,38.50594711303711,23.55358123779297,84.77510833740234,82.78314208984375,80.57601165771484,62.622840881347656,82.70622253417969,63.59687805175781,68.21200561523438,41.301666259765625,34.577308654785156,17125388288,4831838208,14484316160,0
200,1740597860625,60490.78005981445,3300,1,0.94375,31702.704788208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.34763717651367,86.66972351074219,72.72126770019531,88.8909683227539,88.92888641357422,78.91434478759766,77.6076889038086,68.37738800048828,93.97732543945313,71.53770446777344,78.1368408203125,66.68499755859375,17125388288,4831838208,14513750016,0
200,1740597860826,539.6668548583984,3775,0,1.15,31715.138458251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.61392593383789,76.64710235595703,71.48790740966797,74.05963134765625,98.01771545410156,82.01942443847656,73.35304260253906,94.09893035888672,80.14308166503906,70.39414978027344,59.403907775878906,59.29741668701172,17125388288,4831838208,14533308416,0
200,1740597861026,5573.043731689453,3525,1,1,31727.39161682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.81523895263672,64.29315948486328,77.27552795410156,81.52117156982422,85.21367645263672,84.240966796875,75.69457244873047,84.54024505615234,82.22152709960938,97.58921813964844,83.57666015625,57.14061737060547,17125388288,4831838208,14500708352,0
200,1740597861227,20898.558059692383,3850,0,1.20625,31739.582809448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.00971984863281,57.2444953918457,67.56884765625,47.55659103393555,90.41009521484375,40.15517807006836,67.6890869140625,69.5568618774414,99.98358917236328,74.16769409179688,55.330841064453125,47.72480773925781,17125388288,4831838208,14485897216,0
200,1740597861427,543.5423278808594,3750,0,1.13125,31751.571197509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.872833251953125,47.824886322021484,50.96061706542969,37.93486404418945,69.583740234375,74.32850646972656,77.95841979980469,26.389938354492188,84.75631713867188,64.78471374511719,21.55919647216797,36.01471710205078,17125388288,4831838208,14485614592,0
200,1740597861628,20901.92904663086,3475,1,1.0125000000000002,31763.782760620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.223052978515625,80.42574310302734,16.53839874267578,57.681915283203125,100,41.371002197265625,53.55057144165039,48.34264373779297,76.55606842041016,59.73370361328125,1.7252197265625,76.5458984375,17125388288,4831838208,14483009536,0
200,1740597861828,545.8090209960938,3575,1,1.0437500000000002,31775.148513793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.17156219482422,59.4009895324707,2.329925537109375,62.94337844848633,86.2998046875,13.902473449707031,31.785537719726563,84.24610137939453,36.49180221557617,45.39492416381836,63.7181510925293,85.0613784790039,17125388288,4831838208,14482964480,0
200,1740597862028,546.9573516845703,3650,0,1.1,31786.980178833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.482223510742188,70.77139282226563,46.200401306152344,41.98895263671875,52.930999755859375,62.924346923828125,29.538925170898438,79.82722473144531,60.847713470458984,75.92755126953125,44.25121307373047,56.0106201171875,17125388288,4831838208,14482657280,0
200,1740597862229,20905.945114135742,3500,1,1.0125000000000002,31799.079528808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.75437927246094,44.25140380859375,35.707183837890625,11.216941833496094,38.85220718383789,61.91915512084961,57.02297592163086,69.53034973144531,51.38615036010742,85.76937103271484,64.06842041015625,54.04751968383789,17125388288,4831838208,14477217792,0
200,1740597862429,549.1634063720703,3500,1,1.00625,31810.428253173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.207595825195313,48.79572677612305,55.71990966796875,49.784664154052734,65.81945037841797,37.51675033569336,32.31080627441406,76.3694839477539,56.02060317993164,60.720985412597656,39.396480560302734,60.46991729736328,17125388288,4831838208,14478675968,0
200,1740597862629,5583.03190612793,3600,1,1.0625,31822.000442504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.41474533081055,48.67599105834961,31.224395751953125,58.13504409790039,35.252349853515625,75.63497161865234,59.46835708618164,69.4244155883789,66.22714233398438,22.473793029785156,41.70545959472656,79.18982696533203,17125388288,4831838208,14478528512,0
200,1740597862829,60505.529541015625,3600,1,1.05625,31833.762405395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.48897171020508,47.056522369384766,22.348793029785156,77.56835174560547,58.8887825012207,68.86578369140625,27.888046264648438,82.44124603271484,70.51932525634766,31.530235290527344,88.6357192993164,28.39459991455078,17125388288,4831838208,14479687680,0
200,1740597863030,5585.675674438477,3675,0,1.11875,31846.003021240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.18463897705078,45.936859130859375,36.04911422729492,27.40314483642578,76.6840591430664,34.319801330566406,54.79650115966797,77.85733795166016,78.8356704711914,49.16599655151367,48.85203170776367,43.98164749145508,17125388288,4831838208,14479159296,0
200,1740597863230,20913.155975341797,3625,0,1.06875,31857.90562438965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.65639114379883,25.659645080566406,13.170181274414063,41.8454704284668,60.554195404052734,73.91839599609375,68.03497314453125,67.73440551757813,55.01884841918945,70.4262466430664,48.929420471191406,54.655887603759766,17125388288,4831838208,14479003648,0
200,1740597863430,5588.149169921875,3450,1,0.975,31870.152603149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.72216796875,48.09098434448242,14.75408935546875,65.54927062988281,70.44110870361328,38.52265548706055,81.77003479003906,66.98809814453125,32.55116271972656,88.71768188476563,19.687339782714844,75.04640197753906,17125388288,4831838208,14480211968,0
200,1740597863630,556.4127655029297,3450,1,0.9812500000000001,31881.983306884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.095027923583984,17.92236328125,25.737106323242188,76.92283630371094,43.323883056640625,92.57106018066406,59.0340576171875,37.52705764770508,33.40911102294922,76.14630889892578,49.42152404785156,48.36045837402344,17125388288,4831838208,14476165120,0
200,1740597863831,557.2375335693359,3600,1,1.05625,31893.482986450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.20874786376953,60.649478912353516,17.607650756835938,16.20415496826172,20.669021606445313,83.94369506835938,87.28443145751953,44.672813415527344,79.14433288574219,51.49715042114258,64.07862091064453,53.779964447021484,17125388288,4831838208,14476029952,0
199,1740597864031,5592.090103149414,3600,1,1.05625,31905.538848876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.497676849365234,66.1431655883789,33.854736328125,6.22186279296875,85.028564453125,84.3935317993164,58.97299575805664,57.88081741333008,43.42549133300781,55.13652801513672,69.24250030517578,24.18518829345703,17125388288,4831838208,14475329536,0
200,1740597864231,62653.13212585449,3850,0,1.1875,31916.903228759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.84288787841797,49.0886344909668,26.424560546875,87.45420837402344,41.18932342529297,76.12129974365234,39.6640625,68.77225494384766,27.83295440673828,67.07279968261719,59.94833755493164,59.901432037353516,17125388288,4831838208,14475501568,0
200,1740597864432,20921.919204711914,3725,0,1.15,31928.33824157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.53580856323242,54.126163482666016,2.8786468505859375,24.93822479248047,64.35672760009766,58.756004333496094,77.90081024169922,46.74196243286133,40.45391082763672,78.8544921875,76.43101501464844,54.5626106262207,17125388288,4831838208,14476390400,0
200,1740597864632,561.0809783935547,3650,0,1.0875,31940.26954650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.1633186340332,51.13628387451172,9.111236572265625,25.2552490234375,41.98686599731445,75.59089660644531,59.294525146484375,35.09917449951172,84.3434066772461,71.98150634765625,49.03313064575195,69.13604736328125,17125388288,4831838208,14455812096,0
200,1740597864832,60519.73434448242,3900,0,1.26875,31952.06773376465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.445594787597656,42.28840255737305,4.037940979003906,71.73152160644531,60.56813430786133,61.710758209228516,37.95254898071289,73.83515930175781,58.63896942138672,57.76820373535156,56.205448150634766,70.53836822509766,17125388288,4831838208,14452137984,0
200,1740597865032,563.6007232666016,3625,0,1.05625,31964.111373901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.889114379882813,55.98618698120117,52.710262298583984,19.941314697265625,81.03315734863281,38.10017776489258,76.24337768554688,48.5123176574707,77.8717269897461,47.980960845947266,78.49960327148438,27.196434020996094,17125388288,4831838208,14451593216,0
200,1740597865233,5599.191925048828,3375,1,0.975,31975.968490600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.6434326171875,51.93217849731445,50.355735778808594,18.13116455078125,71.37132263183594,49.89506149291992,78.2574462890625,34.31147003173828,59.92952346801758,81.98056030273438,40.36817169189453,51.95167922973633,17125388288,4831838208,14451113984,0
200,1740597865433,20929.158966064453,3850,0,1.19375,31987.53436279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.30933380126953,55.20625686645508,23.53838348388672,13.989974975585938,24.455078125,72.65933227539063,47.62025833129883,53.216304779052734,61.53309631347656,84.89091491699219,54.72827911376953,72.36925506591797,17125388288,4831838208,14451572736,0
200,1740597865634,5601.825592041016,3700,0,1.1125,31999.536987304688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.76678466796875,18.694602966308594,18.687469482421875,27.35175323486328,68.67838287353516,59.27540588378906,71.22860717773438,52.62544631958008,68.83460998535156,85.09607696533203,39.458839416503906,38.19697570800781,17125388288,4831838208,14451286016,0
200,1740597865834,20932.195114135742,3575,1,1.0437500000000002,32011.424713134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.27228927612305,8.944892883300781,11.156852722167969,50.08280563354492,55.35261917114258,75.7777099609375,91.00292205810547,45.3204460144043,40.46084213256836,84.6230239868164,57.7994384765625,46.759273529052734,17125388288,4831838208,14450667520,0
200,1740597866034,5604.167526245117,3700,0,1.15625,32023.540573120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.051673889160156,26.647476196289063,17.704994201660156,53.34526062011719,38.04541778564453,79.90299987792969,46.70893478393555,76.3490219116211,80.36053466796875,53.80683517456055,56.26911163330078,32.39654541015625,17125388288,4831838208,14450728960,0
200,1740597866234,20935.262145996094,3875,0,1.2125,32035.17204284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.33603286743164,24.77594757080078,10.281845092773438,46.84639358520508,77.37931823730469,68.86558532714844,71.7425765991211,52.97066116333008,87.8036117553711,23.501991271972656,53.1744270324707,67.7352294921875,17125388288,4831838208,14446317568,0
200,1740597866435,5606.114181518555,4000,0,1.2875,32046.719009399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.876617431640625,41.38587188720703,48.296363830566406,29.721466064453125,95.23885345458984,14.610267639160156,79.32637023925781,37.859466552734375,76.45063781738281,52.987979888916016,84.82349395751953,40.97355651855469,17125388288,4831838208,14447333376,0
200,1740597866635,62671.44053649902,3550,1,1.0437500000000002,32058.468032836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.42046356201172,57.67461013793945,25.826950073242188,68.10612487792969,34.89198303222656,67.54643249511719,73.44883728027344,39.08348083496094,83.1373062133789,36.945430755615234,53.516029357910156,57.624717712402344,17125388288,4831838208,14447427584,0
199,1740597866835,20939.621673583984,3650,0,1.075,32070.305603027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.2374267578125,63.18136978149414,14.917160034179688,64.58164978027344,44.53697204589844,82.60987091064453,43.74124526977539,83.6187515258789,53.752037048339844,52.91892623901367,0.289794921875,91.62007141113281,17125388288,4831838208,14447124480,0
200,1740597867035,574.6211547851563,3475,1,0.99375,32082.29022216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.83224868774414,69.43923950195313,23.446502685546875,56.853424072265625,72.3250503540039,46.1659049987793,63.88661575317383,80.41854858398438,54.03239822387695,57.21177291870117,32.965972900390625,31.66510772705078,17125388288,4831838208,14445342720,0
200,1740597867236,20942.515884399414,3525,1,0.99375,32093.88136291504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.77809524536133,36.77059555053711,14.848983764648438,11.247528076171875,27.630615234375,84.22281646728516,84.19046783447266,36.642738342285156,92.37610626220703,33.44420623779297,79.70069885253906,78.5278549194336,17125388288,4831838208,14445326336,0
200,1740597867436,62677.28773498535,3525,1,1.0125000000000002,32105.842544555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.317054748535156,61.077823638916016,13.829872131347656,37.67966079711914,92.3325424194336,24.372825622558594,28.006546020507813,79.61410522460938,89.42926025390625,55.71750259399414,24.025711059570313,68.03538513183594,17125388288,4831838208,14446739456,0
200,1740597867637,577.4332275390625,3650,0,1.1,32117.159088134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.347816467285156,46.605377197265625,47.60075378417969,22.185394287109375,44.496524810791016,67.1057357788086,29.798171997070313,81.40911102294922,42.504127502441406,72.24092864990234,73.14694213867188,61.03514099121094,17125388288,4831838208,14443102208,0
200,1740597867837,60540.394119262695,3475,1,0.99375,32128.97201538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.45816421508789,51.255760192871094,25.27667236328125,48.562164306640625,56.5926513671875,43.5679931640625,45.15485763549805,99.96683502197266,22.995872497558594,93.19007873535156,34.219825744628906,65.13185119628906,17125388288,4831838208,14443237376,0
199,1740597868037,60541.71144104004,3400,1,0.9625,32140.805374145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.123588562011719,76.5751724243164,24.691253662109375,45.48297119140625,45.47733688354492,70.29197692871094,41.617027282714844,92.62271118164063,56.2490234375,72.72004699707031,67.81983947753906,27.990234375,17125388288,4831838208,14442979328,0
200,1740597868238,60542.86437988281,3875,0,1.2,32152.331634521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.234046936035156,34.591346740722656,11.49127197265625,60.05015563964844,22.21900177001953,95.43183135986328,79.06278991699219,54.70185852050781,99.75871276855469,37.14228439331055,75.81169128417969,10.389396667480469,17125388288,4831838208,14442655744,0
200,1740597868438,20950.83332824707,3550,1,1.03125,32164.487228393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.827560424804688,70.55542755126953,56.0775146484375,40.892940521240234,60.62300491333008,75.99807739257813,63.7347412109375,83.34646606445313,75.18939971923828,62.22509002685547,63.264862060546875,46.45933151245117,17125388288,4831838208,14445105152,0
200,1740597868638,60545.51577758789,3500,1,0.99375,32176.083099365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.20686721801758,91.34901428222656,40.41410827636719,30.665626525878906,56.991668701171875,75.58186340332031,63.089752197265625,68.0111312866211,50.029327392578125,49.366939544677734,63.267845153808594,62.05244827270508,17125388288,4831838208,14435983360,0
199,1740597868838,584.3264923095703,3425,1,0.9625,32187.7841796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.26295852661133,33.64704132080078,66.59575653076172,40.36311340332031,14.928886413574219,99.98426818847656,60.28207015991211,71.299560546875,71.23118591308594,58.50933074951172,52.72431564331055,29.871910095214844,17125388288,4831838208,14435307520,0
200,1740597869038,62688.6545715332,3525,1,1.025,32199.667922973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.127830505371094,27.647071838378906,37.86665344238281,38.207332611083984,85.98954010009766,61.930606842041016,23.673683166503906,91.75335693359375,63.310333251953125,84.45279693603516,20.795257568359375,69.01020050048828,17125388288,4831838208,14431047680,0
200,1740597869239,20956.596633911133,3500,1,1.00625,32211.193771362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.03460693359375,81.79695892333984,8.341178894042969,60.34514236450195,68.52153778076172,36.567440032958984,40.7822151184082,84.5917739868164,91.15210723876953,8.632568359375,83.40272521972656,41.50071716308594,17125388288,4831838208,14430928896,0
199,1740597869439,20957.863403320313,3575,1,1.03125,32222.550323486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.79877471923828,50.3301887512207,34.16710662841797,61.1411247253418,66.77464294433594,43.140655517578125,41.66965103149414,100,77.77305603027344,49.89148712158203,29.945877075195313,52.63568878173828,17125388288,4831838208,14431866880,0
200,1740597869639,5625.038482666016,3700,0,1.11875,32234.27813720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.79690551757813,25.71979522705078,12.121635437011719,45.44186019897461,40.80780029296875,72.15467071533203,41.06198501586914,85.34392547607422,92.2016372680664,25.197853088378906,33.032867431640625,75.75682067871094,17125388288,4831838208,14432124928,0
199,1740597869840,20960.603286743164,3500,1,1,32245.88121032715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.28697967529297,43.39170837402344,38.70438003540039,60.902992248535156,17.418922424316406,84.13609313964844,47.066429138183594,84.14302825927734,32.63915252685547,61.1970329284668,47.61050796508789,55.4413948059082,17125388288,4831838208,14431813632,0
200,1740597870040,20962.06916809082,3600,1,1.0625,32257.485748291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.757949829101563,68.68028259277344,6.146675109863281,65.53668212890625,52.52545166015625,86.66173553466797,43.434776306152344,55.338314056396484,38.64704513549805,100,13.404449462890625,80.40603637695313,17125388288,4831838208,14430208000,0
200,1740597870240,5628.626617431641,3600,1,1.075,32269.0304107666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.33924102783203,35.05866241455078,36.04269027709961,10.856910705566406,79.77299499511719,42.37994384765625,57.01891326904297,76.06401824951172,76.29459381103516,53.5820426940918,33.48151397705078,60.95367431640625,17125388288,4831838208,14430441472,0
200,1740597870440,5629.862350463867,3775,0,1.2,32280.895416259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.023529052734375,63.569580078125,36.71650695800781,26.595870971679688,53.51512145996094,92.69966125488281,64.26071166992188,54.414119720458984,87.7838363647461,44.22936248779297,59.170955657958984,39.909854888916016,17125388288,4831838208,14457667584,0
