Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740597354622,61000.10633850098,3350,1,0.96875,8755.261215209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.4542236328125,55.35817337036133,38.75506591796875,46.5504150390625,71.05610656738281,68.12422180175781,33.787330627441406,84.2374267578125,58.87250518798828,73.533935546875,41.697330474853516,44.94358444213867,17125388288,4831838208,14063165440,0
200,1740597354822,64381.69982910156,3550,1,1.01875,8766.97526550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.774085998535156,92.87318420410156,15.0733642578125,22.321975708007813,79.69820404052734,44.08510971069336,43.49589157104492,70.6728515625,80.1153564453125,31.56476593017578,61.02112579345703,34.83929443359375,17125388288,4831838208,14063058944,0
199,1740597355023,18789.083450317383,3425,1,0.96875,8778.544143676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.210037231445313,95.30332946777344,37.03426742553711,21.784568786621094,39.587806701660156,65.83252716064453,33.83599853515625,73.30696868896484,76.994873046875,50.882080078125,73.6263427734375,43.22792434692383,17125388288,4831838208,14062931968,0
200,1740597355223,3873.6634216308594,3475,1,1,8789.919067382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.464622497558594,55.31303787231445,16.329124450683594,47.029151916503906,31.474342346191406,86.23379516601563,57.04262924194336,76.26680755615234,37.574092864990234,59.5266227722168,55.1375732421875,29.77790069580078,17125388288,4831838208,14063845376,0
200,1740597355423,18791.697189331055,3400,1,0.975,8801.569473266602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.55337524414063,75.38436126708984,8.577369689941406,30.419212341308594,68.73493194580078,35.46484375,6.243965148925781,93.06404876708984,99.17794799804688,33.847076416015625,16.82964324951172,68.51481628417969,17125388288,4831838208,14043959296,0
200,1740597355624,64385.441146850586,3575,1,1.0625,8813.028945922852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.92161560058594,54.73648452758789,29.142906188964844,18.68804168701172,76.67193603515625,48.32668685913086,50.08518600463867,71.14413452148438,79.38743591308594,30.178855895996094,44.359413146972656,86.77030181884766,17125388288,4831838208,14043680768,0
199,1740597355824,64386.34461975098,3600,1,1.05,8824.523666381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.499603271484375,76.59005737304688,4.6282196044921875,46.35820007324219,88.2464828491211,37.7962760925293,32.08403778076172,99.98851776123047,83.98538970947266,42.42120361328125,68.80339050292969,21.777572631835938,17125388288,4831838208,14043140096,0
200,1740597356024,64387.36717224121,3650,0,1.0875,8835.888870239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.9340591430664,26.079017639160156,2.86578369140625,61.27476119995117,16.684349060058594,79.99979400634766,83.15658569335938,45.377445220947266,27.47106170654297,57.12631607055664,87.48650360107422,46.69192123413086,17125388288,4831838208,14043361280,0
200,1740597356224,18993.350326538086,3550,1,1.01875,8847.221221923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.740020751953125,39.448448181152344,13.949447631835938,24.46881103515625,29.20532989501953,77.1224365234375,50.29550552368164,91.38249969482422,71.27354431152344,71.82186889648438,44.803462982177734,70.70574951171875,17125388288,4831838208,14044110848,0
200,1740597356425,18798.253341674805,3500,1,1.01875,8858.925537109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.91804885864258,28.701370239257813,68.68470001220703,17.002723693847656,46.23646926879883,69.15424346923828,69.37688446044922,64.34297180175781,23.56549072265625,100,25.52336883544922,59.9104118347168,17125388288,4831838208,14043566080,0
200,1740597356625,3882.705322265625,3675,0,1.1,8870.322967529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.325496673583984,63.051353454589844,30.22308349609375,43.19293975830078,49.07912826538086,61.73569869995117,55.43925094604492,84.76447296142578,29.67321014404297,85.18296813964844,15.056770324707031,76.65599822998047,17125388288,4831838208,14043557888,0
200,1740597356826,64391.659729003906,3550,1,1.05,8881.433822631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.53526306152344,9.078956604003906,47.94437026977539,41.77595901489258,47.582427978515625,53.850467681884766,14.925735473632813,99.25386810302734,53.82886505126953,58.6867561340332,39.35906219482422,71.2224349975586,17125388288,4831838208,14043422720,0
199,1740597357026,64392.32685852051,3775,0,1.15625,8892.924301147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.279632568359375,79.43394470214844,4.965606689453125,23.0208740234375,76.96832275390625,34.044227600097656,63.436195373535156,62.821632385253906,76.55384063720703,73.41375732421875,71.84098815917969,38.33939743041992,17125388288,4831838208,14042996736,0
200,1740597357226,64393.02810668945,3800,0,1.1625,8904.375686645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.022769927978516,24.368972778320313,18.09697723388672,9.087730407714844,31.816741943359375,84.4674072265625,36.73511505126953,78.09722900390625,71.62330627441406,75.73983764648438,63.71409225463867,52.20014190673828,17125388288,4831838208,14044168192,0
199,1740597357427,61019.16874694824,3775,0,1.1625,8915.885314941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.71961975097656,37.13655471801758,6.936149597167969,56.25865173339844,81.27913665771484,35.975311279296875,64.73782348632813,50.38309860229492,42.33163833618164,64.13919830322266,51.27388381958008,65.00778198242188,17125388288,4831838208,14043922432,0
200,1740597357627,61020.330139160156,3475,1,0.99375,8927.289993286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.07975769042969,57.8336296081543,47.67448043823242,47.505104064941406,93.53692626953125,33.32788848876953,64.6824951171875,47.12282180786133,42.8658332824707,56.73867416381836,30.097198486328125,69.09049987792969,17125388288,4831838208,14043185152,0
200,1740597357827,3889.905059814453,3625,0,1.0625,8938.667541503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.786521911621094,77.21652221679688,30.484275817871094,15.703079223632813,100,0.26380157470703125,67.46408081054688,46.87769317626953,40.004364013671875,85.2987060546875,69.99974060058594,54.6905403137207,17125388288,4831838208,14042390528,0
199,1740597358028,18809.196563720703,3900,0,1.21875,8950.268020629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.858810424804688,55.204978942871094,15.690773010253906,31.713638305664063,83.77627563476563,61.80036926269531,49.080806732177734,55.6859245300293,63.062095642089844,69.46180725097656,57.55611801147461,51.48405075073242,17125388288,4831838208,14042275840,0
200,1740597358228,64398.23063659668,3400,1,0.9625,8961.746887207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.47510528564453,41.21421432495117,26.238006591796875,50.84461975097656,24.587989807128906,91.11470031738281,84.03408813476563,19.006927490234375,45.90742111206055,58.26059341430664,51.70420837402344,65.61958312988281,17125388288,4831838208,14043127808,0
200,1740597358428,64399.15858459473,3575,1,1.0625,8973.137878417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.798561096191406,64.24699401855469,12.570198059082031,43.873741149902344,19.46479034423828,76.75920867919922,30.774337768554688,95.49087524414063,38.46049118041992,100,38.812583923339844,64.97425842285156,17125388288,4831838208,14043242496,0
200,1740597358628,3894.9217071533203,3500,1,1.0125000000000002,8984.604400634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.43296813964844,46.96003723144531,28.901260375976563,15.640899658203125,74.71035766601563,51.54316329956055,39.13459396362305,69.59014892578125,53.912471771240234,88.32159423828125,29.41656494140625,50.22880172729492,17125388288,4831838208,14042890240,0
200,1740597358829,64401.295486450195,3775,0,1.1625,8995.985107421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.18048095703125,78.88024139404297,9.0443115234375,78.35433197021484,8.159263610839844,99.9602279663086,31.523651123046875,92.78797912597656,91.23995971679688,7.68865966796875,92.827392578125,0.43389892578125,17125388288,4831838208,14042562560,0
199,1740597359029,18815.9930267334,3325,1,0.9375,9007.732803344727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.09935760498047,40.399017333984375,20.593223571777344,54.70353317260742,34.67344665527344,100,9.140090942382813,92.21690368652344,55.12342834472656,64.73054504394531,36.54270553588867,40.92713928222656,17125388288,4831838208,14042451968,0
200,1740597359230,64403.48204040527,3425,1,0.9875,9018.948287963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.649826049804688,76.20198822021484,60.599273681640625,5.971763610839844,34.82038116455078,76.52928161621094,30.26850128173828,84.68842315673828,73.5888442993164,43.2359504699707,65.61073303222656,59.23507308959961,17125388288,4831838208,14043672576,0
199,1740597359430,19015.218521118164,3450,1,0.9812500000000001,9030.369903564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.640396118164063,57.1089973449707,44.642547607421875,19.954055786132813,47.03143310546875,73.76167297363281,83.06005859375,35.313568115234375,64.16127014160156,64.86754608154297,84.78585815429688,30.78144073486328,17125388288,4831838208,14040449024,0
199,1740597359630,3900.8077850341797,3700,0,1.1125,9042.01741027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.92643356323242,62.49660110473633,67.33697509765625,60.76509094238281,58.30630111694336,79.25956726074219,60.67829513549805,81.81584167480469,70.37474060058594,77.36575317382813,52.99492263793945,60.54619598388672,17125388288,4831838208,14042165248,0
200,1740597359830,61035.61935424805,3375,1,0.975,9053.859878540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.29560089111328,38.37101364135742,46.61299514770508,67.96715545654297,52.992759704589844,78.21347045898438,62.49092102050781,95.42749786376953,82.57392883300781,70.69828796386719,64.55553436279297,89.41846466064453,17125388288,4831838208,14033641472,0
200,1740597360030,18822.480926513672,3325,1,0.925,9065.087310791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.88931274414063,59.307044982910156,14.367263793945313,47.710533142089844,69.7302017211914,49.54831314086914,52.1213264465332,70.64280700683594,68.96631622314453,46.62153625488281,56.360755920410156,56.513702392578125,17125388288,4831838208,14034067456,0
200,1740597360231,18823.968307495117,3475,1,1.00625,9076.465927124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.256072998046875,54.07648849487305,43.81521987915039,14.024192810058594,93.99526977539063,55.079044342041016,89.80195617675781,49.99567413330078,67.48515319824219,34.67302703857422,48.48922348022461,34.90763854980469,17125388288,4831838208,14033997824,0
200,1740597360431,18825.2530670166,3375,1,0.96875,9087.798095703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.53533172607422,63.06919860839844,65.28707122802734,19.43585205078125,97.30476379394531,27.784645080566406,87.44561767578125,68.66542053222656,93.68980407714844,19.813682556152344,72.23046875,61.60211944580078,17125388288,4831838208,14032982016,0
199,1740597360631,18826.51693725586,3550,1,1.05625,9099.342697143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.17241668701172,82.77377319335938,23.240882873535156,6.162200927734375,31.886642456054688,70.8001708984375,62.76859664916992,55.14469528198242,85.63993835449219,47.102684020996094,26.007675170898438,88.28588104248047,17125388288,4831838208,14032547840,0
200,1740597360832,18827.865036010742,3600,1,1.06875,9110.782257080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.3413314819336,33.63031005859375,26.037216186523438,16.105331420898438,97.64418029785156,15.184478759765625,70.30670166015625,61.21639633178711,70.58547973632813,49.358585357666016,53.934932708740234,51.83829879760742,17125388288,4831838208,14032080896,0
200,1740597361032,3909.2428588867188,3625,0,1.0625,9122.103897094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.7474250793457,33.79338073730469,35.276588439941406,21.6815185546875,18.35400390625,99.91111755371094,45.9365348815918,68.02247619628906,77.19490051269531,26.086517333984375,60.252323150634766,73.56529998779297,17125388288,4831838208,14031515648,0
200,1740597361232,18830.407501220703,3550,1,1.0375,9133.878921508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.94202423095703,82.84722900390625,39.9802360534668,40.673126220703125,82.5601806640625,40.21322250366211,54.036659240722656,91.95256805419922,72.95297241210938,86.07684326171875,66.79039001464844,65.2314682006836,17125388288,4831838208,14033788928,0
200,1740597361433,18831.663284301758,3500,1,1.00625,9145.103530883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.741943359375,68.87508392333984,59.61354064941406,63.00352096557617,97.33177947998047,38.50229263305664,44.6055793762207,80.89049530029297,84.00662231445313,43.31419372558594,69.6298828125,86.10541534423828,17125388288,4831838208,14087467008,0
199,1740597361633,19029.92645263672,3575,1,1.0375,9156.403594970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.20952606201172,60.82128143310547,50.61848831176758,57.36435317993164,81.60823822021484,76.06593322753906,32.180198669433594,70.29911804199219,72.40779113769531,70.2410659790039,78.92597198486328,62.27287673950195,17125388288,4831838208,14073479168,0
200,1740597361833,18834.46421813965,3475,1,1,9167.792770385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.18227005004883,61.23076248168945,68.4158935546875,49.21514129638672,99.9417724609375,52.79306411743164,58.41295623779297,42.84040069580078,38.31980895996094,79.19715881347656,71.52425384521484,54.26397705078125,17125388288,4831838208,14087966720,0
200,1740597362034,19032.210693359375,3475,1,1,9179.200561523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.484832763671875,77.23856353759766,11.977890014648438,91.78661346435547,69.86177825927734,81.0694580078125,83.52342987060547,43.04001235961914,81.09107208251953,35.1982421875,45.09115982055664,89.6729507446289,17125388288,4831838208,14088052736,0
200,1740597362234,19033.50926208496,3475,1,0.9875,9190.75244140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.025943756103516,55.44839859008789,56.407005310058594,43.82551193237305,87.03010559082031,69.23282623291016,65.57205200195313,71.40260314941406,52.42726135253906,54.34690856933594,60.16897201538086,70.02948760986328,17125388288,4831838208,14108864512,0
200,1740597362435,18838.494079589844,3475,1,0.9875,9202.40658569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.07160568237305,55.74318313598633,45.7010612487793,63.83543395996094,62.273807525634766,79.65129089355469,77.5778579711914,75.65789794921875,57.948551177978516,73.7069320678711,63.61227798461914,60.7788200378418,17125388288,4831838208,14141575168,0
200,1740597362635,18839.836990356445,3400,1,0.9625,9213.791107177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.041290283203125,48.146663665771484,26.64495849609375,35.85942840576172,38.687095642089844,87.9649887084961,63.75216293334961,71.30001831054688,70.10308837890625,50.683990478515625,18.003021240234375,74.91157531738281,17125388288,4831838208,14139785216,0
200,1740597362835,18841.21095275879,3650,0,1.1,9225.069244384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.766143798828125,66.46124267578125,27.75482177734375,58.045387268066406,49.7191047668457,83.05406188964844,31.108909606933594,82.2336196899414,61.48474884033203,58.03062057495117,28.795875549316406,58.76545333862305,17125388288,4831838208,14138126336,0
200,1740597363036,18842.496139526367,3325,1,0.93125,9236.45149230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.752845764160156,100,48.775123596191406,46.00433349609375,46.87727737426758,59.57674789428711,77.77464294433594,30.317611694335938,99.58887481689453,10.221672058105469,41.87409210205078,44.52127456665039,17125388288,4831838208,14137413632,0
200,1740597363236,64424.4557800293,3575,1,1.05,9247.819519042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.981388092041016,78.12683868408203,47.15834426879883,32.04584503173828,79.06616973876953,39.101966857910156,78.45508575439453,32.26000213623047,39.74113845825195,71.34920501708984,33.02067565917969,70.74667358398438,17125388288,4831838208,14137241600,0
200,1740597363436,58947.04228210449,3450,1,0.9812500000000001,9259.000305175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.67635726928711,67.57597351074219,33.27775573730469,53.72618865966797,76.93350219726563,31.74835968017578,55.30500030517578,61.3955192565918,49.482269287109375,99.86328125,10.233993530273438,25.32215118408203,17125388288,4831838208,14136975360,0
200,1740597363637,3924.6466522216797,3250,1,0.94375,9270.394790649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.33903884887695,56.71311569213867,33.13408660888672,46.63674545288086,59.55788040161133,57.70762634277344,46.084835052490234,91.80562591552734,66.09613800048828,38.07120132446289,47.96989440917969,57.30561065673828,17125388288,4831838208,14136754176,0
