Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740596841182,16714.980743408203,3700,0,1.10625,50068.36811828613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.63902282714844,70.64411926269531,12.692886352539063,72.92332458496094,58.830780029296875,83.30068969726563,64.3593978881836,61.60657501220703,49.664241790771484,44.51721954345703,39.980751037597656,78.90365600585938,17125388288,4831838208,13774028800,0
200,1740596841382,16498.771713256836,3625,0,1.075,50080.59364318848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.382476806640625,81.38538360595703,38.59803009033203,63.52968215942383,75.07793426513672,49.784881591796875,67.65853881835938,60.45161819458008,43.32146072387695,59.15835952758789,94.85762786865234,47.49219512939453,17125388288,4831838208,13771960320,0
199,1740596841582,16500.584045410156,3575,1,1.0625,50093.123123168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.9627799987793,35.22974395751953,55.05462646484375,15.472007751464844,51.67431640625,88.630859375,99.98406219482422,9.044097900390625,67.24168395996094,51.557926177978516,46.0493278503418,39.85826110839844,17125388288,4831838208,13770801152,0
200,1740596841782,62578.115295410156,3800,0,1.1625,50105.472106933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.112525939941406,71.89791870117188,28.716232299804688,35.38274383544922,93.85733032226563,32.66935729980469,42.193389892578125,62.35493850708008,63.93410110473633,71.01107788085938,49.77836608886719,39.680023193359375,17125388288,4831838208,13770395648,0
200,1740596841983,59193.74838256836,3675,0,1.11875,50117.72245788574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.52348327636719,28.88921356201172,40.65909194946289,21.568763732910156,72.66328430175781,68.3076171875,32.66288757324219,95.95779418945313,60.72112274169922,62.766761779785156,48.79895782470703,71.20812225341797,17125388288,4831838208,13771042816,0
199,1740596842183,62580.250579833984,3500,1,1.0375,50130.09469604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.299758911132813,28.887542724609375,15.258346557617188,25.90721893310547,47.34722137451172,70.79186248779297,56.17747116088867,84.76907348632813,87.89937591552734,50.1310920715332,69.89497375488281,54.57811737060547,17125388288,4831838208,13773475840,0
199,1740596842384,57151.920181274414,3775,0,1.1625,50141.99377441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.040748596191406,51.532772064208984,18.884742736816406,55.800811767578125,56.6007080078125,47.35676193237305,32.90528869628906,84.18970489501953,92.16248321533203,44.60127639770508,79.67311096191406,2.486328125,17125388288,4831838208,13773447168,0
199,1740596842584,62582.2306060791,4000,0,1.25625,50153.963119506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.865234375,37.690879821777344,21.56787109375,10.302574157714844,28.042083740234375,84.85126495361328,57.34959411621094,91.44808959960938,53.819637298583984,76.71156311035156,45.484249114990234,70.07344818115234,17125388288,4831838208,13769150464,0
200,1740596842784,1980.3723602294922,3675,0,1.125,50166.289001464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.337081909179688,46.12218475341797,43.609764099121094,27.670059204101563,56.87109375,69.45813751220703,53.43413543701172,77.18498229980469,49.76971435546875,76.57355499267578,63.70288848876953,42.54811096191406,17125388288,4831838208,13768974336,0
200,1740596842984,16512.029403686523,3425,1,0.96875,50178.768157958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.53704833984375,63.58214569091797,35.02129364013672,22.149398803710938,25.61139678955078,100,31.710586547851563,74.12986755371094,74.629150390625,63.42646789550781,17.742698669433594,95.98282623291016,17125388288,4831838208,13768904704,0
200,1740596843185,62586.02882385254,3675,0,1.10625,50190.57180786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.68675231933594,42.29204177856445,40.516624450683594,61.30543518066406,26.78961944580078,76.73771667480469,41.55820846557617,68.56034851074219,69.42318725585938,58.086849212646484,9.869522094726563,84.25657653808594,17125388288,4831838208,13770031104,0
199,1740596843385,62587.03787231445,3475,1,0.99375,50203.149505615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.362831115722656,76.58551025390625,23.008033752441406,27.98686981201172,78.47393798828125,40.299259185791016,26.492019653320313,76.80281066894531,69.41446685791016,78.20001983642578,33.20818328857422,92.49565887451172,17125388288,4831838208,13771071488,0
200,1740596843585,62587.894775390625,3725,0,1.125,50214.83061218262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.49506378173828,59.57560348510742,19.64080047607422,32.715187072753906,75.3333511352539,34.14607238769531,83.05570983886719,45.35201644897461,60.782386779785156,52.02350616455078,51.957672119140625,65.27950286865234,17125388288,4831838208,13770928128,0
200,1740596843786,62588.69938659668,3550,1,1.05,50226.654296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.472000122070313,38.673988342285156,9.66583251953125,32.605804443359375,68.16448974609375,64.81198120117188,60.89485168457031,100,53.11017608642578,48.08307647705078,59.80807876586914,57.91327667236328,17125388288,4831838208,13766156288,0
199,1740596843986,62589.78727722168,3500,1,0.9812500000000001,50238.886306762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.180023193359375,62.28134536743164,28.614173889160156,26.921051025390625,75.42888641357422,57.24349594116211,55.97462463378906,69.08428955078125,76.84220123291016,47.04762649536133,39.958343505859375,56.96084213256836,17125388288,4831838208,13766021120,0
199,1740596844186,1988.8963775634766,3550,1,1.05,50250.4715423584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.706039428710938,34.0255126953125,17.59302520751953,17.11194610595703,51.4412956237793,53.20091247558594,41.048545837402344,84.17538452148438,92.30210876464844,40.39971160888672,85.0188980102539,84.30571746826172,17125388288,4831838208,13767233536,0
200,1740596844386,1990.5691833496094,3475,1,0.9875,50262.86558532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.580764770507813,77.58612060546875,24.627227783203125,31.993690490722656,69.37317657470703,46.942996978759766,48.56713104248047,61.170780181884766,77.96499633789063,48.01600646972656,52.8750114440918,45.349952697753906,17125388288,4831838208,13766823936,0
200,1740596844587,62592.61552429199,3625,0,1.0625,50275.045806884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.489585876464844,49.93834686279297,23.222396850585938,19.810028076171875,84.22322082519531,82.17544555664063,59.79265213012695,44.16862106323242,76.39765930175781,47.853981018066406,69.36933898925781,36.8491325378418,17125388288,4831838208,13747286016,0
200,1740596844787,59215.87582397461,3625,0,1.075,50287.03726196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.529144287109375,41.96351623535156,35.576026916503906,17.527694702148438,99.91596221923828,18.675376892089844,43.49699783325195,65.55206298828125,75.46927642822266,48.94405746459961,52.64529800415039,52.47751998901367,17125388288,4831838208,13746995200,0
200,1740596844987,62594.37446594238,3575,1,1.05,50299.168212890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.178749084472656,65.06575012207031,5.568748474121094,24.59723663330078,35.791297912597656,70.50909423828125,37.357505798339844,85.01551818847656,86.03123474121094,62.33089065551758,42.044212341308594,55.512943267822266,17125388288,4831838208,13746843648,0
200,1740596845187,1995.9140930175781,3650,0,1.1125,50311.04948425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.652565002441406,49.715965270996094,29.04802703857422,49.301822662353516,11.256820678710938,92.16152954101563,26.015365600585938,99.13871002197266,76.44383239746094,68.64051055908203,41.491607666015625,37.781986236572266,17125388288,4831838208,13744582656,0
200,1740596845388,62596.62380981445,3875,0,1.2,50322.86698913574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.38445281982422,40.001956939697266,21.7830810546875,40.41415023803711,78.8330078125,54.33504867553711,35.02875518798828,69.47805786132813,77.09310913085938,31.944725036621094,57.716880798339844,82.8124008178711,17125388288,4831838208,13744451584,0
200,1740596845588,1998.2396392822266,3675,0,1.1,50335.10705566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.350326538085938,48.800907135009766,25.68347930908203,17.10735321044922,5.9719390869140625,99.97405242919922,86.67113494873047,37.32282257080078,84.50775909423828,61.525943756103516,91.46896362304688,32.886199951171875,17125388288,4831838208,13742608384,0
200,1740596845789,1999.5982971191406,3525,1,1.025,50347.37338256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.351837158203125,79.03788757324219,23.414024353027344,16.538063049316406,71.2603759765625,30.13306427001953,36.69892501831055,100,53.37498474121094,84.82738494873047,63.44633483886719,35.73712921142578,17125388288,4831838208,13742305280,0
199,1740596845989,2001.1622772216797,3625,0,1.09375,50359.321533203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.23923873901367,79.7901840209961,26.32573699951172,19.672515869140625,17.92133331298828,100,49.07689666748047,59.50924301147461,67.12373352050781,70.69721984863281,48.67652130126953,47.692604064941406,17125388288,4831838208,13742206976,0
200,1740596846189,62600.25210571289,3575,1,1.05625,50371.048904418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.73700714111328,54.80604553222656,33.77814483642578,4.12567138671875,39.99009323120117,68.97163391113281,84.48778533935547,63.691673278808594,31.351478576660156,71.0635986328125,92.18611907958984,52.939674377441406,17125388288,4831838208,13743841280,0
200,1740596846390,16537.770233154297,3900,0,1.23125,50382.779724121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.39817810058594,48.049949645996094,10.01031494140625,16.818374633789063,35.004058837890625,87.99497985839844,68.824951171875,41.169898986816406,47.904273986816406,83.27017211914063,99.97280883789063,38.1315803527832,17125388288,4831838208,13743702016,0
200,1740596846590,62602.25874328613,3525,1,1.03125,50394.975982666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.947425842285156,66.53927612304688,24.6541748046875,56.87309646606445,95.82050323486328,6.5120391845703125,50.82387161254883,56.606834411621094,77.27876281738281,68.72175598144531,12.740684509277344,91.42168426513672,17125388288,4831838208,13740351488,0
200,1740596846791,16540.827713012695,3575,1,1.06875,50407.015365600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.36241912841797,40.624969482421875,41.64952850341797,38.89140701293945,56.072818756103516,79.40418243408203,36.50092697143555,86.18651580810547,55.349891662597656,72.66934204101563,55.01322555541992,64.56106567382813,17125388288,4831838208,13742166016,0
200,1740596846991,16760.25148010254,3675,0,1.1125,50419.09323120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.9710807800293,61.944610595703125,42.061119079589844,27.77722930908203,39.294029235839844,72.46996307373047,75.0933609008789,63.86077117919922,55.8577880859375,76.86592864990234,29.337203979492188,81.86224365234375,17125388288,4831838208,13746798592,0
200,1740596847191,2008.4082489013672,3850,0,1.1875,50430.94551086426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.05463409423828,34.731048583984375,22.33783721923828,33.39665222167969,99.98886108398438,40.1263542175293,80.93191528320313,49.780364990234375,65.8073959350586,53.965763092041016,44.51094055175781,73.86031341552734,17125388288,4831838208,13748256768,0
200,1740596847391,2009.4274139404297,3550,1,1.0375,50442.38330078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.709449768066406,49.0184440612793,34.170196533203125,35.50293731689453,48.27241134643555,56.253108978271484,77.85987854003906,47.19972229003906,33.18739318847656,72.0774154663086,71.2869644165039,85.16130065917969,17125388288,4831838208,13748064256,0
200,1740596847592,62606.87326049805,3725,0,1.11875,50454.103088378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.02767562866211,50.304901123046875,2.8464431762695313,1.437347412109375,81.65547943115234,21.19994354248047,47.41325378417969,60.59452438354492,74.24029541015625,84.8521499633789,81.13936614990234,60.7894172668457,17125388288,4831838208,13748019200,0
200,1740596847792,62607.80210876465,3475,1,0.99375,50466.301513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.79548645019531,69.40662384033203,18.11975860595703,35.44837951660156,69.01435089111328,51.9473762512207,25.9947509765625,83.60470581054688,71.8813247680664,60.38597106933594,34.11145782470703,61.10539627075195,17125388288,4831838208,13747884032,0
200,1740596847992,62609.01695251465,3325,1,0.95625,50478.29919433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.763458251953125,57.291927337646484,3.843231201171875,64.54732513427734,54.896263122558594,62.38455581665039,38.73320388793945,85.2115478515625,43.232601165771484,77.59546661376953,49.55746841430664,44.75246810913086,17125388288,4831838208,13744726016,0
200,1740596848193,62609.95602416992,3450,1,0.9875,50490.165130615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.32956314086914,37.08681106567383,29.464500427246094,15.434539794921875,61.833011627197266,56.3853759765625,32.780975341796875,74.58969116210938,100,48.0438117980957,49.02548599243164,72.24411010742188,17125388288,4831838208,13745475584,0
200,1740596848393,2016.0469665527344,3750,0,1.13125,50501.85919189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.00891876220703,68.72101593017578,5.473114013671875,10.741287231445313,76.98423767089844,58.31466293334961,65.07563781738281,61.3463020324707,68.97139739990234,61.329689025878906,56.24174118041992,53.43798828125,17125388288,4831838208,13745491968,0
200,1740596848593,16554.027923583984,3500,1,1.0375,50513.97215270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.81671142578125,39.81231689453125,27.265304565429688,38.330806732177734,50.14807891845703,62.33007049560547,62.03406524658203,71.17596435546875,25.172317504882813,92.26106262207031,77.22264862060547,10.111778259277344,17125388288,4831838208,13739589632,0
199,1740596848794,57199.58120727539,3600,1,1.075,50526.13317871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.330711364746094,59.19632339477539,26.503997802734375,60.23611068725586,4.115013122558594,99.15615844726563,11.4967041015625,90.24534606933594,56.0555305480957,52.80141830444336,42.49543762207031,54.706275939941406,17125388288,4831838208,13742100480,0
200,1740596848994,16556.9208984375,3650,0,1.0875,50538.161361694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.59422302246094,40.38037872314453,22.9058837890625,69.22532653808594,51.67696762084961,67.77052307128906,21.515060424804688,100,87.99427795410156,54.4742431640625,20.87811279296875,46.03129196166992,17125388288,4831838208,13741686784,0
200,1740596849194,62615.294006347656,3700,0,1.1125,50550.03713989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.95623779296875,39.280487060546875,18.775497436523438,32.50499725341797,29.211639404296875,60.43561553955078,68.12744903564453,71.49065399169922,84.72376251220703,72.53670501708984,48.60295104980469,37.04920196533203,17125388288,4831838208,13741981696,0
200,1740596849395,16559.647827148438,3825,0,1.175,50562.00352478027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.166038513183594,43.12302780151367,34.30326843261719,27.245254516601563,76.10753631591797,37.79909896850586,69.75019073486328,64.04586791992188,77.24099731445313,57.13644027709961,41.35287094116211,69.85221862792969,17125388288,4831838208,13752430592,0
200,1740596849595,2023.8931884765625,3550,1,1.05,50573.72689819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.002479553222656,40.92170333862305,22.85515594482422,29.50623321533203,75.30186462402344,38.4078254699707,52.91655349731445,86.75421142578125,69.1010513305664,33.273033142089844,62.15751266479492,53.27377700805664,17125388288,4831838208,13764636672,0
199,1740596849796,62618.28712463379,3550,1,1.03125,50585.731216430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.195526123046875,23.72589111328125,16.05230712890625,34.92338562011719,71.83641052246094,61.22311782836914,76.74113464355469,57.73044204711914,80.24201202392578,30.904029846191406,68.17852020263672,37.41222381591797,17125388288,4831838208,13764534272,0
199,1740596849996,62619.01791381836,3500,1,0.9875,50597.71560668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.959747314453125,66.34680938720703,7.3178253173828125,17.9189453125,73.44267272949219,48.33142852783203,43.473758697509766,81.0757827758789,66.69679260253906,85.0401611328125,63.31525802612305,42.529029846191406,17125388288,4831838208,13764464640,0
199,1740596850196,2027.5677490234375,3550,1,1.01875,50609.95849609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.893775939941406,57.17700958251953,45.61654281616211,47.22792434692383,80.79583740234375,49.245506286621094,46.370052337646484,75.92692565917969,85.83396911621094,68.85430145263672,64.82902526855469,52.76057052612305,17125388288,4831838208,13762641920,0
200,1740596850396,16786.807327270508,3500,1,1,50621.607650756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.612335205078125,60.16409683227539,26.76068878173828,17.57110595703125,53.70131301879883,41.06044387817383,81.43901824951172,64.11167907714844,76.48091888427734,40.03429412841797,76.45850372314453,46.90756607055664,17125388288,4831838208,13762449408,0
