Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740596350966,60851.489807128906,3875,0,1.1875,28423.8670501709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.140480041503906,65.49546813964844,18.667984008789063,27.71520233154297,29.438995361328125,87.32135772705078,68.77094268798828,32.82599639892578,81.9591064453125,61.36655807495117,66.54017639160156,29.870101928710938,17125388288,4831838208,13471821824,0
200,1740596351166,412.56732177734375,3650,0,1.08125,28435.457138061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.202903747558594,77.81633758544922,19.01873016357422,17.247833251953125,69.07510375976563,48.15776443481445,45.4536018371582,63.90460205078125,68.95956420898438,69.2091064453125,48.249507904052734,68.4937515258789,17125388288,4831838208,13471600640,0
199,1740596351367,14530.094711303711,3475,1,1.0125000000000002,28447.189392089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.19305419921875,67.22750091552734,28.96477508544922,31.97881317138672,33.34465026855469,76.3982925415039,24.06439208984375,76.40406799316406,75.96257019042969,30.52062225341797,83.9378662109375,31.918800354003906,17125388288,4831838208,13471375360,0
200,1740596351567,60854.32777404785,3575,1,1.0375,28458.733444213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.97516632080078,66.0748062133789,37.356632232666016,21.306297302246094,62.743656158447266,60.68520736694336,74.67314147949219,57.92161178588867,83.74047088623047,43.57145690917969,46.888160705566406,54.17376708984375,17125388288,4831838208,13468237824,0
200,1740596351767,14835.597671508789,3475,1,1.00625,28470.383422851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.99560546875,16.917251586914063,1.896148681640625,12.260459899902344,60.764278411865234,92.13385009765625,49.1855354309082,68.28349304199219,78.58705139160156,53.526607513427734,48.566837310791016,61.565704345703125,17125388288,4831838208,13468672000,0
200,1740596351968,417.48388671875,3575,1,1.0625,28481.466415405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.216590881347656,55.595760345458984,31.36376953125,34.628936767578125,74.84668731689453,35.859352111816406,48.77425003051758,67.48001098632813,67.76522827148438,44.59412384033203,55.75779342651367,49.10416793823242,17125388288,4831838208,13468717056,0
200,1740596352168,418.6380157470703,3525,1,1.0125000000000002,28493.121505737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.10469055175781,27.47191619873047,27.53449249267578,37.11393356323242,30.910362243652344,83.73330688476563,42.4336051940918,76.45342254638672,69.55046081542969,62.03496170043945,57.58286666870117,41.60728454589844,17125388288,4831838208,13468405760,0
200,1740596352368,55620.18818664551,3300,1,0.9375,28504.620025634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.64041900634766,37.83584213256836,38.98781967163086,45.794063568115234,53.77424621582031,55.94432830810547,63.602821350097656,46.03189468383789,83.65196990966797,20.2889404296875,73.02281951904297,15.402862548828125,17125388288,4831838208,13468303360,0
200,1740596352569,14538.292114257813,3525,1,1.00625,28516.093536376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.371639251708984,51.413307189941406,57.427616119384766,41.438926696777344,56.38213348388672,34.19579315185547,33.937904357910156,92.17337036132813,73.88407897949219,52.1086311340332,43.89267349243164,34.58721923828125,17125388288,4831838208,13463883776,0
200,1740596352769,422.5613250732422,3675,0,1.1125,28527.75746154785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.43462371826172,76.77252197265625,15.450042724609375,47.107173919677734,73.38253784179688,58.11107635498047,51.07353591918945,70.5032730102539,16.11707305908203,90.31575012207031,32.648223876953125,65.77926635742188,17125388288,4831838208,13465313280,0
199,1740596352969,55623.60575866699,3775,0,1.15,28539.202072143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.22735595703125,39.70540237426758,33.01129913330078,18.772186279296875,53.12724685668945,68.2644271850586,68.45292663574219,64.00834655761719,59.547119140625,69.19960021972656,17.49877166748047,55.88530731201172,17125388288,4831838208,13461872640,0
200,1740596353170,55624.789978027344,3825,0,1.175,28550.765884399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.318977355957031,57.110137939453125,30.787254333496094,23.961387634277344,92.76554870605469,36.8719596862793,51.364994049072266,58.58555603027344,65.7648696899414,76.20124816894531,41.364810943603516,55.334041595458984,17125388288,4831838208,13461721088,0
200,1740596353370,14543.984008789063,3750,0,1.15,28561.948822021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.49265670776367,53.996726989746094,20.9923095703125,32.8370361328125,62.178462982177734,71.17623138427734,2.01995849609375,99.99520874023438,54.365962982177734,45.537174224853516,80.87893676757813,55.576881408691406,17125388288,4831838208,13484552192,0
200,1740596353571,14545.292434692383,3550,1,1.025,28573.52394104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.235755920410156,54.80164337158203,11.865684509277344,20.115188598632813,81.83157348632813,24.816848754882813,34.58202362060547,80.06710815429688,86.2681655883789,77.67842102050781,72.02117156982422,28.128631591796875,17125388288,4831838208,13484392448,0
199,1740596353771,60865.16891479492,3925,0,1.23125,28585.025344848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.894500732421875,58.110877990722656,31.26789093017578,40.916507720947266,65.43122863769531,70.7490234375,27.876358032226563,78.03551483154297,29.77008819580078,57.53561019897461,67.85572814941406,58.994361877441406,17125388288,4831838208,13485121536,0
200,1740596353971,14547.996200561523,3550,1,1.0437500000000002,28596.56103515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.51863861083984,47.24261474609375,32.20099639892578,9.436370849609375,17.75738525390625,70.99234008789063,45.48455047607422,86.46807098388672,31.16943359375,92.13333892822266,62.28252029418945,39.637874603271484,17125388288,4831838208,13484789760,0
199,1740596354171,431.1947326660156,3375,1,0.95,28607.922454833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.772163391113281,80.71958923339844,16.899017333984375,73.52571868896484,97.14764404296875,1.6266403198242188,15.426383972167969,99.99530792236328,53.32826232910156,51.86966323852539,37.93339920043945,81.34376525878906,17125388288,4831838208,13484138496,0
199,1740596354371,57674.24314880371,3425,1,0.9875,28619.185287475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.12775421142578,32.87962341308594,54.74334716796875,48.440956115722656,78.90032958984375,40.02602767944336,52.965354919433594,92.17510223388672,86.04084014892578,24.197364807128906,56.98432922363281,50.80873107910156,17125388288,4831838208,13482065920,0
200,1740596354571,14551.576766967773,3500,1,1.0437500000000002,28630.407257080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.231124877929688,76.0084228515625,68.0927505493164,56.231197357177734,74.97430419921875,43.415733337402344,52.348567962646484,92.1038589477539,83.50556945800781,51.487525939941406,45.68288803100586,69.79711151123047,17125388288,4831838208,13474512896,0
200,1740596354772,14552.903045654297,3450,1,1.00625,28641.41551208496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.720870971679688,37.926673889160156,50.19419860839844,43.33379364013672,34.395713806152344,79.67793273925781,35.10771179199219,75.33930969238281,69.85986328125,44.859493255615234,76.73980712890625,53.853919982910156,17125388288,4831838208,13474222080,0
200,1740596354972,14857.510482788086,3450,1,0.9812500000000001,28652.976837158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.16616439819336,38.92214584350586,60.658077239990234,46.89608383178711,70.4461898803711,48.225067138671875,74.84797668457031,66.03219604492188,95.02432250976563,62.192237854003906,65.23193359375,77.67022705078125,17125388288,4831838208,13474947072,0
199,1740596355172,55637.70280456543,3450,1,1.00625,28663.904815673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.69062423706055,85.31216430664063,36.493953704833984,45.75582504272461,57.64794158935547,59.818084716796875,71.3028564453125,41.2439079284668,66.79875183105469,34.58538055419922,46.744808197021484,74.47256469726563,17125388288,4831838208,13469040640,0
200,1740596355373,55638.73759460449,3575,1,1.0437500000000002,28675.059768676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.86146926879883,68.49482727050781,14.985084533691406,51.629364013671875,50.74555206298828,69.51415252685547,72.43409729003906,38.91823196411133,42.89413070678711,75.84037017822266,37.69582748413086,41.06849670410156,17125388288,4831838208,13468889088,0
200,1740596355573,14557.929870605469,3525,1,1.01875,28686.440231323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.832481384277344,75.02481079101563,9.972892761230469,73.56051635742188,100,16.98137664794922,76.06859588623047,73.42601013183594,65.18937683105469,56.0820198059082,24.77442169189453,34.235435485839844,17125388288,4831838208,13468950528,0
200,1740596355773,14559.176712036133,3475,1,1,28697.661666870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.176361083984375,60.209320068359375,9.898330688476563,36.154422760009766,84.81668853759766,12.621009826660156,40.33451461791992,45.376441955566406,88.49156188964844,75.615478515625,49.18000411987305,99.84636688232422,17125388288,4831838208,13469212672,0
200,1740596355974,440.9552917480469,3875,0,1.225,28709.172805786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.704471588134766,52.773189544677734,4.6316986083984375,68.2554702758789,29.78984832763672,81.21619415283203,65.80818176269531,47.04036331176758,58.06637954711914,62.34111022949219,10.777153015136719,87.81349182128906,17125388288,4831838208,13468962816,0
199,1740596356174,14561.99398803711,3500,1,1,28720.92253112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.176631927490234,30.897567749023438,17.355865478515625,68.31058502197266,39.06894302368164,81.40949249267578,83.91612243652344,53.697509765625,54.44032669067383,76.54451751708984,0.6160888671875,61.23895263671875,17125388288,4831838208,13468819456,0
200,1740596356374,55644.75614929199,3800,0,1.1875,28731.965927124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.19312286376953,28.967453002929688,63.19144058227539,60.28480911254883,54.004638671875,59.973690032958984,76.67494201660156,80.1230697631836,20.753829956054688,84.53492736816406,67.41309356689453,64.84315490722656,17125388288,4831838208,13468135424,0
200,1740596356574,444.2523498535156,3525,1,1.03125,28743.49186706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.12163162231445,52.86940002441406,48.003570556640625,75.29966735839844,72.06522369384766,50.657928466796875,68.63850402832031,69.89321899414063,83.02729034423828,56.549041748046875,24.51789093017578,75.2199478149414,17125388288,4831838208,13468094464,0
200,1740596356775,60881.222244262695,3650,0,1.08125,28754.75814819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.977638244628906,62.01828384399414,42.825103759765625,23.636489868164063,35.58611297607422,85.87808227539063,24.102943420410156,84.97077941894531,77.20758056640625,52.650508880615234,45.81438446044922,74.99127960205078,17125388288,4831838208,13468807168,0
200,1740596356975,60882.03584289551,3550,1,1.025,28766.276657104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.987518310546875,76.796142578125,23.044219970703125,25.00353240966797,67.40803527832031,66.9303970336914,68.41390228271484,76.86536407470703,69.15306091308594,77.75309753417969,13.413909912109375,58.43876266479492,17125388288,4831838208,13469106176,0
200,1740596357176,447.72430419921875,3575,1,1.0625,28777.459426879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.66815185546875,60.45241165161133,44.02434539794922,34.081993103027344,76.3139419555664,60.8406867980957,41.8794059753418,68.27874755859375,49.459442138671875,37.31853103637695,25.65772247314453,84.10324096679688,17125388288,4831838208,13464932352,0
199,1740596357376,14569.909866333008,3575,1,1.0625,28788.740493774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.729164123535156,45.95710754394531,28.170669555664063,24.663063049316406,43.5951042175293,61.32187271118164,64.0351333618164,77.24513244628906,53.68714904785156,32.854087829589844,77.62650299072266,70.84325408935547,17125388288,4831838208,13445619712,0
200,1740596357576,450.11952209472656,3775,0,1.15625,28800.33595275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.58586883544922,74.73595428466797,45.304988861083984,27.509628295898438,33.860565185546875,96.55512237548828,30.196327209472656,85.04519653320313,66.73451232910156,61.571815490722656,52.53032684326172,52.321258544921875,17125388288,4831838208,13445623808,0
200,1740596357776,14572.549118041992,3675,0,1.1125,28811.856384277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.99653625488281,58.00816345214844,25.716995239257813,49.407745361328125,76.86756896972656,51.18181228637695,65.76495361328125,82.24554443359375,60.63500213623047,73.91354370117188,39.13505935668945,89.87599182128906,17125388288,4831838208,13467488256,0
200,1740596357977,55655.04557800293,3475,1,1.00625,28823.368576049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.48430252075195,51.04327392578125,54.20815658569336,43.42005157470703,52.057376861572266,83.32624816894531,56.33305358886719,89.04374694824219,70.08108520507813,59.31008529663086,72.14678955078125,70.0634765625,17125388288,4831838208,13513621504,0
200,1740596358177,14878.994812011719,3575,1,1.0437500000000002,28834.853302001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.826812744140625,66.10704040527344,19.791534423828125,68.51164245605469,61.108577728271484,75.3593521118164,74.14276123046875,62.81818389892578,75.95673370361328,84.48374938964844,62.94996643066406,51.87017059326172,17125388288,4831838208,13461323776,0
200,1740596358378,454.6044158935547,3200,1,0.9375,28847.194046020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.46661376953125,88.41671752929688,92.28011322021484,87.51448059082031,92.41487121582031,85.80487060546875,90.5199966430664,94.2901840209961,88.13592529296875,99.4652099609375,83.97277069091797,90.34783935546875,17125388288,4831838208,13519040512,0
200,1740596358578,60890.23097229004,3500,1,1.0125000000000002,28858.642868041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.66727066040039,38.718902587890625,15.12030029296875,44.115440368652344,64.15132141113281,45.11649703979492,74.64434051513672,67.06031799316406,83.06770324707031,61.07679748535156,57.36977005004883,51.32392120361328,17125388288,4831838208,13507067904,0
199,1740596358779,456.8690185546875,3425,1,0.9812500000000001,28870.073776245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.512489318847656,55.965782165527344,26.911659240722656,39.75033187866211,67.59276580810547,37.725303649902344,47.52628707885742,88.88536834716797,77.02220916748047,62.31169509887695,24.486526489257813,61.79859924316406,17125388288,4831838208,13516136448,0
199,1740596358979,60891.97494506836,3525,1,1.0375,28881.250518798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.09956741333008,31.862892150878906,18.257232666015625,16.3092041015625,100,14.483726501464844,38.05821228027344,84.24871826171875,93.39812469482422,62.66157531738281,46.3197135925293,39.79909896850586,17125388288,4831838208,13515616256,0
200,1740596359179,14581.606216430664,3400,1,0.975,28892.502487182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.91326141357422,52.69961929321289,18.138641357421875,26.494659423828125,36.0096549987793,80.86123657226563,75.66073608398438,61.4436149597168,38.193946838378906,83.45285034179688,57.87003707885742,45.72586441040039,17125388288,4831838208,13515460608,0
200,1740596359379,60893.583587646484,3475,1,1.00625,28903.76104736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.984275817871094,60.80911636352539,17.93682861328125,25.776580810546875,72.54853820800781,17.452865600585938,67.34272766113281,60.951908111572266,84.20787811279297,67.19642639160156,80.36834716796875,29.433021545410156,17125388288,4831838208,13515206656,0
200,1740596359580,57709.02688598633,3350,1,0.96875,28915.071075439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.96052932739258,54.23880386352539,33.40937805175781,39.74958801269531,68.8861083984375,38.149906158447266,39.84160232543945,90.3043212890625,79.83290100097656,43.59880447387695,42.074588775634766,49.093711853027344,17125388288,4831838208,13514829824,0
200,1740596359780,60895.4090423584,3575,1,1.0375,28926.376220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.60508346557617,53.03611373901367,35.981544494628906,11.939781188964844,65.4012451171875,35.623497009277344,82.04540252685547,35.770263671875,66.44172668457031,75.33790588378906,32.063941955566406,68.66168212890625,17125388288,4831838208,13511802880,0
199,1740596359980,464.0701599121094,3450,1,0.9812500000000001,28937.883743286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.837936401367188,68.99929809570313,9.862091064453125,49.195247650146484,48.61781692504883,69.09661865234375,11.18310546875,76.40074920654297,54.66245651245117,100,19.90601348876953,85.38648986816406,17125388288,4831838208,13511417856,0
200,1740596360180,60897.134857177734,3450,1,0.9875,28949.29280090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.9883918762207,49.02442932128906,19.30896759033203,18.41651153564453,80.14926147460938,29.957473754882813,37.61199951171875,69.57925415039063,71.15489959716797,84.22626495361328,22.43341827392578,94.88251495361328,17125388288,4831838208,13511262208,0
200,1740596360380,14589.363845825195,3375,1,0.94375,28960.443756103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.087127685546875,74.38348388671875,20.189964294433594,33.27757263183594,95.34479522705078,21.229393005371094,76.57597351074219,84.424072265625,34.97721862792969,77.35456085205078,51.04634094238281,33.108802795410156,17125388288,4831838208,13511135232,0
200,1740596360581,14590.570007324219,3475,1,0.9812500000000001,28971.65313720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.958984375,75.0901870727539,24.76470947265625,54.45602798461914,57.551849365234375,50.36177444458008,39.82141876220703,84.21343994140625,73.46939086914063,45.327476501464844,32.84229278564453,71.66578674316406,17125388288,4831838208,13511102464,0
200,1740596360781,14591.813491821289,3400,1,0.95,28982.474014282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.476631164550781,61.0933837890625,11.04248046875,53.19688415527344,70.18354797363281,49.803871154785156,44.985294342041016,72.24455261230469,69.96166229248047,25.337356567382813,76.77971649169922,72.21910095214844,17125388288,4831838208,13511774208,0
200,1740596360982,60900.77256774902,3500,1,1,28993.900955200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.34715270996094,44.098976135253906,10.719810485839844,32.055145263671875,61.3192253112793,41.741180419921875,37.565093994140625,88.84171295166016,92.49513244628906,49.31064224243164,60.782508850097656,66.03187561035156,17125388288,4831838208,13511294976,0
199,1740596361182,14594.543411254883,3550,1,1.025,29005.316482543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.54383087158203,42.40594482421875,26.37091064453125,39.844444274902344,19.67137908935547,100,33.434783935546875,92.42799377441406,79.64010620117188,76.21900939941406,24.500991821289063,62.31101989746094,17125388288,4831838208,13506891776,0
200,1740596361382,60902.78240966797,3450,1,0.975,29016.616577148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.51575469970703,79.75728607177734,30.335838317871094,29.91472625732422,82.298095703125,51.49827194213867,9.86383056640625,85.7393798828125,65.24259185791016,45.22697448730469,68.44214630126953,61.14900207519531,17125388288,4831838208,13487661056,0
200,1740596361582,60903.63934326172,3500,1,1.025,29027.80516052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.85960388183594,64.39644622802734,30.63446807861328,20.81195068359375,67.6333999633789,78.20175170898438,47.93852233886719,56.96964645385742,32.01200866699219,65.1673355102539,50.5194091796875,80.58906555175781,17125388288,4831838208,13487726592,0
199,1740596361783,473.9232940673828,3375,1,0.9625,29039.132522583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.891502380371094,50.26801300048828,3.8044662475585938,33.12091827392578,77.35935974121094,41.98651123046875,49.65370559692383,53.36415481567383,60.98948669433594,99.99127197265625,83.07473754882813,44.95176315307617,17125388288,4831838208,13487702016,0
200,1740596361983,475.2054443359375,3575,1,1.0375,29050.26513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.14737319946289,60.236053466796875,12.5718994140625,3.5389938354492188,61.282772064208984,57.14453887939453,74.24855041503906,71.2811279296875,76.98934173583984,51.18077850341797,58.628700256347656,47.537742614746094,17125388288,4831838208,13487341568,0
200,1740596362183,57726.703552246094,3475,1,1.00625,29061.410736083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.382240295410156,39.191650390625,31.776222229003906,3.567413330078125,53.725975036621094,40.50529479980469,77.57096862792969,46.600887298583984,78.6892318725586,47.984920501708984,68.67863464355469,69.20587158203125,17125388288,4831838208,13487190016,0
200,1740596362383,477.52618408203125,3425,1,0.9875,29072.595291137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.137489318847656,59.75160598754883,21.088668823242188,20.51563262939453,42.71108627319336,61.84796142578125,64.14798736572266,60.43712615966797,65.76612854003906,41.28269958496094,60.74480438232422,92.05548095703125,17125388288,4831838208,13487022080,0
199,1740596362584,60907.23881530762,3700,0,1.1125,29083.62677001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.437286376953125,58.84977340698242,31.698623657226563,13.740036010742188,42.908050537109375,61.783660888671875,67.10121154785156,99.8133316040039,58.752098083496094,50.37678146362305,51.47328186035156,71.40560913085938,17125388288,4831838208,13482758144,0
200,1740596362784,14604.873397827148,3550,1,1.03125,29094.97819519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.602272033691406,48.25689697265625,27.468215942382813,28.61046600341797,64.64192962646484,62.30030059814453,78.94041442871094,62.93669128417969,60.043052673339844,62.71455383300781,40.32876205444336,69.05779266357422,17125388288,4831838208,13483200512,0
200,1740596362984,480.7313690185547,3650,0,1.1,29106.341232299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.849090576171875,48.300655364990234,44.83469009399414,3.0777206420898438,24.724327087402344,68.28961944580078,71.80738830566406,59.75296401977539,43.41990280151367,69.027099609375,54.62577819824219,68.48898315429688,17125388288,4831838208,13483008000,0
200,1740596363185,14912.738677978516,3525,1,1.00625,29117.08609008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.72386932373047,50.612937927246094,41.837730407714844,27.069580078125,80.28929138183594,22.74962615966797,65.4238510131836,60.88080978393555,50.653621673583984,46.53065490722656,76.7462158203125,77.51256561279297,17125388288,4831838208,13482729472,0
200,1740596363385,14608.491241455078,3500,1,0.99375,29128.17543029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.777427673339844,76.4352035522461,17.844764709472656,24.455543518066406,42.656455993652344,75.80403137207031,79.415283203125,41.017311096191406,70.42105102539063,69.224609375,67.99491882324219,38.65150833129883,17125388288,4831838208,13482401792,0
200,1740596363585,483.7942352294922,3575,1,1.05,29139.4822845459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.13079071044922,52.57477951049805,23.166725158691406,49.36139678955078,27.482559204101563,77.78353881835938,53.63543701171875,75.1292724609375,52.22846603393555,92.20446014404297,74.75060272216797,21.02678680419922,17125388288,4831838208,13482397696,0
199,1740596363786,55691.94094848633,3350,1,0.94375,29150.830810546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.543014526367188,43.163665771484375,44.80856704711914,22.7122802734375,13.487632751464844,99.95787048339844,68.37469482421875,68.49840545654297,49.680335998535156,78.99702453613281,59.489234924316406,51.68312454223633,17125388288,4831838208,13481590784,0
199,1740596363986,485.62498474121094,3475,1,1.01875,29161.99871826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.703216552734375,62.90861892700195,45.8036003112793,52.31403350830078,72.7490005493164,64.76260375976563,85.56683349609375,35.52515411376953,63.01829147338867,75.09858703613281,54.38884353637695,62.255615234375,17125388288,4831838208,13488136192,0
200,1740596364186,60914.474212646484,3375,1,0.9625,29173.28237915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.77149200439453,68.09098052978516,27.14897918701172,18.153167724609375,38.72175979614258,58.61457443237305,68.19195556640625,63.11013412475586,68.73841094970703,84.31173706054688,29.00664520263672,60.09614944458008,17125388288,4831838208,13487943680,0
200,1740596364386,60915.313247680664,3800,0,1.1625,29184.205963134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.48699951171875,29.44763946533203,24.62659454345703,23.87140655517578,76.48165893554688,47.66328811645508,61.918209075927734,63.84793472290039,33.927650451660156,66.86167907714844,44.94883346557617,76.03890991210938,17125388288,4831838208,13487882240,0
200,1740596364587,60916.18717956543,3625,0,1.0875,29195.28582763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.24993896484375,59.596214294433594,9.395843505859375,46.65642547607422,53.11695861816406,38.52082443237305,84.89127349853516,30.58228302001953,52.89817810058594,86.25263977050781,87.61776733398438,7.354888916015625,17125388288,4831838208,13487833088,0
200,1740596364787,14617.439270019531,3500,1,1.00625,29206.581985473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.91763305664063,30.859291076660156,5.9250030517578125,47.48457336425781,67.23792266845703,65.78927612304688,63.279212951660156,76.82581329345703,57.29189682006836,64.48681640625,36.18511199951172,37.29635238647461,17125388288,4831838208,13490794496,0
199,1740596364987,491.47216796875,3375,1,0.96875,29217.839111328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.639278411865234,44.50971984863281,19.768386840820313,39.861488342285156,71.27053833007813,55.71635055541992,28.9945068359375,67.298095703125,84.94810485839844,43.00361251831055,61.342220306396484,67.65817260742188,17125388288,4831838208,13490331648,0
200,1740596365187,14620.000473022461,3500,1,1.0125000000000002,29228.812896728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.46607208251953,33.405242919921875,39.783870697021484,23.697837829589844,48.55325698852539,64.729736328125,54.76860046386719,78.27635192871094,84.24457550048828,78.18727111816406,15.693641662597656,60.97066879272461,17125388288,4831838208,13490384896,0
200,1740596365388,60919.9489440918,3775,0,1.1625,29239.64241027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.34556579589844,53.82675552368164,37.14684295654297,48.158103942871094,34.09991455078125,60.02137756347656,6.416046142578125,99.09632873535156,65.77458190917969,54.4612922668457,59.63804626464844,62.037601470947266,17125388288,4831838208,13484363776,0
199,1740596365588,55702.83338928223,3550,1,1.0375,29251.01252746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.8409423828125,66.54071044921875,28.01629638671875,33.344581604003906,81.14427185058594,23.999832153320313,93.20478820800781,22.01874542236328,56.837154388427734,78.36685943603516,81.19415283203125,44.922760009765625,17125388288,4831838208,13484306432,0
