Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740595845288,64247.6867980957,3575,1,1.06875,5642.544448852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.759002685546875,59.49781036376953,9.521842956542969,34.45616912841797,52.72727966308594,49.81635284423828,79.26216125488281,29.603309631347656,77.4479751586914,65.63249206542969,49.85624313354492,60.58572769165039,17125388288,4831838208,13962186752,0
200,1740595845488,55936.350662231445,3800,0,1.18125,5654.465423583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.8508186340332,48.069183349609375,32.21205139160156,25.833580017089844,46.24475860595703,53.031639099121094,63.397701263427734,50.018070220947266,50.671443939208984,53.65697479248047,75.3483657836914,62.719482421875,17125388288,4831838208,13962096640,0
200,1740595845688,58961.67869567871,3475,1,0.99375,5666.724014282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.80915069580078,47.905025482177734,20.437698364257813,31.97985076904297,47.07759094238281,64.39387512207031,61.59442901611328,46.887168884277344,79.22175598144531,37.50439453125,99.99071502685547,33.66712951660156,17125388288,4831838208,13964922880,0
200,1740595845889,12406.100952148438,3425,1,0.975,5678.946563720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.12567138671875,87.12548065185547,29.800308227539063,66.02198791503906,99.08985137939453,5.579444885253906,55.57334518432617,60.87201690673828,48.35834884643555,68.99138641357422,54.25168991088867,65.81171417236328,17125388288,4831838208,13964410880,0
200,1740595846089,12407.58316040039,3550,1,1.0375,5691.194610595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.8284912109375,49.43837356567383,14.582405090332031,66.3688735961914,36.136722564697266,82.1307373046875,91.629638671875,58.2263298034668,75.9190444946289,77.48382568359375,31.029876708984375,63.336265563964844,17125388288,4831838208,13967015936,0
200,1740595846289,58965.453536987305,3550,1,1.05625,5703.0987548828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.26393127441406,40.9028434753418,41.32692337036133,36.02513122558594,29.79718780517578,85.35546875,77.63777160644531,92.42273712158203,84.0803451538086,48.27025604248047,55.89927291870117,84.0398941040039,17125388288,4831838208,14012878848,0
200,1740595846490,12410.574951171875,3850,0,1.19375,5715.680145263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.83439636230469,41.65382385253906,49.51225662231445,50.891273498535156,88.98810577392578,87.21409606933594,66.7061538696289,77.33259582519531,88.98563385009766,62.52861022949219,28.321495056152344,95.28535461425781,17125388288,4831838208,13970124800,0
200,1740595846690,12411.87368774414,3625,0,1.075,5727.993743896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.966766357421875,63.913387298583984,41.87213897705078,67.63692474365234,54.349098205566406,61.80569839477539,68.92027282714844,88.87289428710938,80.36775970458984,53.99075698852539,56.94997024536133,71.3056869506836,17125388288,4831838208,13962932224,0
199,1740595846891,58969.220443725586,3625,0,1.06875,5740.488922119141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.660789489746094,48.74209213256836,33.74165344238281,57.65525436401367,69.09866333007813,44.53807830810547,48.69179916381836,92.85598754882813,54.41950607299805,96.90953063964844,78.71879577636719,35.798187255859375,17125388288,4831838208,13961707520,0
200,1740595847091,64259.44839477539,3650,0,1.08125,5753.561370849609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.39649200439453,46.90976333618164,39.863319396972656,46.51193618774414,73.2143325805664,64.7578353881836,47.029632568359375,92.59176635742188,85.92949676513672,85.52887725830078,61.312103271484375,66.86769104003906,17125388288,4831838208,13963612160,0
200,1740595847291,55950.714935302734,3525,1,1.0375,5765.547317504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.633113861083984,69.86414337158203,28.144729614257813,68.45980072021484,92.5340576171875,37.47796630859375,79.41907501220703,42.46699523925781,80.02645111083984,75.53515625,50.14897918701172,60.70918273925781,17125388288,4831838208,13960269824,0
200,1740595847492,12418.195877075195,3575,1,1.075,5778.102447509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.741092681884766,55.41876220703125,36.178245544433594,43.60194396972656,75.96244812011719,79.47601318359375,71.52365112304688,74.45716094970703,90.38226318359375,61.223384857177734,59.711875915527344,49.77134323120117,17125388288,4831838208,14050385920,0
200,1740595847692,64263.24971008301,3700,0,1.1125,5790.051406860352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.28656005859375,69.5401611328125,48.76845169067383,49.62099838256836,95.74757385253906,13.846923828125,22.474143981933594,88.08426666259766,53.264122009277344,62.03465270996094,41.56315231323242,75.00779724121094,17125388288,4831838208,14048911360,0
200,1740595847892,58975.21170043945,3950,0,1.2625,5802.283920288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.72102355957031,63.73148727416992,9.469581604003906,33.260704040527344,69.61844635009766,49.55110549926758,57.738990783691406,54.453758239746094,76.9920425415039,84.53327941894531,54.79412841796875,41.4446907043457,17125388288,4831838208,14045143040,0
200,1740595848092,58976.17559814453,3625,0,1.0875,5814.784530639648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.86836624145508,43.31782150268555,31.24127960205078,22.513381958007813,74.59606170654297,57.8032341003418,54.195648193359375,75.26554107666016,99.81014251708984,75.96774291992188,44.78031921386719,61.85604476928711,17125388288,4831838208,14047096832,0
199,1740595848293,12424.313659667969,3250,1,0.93125,5826.591064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.31171417236328,26.438743591308594,51.2064094543457,42.642452239990234,71.15081024169922,62.639156341552734,65.0835189819336,60.470767974853516,53.14510726928711,69.40744018554688,75.47454071044922,87.93106842041016,17125388288,4831838208,14092804096,0
200,1740595848493,55960.15007019043,3675,0,1.125,5838.201477050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.04725646972656,26.59369659423828,32.59849548339844,68.10777282714844,61.82949447631836,85.50386047363281,77.94965362548828,39.73426055908203,34.03984069824219,78.16302490234375,83.51876831054688,54.93315887451172,17125388288,4831838208,14043758592,0
199,1740595848694,12427.100036621094,3625,0,1.075,5850.838577270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.29307556152344,72.55762481689453,66.30653381347656,67.75237274169922,60.4041633605957,78.87837982177734,65.47650146484375,89.9173583984375,87.51828002929688,62.947166442871094,94.72421264648438,63.898868560791016,17125388288,4831838208,14038769664,0
200,1740595848894,12428.435150146484,3625,0,1.1,5862.715286254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.54187774658203,57.401756286621094,12.731536865234375,16.42327117919922,27.210166931152344,63.36760330200195,34.81774139404297,84.47990417480469,84.93759155273438,57.365333557128906,75.63839721679688,56.71577072143555,17125388288,4831838208,14037790720,0
199,1740595849094,12429.959503173828,3700,0,1.1125,5874.809585571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.557395935058594,51.93822479248047,25.4488525390625,28.23748016357422,81.16947937011719,47.60544967651367,36.351844787597656,83.98899841308594,62.493385314941406,48.5695915222168,63.17835235595703,51.47453308105469,17125388288,4831838208,14038052864,0
200,1740595849294,64273.61247253418,3675,0,1.1125,5886.711349487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.99928665161133,32.862571716308594,35.587608337402344,60.50076675415039,55.95330047607422,70.52513122558594,43.81201934814453,57.93007278442383,73.65657043457031,27.656234741210938,61.055519104003906,55.9959716796875,17125388288,4831838208,14037655552,0
199,1740595849495,53934.63185119629,3800,0,1.175,5898.151321411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.86445999145508,28.26496124267578,39.29935836791992,47.72353744506836,73.66382598876953,46.24593734741211,37.201324462890625,64.81515502929688,33.38123321533203,92.53070831298828,62.543434143066406,57.1053466796875,17125388288,4831838208,14037676032,0
199,1740595849695,55969.03591918945,3925,0,1.23125,5909.975234985352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.14687728881836,61.49498748779297,29.65631103515625,12.089851379394531,55.798919677734375,92.57875061035156,75.9306640625,53.86861801147461,82.14620208740234,28.059555053710938,50.89462661743164,55.055782318115234,17125388288,4831838208,14039085056,0
200,1740595849895,12436.174118041992,3575,1,1.05625,5922.229644775391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.620895385742188,68.5403823852539,25.14093017578125,34.69718933105469,21.266372680664063,99.96507263183594,32.64917755126953,99.96476745605469,42.03044509887695,51.96133804321289,40.89295196533203,68.8818359375,17125388288,4831838208,14038597632,0
199,1740595850095,12437.992919921875,3925,0,1.21875,5934.363464355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.83002471923828,41.09204864501953,32.08135986328125,40.08045959472656,88.37002563476563,77.80451965332031,25.862838745117188,76.31100463867188,65.07208251953125,84.66957092285156,27.719955444335938,48.15807342529297,17125388288,4831838208,14034481152,0
199,1740595850295,64279.75651550293,3625,0,1.0875,5946.473556518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.441329956054688,49.94447708129883,40.93130874633789,27.546363830566406,20.74756622314453,84.77949523925781,33.102012634277344,76.80012512207031,76.8829345703125,69.30126953125,77.66835021972656,43.531944274902344,17125388288,4831838208,14033993728,0
200,1740595850495,64281.13417053223,3500,1,1.00625,5958.183120727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.201805114746094,85.17007446289063,12.850776672363281,26.840301513671875,35.347442626953125,61.251956939697266,59.934539794921875,92.4285888671875,30.98151397705078,75.65760803222656,74.37858581542969,40.069358825683594,17125388288,4831838208,14033625088,0
200,1740595850696,12442.250930786133,3650,0,1.075,5970.314880371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.64549255371094,56.757816314697266,9.023277282714844,46.421661376953125,62.890892028808594,54.38795852661133,8.89984130859375,84.55427551269531,69.31813049316406,56.81948471069336,51.29557418823242,68.89772033691406,17125388288,4831838208,14034726912,0
200,1740595850896,58991.34114074707,3650,0,1.10625,5982.6697998046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.485286712646484,75.315185546875,49.38252258300781,15.186248779296875,36.588382720947266,70.20874786376953,30.55036163330078,60.75764846801758,52.530521392822266,77.45557403564453,0,86.11813354492188,17125388288,4831838208,14034591744,0
200,1740595851097,12445.219635009766,3625,1,1.05625,5994.82551574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.62245178222656,21.76966094970703,18.535873413085938,17.267135620117188,60.608154296875,59.305450439453125,33.05973815917969,79.53643798828125,96.52005767822266,55.36146926879883,39.061973571777344,73.53105926513672,17125388288,4831838208,14034157568,0
200,1740595851297,12446.618362426758,3625,0,1.09375,6006.676025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.23392105102539,57.13932800292969,11.94415283203125,45.58452606201172,67.71015930175781,39.834617614746094,62.03648376464844,64.62438201904297,42.405914306640625,93.4664077758789,34.08624267578125,68.8564682006836,17125388288,4831838208,14010482688,0
200,1740595851497,12447.96337890625,3700,0,1.11875,6018.287673950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.749542236328125,73.3775405883789,46.64685821533203,19.967063903808594,17.010108947753906,94.63848114013672,40.982421875,92.2781982421875,29.980667114257813,53.50957107543945,68.14083099365234,64.61459350585938,17125388288,4831838208,14010933248,0
200,1740595851698,64289.58480834961,3850,0,1.18125,6030.474227905273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.42539978027344,67.17296600341797,14.3424072265625,44.221370697021484,34.76079559326172,77.74097442626953,41.00493621826172,71.26111602783203,76.90325927734375,53.63591766357422,76.86506652832031,43.04499053955078,17125388288,4831838208,14010671104,0
200,1740595851898,58996.57221984863,3425,1,0.9812500000000001,6042.903701782227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.12482452392578,65.17105102539063,24.054656982421875,43.65488815307617,94.4328384399414,15.394302368164063,10.237342834472656,84.71434020996094,92.21609497070313,46.26373291015625,54.175933837890625,36.99578094482422,17125388288,4831838208,14010626048,0
200,1740595852098,64292.57792663574,3550,1,1.03125,6055.03923034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.750755310058594,60.594337463378906,31.711257934570313,25.315635681152344,53.35631561279297,55.599571228027344,69.95938110351563,68.72496032714844,61.03327941894531,87.1171646118164,27.091064453125,55.98906707763672,17125388288,4831838208,14007341056,0
200,1740595852299,12453.94075012207,3625,0,1.0437500000000002,6066.501007080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.752883911132813,39.695335388183594,16.879676818847656,29.97997283935547,57.35075759887695,75.10655212402344,92.06439208984375,59.75648880004883,51.52084732055664,84.66162109375,26.48638153076172,65.521728515625,17125388288,4831838208,14006800384,0
200,1740595852499,64294.83181762695,3550,1,1.0437500000000002,6078.630386352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.31758117675781,33.457435607910156,6.135856628417969,32.59825897216797,54.26755142211914,63.723079681396484,69.39261627197266,24.688125610351563,78.26626586914063,84.32801818847656,56.89262390136719,52.865989685058594,17125388288,4831838208,14007037952,0
200,1740595852700,59000.468017578125,3550,1,1.0375,6090.856704711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.75631332397461,48.141170501708984,30.038467407226563,38.693912506103516,61.63941192626953,71.44468688964844,34.88446807861328,66.41191864013672,72.16378784179688,64.42320251464844,50.11210250854492,65.46752166748047,17125388288,4831838208,14005805056,0
200,1740595852900,64297.40203857422,3525,1,1.0125000000000002,6102.743087768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.82740020751953,19.593528747558594,55.85624313354492,27.344894409179688,43.374542236328125,60.671669006347656,68.79656982421875,34.18385314941406,81.28564453125,36.62465286254883,24.351303100585938,84.26788330078125,17125388288,4831838208,14005129216,0
200,1740595853100,12460.02603149414,3700,0,1.125,6114.839935302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.631935119628906,63.15414047241211,32.999298095703125,12.265228271484375,70.13877868652344,40.17057800292969,67.74571990966797,56.027687072753906,78.990234375,69.40892791748047,30.51988983154297,83.46855163574219,17125388288,4831838208,14003404800,0
200,1740595853301,55997.446197509766,3750,0,1.18125,6126.501602172852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.09815216064453,53.05326461791992,29.510902404785156,34.66521453857422,64.50602722167969,30.107330322265625,30.64057159423828,92.28036499023438,89.61436462402344,17.84754180908203,30.423446655273438,80.66566467285156,17125388288,4831838208,14003294208,0
200,1740595853501,12832.317687988281,3475,1,1.0125000000000002,6138.479507446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.66170883178711,59.703914642333984,19.774154663085938,40.4578857421875,33.121421813964844,84.40223693847656,20.22228240966797,92.12602996826172,57.66233444213867,49.5153694152832,62.23524475097656,49.60495376586914,17125388288,4831838208,14002782208,0
199,1740595853701,53965.46830749512,3525,1,1.0437500000000002,6150.328384399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.711624145507813,59.52774429321289,22.899551391601563,44.291561126708984,40.29109573364258,70.277587890625,45.231658935546875,73.41203308105469,54.239532470703125,61.95771408081055,64.59600830078125,62.66628646850586,17125388288,4831838208,14003326976,0
200,1740595853902,53966.66697692871,3450,1,0.975,6162.207550048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.64967727661133,44.486873626708984,40.44510269165039,45.74750518798828,20.81175994873047,73.4745864868164,34.65503692626953,76.93773651123047,98.83576965332031,53.294063568115234,34.70396423339844,39.60626220703125,17125388288,4831838208,14003040256,0
200,1740595854102,12466.982833862305,3425,1,0.99375,6174.089202880859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.118812561035156,54.418819427490234,56.46275329589844,40.01280975341797,68.45808410644531,46.47843933105469,73.1820297241211,60.82545852661133,44.08701705932617,77.01832580566406,46.52296829223633,19.77545166015625,17125388288,4831838208,13998424064,0
199,1740595854302,64306.412536621094,3500,1,1,6185.825378417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.53783416748047,32.52586364746094,32.47966766357422,15.959945678710938,46.94894027709961,69.90184020996094,54.03739929199219,99.96627044677734,78.49600219726563,68.71055603027344,8.745162963867188,46.21941375732422,17125388288,4831838208,13998534656,0
200,1740595854502,53969.81039428711,3525,1,1.03125,6197.943435668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.62212371826172,55.514163970947266,48.11309051513672,27.275253295898438,48.50626754760742,68.76128387451172,68.6000747680664,57.72936248779297,45.71879196166992,84.13335418701172,48.6180534362793,10.724845886230469,17125388288,4831838208,13998379008,0
200,1740595854703,59011.62322998047,3625,0,1.05,6209.713562011719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.2277946472168,19.356605529785156,4.376808166503906,46.602806091308594,57.03127670288086,51.642948150634766,84.50096893310547,64.31829071044922,100,68.552490234375,65.36132049560547,27.341224670410156,17125388288,4831838208,13998166016,0
200,1740595854903,12843.360107421875,3750,0,1.1375,6221.806396484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.39473724365234,17.180252075195313,33.46522521972656,45.45641326904297,52.59609603881836,60.16923904418945,81.4080810546875,24.493576049804688,84.41879272460938,45.13565444946289,50.543365478515625,44.79295349121094,17125388288,4831838208,13998260224,0
200,1740595855103,59014.08903503418,3550,1,1.0375,6234.257034301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.137123107910156,44.976112365722656,24.41181182861328,45.11476135253906,69.25457000732422,81.76160430908203,49.517059326171875,90.19293212890625,95.03544616699219,76.66443634033203,30.840713500976563,63.52824783325195,17125388288,4831838208,13997961216,0
199,1740595855304,12476.202865600586,3550,1,1.0437500000000002,6246.86833190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.46373748779297,36.40351867675781,27.903244018554688,62.293701171875,82.22795104980469,70.00315856933594,56.07630157470703,81.14741516113281,71.9417724609375,76.8678970336914,29.41864013671875,59.20949935913086,17125388288,4831838208,14000627712,0
200,1740595855504,59016.31607055664,3475,1,1.01875,6259.066192626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.41032028198242,56.2569465637207,38.222312927246094,19.76677703857422,65.30296325683594,62.93307113647461,64.635498046875,50.24092102050781,83.42195129394531,61.76982879638672,55.945804595947266,46.9630126953125,17125388288,4831838208,13995155456,0
199,1740595855704,12479.061233520508,3425,1,0.95,6271.389266967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.193603515625,61.848087310791016,5.298637390136719,47.48945236206055,38.47526931762695,64.54710388183594,54.85721969604492,74.27497100830078,67.79438781738281,53.868289947509766,39.95581817626953,80.1460189819336,17125388288,4831838208,13993705472,0
200,1740595855904,59018.50160217285,3300,1,0.93125,6283.203140258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.32588195800781,14.891571044921875,45.875213623046875,57.19974899291992,92.18756866455078,23.369827270507813,45.78916549682617,87.79374694824219,67.70713806152344,46.01085662841797,23.98406219482422,38.24187088012695,17125388288,4831838208,13993533440,0
200,1740595856105,53979.9998626709,3775,0,1.1625,6295.352279663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.19430160522461,30.953086853027344,34.368125915527344,21.476829528808594,61.18296813964844,65.27932739257813,52.85688400268555,74.80583953857422,55.873512268066406,92.54328918457031,29.740196228027344,60.09233474731445,17125388288,4831838208,13992570880,0
200,1740595856305,12853.977447509766,3925,0,1.23125,6307.357574462891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.776649475097656,48.916873931884766,16.057762145996094,30.445030212402344,92.3871841430664,3.0056838989257813,33.23370361328125,99.0003890991211,57.38303756713867,92.31976318359375,51.71622848510742,65.70490264892578,17125388288,4831838208,13992726528,0
200,1740595856505,12484.585021972656,3800,0,1.1625,6319.438491821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.88149642944336,85.54521942138672,17.021011352539063,22.263099670410156,73.28330993652344,46.73773193359375,57.319915771484375,62.497501373291016,47.273155212402344,68.17627716064453,52.98834991455078,29.939361572265625,17125388288,4831838208,13992407040,0
199,1740595856706,12857.02700805664,3600,1,1.05625,6331.953231811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.25279998779297,65.61782836914063,64.03109741210938,35.84577941894531,53.30173110961914,62.45719909667969,59.3675651550293,93.61332702636719,60.49480438232422,87.97977447509766,47.86225509643555,62.545921325683594,17125388288,4831838208,13993029632,0
199,1740595856906,59023.48583984375,3400,1,0.975,6344.085876464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.01068115234375,49.54068374633789,61.137046813964844,40.460235595703125,53.171146392822266,76.47262573242188,66.72305297851563,54.2741584777832,57.67814254760742,98.60395812988281,95.66786193847656,70.10662078857422,17125388288,4831838208,13979852800,0
200,1740595857106,64323.81369018555,3525,1,1.03125,6356.610900878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.9361572265625,46.35747146606445,84.43119812011719,21.905235290527344,87.40386962890625,59.69190979003906,99.90406036376953,69.96012115478516,80.57381439208984,75.67141723632813,43.33635711669922,41.46708679199219,17125388288,4831838208,13972316160,0
200,1740595857306,12490.119812011719,3625,0,1.06875,6368.332794189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.500335693359375,55.25507736206055,4.280754089355469,39.85598373413086,14.930313110351563,89.44865417480469,48.400108337402344,74.1691665649414,97.9113998413086,43.42381286621094,48.561683654785156,76.57652282714844,17125388288,4831838208,13971701760,0
200,1740595857507,12491.585723876953,3575,1,1.0437500000000002,6380.509841918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.26089096069336,32.25836181640625,29.28076171875,55.32889938354492,77.19940185546875,55.344120025634766,29.880050659179688,97.50100708007813,57.284942626953125,85.8401870727539,70.08155059814453,75.22077941894531,17125388288,4831838208,13973753856,0
