Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740598867251,25182.346725463867,3650,0,1.06875,11889.124450683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.611839294433594,52.415077209472656,46.32289505004883,55.83389663696289,74.43264770507813,73.7098159790039,60.26166534423828,83.17571258544922,88.72900390625,76.60520935058594,66.45997619628906,80.12173461914063,17125388288,4831838208,13408477184,0
200,1740598867451,8973.880325317383,3650,0,1.08125,11901.925582885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.34928894042969,62.23432159423828,40.48599624633789,80.87335205078125,73.20658874511719,68.19707489013672,80.4154052734375,82.50440216064453,72.20039367675781,87.16106414794922,48.7519416809082,74.17185974121094,17125388288,4831838208,13477019648,0
200,1740598867652,25185.583862304688,3750,0,1.1375,11914.588516235352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.55402755737305,61.668277740478516,57.56012725830078,49.031558990478516,92.85356140136719,82.5142822265625,49.97721862792969,99.53780364990234,52.51693344116211,86.12755584716797,45.26811599731445,88.79359436035156,17125388288,4831838208,13507547136,0
200,1740598867852,3945.9801330566406,3650,0,1.09375,11926.728210449219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.092994689941406,70.70895385742188,42.918739318847656,52.68489456176758,94.48098754882813,44.962894439697266,64.94698333740234,79.7886734008789,71.89302825927734,76.08515930175781,40.38188934326172,56.76934051513672,17125388288,4831838208,13535084544,0
200,1740598868052,3947.398727416992,3825,0,1.19375,11939.428588867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.38025665283203,53.86823272705078,79.0787353515625,52.461978912353516,89.6968002319336,78.4557113647461,84.72017669677734,86.03018188476563,65.72779846191406,70.90001678466797,65.40380859375,54.574127197265625,17125388288,4831838208,13470175232,0
200,1740598868253,63729.97300720215,3875,0,1.21875,11952.144943237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.88394165039063,37.15311050415039,45.155914306640625,66.65293884277344,85.7969970703125,65.42414855957031,54.660972595214844,78.77840423583984,52.87506866455078,84.83550262451172,39.18672180175781,68.84434509277344,17125388288,4831838208,13453737984,0
200,1740598868453,8980.473739624023,3900,0,1.21875,11964.23388671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.17349624633789,54.493980407714844,27.275108337402344,16.919692993164063,56.00699234008789,74.56719207763672,56.552494049072266,45.77296447753906,85.92620086669922,47.42127990722656,70.3776626586914,50.01418685913086,17125388288,4831838208,13453930496,0
199,1740598868653,3950.5357818603516,3675,0,1.1125,11976.122131347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.379119873046875,45.54561233520508,23.288246154785156,16.90509033203125,62.25093078613281,60.66831588745117,70.79521942138672,54.46260452270508,57.493648529052734,76.66250610351563,52.596134185791016,71.20677185058594,17125388288,4831838208,13453713408,0
199,1740598868854,25242.740951538086,3700,0,1.1125,11988.301345825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.489803314208984,51.86396789550781,50.80403137207031,67.7062759399414,94.02277374267578,30.332534790039063,68.75501251220703,38.852928161621094,28.661163330078125,84.71529388427734,60.62544250488281,41.162418365478516,17125388288,4831838208,13453905920,0
200,1740598869054,8984.314392089844,3525,1,1.0625,12000.637634277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.676780700683594,69.68824768066406,61.95648193359375,54.55054473876953,59.55685043334961,61.836795806884766,67.697998046875,67.1022720336914,64.88166809082031,74.96856689453125,64.08256530761719,55.26820755004883,17125388288,4831838208,13450870784,0
200,1740598869254,25245.58854675293,3425,1,0.975,12012.566192626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.47882080078125,18.174774169921875,24.744720458984375,14.037315368652344,67.68672180175781,24.180931091308594,92.0463638305664,33.61279296875,71.86167907714844,66.01777648925781,50.21416473388672,76.12122344970703,17125388288,4831838208,13450723328,0
199,1740598869454,3955.3458251953125,3525,1,1.01875,12024.598892211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.867576599121094,31.04602813720703,21.816123962402344,39.693458557128906,91.18633270263672,47.93492126464844,84.74256134033203,28.39410400390625,84.62421417236328,35.13414764404297,77.21527099609375,70.11311340332031,17125388288,4831838208,13450174464,0
200,1740598869654,3955.939910888672,3675,0,1.08125,12036.539657592773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.0146484375,26.86817169189453,6.263221740722656,3.0758590698242188,76.00850677490234,41.55589294433594,77.65357208251953,23.326438903808594,91.43839263916016,92.13921356201172,63.33647537231445,64.30180358886719,17125388288,4831838208,13445525504,0
200,1740598869854,25250.28370666504,3600,1,1.0625,12049.008285522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.76089477539063,1.9116897583007813,39.28452682495117,10.457733154296875,38.08007049560547,74.20677185058594,63.82038116455078,53.65678024291992,93.50714874267578,68.88490295410156,26.651321411132813,76.8180160522461,17125388288,4831838208,13445390336,0
200,1740598870055,25251.977752685547,3725,0,1.13125,12061.505340576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.26310348510742,47.60255813598633,18.181800842285156,32.38288879394531,59.669918060302734,73.39791870117188,58.673465728759766,61.52068328857422,67.2860107421875,72.95816040039063,50.914772033691406,22.212600708007813,17125388288,4831838208,13445742592,0
200,1740598870255,63745.10023498535,3800,0,1.1625,12073.308486938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.267311096191406,32.76268005371094,15.531379699707031,40.87553405761719,10.251815795898438,79.33277893066406,85.59384155273438,57.5506591796875,41.689247131347656,82.79882049560547,72.62417602539063,58.691192626953125,17125388288,4831838208,13445767168,0
200,1740598870456,25254.724365234375,3550,1,1.05,12085.489562988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.161582946777344,14.343986511230469,26.42591094970703,45.681392669677734,58.072120666503906,62.82716751098633,84.03152465820313,33.84954833984375,56.96134567260742,85.42545318603516,55.96744918823242,52.108436584472656,17125388288,4831838208,13445578752,0
200,1740598870656,8994.186813354492,3700,0,1.1,12097.762344360352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.29045486450195,38.00179672241211,7.689918518066406,50.109962463378906,53.80910110473633,56.77421188354492,38.693458557128906,72.18708038330078,85.31167602539063,64.05517578125,28.57164764404297,83.5165023803711,17125388288,4831838208,13444943872,0
199,1740598870856,3962.426040649414,3575,1,1.06875,12109.850616455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.17100524902344,34.85790252685547,31.294143676757813,29.196876525878906,64.91220092773438,54.73015213012695,42.26573944091797,61.5748405456543,33.41362762451172,68.75962829589844,82.46102905273438,63.01560974121094,17125388288,4831838208,13445128192,0
200,1740598871056,25259.190658569336,3550,1,1.0437500000000002,12121.664764404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.784019470214844,67.6953353881836,30.802139282226563,70.1956787109375,58.135643005371094,50.97095489501953,78.3351058959961,38.92170333862305,49.95609664916992,60.52252960205078,27.831710815429688,66.46060943603516,17125388288,4831838208,13441781760,0
199,1740598871257,25260.619827270508,3750,0,1.1375,12133.532501220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.902549743652344,23.254119873046875,46.804290771484375,30.36791229248047,80.34477233886719,34.45408630371094,80.55651092529297,32.543785095214844,47.07061004638672,53.76223373413086,85.19722747802734,47.56450271606445,17125388288,4831838208,13441302528,0
200,1740598871457,8999.31494140625,3450,1,0.975,12145.53532409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.84381103515625,83.15937805175781,32.76478576660156,53.30629348754883,46.21005630493164,66.25151824951172,66.3364028930664,28.43512725830078,35.14398956298828,92.20935821533203,53.12118148803711,50.67838668823242,17125388288,4831838208,13441503232,0
200,1740598871657,25263.604904174805,3575,1,1.0375,12157.640090942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.196029663085938,76.22831726074219,3.0560531616210938,54.90066146850586,73.47950744628906,39.62858200073242,12.95648193359375,75.76655578613281,91.17572021484375,41.47318649291992,47.65605926513672,77.33641052246094,17125388288,4831838208,13421633536,0
200,1740598871858,3968.404037475586,3650,0,1.08125,12169.812225341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.88310241699219,48.4564094543457,10.176673889160156,36.208473205566406,84.05786895751953,24.720382690429688,74.46814727783203,45.54863357543945,87.62239837646484,60.916893005371094,56.14522171020508,40.716529846191406,17125388288,4831838208,13421080576,0
199,1740598872058,3969.476028442383,3600,1,1.05625,12181.716049194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.34621810913086,45.702396392822266,27.03179931640625,42.15674591064453,71.98081970214844,34.66603088378906,61.89154052734375,81.00839233398438,53.489593505859375,76.11559295654297,61.51145553588867,23.143264770507813,17125388288,4831838208,13421080576,0
199,1740598872258,25268.110443115234,3675,0,1.10625,12194.057113647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.716278076171875,16.673744201660156,31.95635986328125,23.345474243164063,27.473045349121094,81.9371109008789,60.72864532470703,70.11717224121094,68.80323028564453,78.67848205566406,31.263511657714844,69.24373626708984,17125388288,4831838208,13417721856,0
200,1740598872458,25269.585357666016,3800,0,1.18125,12206.235336303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.59541702270508,41.201805114746094,65.14485168457031,12.995010375976563,91.86869812011719,8.873809814453125,49.922027587890625,74.99542999267578,35.22908020019531,73.56053161621094,45.11103820800781,66.15948486328125,17125388288,4831838208,13417287680,0
200,1740598872659,25271.15660095215,3575,1,1.05,12218.370819091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.43705749511719,25.40996551513672,14.388603210449219,48.67572021484375,72.84394836425781,49.131011962890625,55.3175163269043,63.34682083129883,86.04475402832031,46.811336517333984,63.35926818847656,39.35533142089844,17125388288,4831838208,13417312256,0
199,1740598872859,63764.21627807617,3575,1,1.025,12230.19564819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.73427963256836,29.97936248779297,48.294219970703125,33.420127868652344,32.87724304199219,67.59957885742188,83.47221374511719,41.36305618286133,84.292236328125,65.71455383300781,62.87458419799805,16.782119750976563,17125388288,4831838208,13417177088,0
200,1740598873059,25274.029678344727,3525,1,1.00625,12242.100479125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.09883499145508,24.178436279296875,44.514259338378906,27.480186462402344,51.306949615478516,67.94508361816406,74.0223617553711,78.06001281738281,75.57821655273438,64.97950744628906,33.63232421875,48.63742446899414,17125388288,4831838208,13417906176,0
200,1740598873260,25275.578887939453,3775,0,1.15625,12254.327697753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.106597900390625,52.117950439453125,22.274826049804688,42.24225997924805,57.42632293701172,59.33775329589844,34.174415588378906,100,53.01161193847656,64.48573303222656,69.29316711425781,34.14491271972656,17125388288,4831838208,13418086400,0
200,1740598873460,9012.315719604492,3625,0,1.06875,12266.345184326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.106155395507813,54.406227111816406,2.7449569702148438,29.265838623046875,68.32909393310547,35.41852569580078,59.24179458618164,74.77623748779297,96.84459686279297,59.061012268066406,58.87357711791992,55.738128662109375,17125388288,4831838208,13417943040,0
200,1740598873660,3978.3160858154297,3650,0,1.09375,12278.220779418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.88641357421875,79.51997375488281,9.86993408203125,45.3837776184082,69.22085571289063,47.27745056152344,84.52092742919922,48.38026809692383,69.55323028564453,63.56541061401367,25.305557250976563,60.15419006347656,17125388288,4831838208,13413552128,0
200,1740598873861,63771.25588989258,3675,0,1.15,12290.590728759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.86895751953125,34.54851531982422,17.545921325683594,50.682952880859375,70.2205581665039,43.43980026245117,54.63368606567383,55.470394134521484,77.37952423095703,41.46841049194336,51.08530807495117,59.70153045654297,17125388288,4831838208,13413859328,0
200,1740598874061,3980.5824432373047,3775,0,1.175,12302.270462036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.24715805053711,65.79280090332031,13.783218383789063,51.75809097290039,77.0134048461914,36.88837432861328,69.40965270996094,63.06254196166992,55.31107711791992,47.55288314819336,49.53789520263672,58.41444396972656,17125388288,4831838208,13414760448,0
199,1740598874261,25283.0994720459,3675,0,1.125,12314.294677734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.10887908935547,46.31033706665039,22.010040283203125,24.73711395263672,82.04804992675781,46.748130798339844,46.91069030761719,85.17423248291016,83.83168029785156,30.33226776123047,61.32341003417969,70.13272857666016,17125388288,4831838208,13414182912,0
200,1740598874462,9018.974899291992,3475,1,1,12326.282653808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.84471893310547,80.03279113769531,46.46953201293945,4.5194549560546875,23.244667053222656,73.82134246826172,41.16975021362305,92.0031967163086,41.47121810913086,76.58180236816406,60.25811004638672,75.81029510498047,17125388288,4831838208,13415444480,0
199,1740598874662,9020.10678100586,3700,0,1.11875,12337.826538085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.6370849609375,54.22212219238281,64.10987854003906,44.3165397644043,52.605735778808594,46.043975830078125,74.09602355957031,68.67015838623047,38.9929084777832,62.539573669433594,59.48904037475586,76.12702941894531,17125388288,4831838208,13420544000,0
199,1740598874862,63778.72135925293,3925,0,1.225,12349.874282836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.442947387695313,85.85389709472656,22.192230224609375,13.52435302734375,92.347412109375,47.729896545410156,28.87396240234375,82.90764617919922,61.07832336425781,81.93159484863281,54.27993392944336,52.138206481933594,17125388288,4831838208,13420032000,0
200,1740598875062,63779.909423828125,3400,1,0.96875,12361.949249267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.92502212524414,36.406585693359375,26.487693786621094,35.183746337890625,64.72279357910156,59.29607009887695,50.66932678222656,95.29387664794922,93.23590850830078,74.68809509277344,19.63994598388672,66.84661102294922,17125388288,4831838208,13418582016,0
200,1740598875262,3986.332550048828,3625,0,1.0875,12373.416900634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.801536560058594,47.45478057861328,15.276954650878906,21.94263458251953,32.511863708496094,52.39253616333008,63.26425552368164,52.991825103759766,84.60533142089844,70.73335266113281,47.37314987182617,86.81306457519531,17125388288,4831838208,13418491904,0
199,1740598875463,9025.080917358398,3750,0,1.16875,12385.038955688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.018333435058594,59.89924621582031,12.35882568359375,34.80164337158203,37.493045806884766,63.3363151550293,53.53988265991211,73.50140380859375,78.37283325195313,67.12306213378906,43.99877166748047,57.646629333496094,17125388288,4831838208,13418192896,0
199,1740598875663,63784.2760925293,3725,0,1.14375,12397.059112548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.547088623046875,55.5527229309082,10.1173095703125,14.404678344726563,24.010093688964844,71.73432922363281,46.65406036376953,84.36676025390625,71.34495544433594,99.93803405761719,59.03932189941406,55.93062210083008,17125388288,4831838208,13415247872,0
200,1740598875863,25249.134384155273,3850,0,1.2125,12408.886444091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.00495147705078,50.41162872314453,2.013092041015625,37.20471954345703,58.82938766479492,73.37305450439453,53.31806182861328,67.90898895263672,21.260574340820313,98.76564025878906,57.50081253051758,55.92982482910156,17125388288,4831838208,13416214528,0
200,1740598876063,3989.985122680664,3575,1,1.0437500000000002,12421.223999023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.29563522338867,84.87505340576172,22.033119201660156,49.7802848815918,45.76566696166992,62.727073669433594,55.27199935913086,69.17599487304688,56.48712158203125,71.75203704833984,53.007266998291016,25.521194458007813,17125388288,4831838208,13415514112,0
199,1740598876264,25297.1602935791,3550,1,1.0437500000000002,12433.129806518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.20134735107422,45.067344665527344,38.26091003417969,32.951927185058594,28.332611083984375,95.86692810058594,62.4298210144043,68.71662902832031,60.93083572387695,78.5787353515625,23.20806884765625,36.58023452758789,17125388288,4831838208,13415661568,0
200,1740598876464,63789.21792602539,3450,1,0.99375,12444.80598449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.52947998046875,56.89902114868164,30.78154754638672,18.525894165039063,62.13859939575195,41.53390884399414,94.25089263916016,48.44300079345703,71.70793151855469,84.87510681152344,49.42887878417969,25.980239868164063,17125388288,4831838208,13411475456,0
199,1740598876664,25299.923278808594,3775,0,1.1875,12456.355819702148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.71281051635742,37.94248580932617,33.5146484375,24.44269561767578,12.966224670410156,99.98832702636719,53.5713996887207,76.57987976074219,50.09421920776367,92.27362823486328,49.132137298583984,52.53923416137695,17125388288,4831838208,13410738176,0
200,1740598876864,9034.204132080078,3900,0,1.23125,12468.360595703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.76692581176758,52.84891128540039,12.460098266601563,46.71028518676758,21.74140167236328,77.34495544433594,23.4569091796875,89.28824615478516,72.83783721923828,70.55398559570313,51.050079345703125,69.91600799560547,17125388288,4831838208,13410967552,0
200,1740598877064,63793.25450134277,3750,0,1.1375,12480.227508544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.53862762451172,24.706390380859375,14.512046813964844,52.36512756347656,84.73355102539063,28.728302001953125,89.80620574951172,61.91545486450195,73.32086181640625,34.27769470214844,72.99952697753906,28.420364379882813,17125388288,4831838208,13407903744,0
199,1740598877265,25304.057373046875,3475,1,1,12492.367584228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.22132110595703,69.20951843261719,11.671981811523438,78.80943298339844,36.31133270263672,79.59781646728516,55.711891174316406,51.37751770019531,46.72098922729492,67.93365478515625,54.62266159057617,48.899845123291016,17125388288,4831838208,13407285248,0
200,1740598877465,25305.60723876953,3525,1,1.025,12504.418167114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.742008209228516,51.4356803894043,36.24574279785156,15.461265563964844,60.134090423583984,64.34083557128906,35.944175720214844,89.83231353759766,78.12283325195313,41.56744384765625,52.1540412902832,52.31797790527344,17125388288,4831838208,13407461376,0
200,1740598877665,25307.030029296875,3400,1,0.9812500000000001,12516.482040405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.6834716796875,68.1924819946289,56.304107666015625,56.58286666870117,62.44541549682617,54.938236236572266,73.50199127197266,68.74612426757813,84.32281494140625,59.64925003051758,26.54778289794922,45.380855560302734,17125388288,4831838208,13410390016,0
199,1740598877865,9040.556243896484,3875,0,1.19375,12528.145645141602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.221336364746094,69.32673645019531,44.807838439941406,45.45093536376953,57.86139678955078,64.13719177246094,56.2709846496582,63.887508392333984,84.50377655029297,64.43157958984375,65.91720581054688,68.74325561523438,17125388288,4831838208,13399166976,0
200,1740598878065,9041.681228637695,3500,1,1.00625,12540.137725830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.48569107055664,35.14569854736328,12.786056518554688,28.464004516601563,87.40596771240234,48.40825271606445,38.51487731933594,82.09268951416016,83.11888122558594,91.73407745361328,32.642364501953125,55.85310363769531,17125388288,4831838208,13399257088,0
200,1740598878266,4001.5467834472656,3575,1,1.0437500000000002,12551.648223876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.24400329589844,52.625179290771484,25.576454162597656,9.880592346191406,25.694107055664063,92.08483123779297,91.37648010253906,20.30963897705078,68.92643737792969,45.143348693847656,67.71444702148438,71.95843505859375,17125388288,4831838208,13399117824,0
200,1740598878466,4002.3252563476563,3500,1,1.0375,12563.551849365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.38905334472656,27.21075439453125,18.263626098632813,4.049659729003906,72.89451599121094,53.621849060058594,51.476318359375,85.23345184326172,70.98045349121094,47.85074234008789,38.99944305419922,63.226924896240234,17125388288,4831838208,13398867968,0
200,1740598878667,4003.3436126708984,3550,1,1.025,12575.253402709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.09799194335938,29.5235595703125,35.68910217285156,18.67078399658203,49.937294006347656,66.23027038574219,45.23222351074219,69.14955139160156,34.69740295410156,76.29231262207031,44.73945236206055,79.90191650390625,17125388288,4831838208,13398728704,0
200,1740598878867,4004.3217163085938,3550,1,1.03125,12587.424835205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.25550842285156,56.87165832519531,20.86426544189453,21.188690185546875,47.05778121948242,94.97674560546875,41.57040023803711,63.592262268066406,69.05669403076172,78.06934356689453,72.34829711914063,32.69996643066406,17125388288,4831838208,13398495232,0
200,1740598879068,63807.07751464844,3600,1,1.08125,12599.220336914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.01367950439453,56.25175094604492,34.23149108886719,14.111740112304688,89.2694320678711,40.03719711303711,48.37117385864258,84.0732421875,65.5745620727539,45.24849319458008,50.05095672607422,58.29848098754883,17125388288,4831838208,13397213184,0
199,1740598879268,25318.47900390625,3425,1,0.9812500000000001,12610.961730957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.46971893310547,44.29486846923828,40.94218826293945,33.029197692871094,58.07692337036133,33.82676696777344,52.73775863647461,77.53913116455078,75.95362854003906,70.76863098144531,51.576744079589844,53.422977447509766,17125388288,4831838208,13397184512,0
199,1740598879468,9050.940048217773,3500,1,1.03125,12622.6728515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.44647216796875,17.921165466308594,11.820083618164063,42.38960647583008,35.800025939941406,74.19466400146484,38.7775764465332,100,51.281497955322266,59.52362060546875,77.45628356933594,39.32392501831055,17125388288,4831838208,13396889600,0
