Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740593293289,1844.786865234375,3425,1,0.9625,21257.070343017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.40265655517578,74.41615295410156,46.422142028808594,31.756759643554688,67.52566528320313,91.86975860595703,97.73480224609375,36.103187561035156,73.08893585205078,94.84513854980469,48.279476165771484,35.42949676513672,17125388288,4831838208,10756800512,0
199,1740593293489,50209.343170166016,3300,1,0.94375,21268.15560913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.26506423950195,87.8528060913086,64.92192077636719,79.00333404541016,88.32968139648438,85.62793731689453,80.979736328125,92.82799530029297,82.23417663574219,80.46761322021484,60.681915283203125,70.4350814819336,17125388288,4831838208,10758811648,0
200,1740593293689,1846.9972381591797,3300,1,0.94375,21278.88005065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.09960174560547,74.69920349121094,48.34724426269531,66.9021987915039,76.07999420166016,74.54454040527344,65.7308578491211,71.01307678222656,69.36909484863281,81.2566909790039,36.18781280517578,59.562686920166016,17125388288,4831838208,10776297472,0
200,1740593293890,1848.0592346191406,3050,1,0.9375,21289.596282958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.57746887207031,58.33916091918945,31.950286865234375,47.313819885253906,61.53752517700195,71.62593841552734,43.91633605957031,79.65193176269531,91.13638305664063,67.05628204345703,33.55052947998047,67.38373565673828,17125388288,4831838208,10782834688,0
199,1740593294090,45975.676528930664,3275,1,0.93125,21299.80613708496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.45806121826172,47.73350524902344,12.943122863769531,47.18320846557617,44.26771545410156,73.96382141113281,75.64508056640625,77.78834533691406,46.373050689697266,45.987064361572266,33.382606506347656,81.92813873291016,17125388288,4831838208,10782965760,0
200,1740593294290,45976.596923828125,3300,1,0.94375,21310.23614501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.603805541992188,55.3588752746582,26.176300048828125,31.939132690429688,85.2364501953125,50.049930572509766,48.01466369628906,87.18885040283203,81.63899230957031,52.41118621826172,46.85353088378906,59.60025405883789,17125388288,4831838208,10781941760,0
200,1740593294490,45977.55989074707,2900,1,0.93125,21320.667770385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.2044792175293,57.2847785949707,62.5361328125,43.44744873046875,49.98276138305664,71.82296752929688,49.70869827270508,86.05824279785156,51.192420959472656,62.343631744384766,51.18214416503906,68.54080963134766,17125388288,4831838208,10781597696,0
199,1740593294691,45978.225845336914,2650,2,0.9375,21331.282623291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.94003677368164,62.42510986328125,41.109134674072266,71.03713989257813,57.425567626953125,70.05960083007813,46.795204162597656,92.46572875976563,87.557373046875,54.18964385986328,30.712623596191406,27.647735595703125,17125388288,4831838208,10781421568,0
200,1740593294891,50214.96188354492,3325,1,0.94375,21340.82095336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.613311767578125,61.30585479736328,12.515594482421875,15.66650390625,53.01961135864258,47.02566146850586,71.24919128417969,85.87024688720703,7.751564025878906,94.15603637695313,73.7938461303711,64.37660217285156,17125388288,4831838208,10781593600,0
200,1740593295092,55705.06019592285,3100,1,0.95,21350.96324157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.79682159423828,51.408447265625,64.93559265136719,19.87378692626953,62.55369567871094,72.4972152709961,77.19642639160156,51.05671310424805,42.58833312988281,73.87393188476563,46.61746597290039,47.36591339111328,17125388288,4831838208,10781958144,0
199,1740593295292,50216.46125793457,3175,1,0.9375,21361.15982055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.0824089050293,30.401763916015625,8.201644897460938,45.07014846801758,62.82072830200195,67.79574584960938,30.628707885742188,97.07987976074219,69.61768341064453,49.499786376953125,60.01691436767578,67.76176452636719,17125388288,4831838208,10782068736,0
200,1740593295492,50217.06092834473,3400,1,0.975,21371.236389160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.8022346496582,40.03696823120117,18.30926513671875,16.276077270507813,56.073753356933594,47.749671936035156,68.55257415771484,64.13534545898438,84.27196502685547,55.02724838256836,37.041351318359375,71.07950592041016,17125388288,4831838208,10781802496,0
199,1740593295693,1857.156265258789,3225,1,0.94375,21381.827239990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.40817642211914,32.01183319091797,40.6094970703125,28.455474853515625,75.98170471191406,90.56880950927734,69.03800964355469,39.46109390258789,60.98862838745117,61.0549430847168,61.17951965332031,20.42658233642578,17125388288,4831838208,10781958144,0
200,1740593295893,50218.81602478027,3125,1,0.94375,21392.1356048584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.00018310546875,37.31324768066406,54.660396575927734,39.00748062133789,49.375816345214844,66.89949035644531,52.43047332763672,60.06962203979492,36.6310920715332,68.16200256347656,35.96495056152344,75.9174575805664,17125388288,4831838208,10772303872,0
199,1740593296094,1859.2095031738281,3125,1,0.94375,21402.62464904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.825767517089844,63.6030158996582,31.349082946777344,26.714073181152344,66.32722473144531,44.71467208862305,39.71027755737305,93.31295776367188,73.14469146728516,77.7214584350586,43.08774948120117,21.774009704589844,17125388288,4831838208,10773430272,0
200,1740593296294,50220.416763305664,3200,1,0.94375,21412.69239807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.81104278564453,47.961875915527344,41.35063171386719,37.9029655456543,64.04098510742188,53.09999465942383,35.653770446777344,93.517822265625,62.178890228271484,73.80089569091797,32.09369659423828,51.71904373168945,17125388288,4831838208,10772897792,0
200,1740593296495,55711.38220214844,3250,1,0.94375,21423.019012451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.7962646484375,35.60797119140625,34.287689208984375,52.905303955078125,71.94115447998047,73.70068359375,56.95355224609375,76.51565551757813,29.9443359375,72.75872802734375,23.47808074951172,35.246116638183594,17125388288,4831838208,10772234240,0
200,1740593296695,55712.199310302734,3200,1,0.9375,21433.472549438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.769100189208984,34.881431579589844,13.505157470703125,35.979705810546875,61.60417175292969,84.77801513671875,52.48624038696289,43.72657012939453,97.51647186279297,66.0748291015625,60.96894073486328,47.62446975708008,17125388288,4831838208,10772013056,0
200,1740593296895,55713.08203125,3300,1,0.9375,21443.65626525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.59105682373047,50.87421417236328,11.942207336425781,38.4642448425293,99.99266815185547,46.445770263671875,59.82498550415039,92.43515014648438,62.88975524902344,56.193687438964844,36.69062042236328,35.15454864501953,17125388288,4831838208,10753826816,0
200,1740593297096,1864.444580078125,2925,1,0.94375,21453.795669555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.298622131347656,76.12708282470703,40.42937088012695,54.827064514160156,75.90193176269531,3.8849716186523438,86.13928985595703,45.467647552490234,55.87236022949219,60.72478103637695,23.24280548095703,63.755130767822266,17125388288,4831838208,10753015808,0
200,1740593297296,45989.89320373535,3250,1,0.94375,21464.373016357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.4683723449707,68.76762390136719,56.59913635253906,58.889102935791016,48.81108856201172,86.54313659667969,66.65696716308594,71.96269989013672,68.157470703125,69.67988586425781,22.38634490966797,77.94955444335938,17125388288,4831838208,10754293760,0
200,1740593297497,2507.7833099365234,2900,1,0.94375,21475.30955505371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.84434509277344,57.667510986328125,36.64568328857422,60.32341766357422,89.31355285644531,65.23249816894531,63.677005767822266,98.5898208618164,74.15151977539063,69.69906616210938,48.461509704589844,35.013946533203125,17125388288,4831838208,10746621952,0
200,1740593297697,1867.6045227050781,3200,1,0.9375,21485.85824584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.3182487487793,55.62759780883789,46.89882278442383,68.74171447753906,74.00785827636719,69.67426300048828,81.27301788330078,59.53419494628906,33.693031311035156,77.80809020996094,46.119441986083984,64.42889404296875,17125388288,4831838208,10746634240,0
199,1740593297897,50226.842361450195,3125,1,0.94375,21495.883895874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.471858978271484,62.56183624267578,32.52593231201172,23.840423583984375,63.32750701904297,53.29737091064453,48.66373825073242,65.57855224609375,26.83069610595703,77.23410034179688,65.38090515136719,57.40874099731445,17125388288,4831838208,10746163200,0
200,1740593298097,45993.3055267334,3225,1,0.9375,21506.414321899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.6359634399414,29.292770385742188,30.724327087402344,28.231857299804688,72.47846984863281,73.75418090820313,64.12118530273438,54.513668060302734,84.72599029541016,69.1415023803711,26.638229370117188,38.27933883666992,17125388288,4831838208,10747559936,0
200,1740593298298,47733.38928222656,3375,1,0.95,21517.053115844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.19278717041016,77.10897827148438,37.62977600097656,37.53023147583008,67.16381072998047,64.55702209472656,51.027557373046875,66.20671081542969,68.81116485595703,89.21764373779297,35.36389923095703,39.47482681274414,17125388288,4831838208,10746867712,0
200,1740593298498,55721.01905822754,3175,1,0.9375,21527.740982055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.11366271972656,50.5116081237793,35.889854431152344,41.000694274902344,83.83454132080078,71.34317016601563,53.88018035888672,85.24224853515625,70.03438568115234,65.62602233886719,61.57883834838867,22.790420532226563,17125388288,4831838208,10748944384,0
200,1740593298698,50229.75971984863,3350,1,0.95,21538.267532348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.83123016357422,53.61921691894531,48.145172119140625,17.07244873046875,79.00836181640625,49.599151611328125,80.36654663085938,80.94676971435547,82.62794494628906,74.76795959472656,36.062191009521484,36.49468231201172,17125388288,4831838208,10748727296,0
200,1740593298899,55722.81433105469,3025,1,0.9375,21549.030014038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.435745239257813,51.891929626464844,25.55535125732422,51.03508758544922,85.5922622680664,68.76441955566406,51.03925323486328,92.64798736572266,67.10116577148438,85.24615478515625,47.02810287475586,51.61988067626953,17125388288,4831838208,10749067264,0
200,1740593299099,45997.39585876465,3375,1,0.95,21559.658004760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.91321563720703,53.41057205200195,31.61980438232422,50.509735107421875,78.61101531982422,70.87071228027344,77.0431137084961,67.65316772460938,68.34814453125,76.78382873535156,50.51627731323242,25.51934814453125,17125388288,4831838208,10749108224,0
200,1740593299299,50232.16535949707,3175,1,0.95,21570.331634521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.985389709472656,75.47544860839844,34.79212951660156,22.558876037597656,60.1370849609375,80.6596450805664,51.08073425292969,79.61060333251953,69.83834838867188,69.23519897460938,42.400699615478516,42.12867736816406,17125388288,4831838208,10748325888,0
200,1740593299500,1877.153579711914,3350,1,0.94375,21580.80647277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.18834686279297,41.49176788330078,44.069740295410156,9.497627258300781,35.62285614013672,73.2078857421875,47.356727600097656,86.94512176513672,84.4335708618164,67.30470275878906,20.2991943359375,68.92371368408203,17125388288,4831838208,10748096512,0
200,1740593299700,46000.08920288086,3525,1,1,21591.006393432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.155540466308594,66.28167724609375,29.336044311523438,43.94261932373047,94.09251403808594,51.755218505859375,59.829219818115234,85.0435791015625,56.017730712890625,50.6397590637207,69.84510803222656,27.87023162841797,17125388288,4831838208,10747867136,0
200,1740593299901,55727.50178527832,3350,1,0.94375,21601.601135253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.881584167480469,85.19288635253906,21.886611938476563,46.676368713378906,48.96199035644531,91.90705871582031,44.80038070678711,86.79403686523438,73.6690444946289,61.309104919433594,4.056068420410156,63.73051834106445,17125388288,4831838208,10746978304,0
199,1740593300101,55728.43424987793,3150,1,0.93125,21612.121963500977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.05574035644531,68.90574645996094,17.61090087890625,42.574058532714844,43.45724105834961,84.48513793945313,76.80521392822266,86.37474822998047,77.48889923095703,54.25501251220703,59.59687423706055,17.98084259033203,17125388288,4831838208,10748854272,0
200,1740593300301,50235.99174499512,3250,1,0.9375,21622.445571899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.40726470947266,55.25606155395508,32.46324920654297,49.49603271484375,71.9051742553711,57.03044509887695,57.962791442871094,61.68193435668945,52.773468017578125,53.42861557006836,36.83197021484375,34.66864776611328,17125388288,4831838208,10748403712,0
199,1740593300502,55730.508560180664,3500,1,1.0125000000000002,21633.141204833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.0112419128418,93.88694763183594,7.4559478759765625,58.58795166015625,34.38618469238281,83.34838104248047,28.899375915527344,91.52442169189453,77.6935043334961,61.740684509277344,58.759422302246094,39.27468490600586,17125388288,4831838208,10746572800,0
200,1740593300702,1883.6358337402344,3200,1,0.93125,21643.858001708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.99954223632813,40.61408233642578,32.69586181640625,45.868770599365234,77.02281188964844,92.12313842773438,54.36170959472656,88.5927505493164,80.2364273071289,62.05232620239258,29.340927124023438,58.24435043334961,17125388288,4831838208,10745495552,0
200,1740593300902,55731.89178466797,3050,1,0.94375,21653.811767578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.099639892578125,24.45366668701172,29.266265869140625,47.33649826049805,80.23744201660156,80.48003387451172,78.71127319335938,53.728370666503906,46.929203033447266,47.962501525878906,60.689849853515625,85.27494812011719,17125388288,4831838208,10745397248,0
200,1740593301102,55732.87969970703,3250,1,0.94375,21664.415161132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.265960693359375,71.5934066772461,41.710025787353516,24.146942138671875,47.49010467529297,99.54034423828125,69.52130126953125,71.56636810302734,53.279571533203125,74.89313507080078,35.147254943847656,59.738765716552734,17125388288,4831838208,10745544704,0
199,1740593301302,2528.32373046875,3400,1,0.9625,21675.150756835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.308807373046875,70.18256378173828,75.1978530883789,25.356292724609375,66.68270874023438,92.6585922241211,68.0975570678711,81.77240753173828,53.34331130981445,76.8650894165039,38.34745788574219,47.46497344970703,17125388288,4831838208,10749046784,0
200,1740593301502,50240.956771850586,3125,1,0.93125,21685.74919128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.45187377929688,21.67377471923828,20.725120544433594,70.78466033935547,91.67410278320313,32.35453796386719,78.21330261230469,66.33868408203125,63.02714157104492,74.7542724609375,46.54552459716797,54.216705322265625,17125388288,4831838208,10750369792,0
200,1740593301703,50241.693588256836,3350,1,0.94375,21696.457000732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.462947845458984,74.078125,39.366119384765625,31.918128967285156,47.378150939941406,92.64064025878906,52.93548583984375,79.97012329101563,98.6817626953125,58.9979362487793,61.49032211303711,33.078521728515625,17125388288,4831838208,10742726656,0
199,1740593301903,50242.535552978516,3075,1,0.94375,21707.17318725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.82609558105469,69.85088348388672,40.79232406616211,45.31878662109375,69.44469451904297,57.71027374267578,61.42415237426758,77.6487045288086,75.39059448242188,61.6705436706543,30.022972106933594,42.20772933959961,17125388288,4831838208,10742198272,0
200,1740593302103,50243.161056518555,3475,1,0.9875,21717.000106811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.84093475341797,50.61599349975586,26.774505615234375,29.39031219482422,75.00149536132813,63.848812103271484,69.84010314941406,65.09503936767578,40.80534362792969,79.2491226196289,41.60506057739258,79.21199035644531,17125388288,4831838208,10745016320,0
200,1740593302303,50243.95245361328,3100,1,0.9375,21727.453994750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.68750762939453,34.588104248046875,47.1245002746582,24.899620056152344,44.8995246887207,78.47201538085938,63.57394027709961,95.14125061035156,74.13897705078125,64.752685546875,52.37721633911133,50.34370040893555,17125388288,4831838208,10744619008,0
199,1740593302503,1892.9384002685547,3100,1,0.94375,21737.31640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.16168212890625,60.9649772644043,9.578407287597656,3.7845535278320313,20.56981658935547,76.81471252441406,46.336402893066406,76.51364135742188,72.84268188476563,76.85307312011719,100,67.06413269042969,17125388288,4831838208,10744143872,0
200,1740593302704,55739.85433959961,3250,1,0.94375,21747.364486694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.819694519042969,85.98234558105469,19.020095825195313,3.2071380615234375,30.2037353515625,84.75772094726563,71.80298614501953,69.02416229248047,41.587398529052734,72.66552734375,80.32511138916016,55.222591400146484,17125388288,4831838208,10743644160,0
200,1740593302904,55740.710693359375,3050,1,0.9375,21757.777862548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.159385681152344,45.239593505859375,54.19404602050781,20.43970489501953,60.63478088378906,59.11256790161133,67.76984405517578,66.70054626464844,62.48658752441406,73.58568572998047,38.366458892822266,86.44830322265625,17125388288,4831838208,10738749440,0
200,1740593303104,46015.54064941406,3225,1,0.9375,21768.291259765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.69621276855469,76.15621948242188,13.979110717773438,32.37560272216797,57.229408264160156,76.74290466308594,58.17743682861328,73.06988525390625,54.95856475830078,64.26810455322266,35.01628112792969,73.46148681640625,17125388288,4831838208,10740723712,0
200,1740593303305,55742.67997741699,3225,1,0.94375,21778.637145996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.40770721435547,66.23698425292969,18.95068359375,21.72779083251953,64.91539001464844,70.5723876953125,95.2110595703125,63.298606872558594,53.31985092163086,72.9266586303711,34.03749084472656,57.756107330322266,17125388288,4831838208,10740580352,0
199,1740593303505,1898.0137481689453,3175,1,0.94375,21788.876739501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.60938262939453,71.67939758300781,3.25091552734375,52.0976448059082,49.29620361328125,63.42317581176758,71.73324584960938,79.24273681640625,37.87229919433594,77.05371856689453,63.59391403198242,26.310462951660156,17125388288,4831838208,10739646464,0
200,1740593303705,55744.54960632324,3225,1,0.9375,21799.47491455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.81073760986328,62.65686798095703,52.41069412231445,44.9954719543457,85.17823028564453,62.71376037597656,84.1185302734375,70.28225708007813,51.706512451171875,73.63579559326172,53.18714904785156,45.10210037231445,17125388288,4831838208,10740277248,0
200,1740593303905,46018.92930603027,3350,1,0.95,21809.999237060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.79367446899414,83.904052734375,22.20526123046875,40.961944580078125,61.000125885009766,92.1668930053711,38.63993835449219,86.3764877319336,48.8660888671875,74.85173034667969,55.3615837097168,24.692031860351563,17125388288,4831838208,10740064256,0
199,1740593304106,1901.1402740478516,3425,1,0.96875,21820.419006347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.4849853515625,47.876731872558594,74.1617202758789,8.347152709960938,57.00347900390625,60.36784744262695,80.50236511230469,73.95004272460938,77.41151428222656,48.878501892089844,34.34657287597656,62.48270034790039,17125388288,4831838208,10739601408,0
199,1740593304306,55747.139068603516,3175,1,0.93125,21830.88948059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.52339172363281,14.669486999511719,10.700309753417969,64.06710815429688,34.344818115234375,92.07672882080078,79.5711441040039,63.30698013305664,56.885589599609375,66.06814575195313,58.34630584716797,74.58778381347656,17125388288,4831838208,10740269056,0
200,1740593304506,50251.689453125,3000,1,0.95,21841.063262939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.550628662109375,54.26530456542969,48.171722412109375,28.901519775390625,91.9720687866211,26.581642150878906,57.91257095336914,77.4495849609375,59.21542739868164,53.22623062133789,57.246604919433594,46.6569709777832,17125388288,4831838208,10739429376,0
199,1740593304707,47766.55206298828,3100,1,0.95,21851.520706176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.29110336303711,45.674747467041016,83.72962188720703,6.4407958984375,73.5555648803711,78.06778717041016,50.26914596557617,63.4008903503418,72.25676727294922,26.993789672851563,28.987411499023438,68.80596160888672,17125388288,4831838208,10739376128,0
