Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740594864023,8393.041259765625,3650,0,1.075,27473.917282104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.254066467285156,62.90107727050781,25.354095458984375,3.2751922607421875,92.0937728881836,79.3009033203125,86.12958526611328,33.264915466308594,46.12089538574219,45.54765319824219,54.1950569152832,65.02755737304688,17125388288,4831838208,14425395200,0
200,1740594864223,8394.58464050293,3625,0,1.0437500000000002,27485.54783630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.381996154785156,36.56536865234375,47.81130599975586,50.28624725341797,43.19301223754883,99.84842681884766,74.97109985351563,56.812381744384766,75.72281646728516,32.14044189453125,51.32928466796875,50.40457534790039,17125388288,4831838208,14426189824,0
200,1740594864424,55435.81170654297,3625,0,1.06875,27497.18946838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.81507110595703,20.43035888671875,72.89143371582031,41.097015380859375,61.710147857666016,83.32854461669922,36.30569839477539,84.1316909790039,66.7664794921875,77.10118103027344,41.027347564697266,60.45972442626953,17125388288,4831838208,14419357696,0
200,1740594864624,50799.9832611084,3525,1,1.03125,27508.725662231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.973014831542969,85.67465209960938,9.598922729492188,38.84893035888672,65.0414047241211,31.37305450439453,76.77574157714844,70.11649322509766,78.89913177490234,52.79164123535156,65.31221771240234,23.949417114257813,17125388288,4831838208,14419222528,0
200,1740594864824,55438.038009643555,3625,0,1.0875,27520.620361328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.275848388671875,82.78626251220703,42.35765075683594,50.544551849365234,44.72285842895508,69.58690643310547,46.46247482299805,56.51136779785156,59.613319396972656,61.49094009399414,48.93898391723633,42.97914123535156,17125388288,4831838208,14419005440,0
200,1740594865025,50802.52453613281,3825,0,1.21875,27532.380981445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.415504455566406,59.464874267578125,39.56435012817383,17.420547485351563,68.57051849365234,67.73922729492188,41.581153869628906,92.79344177246094,30.997940063476563,76.99342346191406,17.180267333984375,61.878562927246094,17125388288,4831838208,14424678400,0
200,1740594865225,61080.28385925293,3700,0,1.1,27543.836975097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.20654296875,51.973121643066406,39.04634094238281,35.5611572265625,48.8447265625,86.01402282714844,51.61855697631836,93.8816146850586,56.87147521972656,46.88469314575195,50.2421875,56.15237045288086,17125388288,4831838208,14424399872,0
200,1740594865426,61081.570556640625,3650,0,1.10625,27555.500076293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.50440979003906,56.47984313964844,23.73229217529297,44.392669677734375,53.33032989501953,68.52938079833984,71.0785903930664,55.654640197753906,40.58134460449219,69.28288269042969,31.862693786621094,52.497066497802734,17125388288,4831838208,14424088576,0
200,1740594865626,55442.447036743164,3375,1,0.96875,27567.41194152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.51911926269531,56.683170318603516,42.539276123046875,35.23895263671875,15.580642700195313,92.26686096191406,21.985801696777344,80.92398071289063,76.90513610839844,46.457374572753906,33.885009765625,85.42707824707031,17125388288,4831838208,14423937024,0
200,1740594865826,50807.77964782715,3550,1,1.0375,27579.04409790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.43364715576172,46.02996826171875,8.341064453125,47.55785369873047,68.24203491210938,76.09477233886719,55.6340446472168,53.17091369628906,46.03498840332031,92.03956604003906,25.716224670410156,54.389076232910156,17125388288,4831838208,14423429120,0
200,1740594866027,50809.28993225098,3475,1,0.9812500000000001,27590.979232788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.009578704833984,64.9965591430664,9.886093139648438,51.739410400390625,58.98173904418945,68.68388366699219,42.94786071777344,50.112159729003906,68.86968231201172,38.60310363769531,49.60629653930664,64.12188720703125,17125388288,4831838208,14423855104,0
199,1740594866227,8409.351470947266,3375,1,0.95,27602.819946289063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.0611457824707,35.70777130126953,31.682044982910156,73.78715515136719,71.8052978515625,52.63401412963867,31.337928771972656,93.56388854980469,87.64453125,46.88559341430664,50.63690948486328,39.77301025390625,17125388288,4831838208,14446518272,0
199,1740594866427,8962.984664916992,3550,1,1.0375,27614.476989746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.00647735595703,31.734405517578125,16.6846923828125,32.080078125,84.70963287353516,76.50877380371094,33.38465118408203,64.04537200927734,59.99243927001953,60.967830657958984,44.08964538574219,52.94596862792969,17125388288,4831838208,14446317568,0
200,1740594866627,8412.294006347656,3350,1,0.95,27625.877334594727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.778244018554688,77.26207733154297,67.02381134033203,47.86040496826172,84.72605895996094,23.8863525390625,50.22858810424805,71.7899169921875,54.96900939941406,29.738792419433594,44.01182174682617,70.9630126953125,17125388288,4831838208,14446137344,0
200,1740594866828,50814.50686645508,3500,1,1,27637.75016784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.288719177246094,60.44153594970703,86.26773834228516,21.451522827148438,86.62462615966797,60.32550048828125,49.70783996582031,63.5782470703125,60.98019027709961,79.0802993774414,40.1935920715332,65.74055480957031,17125388288,4831838208,14447403008,0
200,1740594867028,61091.509826660156,3750,0,1.13125,27649.5724029541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.73003005981445,49.899288177490234,8.241012573242188,82.22853088378906,27.91168975830078,90.44670867919922,38.566959381103516,72.8976821899414,93.72891235351563,25.048065185546875,52.455841064453125,54.92826843261719,17125388288,4831838208,14443413504,0
200,1740594867228,61092.76054382324,3775,0,1.16875,27661.412033081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.47799301147461,55.28961181640625,33.14263916015625,38.4931640625,78.36421966552734,74.28855895996094,45.612430572509766,62.474853515625,47.93199920654297,41.19157409667969,50.3521842956543,70.90184020996094,17125388288,4831838208,14443200512,0
200,1740594867429,55453.056640625,3625,0,1.06875,27673.307174682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.93465042114258,57.77752685546875,55.70558547973633,26.977867126464844,55.02492904663086,61.08443069458008,75.38734436035156,31.37329864501953,79.577392578125,42.06125259399414,9.209129333496094,85.57079315185547,17125388288,4831838208,14442893312,0
199,1740594867629,8419.703842163086,3400,1,0.9625,27685.246292114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.617862701416016,33.467376708984375,41.75250244140625,45.981651306152344,54.264408111572266,67.22444152832031,17.23089599609375,91.40495300292969,78.6913833618164,40.64760971069336,56.088809967041016,37.76880645751953,17125388288,4831838208,14442745856,0
200,1740594867829,61096.70733642578,3675,0,1.11875,27697.03025817871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.973793029785156,58.51205062866211,9.255661010742188,75.47900390625,63.98268127441406,83.17356872558594,25.5714111328125,88.86656188964844,61.36814880371094,69.8173828125,25.41851806640625,54.71504211425781,17125388288,4831838208,14442520576,0
199,1740594868029,61097.7565612793,3450,1,0.9875,27708.539993286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.029205322265625,62.95003890991211,30.78052520751953,64.38481140136719,70.62257385253906,38.472415924072266,38.26322937011719,84.48030090332031,24.79010009765625,100,45.76054763793945,48.11830139160156,17125388288,4831838208,14443208704,0
200,1740594868229,55458.1272277832,3400,1,0.95625,27720.348373413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.43901824951172,56.013248443603516,54.50046920776367,35.97216796875,33.108863830566406,83.31781005859375,48.535980224609375,74.35221099853516,51.23899841308594,62.80929946899414,47.26087188720703,36.89250183105469,17125388288,4831838208,14438428672,0
200,1740594868430,61100.36967468262,3650,0,1.075,27732.168579101563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.755714416503906,77.96273803710938,26.657928466796875,24.90692138671875,55.99770736694336,76.84920501708984,45.39066696166992,63.96839904785156,94.90005493164063,60.50553894042969,31.53539276123047,45.61314392089844,17125388288,4831838208,14438256640,0
199,1740594868630,55460.509826660156,3675,0,1.1,27743.79801940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.067314147949219,91.65616607666016,2.4933013916015625,94.9414291381836,48.261474609375,75.9843521118164,71.94340515136719,29.24383544921875,61.83259963989258,36.956031799316406,0.497100830078125,84.77875518798828,17125388288,4831838208,14438252544,0
200,1740594868830,61103.113861083984,3500,1,1.03125,27755.540237426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.573654174804688,74.27754211425781,24.327423095703125,51.633506774902344,32.09852600097656,60.375709533691406,57.396636962890625,68.54066467285156,68.1800308227539,84.07247161865234,10.103263854980469,59.47770690917969,17125388288,4831838208,14437847040,0
200,1740594869030,8429.801986694336,3675,0,1.09375,27767.14613342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.231781005859375,31.666900634765625,24.934532165527344,23.970413208007813,26.308448791503906,92.77259063720703,70.86351776123047,45.32481002807617,85.62748718261719,30.835281372070313,69.98915100097656,47.06061553955078,17125388288,4831838208,14441799680,0
200,1740594869231,55463.80612182617,3575,1,1.0625,27778.716598510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.196990966796875,51.587345123291016,27.17652130126953,59.28136444091797,50.03996658325195,67.27313232421875,59.970130920410156,57.37665557861328,64.25459289550781,76.37338256835938,49.56041717529297,41.32218551635742,17125388288,4831838208,14441689088,0
199,1740594869431,55464.573989868164,3675,0,1.1125,27790.27180480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.967918395996094,51.528873443603516,8.923370361328125,17.420509338378906,71.23127746582031,69.54043579101563,65.15414428710938,32.67259216308594,37.593448638916016,79.48283386230469,72.04159545898438,69.11499786376953,17125388288,4831838208,14441582592,0
200,1740594869631,8434.326263427734,3850,0,1.175,27801.723526000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.8433837890625,61.24794006347656,22.955909729003906,17.712844848632813,92.30756378173828,34.418724060058594,63.719364166259766,76.67935943603516,99.9281997680664,55.5463981628418,23.86937713623047,30.700584411621094,17125388288,4831838208,14441447424,0
200,1740594869832,8435.781936645508,3600,1,1.05625,27813.718795776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.831581115722656,30.283966064453125,11.057548522949219,58.639739990234375,37.92045211791992,64.93596649169922,47.88978958129883,76.87960815429688,58.331642150878906,78.61355590820313,19.483306884765625,65.71430969238281,17125388288,4831838208,14439854080,0
200,1740594870032,55467.404373168945,3400,1,0.96875,27825.394744873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.95513153076172,55.81459045410156,6.627326965332031,46.77750778198242,68.82023620605469,64.61473083496094,41.10438537597656,92.2390365600586,17.866844177246094,84.5497817993164,46.30653762817383,79.0128173828125,17125388288,4831838208,14446583808,0
199,1740594870233,55468.114669799805,3700,0,1.13125,27837.265365600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.075103759765625,21.781288146972656,5.525947570800781,29.57965850830078,85.35809326171875,71.85436248779297,35.38135528564453,77.56385803222656,77.84848022460938,91.80137634277344,48.7094612121582,38.293766021728516,17125388288,4831838208,14447083520,0
200,1740594870433,61112.77424621582,3275,1,0.94375,27848.87907409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.58161544799805,24.78510284423828,57.77090072631836,34.83110046386719,67.39183044433594,42.028934478759766,17.073867797851563,84.65870666503906,66.87953186035156,52.88827896118164,35.087547302246094,73.72422790527344,17125388288,4831838208,14446759936,0
200,1740594870633,55470.22430419922,3575,1,1.0625,27860.22183227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.070674896240234,32.14154815673828,41.76456832885742,7.321807861328125,45.53288650512695,78.56947326660156,9.022453308105469,92.16825103759766,38.990291595458984,84.35960388183594,46.29164123535156,86.3785171508789,17125388288,4831838208,14446624768,0
200,1740594870833,52849.96748352051,3725,0,1.1375,27871.742477416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.6673355102539,44.274845123291016,39.77934646606445,27.08531951904297,68.32022094726563,44.352657318115234,83.0809097290039,33.50871276855469,65.7344970703125,40.405086517333984,45.03128433227539,39.75194549560547,17125388288,4831838208,14446620672,0
200,1740594871034,55472.417388916016,3700,0,1.125,27883.608291625977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.25433349609375,26.73565673828125,38.43484878540039,21.816139221191406,63.145416259765625,52.25053787231445,53.962135314941406,56.01884460449219,74.71388244628906,59.38442611694336,13.306632995605469,86.70057678222656,17125388288,4831838208,14446993408,0
200,1740594871234,50843.335372924805,3400,1,0.96875,27895.328979492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.534271240234375,60.794734954833984,57.22793960571289,27.620262145996094,80.64305114746094,45.13224792480469,83.89119720458984,38.1907958984375,64.05790710449219,49.49005126953125,45.46548843383789,46.31027603149414,17125388288,4831838208,14446923776,0
199,1740594871435,55474.493255615234,3550,1,1.0625,27906.952407836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.443161010742188,58.0335807800293,13.834205627441406,35.22258758544922,27.01581573486328,89.89114379882813,84.25791931152344,18.359466552734375,85.4970703125,59.456485748291016,85.54029846191406,34.42852020263672,17125388288,4831838208,14446817280,0
200,1740594871635,55475.39239501953,3500,1,1.0125000000000002,27918.783447265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.91972732543945,63.73531723022461,8.424751281738281,36.51731491088867,87.76554107666016,51.78702163696289,54.123069763183594,31.978988647460938,29.041336059570313,99.19275665283203,41.311927795410156,64.651611328125,17125388288,4831838208,14446505984,0
200,1740594871835,8450.616729736328,3475,1,1.01875,27930.166290283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.96015167236328,53.62644958496094,37.416385650634766,39.845458984375,77.02610778808594,49.927162170410156,63.05396270751953,72.21526336669922,65.06537628173828,49.40135955810547,57.45259094238281,45.03336715698242,17125388288,4831838208,14448488448,0
200,1740594872035,50848.58596801758,3900,0,1.21875,27941.610443115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.35884094238281,36.4167366027832,20.937644958496094,42.4068489074707,74.50348663330078,51.49775695800781,55.25224304199219,56.791465759277344,82.79835510253906,61.77116012573242,45.20589828491211,26.644439697265625,17125388288,4831838208,14450716672,0
199,1740594872236,61124.09994506836,3825,0,1.175,27953.287002563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.58303451538086,53.950504302978516,22.079856872558594,30.331581115722656,50.168861389160156,84.52464294433594,71.71112823486328,44.120731353759766,71.90165710449219,66.49354553222656,45.561363220214844,61.08805465698242,17125388288,4831838208,14449557504,0
199,1740594872436,8454.983856201172,3675,0,1.1,27965.099014282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.58394241333008,53.30246353149414,8.3988037109375,57.733062744140625,92.24992370605469,34.15699768066406,57.20985794067383,46.5191535949707,84.8161849975586,47.89470291137695,77.00959777832031,18.412696838378906,17125388288,4831838208,14430412800,0
200,1740594872636,55480.40687561035,3575,1,1.05625,27976.621032714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.89427947998047,51.51132583618164,44.4022216796875,26.136383056640625,96.48479461669922,13.782051086425781,43.82168197631836,66.36921691894531,65.30901336669922,52.23050308227539,61.217063903808594,67.13386535644531,17125388288,4831838208,14430310400,0
199,1740594872837,50854.21237182617,3425,1,0.9875,27988.122924804688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.40189743041992,71.38145446777344,5.642707824707031,37.8414421081543,34.520362854003906,79.58523559570313,41.7540168762207,56.46247482299805,63.58024597167969,45.3853874206543,69.69816589355469,63.35960388183594,17125388288,4831838208,14429999104,0
199,1740594873037,55482.40493774414,3625,0,1.0625,27999.66619873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.842422485351563,77.21519470214844,45.929832458496094,35.72563934326172,92.00367736816406,45.146610260009766,30.15777587890625,80.82459259033203,76.3764419555664,40.954383850097656,59.15596008300781,18.649070739746094,17125388288,4831838208,14430183424,0
200,1740594873237,8460.64892578125,3575,1,1.0375,28011.257247924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.87553405761719,34.483314514160156,30.095413208007813,27.546188354492188,55.94638442993164,67.37484741210938,45.285377502441406,59.15476989746094,92.12712860107422,41.912132263183594,64.08554077148438,74.33006286621094,17125388288,4831838208,14430003200,0
199,1740594873437,55484.326232910156,3650,0,1.0875,28022.74267578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.15457153320313,16.78449249267578,44.61875915527344,9.34552001953125,78.07533264160156,32.18303680419922,70.71720123291016,54.40420150756836,60.594295501708984,57.06715774536133,63.504730224609375,53.35562515258789,17125388288,4831838208,14429843456,0
200,1740594873637,55484.9826965332,3500,1,1.00625,28034.458602905273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.177635192871094,72.10706329345703,12.794609069824219,10.141700744628906,81.85690307617188,13.965583801269531,62.52788543701172,27.290634155273438,92.24488830566406,75.89481353759766,88.02574157714844,44.79793930053711,17125388288,4831838208,14429704192,0
200,1740594873837,55486.017822265625,3475,1,1.00625,28046.084243774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.77986526489258,57.08502960205078,21.073196411132813,45.0006103515625,65.60917663574219,48.29751205444336,61.09394454956055,48.291961669921875,46.179176330566406,61.34339141845703,49.393638610839844,69.06828308105469,17125388288,4831838208,14429536256,0
200,1740594874038,50862.43812561035,3500,1,1.00625,28057.69158935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.471595764160156,76.28063201904297,19.507034301757813,47.539764404296875,78.11784362792969,57.06700134277344,64.91517639160156,42.33240509033203,59.85319137573242,46.71146011352539,50.50836181640625,57.001705169677734,17125388288,4831838208,14430015488,0
200,1740594874238,50863.72383117676,3750,0,1.13125,28069.02018737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.740020751953125,64.45872497558594,22.525482177734375,26.283187866210938,50.429630279541016,37.26282501220703,76.29912567138672,68.22096252441406,58.37029266357422,92.14152526855469,64.68016052246094,42.67950439453125,17125388288,4831838208,14429306880,0
199,1740594874438,55488.614974975586,3425,1,0.96875,28080.473419189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.583900451660156,55.310768127441406,6.7608184814453125,24.24066162109375,14.269729614257813,89.58229064941406,47.31603240966797,84.60208892822266,69.43685913085938,63.36153793334961,49.49421691894531,81.14061737060547,17125388288,4831838208,14428901376,0
200,1740594874639,52877.705627441406,3500,1,1.0125000000000002,28092.22393798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.29730987548828,82.88211822509766,7.1067047119140625,26.832901000976563,62.60720443725586,58.49264907836914,47.831912994384766,45.66899871826172,87.04891204833984,45.97389221191406,62.087459564208984,43.484283447265625,17125388288,4831838208,14428766208,0
200,1740594874839,55490.521484375,3525,1,1.0125000000000002,28103.93473815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.85366821289063,44.95185089111328,29.141769409179688,43.73624801635742,97.5823974609375,21.44305419921875,41.22957229614258,84.79911804199219,33.281585693359375,71.05825805664063,19.628875732421875,76.40941619873047,17125388288,4831838208,14428688384,0
199,1740594875039,61141.9817199707,3550,1,1.03125,28115.738525390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.02393341064453,33.14985656738281,17.91712188720703,21.921188354492188,70.92723083496094,92.10955810546875,38.839168548583984,58.82490921020508,77.0108642578125,63.36516571044922,13.170166015625,85.27628326416016,17125388288,4831838208,14429659136,0
200,1740594875240,8474.463928222656,3550,1,1.03125,28127.314712524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.58772659301758,31.575820922851563,33.394859313964844,39.62711715698242,69.54838562011719,69.14480590820313,17.32868194580078,92.29141998291016,64.2893295288086,61.699501037597656,78.90512084960938,19.362533569335938,17125388288,4831838208,14430187520,0
200,1740594875440,8475.789627075195,3550,1,1.0437500000000002,28138.77847290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.48460006713867,81.1954116821289,69.49690246582031,25.004234313964844,46.92918395996094,60.33296585083008,31.92517852783203,80.13580322265625,74.60643005371094,37.00629806518555,62.65389633178711,38.91352844238281,17125388288,4831838208,14430330880,0
199,1740594875640,55494.53494262695,3750,0,1.15625,28150.140411376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.54834747314453,33.33814239501953,22.366256713867188,42.50764846801758,100,64.76972961425781,40.80445098876953,54.47175979614258,54.377418518066406,54.646549224853516,49.06920623779297,39.21337890625,17125388288,4831838208,14430146560,0
200,1740594875840,55495.69647216797,3600,1,1.075,28161.814331054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.315345764160156,27.98260498046875,43.598228454589844,27.930931091308594,34.8499755859375,84.66555786132813,26.571517944335938,91.51443481445313,27.90838623046875,92.19358825683594,68.8172836303711,45.67137908935547,17125388288,4831838208,14429868032,0
199,1740594876041,61148.37808227539,3550,1,1.03125,28173.482543945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.20960998535156,67.21977233886719,18.526405334472656,57.935340881347656,65.22354125976563,37.420047760009766,34.943756103515625,68.79896545410156,24.76941680908203,84.81370544433594,35.946937561035156,75.83014678955078,17125388288,4831838208,14430470144,0
200,1740594876241,8481.62663269043,3650,0,1.0875,28184.74299621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.0257568359375,40.02983093261719,61.86459732055664,33.67998504638672,63.61979675292969,76.58935546875,45.35845947265625,78.54676055908203,40.99457550048828,69.64649963378906,47.18791961669922,24.52239990234375,17125388288,4831838208,14430261248,0
200,1740594876441,61150.585037231445,3600,1,1.0875,28196.38948059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.213443756103516,39.9777717590332,9.854606628417969,82.32747650146484,61.72985076904297,64.58209228515625,31.382919311523438,76.60337829589844,33.21299743652344,94.04624938964844,27.073562622070313,56.38775634765625,17125388288,4831838208,14427078656,0
200,1740594876642,8484.476989746094,3500,1,1.025,28207.959045410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.461334228515625,78.50150299072266,13.401496887207031,60.063438415527344,48.80132293701172,62.900108337402344,17.31861114501953,99.99469757080078,10.047981262207031,98.19195556640625,46.466339111328125,46.353759765625,17125388288,4831838208,14426931200,0
200,1740594876842,8485.720321655273,3575,1,1.0375,28219.277587890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.8664665222168,52.4974479675293,1.7616653442382813,75.10271453857422,60.749996185302734,42.35150146484375,32.31794738769531,84.19284057617188,62.481449127197266,44.81911087036133,24.518707275390625,91.50724792480469,17125388288,4831838208,14427619328,0
199,1740594877042,55502.77258300781,3600,1,1.0625,28230.350372314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.9874267578125,66.86526489257813,59.920772552490234,44.94553756713867,53.31046676635742,74.42508697509766,36.370452880859375,82.58273315429688,5.547737121582031,92.45169830322266,19.25731658935547,77.40275573730469,17125388288,4831838208,14426562560,0
200,1740594877242,61155.08345031738,3700,0,1.1125,28241.845474243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.07166290283203,38.828819274902344,9.459487915039063,16.8441162109375,63.179996490478516,60.498226165771484,45.81903839111328,57.19974136352539,92.4598159790039,60.873451232910156,39.529945373535156,100,17125388288,4831838208,14426406912,0
200,1740594877443,8490.023254394531,3475,1,0.99375,28253.362747192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.01945495605469,41.804725646972656,64.26005554199219,8.256980895996094,74.17910766601563,78.00126647949219,40.92267990112305,72.35348510742188,63.157325744628906,56.51259231567383,74.37097930908203,11.583602905273438,17125388288,4831838208,14426415104,0
200,1740594877643,8491.255615234375,3450,1,1.00625,28264.672729492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.38040542602539,47.985557556152344,37.7924690246582,64.56525421142578,13.248001098632813,92.19359588623047,35.47553253173828,76.8313980102539,34.295326232910156,66.81109619140625,18.227447509765625,92.02914428710938,17125388288,4831838208,14427774976,0
199,1740594877843,61158.80888366699,3550,1,1.03125,28276.38803100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.85215759277344,72.55287170410156,81.66007995605469,15.866729736328125,49.074886322021484,65.55026245117188,54.437400817871094,89.87001037597656,86.37354278564453,73.22464752197266,35.83253479003906,68.2210464477539,17125388288,4831838208,14418350080,0
200,1740594878043,55508.115325927734,3875,0,1.19375,28287.905517578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.219905853271484,37.08717727661133,35.13098907470703,49.901878356933594,68.985107421875,48.22966003417969,61.43635177612305,57.768802642822266,61.55174255371094,76.31124877929688,41.036869049072266,23.456924438476563,17125388288,4831838208,14418333696,0
200,1740594878243,50889.064514160156,3625,0,1.075,28299.09408569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.31897735595703,74.92640686035156,31.761703491210938,30.32416534423828,52.831485748291016,82.67958068847656,69.99849700927734,61.15911865234375,63.06768035888672,63.24957275390625,43.9266471862793,44.75235366821289,17125388288,4831838208,14417985536,0
199,1740594878445,8496.558959960938,3450,1,0.99375,28310.678787231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.588871002197266,55.264671325683594,48.3408203125,30.554786682128906,62.47945022583008,53.78676986694336,72.76214599609375,46.56063461303711,39.52733612060547,78.54937744140625,63.0518798828125,65.74784851074219,17125388288,4831838208,14417874944,0
200,1740594878644,55510.955017089844,3500,1,1.01875,28321.990676879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.69830322265625,47.16225814819336,23.93456268310547,42.09657669067383,35.38719177246094,84.29964447021484,39.611839294433594,78.06071472167969,57.21913146972656,60.51803207397461,59.73707580566406,63.92145919799805,17125388288,4831838208,14418526208,0
