Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740594362571,53748.87106323242,3275,1,0.9375,5603.657501220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.474910736083984,62.44274139404297,13.052986145019531,59.64008331298828,42.06907272338867,67.0416488647461,27.83221435546875,86.6619873046875,76.41419982910156,50.112728118896484,70.0618667602539,39.327327728271484,17125388288,4831838208,14903824384,0
200,1740594362772,53749.57247924805,3325,1,0.93125,5614.449630737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.06535339355469,19.141937255859375,27.21240997314453,9.274261474609375,51.82195281982422,93.12566375732422,56.969242095947266,60.63251495361328,61.434906005859375,68.5887680053711,68.71043395996094,32.76738739013672,17125388288,4831838208,14900314112,0
199,1740594362972,49285.8614654541,3525,1,1.03125,5625.261367797852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.41240692138672,64.82243347167969,36.467952728271484,53.60540771484375,44.223487854003906,63.86111068725586,64.75477600097656,61.54795837402344,66.51947021484375,56.20615005493164,33.74913024902344,63.40726852416992,17125388288,4831838208,14899863552,0
199,1740594363172,6425.965545654297,3475,1,0.975,5636.122406005859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.25672912597656,62.794281005859375,21.236526489257813,16.31341552734375,61.177101135253906,66.89395141601563,55.54037857055664,47.275367736816406,80.33013916015625,94.65504455566406,30.8887939453125,47.305389404296875,17125388288,4831838208,14899658752,0
199,1740594363373,59504.18298339844,3275,1,0.94375,5646.774673461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.610137939453125,59.84080505371094,39.077152252197266,59.54964828491211,75.20207977294922,28.402847290039063,97.79405212402344,38.1437873840332,84.7647705078125,19.883689880371094,26.558494567871094,68.96350860595703,17125388288,4831838208,14896381952,0
200,1740594363573,49288.785736083984,3325,1,0.94375,5657.332550048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.213504791259766,40.85487365722656,29.364974975585938,20.976097106933594,47.098182678222656,55.437618255615234,77.39491271972656,84.63919067382813,77.0195083618164,86.62213897705078,26.638809204101563,53.93797302246094,17125388288,4831838208,14894575616,0
199,1740594363773,53753.9084777832,3275,1,0.94375,5668.103713989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.25334930419922,40.68943405151367,30.764671325683594,26.929603576660156,76.88433837890625,24.149887084960938,49.031578063964844,64.44207000732422,87.6686019897461,76.3675765991211,32.84033966064453,61.79106140136719,17125388288,4831838208,14895575040,0
200,1740594363973,6430.203704833984,3625,0,1.075,5678.561614990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.05863189697266,48.89022445678711,21.403945922851563,21.174720764160156,86.1741943359375,30.5238037109375,82.25120544433594,33.775909423828125,48.507118225097656,64.81242370605469,43.36915588378906,76.43291473388672,17125388288,4831838208,14895292416,0
200,1740594364173,6431.389312744141,3250,1,0.93125,5689.686065673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.2381591796875,53.720157623291016,45.98434066772461,30.1357421875,81.86712646484375,46.10032272338867,78.05935668945313,63.733306884765625,72.89002227783203,70.24766540527344,43.856361389160156,74.07801818847656,17125388288,4831838208,14886969344,0
200,1740594364374,53756.14268493652,3425,1,0.9812500000000001,5700.101470947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.63845825195313,35.08452606201172,34.96533966064453,15.609062194824219,63.47286605834961,26.254714965820313,34.217247009277344,62.50291061401367,83.56501007080078,84.77812957763672,54.428428649902344,61.8249626159668,17125388288,4831838208,14909620224,0
200,1740594364574,53756.94412231445,3600,1,1.05625,5710.741744995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.97261047363281,56.59877014160156,41.47269058227539,24.801605224609375,68.73091125488281,57.94721221923828,48.52579116821289,80.18914031982422,59.19343566894531,70.09854125976563,21.816909790039063,58.74995803833008,17125388288,4831838208,14909448192,0
199,1740594364775,59511.68508911133,3475,1,1,5721.904815673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.76042556762695,44.70812225341797,17.29753875732422,39.9871940612793,93.97005462646484,31.740943908691406,77.66040802001953,38.02153396606445,69.69155883789063,92.95159149169922,24.20513916015625,64.69770050048828,17125388288,4831838208,14909603840,0
200,1740594364975,59512.86967468262,3400,1,0.9625,5732.75471496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.43350219726563,52.37773895263672,19.08826446533203,12.388702392578125,82.02696228027344,42.778194427490234,71.33636474609375,39.166297912597656,69.34933471679688,74.85441589355469,59.91447067260742,70.3696517944336,17125388288,4831838208,14908620800,0
200,1740594365175,59514.01692199707,3325,1,0.93125,5743.741500854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.0865478515625,26.740219116210938,34.72972869873047,11.971015930175781,32.005706787109375,87.39704895019531,54.92347717285156,77.09614562988281,85.61131286621094,93.16606140136719,20.066810607910156,34.201622009277344,17125388288,4831838208,14908481536,0
200,1740594365375,6438.08251953125,3625,0,1.075,5754.312469482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.8590202331543,45.0948371887207,48.583831787109375,17.465423583984375,60.562801361083984,49.843650817871094,36.253360748291016,98.87844848632813,70.9056396484375,46.092403411865234,26.249160766601563,84.33314514160156,17125388288,4831838208,14908788736,0
200,1740594365576,6439.297576904297,3550,1,1.03125,5765.137985229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.82865905761719,36.68501663208008,36.379852294921875,19.98663330078125,52.00376510620117,62.243377685546875,56.12691116333008,65.40678405761719,81.8108139038086,77.84693908691406,43.29594802856445,74.38232421875,17125388288,4831838208,14905372672,0
200,1740594365776,6440.424957275391,3475,1,1.00625,5775.869827270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.55181884765625,38.80257797241211,40.54185485839844,32.78508758544922,62.74733352661133,51.18258285522461,59.75178527832031,52.39554977416992,62.03463363647461,61.32455825805664,35.587379455566406,55.36989974975586,17125388288,4831838208,14906368000,0
200,1740594365976,53762.4407043457,3550,1,1.0375,5786.540374755859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.184814453125,45.11565017700195,26.186965942382813,25.79803466796875,48.321258544921875,53.063289642333984,94.04417419433594,17.998977661132813,52.983802795410156,84.28047180175781,40.98807907104492,69.72874450683594,17125388288,4831838208,14906138624,0
199,1740594366177,6442.739166259766,2975,1,0.9375,5797.457946777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.523136138916016,75.03251647949219,39.14949417114258,27.699188232421875,85.62631225585938,40.42760467529297,54.58848571777344,49.37882995605469,44.21579360961914,74.80682373046875,50.99575424194336,43.673133850097656,17125388288,4831838208,14905962496,0
200,1740594366377,49303.65702819824,3425,1,0.9812500000000001,5808.075271606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.66865921020508,47.76611328125,31.764450073242188,3.861328125,84.19766998291016,55.841556549072266,83.19721221923828,18.738914489746094,63.58319091796875,92.36514282226563,54.185062408447266,27.007408142089844,17125388288,4831838208,14905851904,0
200,1740594366577,49304.756408691406,3375,1,0.95,5818.898010253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.60415649414063,53.777137756347656,23.36438751220703,21.76300811767578,67.67779541015625,38.69502258300781,54.618003845214844,44.89583206176758,62.19691467285156,61.89218521118164,22.61968231201172,89.60752868652344,17125388288,4831838208,14905720832,0
200,1740594366777,59522.46774291992,3225,1,0.9375,5830.1439208984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.095703125,51.507850646972656,80.60211944580078,32.05769348144531,85.30149841308594,64.85677337646484,42.03535842895508,86.6241226196289,95.73645782470703,55.38541793823242,68.89666748046875,30.059654235839844,17125388288,4831838208,14901899264,0
200,1740594366978,6447.419006347656,3550,1,1.0625,5840.657608032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.363319396972656,79.40080261230469,4.402870178222656,29.90166473388672,47.07179260253906,62.37157440185547,52.39822006225586,41.20277786254883,79.07138061523438,71.8222427368164,30.519638061523438,70.39454650878906,17125388288,4831838208,14896439296,0
199,1740594367178,53767.33689880371,3600,1,1.0625,5851.328689575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.568679809570313,78.22508239746094,51.28697967529297,36.15586853027344,72.13629150390625,33.20325469970703,67.61613464355469,60.701656341552734,65.93045043945313,68.28416442871094,50.286346435546875,29.221282958984375,17125388288,4831838208,14895964160,0
200,1740594367378,53767.98501586914,3425,1,0.975,5862.114013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.61821746826172,48.294464111328125,19.430137634277344,15.719596862792969,64.85194396972656,70.13876342773438,42.022430419921875,83.89629364013672,87.21455383300781,61.821563720703125,33.951820373535156,67.98898315429688,17125388288,4831838208,14878871552,0
200,1740594367579,49309.86599731445,3450,1,0.9812500000000001,5872.889556884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.4790153503418,35.20130157470703,35.743499755859375,19.32624053955078,63.234825134277344,46.2568359375,58.69007110595703,97.1269302368164,77.05621337890625,76.59298706054688,42.18413543701172,53.619110107421875,17125388288,4831838208,14878732288,0
200,1740594367779,53769.755767822266,3425,1,0.96875,5883.910980224609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.7684326171875,36.302879333496094,49.77077102661133,39.514617919921875,100,13.608169555664063,31.79107666015625,73.35454559326172,61.124935150146484,76.93865966796875,6.6043243408203125,75.222900390625,17125388288,4831838208,14878531584,0
200,1740594367980,53770.42562866211,3400,1,0.96875,5894.747894287109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.692550659179688,70.49015808105469,1.5923080444335938,27.386520385742188,68.90377807617188,49.60117721557617,30.62432861328125,71.23684692382813,92.10161590576172,81.13143920898438,60.72820281982422,36.9466438293457,17125388288,4831838208,14878388224,0
199,1740594368180,51269.21350097656,3300,1,0.9375,5905.656005859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.553096771240234,78.31446075439453,5.118782043457031,39.9656867980957,63.26374816894531,61.03136444091797,9.597129821777344,92.04939270019531,80.93626403808594,48.527015686035156,37.68711471557617,60.07311248779297,17125388288,4831838208,14875115520,0
199,1740594368380,6455.691345214844,3400,1,0.96875,5916.472595214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.706871032714844,47.864532470703125,23.88317108154297,33.75262451171875,77.08818817138672,36.08796310424805,26.51032257080078,81.54243469238281,39.79733657836914,89.99993896484375,26.236129760742188,68.2428970336914,17125388288,4831838208,14874947584,0
200,1740594368580,53772.84461975098,3400,1,0.9625,5927.190994262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.5845832824707,62.27251434326172,2.978363037109375,37.86028289794922,60.772586822509766,32.90629577636719,53.65390396118164,63.28339385986328,47.587379455566406,76.94065856933594,48.52643966674805,69.49725341796875,17125388288,4831838208,14874800128,0
201,1740594368781,59533.344146728516,3350,1,0.95625,5937.703033447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.75901794433594,65.47625732421875,17.9263916015625,15.111259460449219,11.479057312011719,83.98301696777344,44.80276870727539,79.03315734863281,73.00994110107422,66.65650939941406,10.863632202148438,75.90718841552734,17125388288,4831838208,14875148288,0
200,1740594368982,6458.887588500977,3300,1,0.94375,5948.72541809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.087493896484375,73.98085021972656,37.625030517578125,29.017364501953125,78.19945526123047,39.8308219909668,46.28959274291992,85.22550201416016,76.89543151855469,66.98692321777344,43.68345260620117,76.98263549804688,17125388288,4831838208,14874923008,0
199,1740594369182,59535.43328857422,3525,1,1.03125,5959.14192199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.438114166259766,65.44523620605469,21.35120391845703,38.216552734375,35.14466857910156,86.5179443359375,47.61244583129883,65.59151458740234,72.57623291015625,77.60633087158203,52.62881088256836,78.60064697265625,17125388288,4831838208,14873489408,0
200,1740594369382,59536.39990234375,3400,1,0.975,5969.791580200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.88396453857422,63.506752014160156,28.57763671875,24.856307983398438,91.77892303466797,13.781318664550781,60.23563766479492,63.820899963378906,69.0418472290039,91.65037536621094,16.06342315673828,55.928062438964844,17125388288,4831838208,14873329664,0
199,1740594369582,59537.39520263672,3425,1,0.9812500000000001,5980.572204589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.32823181152344,8.913337707519531,13.325027465820313,41.69621276855469,84.45085144042969,46.28730392456055,90.17203521728516,34.62507629394531,52.697975158691406,76.583251953125,32.524070739746094,63.852664947509766,17125388288,4831838208,14869000192,0
200,1740594369782,53777.4895324707,3450,1,0.9812500000000001,5991.247039794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.139938354492188,54.47385025024414,10.139793395996094,62.79484939575195,51.621517181396484,73.94774627685547,56.75060272216797,85.4337387084961,52.5019416809082,78.91445922851563,9.667144775390625,71.81876373291016,17125388288,4831838208,14868959232,0
200,1740594369983,6464.770004272461,3350,1,0.94375,6002.26643371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,78.09794616699219,45.93091583251953,50.731319427490234,45.13068389892578,58.109249114990234,23.670730590820313,78.52075958251953,84.98011779785156,70.32884216308594,8.503448486328125,58.97441864013672,17125388288,4831838208,14869250048,0
200,1740594370184,53779.40538024902,3375,1,0.95,6012.661270141602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.8663215637207,83.76465606689453,29.5003662109375,31.100685119628906,21.80278778076172,90.28517150878906,34.54467010498047,76.98712158203125,46.157386779785156,82.20743560791016,5.547599792480469,68.74009704589844,17125388288,4831838208,14868930560,0
200,1740594370384,53779.9727935791,3375,1,0.9625,6023.4315185546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.09140396118164,46.428489685058594,11.590492248535156,17.332962036132813,32.80597686767578,91.86885070800781,40.52174377441406,76.87039184570313,63.69151306152344,85.19599151611328,63.16139221191406,23.08812713623047,17125388288,4831838208,14868779008,0
200,1740594370584,49325.2868347168,3375,1,0.95625,6034.168548583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.968318939208984,47.75505828857422,16.775558471679688,41.61738967895508,80.33963012695313,37.05342483520508,44.956947326660156,48.76099395751953,60.733787536621094,69.12776947021484,34.44252014160156,64.99838256835938,17125388288,4831838208,14868815872,0
199,1740594370785,59543.78381347656,3475,1,1,6045.005783081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.36928176879883,32.033973693847656,19.846153259277344,52.22956848144531,56.92028045654297,60.871681213378906,50.774688720703125,68.74484252929688,57.45840835571289,79.52621459960938,7.9860076904296875,71.47716522216797,17125388288,4831838208,14868873216,0
200,1740594370985,49327.18522644043,3675,0,1.1125,6055.774917602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.711822509765625,56.62605667114258,18.26959991455078,34.16761779785156,49.57662582397461,98.5185775756836,39.740177154541016,78.3587875366211,53.71339797973633,92.38813018798828,20.4222412109375,55.150421142578125,17125388288,4831838208,14865850368,0
200,1740594371185,6471.82585144043,3625,0,1.06875,6066.700469970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.667606353759766,52.18459701538086,21.629783630371094,48.15194320678711,65.61689758300781,37.79410934448242,82.74172973632813,19.54706573486328,69.84524536132813,92.43569946289063,46.82028579711914,29.213279724121094,17125388288,4831838208,14870663168,0
199,1740594371386,6472.955001831055,3475,1,1.00625,6077.506256103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.112014770507813,68.2550048828125,36.23123550415039,44.63055419921875,57.82511901855469,62.690223693847656,49.12860107421875,80.63443756103516,54.96499252319336,75.86611938476563,21.517807006835938,75.82649230957031,17125388288,4831838208,14885335040,0
199,1740594371586,53785.47344970703,3525,1,1.025,6088.464874267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.21088409423828,76.7093276977539,47.11204528808594,26.44306182861328,32.67461395263672,87.50048828125,76.4800796508789,38.85268020629883,85.90058135986328,46.50236129760742,37.64519500732422,48.072486877441406,17125388288,4831838208,14888161280,0
200,1740594371786,49331.091369628906,3350,1,0.9375,6099.266296386719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.69209289550781,79.030029296875,30.759140014648438,52.372230529785156,40.1619873046875,59.37997055053711,52.358856201171875,75.78815460205078,86.66012573242188,58.19429397583008,28.89330291748047,59.611637115478516,17125388288,4831838208,14889938944,0
200,1740594371987,6476.326858520508,3275,1,0.94375,6110.17626953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.769493103027344,41.81647872924805,4.0220489501953125,38.87345886230469,61.48736572265625,52.23984146118164,25.962791442871094,74.60334777832031,79.33712768554688,75.47453308105469,33.93714904785156,72.84700012207031,17125388288,4831838208,14891122688,0
199,1740594372187,51294.347106933594,3350,1,0.95625,6120.650466918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.822208404541016,44.95109939575195,26.975921630859375,30.41655731201172,79.91954803466797,20.731712341308594,68.03814697265625,68.81454467773438,73.65106201171875,73.68289184570313,44.09153366088867,40.733863830566406,17125388288,4831838208,14890782720,0
199,1740594372387,6478.444305419922,3525,1,1.025,6131.333389282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.08929443359375,51.074153900146484,30.12970733642578,28.886077880859375,71.1526870727539,50.92691421508789,71.70741271972656,22.486488342285156,71.98054504394531,67.3125228881836,28.760498046875,78.37892150878906,17125388288,4831838208,14887653376,0
200,1740594372587,49335.38040161133,3550,1,1.03125,6141.87939453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.46612548828125,54.30904769897461,10.799041748046875,6.879081726074219,42.29370880126953,52.792510986328125,63.484718322753906,64.69244384765625,73.3077163696289,92.14353942871094,41.0804328918457,84.07951354980469,17125388288,4831838208,14887391232,0
199,1740594372788,53789.85153198242,3375,1,0.9625,6152.762725830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.483219146728516,44.47258758544922,15.747314453125,25.08332061767578,99.97705841064453,53.20455551147461,42.17636489868164,59.80168151855469,87.38874053955078,47.97883987426758,56.33323287963867,45.406429290771484,17125388288,4831838208,14887329792,0
199,1740594372988,59555.78009033203,3275,1,0.94375,6163.659530639648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.07058334350586,57.63167953491211,48.04521179199219,11.938247680664063,70.91334533691406,34.35163879394531,33.161285400390625,68.03851318359375,91.94124603271484,51.95653533935547,29.825576782226563,67.59117889404297,17125388288,4831838208,14888411136,0
200,1740594373188,53791.22605895996,3425,1,0.9625,6174.2181396484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.24660110473633,55.758567810058594,11.594635009765625,11.788467407226563,60.95096969604492,48.64679718017578,53.45859146118164,48.92158508300781,60.95357131958008,84.23516082763672,53.46704864501953,69.7967758178711,17125388288,4831838208,14888075264,0
200,1740594373388,6484.401702880859,3425,1,0.975,6184.932342529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.59236145019531,61.04690170288086,53.607540130615234,33.231056213378906,88.3934326171875,45.87394332885742,40.56369400024414,60.37582778930664,61.36934280395508,55.02115249633789,22.918838500976563,37.25083923339844,17125388288,4831838208,14868180992,0
200,1740594373589,59559.00801086426,3375,1,0.95,6195.656280517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.21147155761719,59.050907135009766,27.438026428222656,28.57897186279297,28.45038604736328,84.63065338134766,13.3416748046875,97.5203628540039,92.54730987548828,90.35063934326172,18.542510986328125,43.5135498046875,17125388288,4831838208,14868017152,0
200,1740594373789,49341.298568725586,3600,1,1.09375,6206.075836181641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.94186019897461,70.306640625,39.68779373168945,23.18804168701172,66.6998291015625,58.6376953125,78.04318237304688,62.75623321533203,63.525447845458984,46.71462631225586,25.850746154785156,45.57001876831055,17125388288,4831838208,14866075648,0
199,1740594373989,6487.8372802734375,3325,1,0.94375,6216.841110229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.64720153808594,38.45225143432617,28.59838104248047,9.419158935546875,84.39107513427734,34.263641357421875,60.808223724365234,55.42909622192383,80.32911682128906,72.08080291748047,46.15538024902344,71.16273498535156,17125388288,4831838208,14866210816,0
200,1740594374189,53795.100006103516,3400,1,0.95625,6227.433624267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.15866470336914,51.385780334472656,11.592926025390625,2.3778305053710938,61.9715576171875,49.8643798828125,44.09687423706055,66.01595306396484,90.28731536865234,81.5739517211914,19.083946228027344,89.2160415649414,17125388288,4831838208,14865813504,0
200,1740594374389,53795.8547668457,3175,1,0.94375,6238.15202331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.64442825317383,48.121620178222656,27.46429443359375,25.086387634277344,54.77009963989258,54.74756622314453,39.99916076660156,62.3643684387207,88.84042358398438,31.388633728027344,40.225154876708984,100,17125388288,4831838208,14865678336,0
200,1740594374590,53796.641357421875,3400,1,0.95625,6248.633865356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.09434509277344,12.702690124511719,17.427703857421875,31.962188720703125,40.95304870605469,59.54050827026367,45.359867095947266,55.880001068115234,75.75244903564453,63.70899200439453,33.46605682373047,91.29391479492188,17125388288,4831838208,14865502208,0
200,1740594374790,49346.90272521973,3300,1,0.94375,6259.3543701171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.12099838256836,76.07711791992188,2.8094635009765625,14.413642883300781,79.89342498779297,52.45564651489258,85.63216400146484,57.71112060546875,68.95270538330078,51.794673919677734,34.9482421875,62.482086181640625,17125388288,4831838208,14865256448,0
199,1740594374991,6493.384429931641,3425,1,0.9812500000000001,6269.81298828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.206878662109375,54.71073913574219,19.174697875976563,50.452632904052734,73.47421264648438,40.06640625,85.1894760131836,22.71843719482422,47.245574951171875,71.39546966552734,33.583282470703125,63.62331771850586,17125388288,4831838208,14863839232,0
200,1740594375191,59567.20936584473,3425,1,0.96875,6280.223114013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.490623474121094,40.434303283691406,27.738624572753906,36.07722473144531,66.05552673339844,48.3231315612793,49.64200973510742,84.11572265625,77.03778839111328,68.35594177246094,8.785446166992188,42.47062683105469,17125388288,4831838208,14863310848,0
200,1740594375391,53799.682189941406,3525,1,1.01875,6290.970458984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.409393310546875,81.13672637939453,46.097660064697266,21.93035888671875,30.494735717773438,80.01251220703125,72.52481079101563,29.76085662841797,77.19587707519531,38.53185272216797,72.10919952392578,41.45741271972656,17125388288,4831838208,14863118336,0
200,1740594375591,53800.44862365723,3500,1,1.00625,6301.769287109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.408485412597656,67.87753295898438,24.972251892089844,24.992507934570313,92.07124328613281,8.804824829101563,44.50320816040039,48.2352409362793,54.5410270690918,84.21574401855469,33.08277130126953,77.30496978759766,17125388288,4831838208,14863175680,0
199,1740594375792,6497.824920654297,3600,1,1.06875,6312.674163818359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.15510559082031,66.96546936035156,40.999961853027344,25.979537963867188,39.651641845703125,83.0598373413086,62.76009750366211,48.32013702392578,68.9693603515625,72.64120483398438,37.32969284057617,29.818519592285156,17125388288,4831838208,14862827520,0
200,1740594375992,6498.936859130859,3250,1,0.9375,6323.405227661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.008995056152344,71.11439514160156,24.742088317871094,56.18772506713867,66.60371398925781,47.73405075073242,55.813297271728516,46.0228157043457,38.16496658325195,80.79835510253906,37.372825622558594,53.96263885498047,17125388288,4831838208,14863491072,0
200,1740594376192,49353.78660583496,3450,1,0.9875,6333.830490112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.37191390991211,57.182518005371094,24.99846649169922,29.984771728515625,75.98760986328125,49.4460334777832,68.47095489501953,48.73910903930664,52.290504455566406,84.71737670898438,20.367408752441406,48.75926971435547,17125388288,4831838208,14863114240,0
200,1740594376393,59574.00875854492,3600,1,1.075,6344.522445678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.45567321777344,23.569740295410156,28.268409729003906,16.89068603515625,45.9462776184082,55.8060302734375,59.864131927490234,56.96455764770508,70.1398696899414,76.69842529296875,17.889686584472656,95.95870971679688,17125388288,4831838208,14860800000,0
200,1740594376593,59574.89408874512,3525,1,1.0375,6355.026214599609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.08740234375,38.42503356933594,35.15867614746094,59.657447814941406,3.5943145751953125,100,70.37284088134766,39.324607849121094,61.834720611572266,49.10555648803711,53.94847869873047,71.78141784667969,17125388288,4831838208,14860558336,0
200,1740594376793,49357.34930419922,3175,1,0.94375,6365.567001342773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.19642639160156,29.321731567382813,28.45465087890625,10.913230895996094,36.304649353027344,59.018470764160156,26.76556396484375,82.41085815429688,70.97932434082031,77.64979553222656,75.00695037841797,68.16962432861328,17125388288,4831838208,14860447744,0
200,1740594376994,59577.07360839844,3225,1,0.93125,6376.74658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.68798828125,54.80767822265625,72.0478744506836,39.163665771484375,65.62156677246094,57.434410095214844,40.73402404785156,72.0792007446289,69.12737274169922,100,13.336036682128906,54.64788055419922,17125388288,4831838208,14863556608,0
200,1740594377194,49359.06512451172,3575,1,1.0625,6387.183197021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.21678924560547,59.06007385253906,35.25457763671875,64.99211120605469,54.527652740478516,63.79402542114258,42.650020599365234,71.12814331054688,71.53166198730469,81.35655212402344,55.73708724975586,53.39500045776367,17125388288,4831838208,14858510336,0
