Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740567935497,56671.41053771973,3825,0,1.15,33467.63768005371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.50343322753906,50.046958923339844,46.16986846923828,58.59605407714844,52.63909149169922,57.150146484375,49.95536804199219,50.48854446411133,73.86767578125,44.45833206176758,47.14109802246094,51.435829162597656,16487870464,15032385536,7747178496,0
200,1740567935697,10122.347198486328,3279.9999999999995,1,0.9875,33473.56042480469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.77787399291992,41.43223571777344,39.61736297607422,65.16468811035156,50.98158264160156,38.23951721191406,48.55897903442383,50.602073669433594,63.09010314941406,41.117530822753906,46.76068115234375,48.126136779785156,16487870464,15032385536,7746961408,0
200,1740567935898,7633.358062744141,3800,0,1.1375,33480.04879760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.336090087890625,40.403804779052734,57.87726974487305,54.42586135864258,49.800758361816406,42.15058898925781,50.05567169189453,70.59144592285156,46.56279373168945,43.65890121459961,48.074134826660156,43.66287612915039,16487870464,15032385536,7745523712,0
199,1740567936098,10124.135711669922,4000,0,1.20625,33486.189682006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.97386932373047,49.59841537475586,55.0869026184082,53.479454040527344,53.3283576965332,68.90750122070313,48.71188735961914,56.5578727722168,62.49999237060547,48.332820892333984,53.2867317199707,50.92340850830078,16487870464,15032385536,7761522688,0
200,1740567936299,3228.5635528564453,4025,0,1.21875,33491.88055419922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.20970153808594,38.985347747802734,37.829833984375,51.40926742553711,68.8328628540039,37.803680419921875,45.268375396728516,46.565372467041016,45.152992248535156,38.739986419677734,41.5026741027832,44.17643356323242,16487870464,15032385536,7755182080,0
200,1740567936499,23635.938766479492,4075,0,1.23125,33498.18893432617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.67781448364258,33.431846618652344,57.71187973022461,50.4079475402832,54.699310302734375,40.652442932128906,50.553321838378906,44.943111419677734,46.80265808105469,35.16088104248047,43.137325286865234,40.91770935058594,16487870464,15032385536,7756091392,0
203,1740567936700,3230.563674926758,4150,0,1.28125,33504.84487915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.324462890625,41.6046028137207,45.39190673828125,55.126949310302734,57.32208251953125,53.765037536621094,49.265960693359375,65.32499694824219,47.82840347290039,58.324832916259766,49.45474624633789,45.87204360961914,16487870464,15032385536,7615553536,0
202,1740567936904,7035.082046508789,4150,0,1.2875,33511.72129821777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.580474853515625,48.09573745727539,48.15711975097656,54.89803695678711,68.50283813476563,65.62556457519531,56.962852478027344,48.32996368408203,45.67134094238281,47.58259963989258,47.25447082519531,48.48005676269531,16487870464,15032385536,7618207744,0
199,1740567937107,10128.963485717773,3279.9999999999995,1,0.9875,33518.23522949219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.38658142089844,46.338897705078125,59.68867492675781,50.68685531616211,61.09721755981445,52.995643615722656,52.33444595336914,52.244930267333984,49.21525192260742,72.76288604736328,48.28007888793945,57.36696243286133,16487870464,15032385536,7681286144,0
200,1740567937307,7639.043350219727,3850,0,1.15625,33524.483139038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.1368522644043,41.8131217956543,46.27229690551758,44.690608978271484,63.17276382446289,48.432254791259766,67.76475524902344,53.66986083984375,52.98141098022461,47.672821044921875,51.7256965637207,52.45553207397461,16487870464,15032385536,7746965504,0
200,1740567937507,10130.628692626953,3320.0000000000005,0,1,33530.5740814209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.74998092651367,41.96501922607422,48.97072982788086,49.57657241821289,55.30900955200195,46.0461311340332,53.282344818115234,67.66071319580078,61.73142623901367,41.151519775390625,47.37644958496094,53.93575668334961,16487870464,15032385536,7743791104,0
199,1740567937708,7640.57942199707,3825,0,1.15,33537.66537475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.43190383911133,40.25486755371094,52.2579231262207,54.217193603515625,47.164737701416016,64.94642639160156,46.71793746948242,46.58961868286133,46.82670211791992,41.954776763916016,56.022796630859375,43.7398681640625,16487870464,15032385536,7745273856,0
200,1740567937908,10132.774307250977,3300,1,0.99375,33543.56564331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.20176315307617,47.542945861816406,48.35307312011719,51.539371490478516,50.84030532836914,70.70977783203125,47.445247650146484,48.49173355102539,58.228797912597656,50.15980911254883,47.69207763671875,47.44803237915039,16487870464,15032385536,7755489280,0
199,1740567938109,10133.667770385742,3975,0,1.1875,33549.69107055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.11189270019531,56.769161224365234,41.608970642089844,51.74500274658203,50.843109130859375,50.6022834777832,46.181732177734375,41.096168518066406,43.732505798339844,35.96697235107422,43.16029739379883,54.0665283203125,16487870464,15032385536,7755845632,0
202,1740567938309,3237.4771728515625,4025,0,1.21875,33555.5936126709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.038665771484375,46.30636215209961,45.14335632324219,41.581939697265625,44.28276443481445,74.42935180664063,58.416343688964844,40.414085388183594,44.57454299926758,51.99395751953125,44.38823699951172,44.53099060058594,16487870464,15032385536,7755870208,0
201,1740567938512,3238.2762756347656,4075,0,1.24375,33562.21594238281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.87408447265625,52.41824722290039,48.60855484008789,52.57180404663086,54.620079040527344,52.15755081176758,51.6405029296875,50.639862060546875,64.0148696899414,40.40214538574219,74.61177825927734,50.39124298095703,16487870464,15032385536,7620730880,0
209,1740567938714,7644.6690673828125,3800,0,1.1375,33568.38975524902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.198219299316406,42.852474212646484,47.389801025390625,47.03472900390625,50.589664459228516,54.08037185668945,62.87208938598633,43.30120849609375,68.98152923583984,42.841529846191406,49.819305419921875,54.20558166503906,16487870464,15032385536,7619104768,0
201,1740567938924,10136.979995727539,4075,0,1.225,33574.10739135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.23456954956055,42.689170837402344,45.73394012451172,50.10191345214844,57.87409591674805,51.594627380371094,49.63053894042969,50.350345611572266,82.98914337158203,51.306671142578125,47.88938903808594,47.87355041503906,16487870464,15032385536,7684198400,0
199,1740567939126,7646.132720947266,3850,0,1.15625,33580.98408508301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.7749137878418,46.15690231323242,43.55001449584961,49.48139953613281,47.39614486694336,54.22090148925781,56.29515075683594,52.532066345214844,58.24269104003906,66.37960815429688,52.6558952331543,58.07834243774414,16487870464,15032385536,7746629632,0
200,1740567939326,10139.065353393555,4200,0,1.2875,33587.40899658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.3323974609375,45.33250427246094,47.84685134887695,48.781585693359375,45.897884368896484,85.84037017822266,49.64940643310547,42.81574249267578,56.30697250366211,44.89223098754883,46.49270248413086,51.3083610534668,16487870464,15032385536,7743426560,0
199,1740567939526,3242.552947998047,3900,0,1.175,33594.63311767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.04466247558594,46.32411193847656,56.986183166503906,43.19975280761719,53.25984573364258,48.05300521850586,46.29412078857422,66.84324645996094,58.168392181396484,42.60350799560547,48.96063995361328,51.92110061645508,16487870464,15032385536,7758364672,0
200,1740567939726,10140.880599975586,3279.9999999999995,1,0.9875,33600.445861816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.4091796875,47.02335739135742,48.461753845214844,43.30830383300781,68.19050598144531,45.793277740478516,58.3547477722168,44.5493278503418,62.4419059753418,54.89586639404297,45.180885314941406,46.51802444458008,16487870464,15032385536,7755403264,0
200,1740567939927,10141.581680297852,4050,0,1.21875,33606.66973876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.7887077331543,45.30856704711914,42.832489013671875,42.352760314941406,45.97145080566406,45.23044967651367,62.674861907958984,39.50483322143555,56.06874465942383,49.73368835449219,42.33448028564453,60.87055969238281,16487870464,15032385536,7755698176,0
200,1740567940127,56690.12675476074,3825,0,1.15,33613.660888671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.90345764160156,41.06462097167969,40.156585693359375,63.79402542114258,50.1229133605957,50.18820571899414,60.034950256347656,45.454566955566406,53.50907897949219,42.33524703979492,49.35873794555664,51.25071334838867,16487870464,15032385536,7715680256,0
199,1740567940328,7651.1744384765625,4025,0,1.225,33619.595642089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.13235473632813,43.279640197753906,45.53672790527344,54.68086624145508,48.914676666259766,56.97404479980469,54.33607482910156,47.90351486206055,48.86663055419922,39.78951644897461,45.295494079589844,48.10322189331055,16487870464,15032385536,7618195456,0
200,1740567940528,7651.949325561523,3850,0,1.15625,33626.032806396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.130149841308594,49.279571533203125,49.60728073120117,48.56073760986328,54.204959869384766,56.327457427978516,52.64265060424805,52.09428024291992,60.60575866699219,44.23646926879883,60.36958694458008,64.93695068359375,16487870464,15032385536,7620771840,0
200,1740567940729,10145.069229125977,3300,1,0.99375,33632.513259887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.53828048706055,45.17608642578125,47.470272064208984,54.94292449951172,63.58267593383789,53.90997314453125,52.95487594604492,47.08131790161133,59.35700607299805,46.384708404541016,69.13975524902344,46.125667572021484,16487870464,15032385536,7636082688,0
200,1740567940929,56693.85722351074,3850,0,1.15625,33638.92872619629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.97804641723633,44.799922943115234,42.04869842529297,60.621551513671875,54.88840866088867,70.8340835571289,46.88890838623047,55.2524528503418,46.86057662963867,38.73285675048828,50.65431213378906,47.395442962646484,16487870464,15032385536,7734009856,0
199,1740567941129,10147.124877929688,3300,1,0.99375,33644.65295410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.01962280273438,44.036014556884766,46.71983337402344,43.954444885253906,61.320987701416016,44.406803131103516,53.19028091430664,49.78788757324219,64.42816162109375,43.5218505859375,47.96818161010742,49.53152084350586,16487870464,15032385536,7743606784,0
200,1740567941329,10147.905883789063,3850,0,1.14375,33651.534240722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.055381774902344,36.98821258544922,41.62739181518555,71.85967254638672,46.6198616027832,41.153934478759766,47.17244338989258,52.66335678100586,44.14706802368164,46.25577163696289,54.63620376586914,42.14778137207031,16487870464,15032385536,7743582208,0
199,1740567941530,10148.921966552734,3300,1,0.99375,33657.97009277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.6217041015625,47.7619514465332,52.27387237548828,51.10944747924805,57.550498962402344,65.33103942871094,53.243839263916016,49.52281188964844,63.09088897705078,47.472625732421875,57.1147575378418,48.815242767333984,16487870464,15032385536,7760068608,0
200,1740567941730,10149.686981201172,4025,0,1.20625,33663.842361450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.85605239868164,38.935203552246094,53.183815002441406,43.47868347167969,53.042518615722656,47.00933074951172,42.73506164550781,48.098079681396484,58.87765121459961,37.183746337890625,53.508296966552734,47.04130935668945,16487870464,15032385536,7756181504,0
200,1740567941930,10150.365997314453,3875,0,1.15,33669.67448425293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.601341247558594,59.153533935546875,40.62448501586914,54.520225524902344,48.31090545654297,43.58372116088867,46.97903060913086,62.00307846069336,53.83467483520508,42.63018035888672,44.41898727416992,41.993988037109375,16487870464,15032385536,7755612160,0
199,1740567942131,56698.875091552734,3825,0,1.15,33676.09158325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.15547943115234,42.330562591552734,45.60224914550781,38.649810791015625,55.982887268066406,48.52090835571289,53.68680953979492,45.347679138183594,46.810604095458984,41.5587158203125,47.1503791809082,57.624794006347656,16487870464,15032385536,7662751744,0
199,1740567942331,7659.833114624023,4100,0,1.25625,33682.44436645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.04747772216797,50.22563552856445,47.04799270629883,51.7551383972168,55.19693374633789,78.40480041503906,53.98761749267578,48.630714416503906,61.22163009643555,45.18911361694336,64.11830139160156,49.56343460083008,16487870464,15032385536,7625342976,0
200,1740567942531,7660.966232299805,4000,0,1.2125,33688.67691040039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.929527282714844,63.66071319580078,56.29850387573242,52.87550354003906,65.1129150390625,48.9583854675293,46.17628860473633,47.60588073730469,50.98594665527344,37.58954620361328,51.65299606323242,43.81106948852539,16487870464,15032385536,7610126336,0
198,1740567942734,7060.83967590332,4125,0,1.26875,33694.908950805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.421630859375,60.23535919189453,45.48390579223633,52.14719009399414,55.648033142089844,52.07714080810547,57.61286544799805,53.36482238769531,54.873138427734375,40.32863998413086,44.6711311340332,51.187034606933594,16487870464,15032385536,7697088512,0
200,1740567942932,7061.765365600586,3875,0,1.16875,33701.57084655762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.45980834960938,45.29512405395508,56.51347732543945,53.544254302978516,50.8262825012207,52.9930419921875,61.365970611572266,54.668495178222656,52.038185119628906,60.13828659057617,48.49052429199219,55.89671325683594,16487870464,15032385536,7746306048,0
200,1740567943133,10155.909072875977,3300,1,0.99375,33707.45251464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.207393646240234,39.0315055847168,50.109832763671875,45.16059494018555,82.9389419555664,46.86611557006836,47.829307556152344,45.50550842285156,57.2230224609375,42.574222564697266,47.15608596801758,45.816593170166016,16487870464,15032385536,7743279104,0
200,1740567943333,10156.945678710938,3850,0,1.14375,33713.980392456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.02511215209961,41.5674934387207,41.572872161865234,48.94441223144531,47.87510299682617,67.07870483398438,50.71682357788086,43.803749084472656,52.932838439941406,53.266719818115234,56.03163146972656,45.020599365234375,16487870464,15032385536,7746187264,0
200,1740567943533,10157.750396728516,4125,0,1.2625,33720.391342163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.68885803222656,52.75472640991211,65.87869262695313,52.470943450927734,57.0311393737793,47.2786979675293,51.393333435058594,47.983341217041016,61.16638946533203,44.62971878051758,51.30465316772461,45.8130989074707,16487870464,15032385536,7756632064,0
201,1740567943734,10158.45523071289,4000,0,1.19375,33726.33610534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.27370071411133,35.696022033691406,49.93064498901367,62.95468521118164,52.22049331665039,34.28783416748047,43.27762222290039,41.12987518310547,43.847877502441406,38.83962631225586,55.31249237060547,42.69319534301758,16487870464,15032385536,7754866688,0
200,1740567943935,7066.008255004883,3850,0,1.1625,33733.174713134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.217735290527344,44.00618362426758,47.239933013916016,54.953094482421875,67.39822387695313,48.097023010253906,72.44546508789063,46.87782287597656,49.235443115234375,42.2266731262207,51.98753356933594,48.668582916259766,16487870464,15032385536,7715930112,0
201,1740567944136,7066.812438964844,4075,0,1.25,33739.03419494629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.91562271118164,40.3084716796875,61.967403411865234,48.795406341552734,54.28215408325195,54.776039123535156,55.126338958740234,54.504432678222656,59.27216339111328,44.89075469970703,45.60395431518555,48.245845794677734,16487870464,15032385536,7615328256,0
200,1740567944338,7669.072616577148,4125,0,1.275,33745.69354248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.51921844482422,68.22341918945313,44.70546340942383,60.76249694824219,51.849365234375,64.36854553222656,53.418121337890625,43.85716247558594,47.42132568359375,45.85287094116211,42.58028030395508,46.09823226928711,16487870464,15032385536,7619543040,0
201,1740567944539,10162.302062988281,4125,0,1.25625,33752.0827331543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.00783157348633,56.65848159790039,44.044368743896484,60.900909423828125,72.70491027832031,57.920806884765625,53.08509063720703,47.050594329833984,59.27299499511719,50.21520233154297,49.82902526855469,50.38188552856445,16487870464,15032385536,7681069056,0
199,1740567944741,10163.10269165039,3875,0,1.15625,33758.54301452637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.549339294433594,42.73490524291992,50.92513656616211,47.516544342041016,44.28273391723633,56.495025634765625,53.500038146972656,56.190006256103516,59.160221099853516,64.86177825927734,46.74589920043945,49.96784973144531,16487870464,15032385536,7746543616,0
200,1740567944940,10164.090072631836,4100,0,1.2375,33764.50596618652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.69314193725586,54.23019027709961,48.95051956176758,43.1083984375,52.13153076171875,59.21110916137695,43.92665481567383,48.37183380126953,46.67733383178711,42.72846984863281,42.373313903808594,48.98339080810547,16487870464,15032385536,7741337600,0
200,1740567945142,23671.98420715332,3950,0,1.19375,33771.56442260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.6126823425293,46.47666931152344,65.28096771240234,56.1424446105957,53.60210037231445,56.34998321533203,53.738704681396484,46.998046875,52.95425033569336,58.25687026977539,48.58201217651367,55.665809631347656,16487870464,15032385536,7745380352,0
200,1740567945342,10165.949661254883,4075,0,1.23125,33777.32325744629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.31784439086914,48.28471755981445,48.87009811401367,52.67997360229492,45.8801155090332,60.380550384521484,48.4380989074707,49.18865966796875,45.13563537597656,35.06238555908203,40.7066764831543,46.03427505493164,16487870464,15032385536,7750713344,0
202,1740567945542,10166.94711303711,3875,0,1.15,33783.36485290527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.638179779052734,54.64756774902344,43.1727294921875,43.41649627685547,71.5018081665039,42.923519134521484,46.91615295410156,47.12104797363281,48.7033805847168,52.63712692260742,40.60968017578125,42.6871337890625,16487870464,15032385536,7756136448,0
200,1740567945745,7675.48371887207,3950,0,1.19375,33789.638763427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.57667541503906,41.48032760620117,42.18003463745117,44.36732864379883,49.50979995727539,44.89420700073242,47.932857513427734,36.333351135253906,66.0184326171875,48.014793395996094,43.574951171875,47.12831115722656,16487870464,15032385536,7717089280,0
202,1740567945945,7676.200012207031,4075,0,1.25,33795.65278625488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.66577911376953,44.196006774902344,44.01845169067383,50.67247772216797,67.66679382324219,47.381099700927734,56.44491195678711,49.27708435058594,80.24507141113281,45.00360107421875,43.91154479980469,47.917999267578125,16487870464,15032385536,7612497920,0
200,1740567946148,10169.670974731445,3180,1,0.96875,33802.10269165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.56644821166992,47.25783920288086,56.662723541259766,56.15422439575195,54.28007888793945,72.14706420898438,59.724395751953125,52.041831970214844,52.033599853515625,43.9344596862793,51.347938537597656,52.166473388671875,16487870464,15032385536,7618920448,0
197,1740567946351,10170.402709960938,4125,0,1.25625,33808.19078063965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.02257537841797,51.956153869628906,50.55970764160156,57.193603515625,56.79247283935547,52.93455505371094,58.95108413696289,76.14736938476563,52.893428802490234,42.42980194091797,43.26547622680664,54.24161911010742,16487870464,15032385536,7677018112,0
199,1740567946549,7077.886581420898,3975,0,1.20625,33814.71519470215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.61260223388672,44.27011489868164,45.103370666503906,54.17072296142578,56.353065490722656,41.81828689575195,47.000465393066406,43.15789031982422,88.48406982421875,46.26249313354492,39.53404998779297,49.94111633300781,16487870464,15032385536,7741145088,0
200,1740567946749,23678.308349609375,4075,0,1.2375,33820.400650024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.29059600830078,47.993797302246094,62.064064025878906,47.76469421386719,55.23160171508789,44.78786087036133,51.10388946533203,50.559879302978516,59.50838851928711,39.3490104675293,44.57920455932617,46.104461669921875,16487870464,15032385536,7743643648,0
200,1740567946949,3272.8175354003906,3825,0,1.15,33827.03469848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.95688247680664,39.96064376831055,44.248687744140625,41.312355041503906,58.34562683105469,47.908138275146484,47.62448501586914,45.9838752746582,40.333251953125,41.286659240722656,72.23585510253906,53.408241271972656,16487870464,15032385536,7743451136,0
200,1740567947150,10173.942749023438,3240,1,0.9812500000000001,33833.42820739746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.04802703857422,45.959903717041016,51.59247970581055,59.68159484863281,54.441062927246094,71.60038757324219,53.415748596191406,56.30240249633789,50.291297912597656,44.59382629394531,51.197662353515625,47.21938705444336,16487870464,15032385536,7760801792,0
200,1740567947350,10174.641632080078,4050,0,1.2125,33839.10046386719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.183815002441406,59.63758850097656,42.233829498291016,64.93401336669922,53.52513885498047,47.845542907714844,50.287776947021484,46.394954681396484,45.254417419433594,38.15800094604492,44.54627990722656,35.30974578857422,16487870464,15032385536,7756173312,0
201,1740567947550,56720.050201416016,4050,0,1.23125,33845.267166137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.29302978515625,41.68828582763672,41.45143127441406,65.19027709960938,49.016849517822266,55.72821807861328,50.42990493774414,43.34012985229492,40.26643371582031,40.87512969970703,48.58925247192383,33.27851104736328,16487870464,15032385536,7756496896,0
199,1740567947752,56720.829330444336,3775,0,1.13125,33851.83808898926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.14506530761719,45.75493240356445,69.8266830444336,53.151649475097656,50.802520751953125,56.97445297241211,53.105987548828125,53.4273567199707,56.65022659301758,45.87437057495117,53.56709289550781,42.299156188964844,16487870464,15032385536,7615987712,0
