Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740583134070,5590.791488647461,4075,0,1.23125,64387.32600402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.140289306640625,40.717227935791016,48.99558639526367,59.6466064453125,55.400333404541016,47.561649322509766,60.14604949951172,45.485042572021484,45.015159606933594,41.51297378540039,63.28260803222656,41.164119720458984,16487870464,15032385536,7713980416,0
200,1740583134271,5591.948318481445,3900,0,1.1625,64394.371002197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.46871185302734,42.4592170715332,50.4644775390625,55.69784164428711,67.66212463378906,53.259193420410156,53.87252426147461,49.316097259521484,50.49553298950195,46.85014343261719,51.36568069458008,42.34868240356445,16487870464,15032385536,7720349696,0
200,1740583134471,5592.675582885742,4075,0,1.225,64400.35090637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.81240844726563,37.00144577026367,43.3838005065918,52.58169937133789,56.846370697021484,43.61701965332031,50.93464660644531,44.4848518371582,47.25686264038086,40.59671401977539,46.13694763183594,51.08240509033203,16487870464,15032385536,7723491328,0
200,1740583134672,5593.348709106445,4000,0,1.19375,64406.246841430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.26953887939453,37.34929275512695,44.26116943359375,49.41716766357422,43.31988525390625,43.84888458251953,63.209434509277344,42.713584899902344,43.68303298950195,44.30204391479492,48.217132568359375,48.58404541015625,16487870464,15032385536,7720280064,0
200,1740583134872,64550.9580078125,3975,0,1.20625,64412.9010925293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.25630950927734,45.11439514160156,47.249977111816406,54.00217056274414,57.49156951904297,49.146236419677734,68.02904510498047,49.98412322998047,52.000064849853516,46.002685546875,53.7518310546875,44.795013427734375,16487870464,15032385536,7604600832,0
199,1740583135072,50618.420349121094,3950,0,1.19375,64419.01742553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.5909538269043,51.93391036987305,45.3839225769043,52.29911422729492,57.19970703125,47.80078125,49.286705017089844,51.629085540771484,49.41773223876953,62.49349594116211,53.89457702636719,36.54475021362305,16487870464,15032385536,7611023360,0
200,1740583135272,21853.857620239258,4125,0,1.2625,64425.40365600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.64925384521484,44.76578140258789,49.26870346069336,57.19224548339844,60.20574951171875,60.18848419189453,53.0202751159668,60.61173629760742,52.024295806884766,47.02725601196289,51.82311248779297,48.51291275024414,16487870464,15032385536,7587528704,0
199,1740583135474,1426.7581939697266,4000,0,1.20625,64430.805572509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.934364318847656,41.79803466796875,53.28034591674805,52.869258880615234,60.013702392578125,47.69960403442383,56.22480010986328,64.84215545654297,50.2437858581543,41.71072769165039,48.0157356262207,42.83726501464844,16487870464,15032385536,7689285632,0
199,1740583135674,5597.599914550781,3340,0,1.00625,64437.20428466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.13343811035156,43.44198226928711,60.24908447265625,54.3137321472168,59.413570404052734,44.993125915527344,53.30562210083008,69.48007202148438,57.854373931884766,41.63835525512695,49.55787658691406,46.223079681396484,16487870464,15032385536,7720103936,0
200,1740583135874,64555.64888000488,4075,0,1.2375,64443.02819824219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.7664909362793,39.11083984375,46.358726501464844,47.9617805480957,57.19728088378906,45.181884765625,81.53502655029297,48.26509094238281,46.20355224609375,41.83960723876953,47.11728286743164,36.888790130615234,16487870464,15032385536,7716761600,0
199,1740583136075,5599.3212890625,3925,0,1.175,64449.75997924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.13611602783203,43.101165771484375,46.17401123046875,73.0115737915039,60.04199981689453,50.1124382019043,51.78885269165039,51.94425964355469,50.66874694824219,41.15895080566406,50.821712493896484,52.20961380004883,16487870464,15032385536,7731744768,0
199,1740583136275,5600.223342895508,4050,0,1.21875,64455.60322570801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.20912551879883,44.18439865112305,46.3897819519043,60.63518524169922,53.07750701904297,56.988948822021484,46.183223724365234,41.229366302490234,64.66522979736328,41.18064498901367,41.67018127441406,42.799800872802734,16487870464,15032385536,7727222784,0
204,1740583136475,50623.51774597168,3975,0,1.2,64461.64486694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.64677047729492,45.537322998046875,61.940093994140625,49.548370361328125,53.23073196411133,41.42249298095703,45.989341735839844,44.65910720825195,54.35683822631836,41.68052673339844,43.11478805541992,41.490360260009766,16487870464,15032385536,7727374336,0
200,1740583136680,1431.2308502197266,4025,0,1.225,64467.927734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.8468132019043,47.5064582824707,49.73723602294922,62.48626708984375,54.016212463378906,51.38560104370117,57.44014358520508,50.96134948730469,74.86593627929688,41.951900482177734,53.1510124206543,44.45603942871094,16487870464,15032385536,7588499456,0
200,1740583136880,1432.0428619384766,4100,0,1.2625,64474.34880065918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.789527893066406,43.57979202270508,48.33523941040039,51.09254837036133,53.59212875366211,58.45096969604492,48.743377685546875,49.99757766723633,53.32924270629883,42.065670013427734,72.72296142578125,41.40254592895508,16487870464,15032385536,7588995072,0
202,1740583137081,5603.459426879883,3320.0000000000005,0,1,64480.543197631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.98843765258789,45.917694091796875,49.06040954589844,78.23246765136719,49.124961853027344,51.24330139160156,48.97671890258789,46.53353500366211,48.43255615234375,40.100059509277344,58.64482879638672,44.884742736816406,16487870464,15032385536,7672041472,0
200,1740583137284,5604.7587890625,3300,1,0.99375,64487.04823303223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.49164581298828,44.35378646850586,47.52870178222656,61.732696533203125,55.579593658447266,84.22441864013672,51.19676208496094,51.864967346191406,53.22520065307617,46.33776092529297,52.78532028198242,50.436893463134766,16487870464,15032385536,7717949440,0
201,1740583137485,50627.934478759766,3875,0,1.16875,64493.49171447754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.41448974609375,39.176055908203125,61.94892120361328,45.32651138305664,45.70270538330078,45.36882019042969,54.04683303833008,49.747859954833984,46.577720642089844,40.78358459472656,55.52712631225586,38.846378326416016,16487870464,15032385536,7715131392,0
200,1740583137686,5606.346832275391,4125,0,1.2625,64499.78936767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.35362243652344,45.951255798339844,69.37398529052734,53.0965461730957,55.77640914916992,54.287349700927734,54.73261642456055,48.44731521606445,66.31138610839844,49.90422821044922,49.91170883178711,47.1773567199707,16487870464,15032385536,7727865856,0
200,1740583137886,5607.0682373046875,4025,0,1.20625,64505.805267333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.56559753417969,36.07272720336914,41.629425048828125,61.58378982543945,47.5774040222168,43.481842041015625,53.64537811279297,41.497562408447266,42.56226348876953,53.76036071777344,42.35051345825195,36.64839553833008,16487870464,15032385536,7720210432,0
200,1740583138087,50630.224700927734,3775,0,1.13125,64512.56202697754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.95530700683594,43.92144012451172,45.48879623413086,67.54158020019531,48.320064544677734,48.96009826660156,49.09440231323242,56.45553207397461,42.98272705078125,43.80397415161133,46.17544937133789,46.54478073120117,16487870464,15032385536,7689662464,0
200,1740583138288,50631.0604095459,3825,0,1.15,64519.11100769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.07387924194336,45.74468994140625,49.43926239013672,64.32731628417969,74.7607650756836,57.9442138671875,54.59975814819336,47.40514373779297,56.44677734375,47.771820068359375,56.33803176879883,48.55207443237305,16487870464,15032385536,7587000320,0
200,1740583138488,50631.76281738281,4075,0,1.25,64524.8924407959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.32938766479492,56.914737701416016,45.828094482421875,58.3822021484375,71.27439880371094,54.252403259277344,54.663047790527344,50.210575103759766,53.18564987182617,42.851715087890625,50.20435333251953,48.66548538208008,16487870464,15032385536,7578886144,0
199,1740583138689,5610.74365234375,4100,0,1.24375,64531.019119262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.76568603515625,38.17751693725586,46.57529830932617,56.99466323852539,51.23533630371094,60.43125534057617,70.5750732421875,51.2622184753418,62.688018798828125,41.50151443481445,48.27279281616211,41.719364166259766,16487870464,15032385536,7673257984,0
198,1740583138890,5611.531555175781,4150,1,0.99375,64537.44839477539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.26711654663086,53.96131896972656,53.329368591308594,56.71635818481445,59.93130111694336,43.20917892456055,53.367408752441406,56.546897888183594,53.04097366333008,64.3022232055664,53.43962860107422,50.14261245727539,16487870464,15032385536,7717863424,0
200,1740583139089,5612.211181640625,3950,0,1.175,64543.1608581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.69657516479492,41.12899398803711,40.471885681152344,58.068077087402344,45.113685607910156,46.852691650390625,48.33607864379883,44.81950759887695,76.00146484375,40.52875900268555,44.31843948364258,38.07644271850586,16487870464,15032385536,7712473088,0
199,1740583139290,4560.365707397461,3850,0,1.15625,64549.57099914551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.86201858520508,48.3333740234375,53.07394027709961,56.415687561035156,55.202606201171875,48.51901626586914,55.32844924926758,51.78706359863281,52.471893310546875,55.766700744628906,53.05292510986328,63.01301193237305,16487870464,15032385536,7731888128,0
200,1740583139489,5613.705276489258,3279.9999999999995,1,0.9875,64555.398025512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.09050750732422,77.14928436279297,46.623111724853516,55.54245376586914,54.950069427490234,38.96192169189453,48.62260055541992,46.178672790527344,48.04047775268555,38.78132247924805,46.2565803527832,38.54973220825195,16487870464,15032385536,7726776320,0
200,1740583139690,5614.442306518555,3850,0,1.14375,64561.421630859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.61023712158203,38.6171760559082,41.51321029663086,60.565006256103516,42.359561920166016,52.18278884887695,55.63386154174805,58.56806182861328,50.1002311706543,35.13227844238281,42.435150146484375,41.326168060302734,16487870464,15032385536,7717335040,0
199,1740583139890,4562.449493408203,3825,0,1.15,64567.7473449707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.54197692871094,40.26634216308594,48.761932373046875,53.28990936279297,71.3395767211914,65.84978485107422,51.43307876586914,49.582149505615234,49.49221420288086,41.024993896484375,51.08919906616211,44.1146240234375,16487870464,15032385536,7615422464,0
199,1740583140091,5616.559631347656,4150,0,1.275,64574.69046020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.775146484375,64.1218490600586,52.4849967956543,55.87852096557617,56.56221389770508,53.06694030761719,49.04532241821289,53.339900970458984,56.205570220947266,48.77299499511719,55.8890380859375,56.59614562988281,16487870464,15032385536,7595876352,0
200,1740583140291,64573.83500671387,4000,0,1.2125,64580.35968017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.26156616210938,42.84091567993164,46.90130615234375,43.51779556274414,50.70780944824219,50.69904708862305,52.976444244384766,57.7400016784668,48.5063362121582,41.68149185180664,49.39796447753906,46.2413215637207,16487870464,15032385536,7581454336,0
200,1740583140492,50639.514739990234,4125,0,1.2625,64586.353576660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.342491149902344,44.402130126953125,42.91224670410156,62.31772994995117,51.549659729003906,57.63154220581055,53.533546447753906,52.470890045166016,68.12889099121094,41.56937026977539,47.82538604736328,54.500404357910156,16487870464,15032385536,7658913792,0
200,1740583140693,5618.774765014648,3279.9999999999995,1,0.9875,64592.811126708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.90869140625,50.14480972290039,69.96764373779297,41.539066314697266,53.818359375,48.8134765625,51.73426818847656,55.18848419189453,52.86798858642578,44.052188873291016,47.252716064453125,48.47940444946289,16487870464,15032385536,7717707776,0
200,1740583140893,5619.440139770508,4025,0,1.20625,64598.42498779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.657188415527344,51.815521240234375,54.89063262939453,47.657691955566406,50.40117645263672,46.1196174621582,40.51462173461914,74.3024673461914,46.417781829833984,38.30555725097656,48.999664306640625,36.53494644165039,16487870464,15032385536,7716057088,0
200,1740583141094,5620.299407958984,3260,1,0.9875,64605.2848815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.19847106933594,44.88970947265625,63.57703399658203,67.01178741455078,54.6593132019043,49.646114349365234,52.44621658325195,51.02705383300781,49.08959197998047,52.66151809692383,59.027549743652344,44.671630859375,16487870464,15032385536,7731474432,0
200,1740583141294,5621.017440795898,4000,0,1.19375,64610.99256896973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.905799865722656,35.690895080566406,60.99604415893555,46.27433776855469,45.55234146118164,49.521751403808594,47.51813888549805,38.73084259033203,57.32316589355469,36.93178939819336,41.09763717651367,39.591705322265625,16487870464,15032385536,7727038464,0
