Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740601147665,10790.956314086914,3775,0,1.11875,31802.125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.26292037963867,44.146339416503906,56.83803176879883,53.37263488769531,47.34785079956055,43.055965423583984,48.434879302978516,53.159080505371094,65.32640075683594,42.28044891357422,46.13452911376953,39.391902923583984,16487870464,15032385536,7674580992,0
200,1740601147865,10791.703125,3300,1,0.99375,31808.48080444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.65325927734375,49.18269348144531,55.79528045654297,58.34846115112305,52.797882080078125,49.932743072509766,51.262264251708984,72.45510864257813,52.97169494628906,51.734596252441406,63.64221954345703,49.861263275146484,16487870464,15032385536,7684521984,0
200,1740601148065,10792.57095336914,4025,0,1.175,31814.641220092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.73255920410156,39.935203552246094,61.984188079833984,38.127960205078125,47.96807861328125,56.13261032104492,49.827064514160156,46.34701919555664,67.58364868164063,37.27709197998047,42.18359375,37.01569747924805,16487870464,15032385536,7685115904,0
200,1740601148266,10793.373977661133,4050,0,1.21875,31821.119064331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.16743850708008,44.28413772583008,44.85897445678711,47.014747619628906,55.99513244628906,48.70705032348633,46.83656311035156,50.04115295410156,53.03201675415039,62.44920349121094,50.85478973388672,42.38383483886719,16487870464,15032385536,7653490688,0
200,1740601148466,54096.51496887207,4075,0,1.25,31827.473663330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.033687591552734,49.611236572265625,73.43709564208984,53.67313003540039,52.91244125366211,47.10734176635742,50.217018127441406,60.109474182128906,46.77101516723633,52.40605163574219,48.569732666015625,46.893558502197266,16487870464,15032385536,7546683392,0
203,1740601148667,10795.182998657227,4075,0,1.2375,31834.196701049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.484344482421875,49.160274505615234,53.13417434692383,57.2935905456543,65.49964904785156,55.617340087890625,69.48431396484375,58.189002990722656,51.4808464050293,44.75466537475586,51.637237548828125,50.338565826416016,16487870464,15032385536,7551131648,0
199,1740601148871,5808.170318603516,4075,0,1.2375,31840.477798461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.30708694458008,50.20197677612305,43.547828674316406,50.96234893798828,87.49320983886719,43.54054260253906,50.7703742980957,51.353981018066406,44.66725540161133,44.545074462890625,47.135501861572266,46.16716003417969,16487870464,15032385536,7606636544,0
200,1740601149071,10797.206069946289,3900,0,1.16875,31847.048110961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.91435623168945,53.84579086303711,53.077884674072266,46.8725471496582,50.50563430786133,57.20659255981445,51.384220123291016,44.98279571533203,51.35784912109375,68.12744140625,50.02629089355469,47.62828063964844,16487870464,15032385536,7675432960,0
200,1740601149272,10797.946594238281,3340,0,1.00625,31853.107315063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.062774658203125,45.37397384643555,44.02352523803711,58.708988189697266,54.661251068115234,51.65937805175781,50.620731353759766,48.19670104980469,52.223636627197266,44.5100212097168,61.51516342163086,61.98738098144531,16487870464,15032385536,7673319424,0
201,1740601149472,12041.534805297852,3850,0,1.1625,31859.921295166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.93020248413086,62.357582092285156,44.67939376831055,46.4374885559082,39.66616439819336,58.4301643371582,62.07645034790039,48.108760833740234,63.95106506347656,41.36434555053711,51.59726333618164,40.80144119262695,16487870464,15032385536,7673896960,0
200,1740601149674,10799.57063293457,4075,0,1.2375,31866.090927124023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.65459442138672,70.67654418945313,54.06125259399414,49.77766418457031,52.21199035644531,50.65026092529297,50.44371795654297,55.63725662231445,55.42293167114258,48.534175872802734,51.67365646362305,46.00876235961914,16487870464,15032385536,7689560064,0
200,1740601149874,10800.260345458984,4050,0,1.21875,31872.1446685791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.59334182739258,44.24166488647461,44.87517166137695,40.74958419799805,52.33470916748047,38.94131851196289,52.52949142456055,63.43319320678711,62.26825714111328,42.251609802246094,48.981910705566406,38.6547737121582,16487870464,15032385536,7673270272,0
200,1740601150075,5205.304641723633,4025,0,1.2125,31878.461532592773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.478336334228516,43.447906494140625,49.30143356323242,52.958290100097656,48.07611083984375,46.09385299682617,61.64036178588867,44.77730941772461,49.732975006103516,38.59149169921875,43.985992431640625,64.33847045898438,16487870464,15032385536,7685115904,0
200,1740601150276,10801.791625976563,4075,0,1.2375,31884.977661132813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.79318618774414,57.9846305847168,48.835723876953125,50.4605827331543,59.208011627197266,48.05980682373047,47.45370101928711,54.2623291015625,79.27432250976563,48.258121490478516,52.798587799072266,47.9348258972168,16487870464,15032385536,7544578048,0
200,1740601150476,5207.432037353516,3875,0,1.1625,31891.72769165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.28828430175781,54.836185455322266,43.61973571777344,61.0054817199707,59.810935974121094,59.73783874511719,55.658870697021484,53.860939025878906,48.0716552734375,46.54961013793945,53.657405853271484,43.22654342651367,16487870464,15032385536,7549988864,0
195,1740601150682,10803.828109741211,3260,1,0.9875,31898.074142456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.30682373046875,49.69523239135742,49.16709899902344,56.91177749633789,73.52508544921875,50.547847747802734,49.69445037841797,54.052494049072266,58.704498291015625,41.78273010253906,52.625205993652344,47.07524490356445,16487870464,15032385536,7584145408,0
200,1740601150877,5208.93098449707,3900,0,1.18125,31904.405197143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.43100357055664,46.38911056518555,54.446014404296875,60.922210693359375,61.88085174560547,52.36104965209961,67.60322570800781,48.20528030395508,45.7884407043457,41.58232498168945,47.80071258544922,45.66302490234375,16487870464,15032385536,7669735424,0
199,1740601151077,5209.662338256836,4100,0,1.25625,31910.468948364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.16570281982422,53.82756042480469,44.43952560424805,57.88096618652344,53.323585510253906,49.18939208984375,45.28886795043945,50.35165786743164,48.953006744384766,44.177406311035156,60.73347091674805,63.13930892944336,16487870464,15032385536,7672668160,0
199,1740601151277,5210.305862426758,3950,0,1.1875,31915.843475341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.541839599609375,51.65446853637695,43.01121520996094,42.05918884277344,48.8143424987793,55.032047271728516,49.789215087890625,44.39585876464844,56.28996276855469,58.54624938964844,50.393402099609375,39.47931671142578,16487870464,15032385536,7672467456,0
199,1740601151478,30536.952529907227,3825,0,1.15,31922.646209716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.349395751953125,51.14076232910156,50.56320571899414,50.82032775878906,64.98225402832031,53.64166259765625,54.070735931396484,54.87202072143555,51.650360107421875,47.70793914794922,60.63237380981445,69.22740936279297,16487870464,15032385536,7689293824,0
200,1740601151678,10807.984008789063,3260,1,0.9875,31928.8429107666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.675445556640625,65.1339111328125,47.765380859375,41.88630294799805,47.843414306640625,47.36217498779297,54.324337005615234,46.122154235839844,47.46484375,48.25883483886719,44.977848052978516,44.704139709472656,16487870464,15032385536,7685394432,0
200,1740601151878,5820.897918701172,4000,0,1.2125,31934.81233215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.6800422668457,38.41089630126953,44.16297149658203,44.25529098510742,61.80869674682617,45.701324462890625,46.90129852294922,48.15989303588867,40.61052703857422,55.22867965698242,67.55667114257813,37.1512565612793,16487870464,15032385536,7676280832,0
202,1740601152078,54111.90783691406,3800,0,1.14375,31941.647705078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.52791976928711,45.95622253417969,41.968379974365234,45.989501953125,62.658973693847656,53.13347244262695,45.041160583496094,69.49136352539063,52.466033935546875,46.55077362060547,48.34944152832031,41.852294921875,16487870464,15032385536,7609978880,0
199,1740601152281,5214.836608886719,3850,0,1.15625,31948.288513183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.733943939208984,60.46328353881836,72.91692352294922,57.88161087036133,56.173011779785156,48.150508880615234,51.49729919433594,56.07707977294922,52.41868209838867,45.39129638671875,52.667118072509766,48.830204010009766,16487870464,15032385536,7553654784,0
204,1740601152481,10811.714462280273,4100,0,1.24375,31954.2061920166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.84584426879883,50.46564865112305,45.68817138671875,60.541603088378906,52.972450256347656,62.933528900146484,64.01019287109375,54.486351013183594,48.43809509277344,41.3748779296875,45.77574157714844,44.8214111328125,16487870464,15032385536,7552430080,0
199,1740601152687,10812.453704833984,3260,1,0.9875,31960.376571655273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.53635787963867,51.411781311035156,49.42314910888672,62.33058166503906,52.03619384765625,51.69233322143555,58.06019973754883,53.23826599121094,51.7614860534668,40.60034942626953,71.09841918945313,47.703941345214844,16487870464,15032385536,7626514432,0
199,1740601152886,10813.236328125,4050,0,1.225,31966.54347229004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.40278625488281,44.728973388671875,47.95270538330078,57.250247955322266,48.327781677246094,48.85861587524414,76.04146575927734,48.11267852783203,50.164371490478516,42.0244255065918,47.35978317260742,47.0884895324707,16487870464,15032385536,7676223488,0
199,1740601153086,10813.945220947266,3320.0000000000005,0,1,31972.437103271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.23857879638672,50.093536376953125,44.11394119262695,49.842041015625,54.499977111816406,49.87852478027344,65.130859375,47.90718460083008,60.61466598510742,61.44557571411133,52.99669647216797,42.278045654296875,16487870464,15032385536,7673262080,0
200,1740601153286,54116.95683288574,3875,0,1.16875,31979.33822631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.53832244873047,44.864540100097656,40.13176727294922,76.68670654296875,54.701133728027344,45.469947814941406,46.82630920410156,48.44001770019531,46.211055755615234,49.25624465942383,61.76737976074219,41.539058685302734,16487870464,15032385536,7672819712,0
200,1740601153487,10815.859954833984,3260,1,0.9875,31985.6044921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.88212966918945,49.66047286987305,56.257911682128906,51.887229919433594,54.36676788330078,77.80303955078125,47.51849365234375,55.71360397338867,62.92102813720703,43.950435638427734,64.46429443359375,45.22216796875,16487870464,15032385536,7682252800,0
199,1740601153687,10816.562606811523,4050,0,1.2125,31991.584426879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.41630554199219,62.59257507324219,38.901859283447266,43.52128219604492,48.690189361572266,45.16639709472656,47.55259323120117,43.405147552490234,63.512203216552734,50.32757568359375,45.49641418457031,39.740840911865234,16487870464,15032385536,7685001216,0
200,1740601153888,5220.946502685547,4000,0,1.20625,31997.94024658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.51670455932617,42.86517333984375,45.09788513183594,49.3120002746582,60.042850494384766,55.44461441040039,73.69557189941406,40.38024139404297,45.82932662963867,53.21781539916992,49.02762985229492,43.419254302978516,16487870464,15032385536,7684927488,0
199,1740601154089,54120.07064819336,4025,0,1.20625,32004.328353881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.50830841064453,44.91563034057617,46.46503448486328,50.942867279052734,54.15848159790039,53.951908111572266,73.14735412597656,46.87615203857422,74.1224365234375,40.92448425292969,45.82451248168945,47.8004264831543,16487870464,15032385536,7547420672,0
200,1740601154289,5222.839385986328,4100,0,1.2625,32011.003204345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.76400375366211,69.56178283691406,43.12417984008789,61.57574462890625,66.58182525634766,49.325721740722656,52.54863739013672,45.78019714355469,48.01480484008789,44.00948715209961,49.90744400024414,42.43085479736328,16487870464,15032385536,7564046336,0
200,1740601154489,10820.3505859375,3260,1,0.9875,32016.85725402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.0548210144043,44.966434478759766,48.34217071533203,60.04179382324219,66.15132141113281,52.340335845947266,51.784812927246094,45.48622131347656,48.48619079589844,51.51230239868164,53.09945297241211,61.62331771850586,16487870464,15032385536,7545548800,0
204,1740601154692,5833.486892700195,4100,0,1.25,32023.220825195313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.982784271240234,53.329166412353516,48.48383331298828,58.065433502197266,66.53729248046875,55.0902099609375,50.54233169555664,55.547119140625,48.9124755859375,50.53756332397461,76.64496612548828,45.93129348754883,16487870464,15032385536,7638007808,0
200,1740601154897,10822.115829467773,4175,0,1.28125,32029.949020385742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.48932647705078,49.50177001953125,46.45085144042969,50.083377838134766,53.1318359375,51.70009994506836,49.60478973388672,44.35329055786133,58.35306167602539,65.29632568359375,57.145484924316406,45.551753997802734,16487870464,15032385536,7675871232,0
200,1740601155097,10822.862182617188,3300,1,0.99375,32036.145721435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.699642181396484,51.53780746459961,56.621055603027344,49.03715133666992,52.665061950683594,49.16353225708008,52.64240264892578,44.40440368652344,68.11956024169922,43.687652587890625,59.40177536010742,40.30149459838867,16487870464,15032385536,7672709120,0
199,1740601155298,5226.844421386719,4075,0,1.25,32043.327728271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.22950744628906,48.687313079833984,47.35517120361328,73.34974670410156,71.85263061523438,47.173118591308594,55.83269500732422,48.81609344482422,50.510162353515625,45.7597770690918,57.023040771484375,49.178810119628906,16487870464,15032385536,7689859072,0
200,1740601155498,10825.058456420898,3220.0000000000005,1,0.975,32048.797424316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.86897659301758,51.93454360961914,44.98284912109375,48.270267486572266,49.88972854614258,76.15464782714844,53.660003662109375,46.13835144042969,46.087284088134766,45.96389389038086,58.953739166259766,43.74653244018555,16487870464,15032385536,7677042688,0
202,1740601155698,10825.790328979492,4050,0,1.21875,32054.814025878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.87866973876953,58.41530227661133,36.47087097167969,61.033451080322266,52.996028900146484,44.51577377319336,41.03211212158203,44.90862274169922,42.860321044921875,35.59931945800781,40.54118728637695,38.644039154052734,16487870464,15032385536,7684702208,0
200,1740601155901,5229.690887451172,3875,0,1.16875,32061.741104125977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.92210388183594,54.58289337158203,50.46177673339844,43.74007034301758,55.20170211791992,50.4053840637207,70.28125762939453,42.268314361572266,61.44700241088867,38.855323791503906,45.51954650878906,36.856258392333984,16487870464,15032385536,7649234944,0
202,1740601156101,10827.32876586914,4025,0,1.2125,32067.15545654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.42142868041992,46.649513244628906,78.07362365722656,56.84721374511719,49.79404067993164,44.59978103637695,52.12934112548828,52.545799255371094,51.20890426635742,46.814903259277344,48.88320541381836,41.22803497314453,16487870464,15032385536,7544754176,0
204,1740601156303,5231.243026733398,4100,0,1.2625,32073.83966064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.14019775390625,47.85697555541992,43.699989318847656,45.89997100830078,50.855377197265625,52.34720993041992,51.80307388305664,55.004737854003906,48.242984771728516,74.54439544677734,45.67081069946289,45.34831237792969,16487870464,15032385536,7550545920,0
197,1740601156512,10828.974822998047,4075,0,1.23125,32080.282119750977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.77876281738281,47.500885009765625,45.518707275390625,48.65666580200195,56.062564849853516,51.61654281616211,48.964027404785156,67.79234313964844,57.34440612792969,47.38149642944336,54.180599212646484,55.92656707763672,16487870464,15032385536,7621443584,0
197,1740601156712,10829.812042236328,3260,1,0.9875,32086.467224121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.022151947021484,48.93316650390625,56.58092498779297,54.06699752807617,62.9866943359375,49.256351470947266,50.96767807006836,51.872501373291016,50.16317367553711,49.40264892578125,59.35501480102539,66.15180969238281,16487870464,15032385536,7676268544,0
200,1740601156910,10830.68766784668,3300,1,0.99375,32092.298065185547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.478363037109375,48.8545036315918,42.323394775390625,58.12201690673828,51.125526428222656,57.962791442871094,52.52468490600586,47.74476623535156,50.76899337768555,39.95136260986328,67.67020416259766,41.06544876098633,16487870464,15032385536,7672385536,0
199,1740601157111,54133.34324645996,3825,0,1.15,32098.95150756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.40958023071289,49.70485305786133,47.48952102661133,44.25065612792969,50.341670989990234,54.915855407714844,44.724082946777344,67.38311767578125,57.81297302246094,55.86441421508789,56.2468376159668,41.34652328491211,16487870464,15032385536,7674388480,0
199,1740601157311,10832.403411865234,3279.9999999999995,1,0.9875,32105.32485961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.0516242980957,50.36862564086914,50.18730163574219,49.74142837524414,59.61354446411133,47.22221755981445,61.006038665771484,58.74192810058594,48.6136360168457,59.33198165893555,54.48530578613281,42.65874099731445,16487870464,15032385536,7685181440,0
200,1740601157511,10833.09733581543,4050,0,1.21875,32111.42381286621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.8149299621582,41.9564208984375,64.3419189453125,53.14757537841797,45.13770294189453,46.001487731933594,44.73756790161133,44.89448547363281,46.7113037109375,41.37933349609375,43.29819869995117,43.5234260559082,16487870464,15032385536,7675441152,0
200,1740601157711,5236.736740112305,4075,0,1.25,32118.14727783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.868900299072266,48.12881851196289,54.85272979736328,43.61399459838867,46.169063568115234,47.29537582397461,39.51940155029297,44.529842376708984,64.73410034179688,40.8043327331543,49.988182067871094,55.63300323486328,16487870464,15032385536,7685099520,0
200,1740601157912,54136.9296875,4075,0,1.25625,32124.48065185547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.38304138183594,52.92721176147461,54.90312576293945,63.302616119384766,54.13389587402344,62.028045654296875,51.04971694946289,59.94905471801758,56.65656661987305,45.169708251953125,73.71556854248047,47.454071044921875,16487870464,15032385536,7550103552,0
199,1740601158113,12078.874328613281,3850,0,1.1625,32130.91000366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.28384780883789,47.02436447143555,42.53889846801758,51.044734954833984,47.474063873291016,58.84541320800781,48.44291305541992,78.5750961303711,58.949405670166016,46.23529052734375,51.23038101196289,41.92919158935547,16487870464,15032385536,7548039168,0
200,1740601158313,10836.358383178711,4075,0,1.23125,32137.012741088867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.0172004699707,53.581268310546875,43.63315200805664,66.97138977050781,54.97520446777344,49.3348274230957,46.8397216796875,60.313804626464844,48.2788200378418,44.86265563964844,48.27463912963867,46.024085998535156,16487870464,15032385536,7545245696,0
199,1740601158514,10837.086486816406,3320.0000000000005,0,1,32143.09748840332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.11653137207031,47.66761779785156,56.354129791259766,49.693023681640625,51.42748260498047,54.92747497558594,49.980552673339844,53.610652923583984,68.8093490600586,58.557430267333984,50.04880905151367,58.3698616027832,16487870464,15032385536,7654735872,0
199,1740601158714,10837.944107055664,3320.0000000000005,0,1,32149.723999023438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.32681655883789,59.777347564697266,49.82996368408203,76.09471130371094,57.94712448120117,52.111331939697266,48.28823471069336,49.090023040771484,48.46998977661133,49.242820739746094,49.517215728759766,45.44831848144531,16487870464,15032385536,7676112896,0
199,1740601158914,10838.641891479492,4125,0,1.25625,32155.79168701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.28145217895508,38.90726089477539,75.37832641601563,48.699317932128906,49.50600051879883,44.93721389770508,46.354766845703125,45.522117614746094,42.5546875,53.47722625732422,45.014163970947266,41.11321258544922,16487870464,15032385536,7674744832,0
200,1740601159115,30570.615753173828,3825,0,1.15,32163.022552490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.249229431152344,48.18949890136719,53.41230773925781,56.031578063964844,51.13276290893555,49.49464797973633,48.847537994384766,57.623680114746094,52.426841735839844,83.02558898925781,53.73919677734375,48.12403106689453,16487870464,15032385536,7677087744,0
