Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1740616977909,9168.151657104492,4150,0,1.2875,533.9862365722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.42346954345703,45.329898834228516,44.94856262207031,54.0966682434082,54.23489761352539,53.797584533691406,49.88727569580078,45.93589401245117,45.90058135986328,46.0534553527832,49.042457580566406,52.76103973388672,16487870464,15032385536,7908290560,0
200,1740616978107,7335.970397949219,4075,0,1.225,539.8882446289063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.06280517578125,36.38896942138672,43.35395050048828,53.933319091796875,47.987850189208984,46.05025863647461,43.79119110107422,63.156471252441406,46.38277816772461,42.90884780883789,55.25783157348633,55.11961364746094,16487870464,15032385536,7905423360,0
199,1740616978308,2797.65771484375,4075,0,1.25,546.7564849853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.214778900146484,53.75080871582031,50.137962341308594,65.22702026367188,54.46388244628906,51.0708122253418,60.93987274169922,53.800716400146484,50.63326644897461,46.91580581665039,53.561561584472656,42.51205062866211,16487870464,15032385536,7909269504,0
200,1740616978509,7337.518249511719,3260,1,0.9812500000000001,552.5111846923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.678810119628906,60.628501892089844,43.49372100830078,61.051029205322266,45.55160140991211,46.80436706542969,43.48357391357422,46.71104431152344,49.73282241821289,53.8335075378418,48.152042388916016,41.230796813964844,16487870464,15032385536,7906713600,0
199,1740616978709,7338.270172119141,4050,0,1.21875,558.596923828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.6640625,43.96805191040039,42.82344055175781,47.983642578125,52.4672737121582,47.061248779296875,43.22797775268555,58.87602996826172,43.06023406982422,42.57943344116211,42.301021575927734,38.16917037963867,16487870464,15032385536,7906668544,0
200,1740616978909,9172.013534545898,3825,0,1.15,565.2216949462891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.26451110839844,48.852542877197266,46.717262268066406,46.98438262939453,71.26097106933594,51.62116241455078,50.93517303466797,52.19660568237305,46.7448844909668,47.8906364440918,51.89387512207031,40.53911209106445,16487870464,15032385536,7777632256,0
199,1740616979110,9173.092346191406,3950,0,1.2,571.6914367675781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.173160552978516,46.72609329223633,63.16481018066406,54.595821380615234,49.904598236083984,52.174556732177734,46.210750579833984,54.58972930908203,48.07202911376953,69.57853698730469,47.63408660888672,50.247657775878906,16487870464,15032385536,7797510144,0
200,1740616979310,9173.76936340332,4075,0,1.25,577.3323364257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.25248336791992,46.782798767089844,52.091163635253906,44.04521942138672,48.307350158691406,49.71894836425781,52.107913970947266,49.2634391784668,48.938568115234375,47.52485275268555,66.31097412109375,51.83319091796875,16487870464,15032385536,7778344960,0
199,1740616979510,7341.794937133789,3300,1,0.99375,583.4114379882813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.539188385009766,44.53557205200195,45.98982620239258,59.15873336791992,69.51954650878906,48.56264114379883,46.63090896606445,50.916290283203125,48.15284729003906,52.90121078491211,47.40897750854492,61.42605972290039,16487870464,15032385536,7893581824,0
200,1740616979710,7342.552749633789,3950,0,1.18125,589.6202392578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.44684600830078,53.773311614990234,49.406246185302734,48.87409591674805,51.85612869262695,51.38460922241211,48.931034088134766,51.311195373535156,66.67254638671875,52.8250846862793,54.31090545654297,42.62715148925781,16487870464,15032385536,7907708928,0
200,1740616979911,7343.210739135742,4100,0,1.23125,595.3184509277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.852821350097656,45.61582946777344,49.32401657104492,49.036163330078125,48.57796096801758,48.3272819519043,54.39104080200195,46.44355010986328,45.820980072021484,60.41016387939453,47.835609436035156,47.82078170776367,16487870464,15032385536,7906906112,0
200,1740616980111,48004.50978088379,3875,0,1.1625,602.7207641601563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.01094436645508,56.272579193115234,52.5504035949707,50.62873840332031,75.39997863769531,52.53643798828125,55.43083190917969,48.974788665771484,63.87438201904297,59.57615280151367,52.8635368347168,50.705322265625,16487870464,15032385536,7909539840,0
200,1740616980311,7345.143630981445,3180,1,0.96875,608.8670196533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.47763442993164,60.80997085571289,57.087528228759766,47.296607971191406,46.06158447265625,52.502323150634766,55.03867721557617,46.82264709472656,40.105499267578125,48.396610260009766,46.50273132324219,38.9816780090332,16487870464,15032385536,7908552704,0
200,1740616980512,2806.2451934814453,3975,0,1.19375,614.365478515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.07625198364258,39.00401306152344,53.409488677978516,49.084896087646484,65.6798095703125,40.16194534301758,45.555633544921875,41.30130386352539,40.948631286621094,42.607913970947266,50.467681884765625,38.05355453491211,16487870464,15032385536,7908397056,0
199,1740616980712,48006.932678222656,3825,0,1.15,620.9800872802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.138248443603516,40.47795104980469,51.82645797729492,56.5233039855957,53.64913558959961,46.54386901855469,60.959449768066406,47.462154388427734,46.40632629394531,51.90268325805664,48.978755950927734,60.972900390625,16487870464,15032385536,7787851776,0
200,1740616980912,9180.83203125,3850,0,1.15625,627.6181488037109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.920047760009766,41.765621185302734,50.27949905395508,53.00270462036133,54.866790771484375,57.474334716796875,57.598907470703125,48.041236877441406,70.18180847167969,48.57041931152344,48.71533203125,45.523658752441406,16487870464,15032385536,7798177792,0
200,1740616981113,2808.939437866211,4100,0,1.25,633.8063812255859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.87429809570313,41.33517837524414,49.572364807128906,44.14763641357422,76.30058288574219,42.39469528198242,49.02326202392578,52.43234634399414,44.36183547973633,48.66283416748047,47.31076431274414,48.68415832519531,16487870464,15032385536,7779987456,0
200,1740616981313,7349.560836791992,3850,0,1.15,640.150146484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.73630142211914,45.04377746582031,62.5553092956543,58.35926818847656,56.22590637207031,44.50783157348633,45.8264045715332,51.72207260131836,46.71329879760742,46.404563903808594,48.114662170410156,57.73442840576172,16487870464,15032385536,7897837568,0
200,1740616981514,7350.246871948242,3320.0000000000005,0,1,645.9334869384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.75019454956055,41.8296012878418,52.26045227050781,49.246395111083984,53.347068786621094,46.8284912109375,53.02873611450195,49.31688690185547,75.6882553100586,46.245025634765625,50.078826904296875,41.14822769165039,16487870464,15032385536,7907553280,0
200,1740616981715,9184.25668334961,4025,0,1.23125,652.6024780273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.97044372558594,59.182579040527344,47.4127197265625,45.49211502075195,53.7653694152832,42.28150177001953,47.872684478759766,46.04450225830078,47.115753173828125,43.923892974853516,46.28849792480469,46.50047302246094,16487870464,15032385536,7908724736,0
200,1740616981915,7351.814239501953,3220.0000000000005,1,0.975,658.6430358886719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.58664321899414,53.85136795043945,54.01463317871094,54.00852966308594,51.61474609375,53.309326171875,51.128597259521484,62.12326431274414,53.22114944458008,49.246543884277344,52.41093444824219,61.595096588134766,16487870464,15032385536,7907528704,0
200,1740616982115,7352.535354614258,4000,0,1.19375,664.5003509521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.641258239746094,46.016849517822266,65.77196502685547,49.37572479248047,51.13063430786133,45.124977111816406,44.75345230102539,40.57936096191406,45.23415756225586,39.94432830810547,43.07722091674805,34.84099578857422,16487870464,15032385536,7908716544,0
200,1740616982316,9186.377883911133,4000,0,1.20625,670.5273284912109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.39057540893555,44.744651794433594,44.70663833618164,40.47624206542969,62.895652770996094,43.846839904785156,43.67578887939453,44.95976638793945,44.3646354675293,38.309791564941406,55.51936340332031,39.230533599853516,16487870464,15032385536,7908757504,0
198,1740616982517,48014.36016845703,4025,0,1.225,676.8523101806641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.117218017578125,42.241947174072266,51.06629943847656,56.12308883666992,52.71648406982422,52.79207992553711,56.105472564697266,46.66347885131836,57.793880462646484,51.100582122802734,51.6034049987793,60.45375442504883,16487870464,15032385536,7784030208,0
200,1740616982717,48015.12693786621,3825,0,1.1875,683.3382415771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.73929214477539,44.70620346069336,54.720333099365234,54.54335021972656,51.62334060668945,56.195003509521484,50.999427795410156,65.84426879882813,52.077518463134766,69.60176086425781,52.51593780517578,47.55863952636719,16487870464,15032385536,7791849472,0
200,1740616982917,9189.399215698242,4075,0,1.24375,689.5859680175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.85417175292969,47.59549331665039,50.43242645263672,43.88654327392578,54.75225830078125,60.28006362915039,47.00773239135742,52.13168716430664,64.97611236572266,45.29359436035156,54.510860443115234,38.62772750854492,16487870464,15032385536,7779864576,0
199,1740616983118,7356.69694519043,3279.9999999999995,1,0.9875,695.3010864257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.6348762512207,64.48611450195313,47.45747375488281,46.963478088378906,49.25361251831055,49.44241714477539,61.735843658447266,46.47740173339844,48.13084411621094,48.07473373413086,46.37935256958008,49.12936019897461,16487870464,15032385536,7885774848,0
199,1740616983318,9190.895858764648,4100,0,1.2625,701.7870941162109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.79490661621094,50.093936920166016,62.83547592163086,56.856903076171875,56.70305252075195,47.409542083740234,52.6286735534668,49.43109893798828,50.99983215332031,50.88789367675781,57.47013473510742,43.035797119140625,16487870464,15032385536,7910453248,0
200,1740616983518,7358.328872680664,4075,0,1.225,707.4298706054688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.825077056884766,45.30881118774414,42.94092559814453,44.51806640625,60.80276870727539,43.81415939331055,70.0768051147461,43.20965576171875,45.706275939941406,43.064815521240234,46.30224609375,42.41856002807617,16487870464,15032385536,7907966976,0
199,1740616983719,7359.363311767578,4125,0,1.26875,714.4635620117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.37812423706055,41.55021667480469,48.93925476074219,73.69220733642578,59.844661712646484,50.2017936706543,48.31928253173828,53.414634704589844,53.233768463134766,50.59300994873047,48.99736404418945,45.634830474853516,16487870464,15032385536,7911645184,0
200,1740616983919,2820.3052825927734,3975,0,1.2,720.445068359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.06580352783203,41.84798812866211,66.52018737792969,51.64091873168945,46.73273468017578,59.0276985168457,48.749229431152344,46.629608154296875,47.49518966674805,44.905338287353516,59.82196807861328,42.112911224365234,16487870464,15032385536,7907127296,0
199,1740616984120,7360.976623535156,4000,0,1.19375,725.9815826416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.7308349609375,36.22279357910156,43.59440994262695,48.09558868408203,43.96689224243164,58.98305892944336,39.96811294555664,43.599979400634766,70.69466400146484,42.52098083496094,46.793453216552734,34.773468017578125,16487870464,15032385536,7908593664,0
200,1740616984320,9195.034759521484,4075,0,1.25,733.0476226806641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.709197998046875,43.45519256591797,66.1480712890625,47.48554229736328,53.407718658447266,61.395565032958984,50.34291458129883,47.76128387451172,47.91878890991211,49.49441909790039,57.98490905761719,42.04085922241211,16487870464,15032385536,7799787520,0
200,1740616984521,30504.681243896484,3950,0,1.19375,739.0732269287109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.51930236816406,43.92250061035156,47.132930755615234,54.42124557495117,42.0263671875,50.86347198486328,56.78959274291992,39.19139862060547,47.20166778564453,44.44926452636719,52.17555236816406,40.844276428222656,16487870464,15032385536,7778635776,0
200,1740616984722,30505.436889648438,4100,0,1.25625,744.7783355712891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.64101028442383,42.69145202636719,46.91752624511719,51.70172119140625,45.13553237915039,82.23684692382813,48.11034393310547,44.59294128417969,51.90901565551758,40.93487548828125,50.127498626708984,39.570926666259766,16487870464,15032385536,7780220928,0
201,1740616984922,7364.685531616211,3240,1,0.9812500000000001,751.0370330810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.08211898803711,41.79542922973633,50.042564392089844,53.31284713745117,60.30992889404297,53.620079040527344,51.16952133178711,53.000797271728516,58.27485656738281,45.14130401611328,49.45876693725586,67.2777099609375,16487870464,15032385536,7863234560,0
199,1740616985124,7365.712875366211,4075,0,1.23125,757.2532348632813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.669471740722656,43.64846420288086,47.598140716552734,50.979061126708984,77.65533447265625,43.52053451538086,52.45525360107422,47.92523956298828,55.13562774658203,47.771026611328125,54.02058792114258,40.42283630371094,16487870464,15032385536,7909834752,0
200,1740616985324,7366.400588989258,4075,0,1.23125,763.1617126464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.6703987121582,48.57152557373047,43.766693115234375,48.22640609741211,47.13130187988281,44.459407806396484,47.40154266357422,49.71061706542969,40.193275451660156,48.2725715637207,48.67768859863281,56.68791198730469,16487870464,15032385536,7908114432,0
199,1740616985525,7367.280227661133,4075,0,1.2375,770.0776672363281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.65009689331055,51.76472473144531,54.451419830322266,45.83771514892578,52.75812911987305,56.96419906616211,55.343475341796875,53.33448028564453,75.1364974975586,47.96139144897461,54.186737060546875,59.31679153442383,16487870464,15032385536,7911403520,0
200,1740616985725,7367.993988037109,4025,0,1.20625,775.7818603515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.97681427001953,45.7811164855957,62.06074142456055,36.25335693359375,46.90543746948242,50.20197677612305,45.61212921142578,42.54918670654297,50.21967697143555,41.31227493286133,41.290672302246094,53.283023834228516,16487870464,15032385536,7908663296,0
202,1740616985925,48028.00331115723,4025,0,1.21875,781.9927368164063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.29499053955078,38.04985427856445,41.61617660522461,39.80712890625,49.34721374511719,61.28511428833008,45.962799072265625,42.42386245727539,51.28709411621094,38.5222053527832,44.956748962402344,36.63090896606445,16487870464,15032385536,7913304064,0
201,1740616986129,9202.51936340332,4025,0,1.225,788.4765014648438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.97848510742188,46.9137077331543,50.137115478515625,45.081878662109375,59.17636489868164,48.09294891357422,46.92559051513672,50.51362609863281,48.01063919067383,51.398616790771484,55.361114501953125,46.86833572387695,16487870464,15032385536,7773622272,0
203,1740616986331,48029.58494567871,3279.9999999999995,1,1,794.9676818847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.73250961303711,42.9769287109375,52.785438537597656,54.444305419921875,56.78390121459961,47.75510787963867,82.27973937988281,51.39547348022461,45.76944351196289,49.102508544921875,51.17129135131836,41.7669677734375,16487870464,15032385536,7784538112,0
202,1740616986534,7371.375991821289,3300,1,0.99375,801.1862335205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.186988830566406,43.21356964111328,66.03791046142578,43.209136962890625,51.057559967041016,49.49298095703125,48.54704284667969,44.13300704956055,73.21182250976563,44.200374603271484,51.03520202636719,41.86015319824219,16487870464,15032385536,7840727040,0
200,1740616986737,7372.169219970703,4100,0,1.24375,807.7047882080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.67348098754883,52.67053985595703,54.35826873779297,44.36592483520508,52.10316848754883,54.428192138671875,59.638023376464844,51.75291061401367,65.84142303466797,51.966644287109375,57.399845123291016,44.40338134765625,16487870464,15032385536,7911288832,0
200,1740616986937,2832.3173065185547,4075,0,1.24375,813.5396423339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.848506927490234,40.86353302001953,45.686893463134766,46.566158294677734,49.76081466674805,47.928497314453125,45.89829635620117,43.094051361083984,63.56592559814453,44.154754638671875,45.99253463745117,49.06233215332031,16487870464,15032385536,7908737024,0
200,1740616987138,7374.165283203125,3950,0,1.1875,820.5536956787109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.62705612182617,46.85709762573242,48.05497741699219,53.72915267944336,71.07475280761719,47.95677947998047,65.16587829589844,50.92767333984375,51.3473014831543,53.95502471923828,50.837806701660156,46.9969367980957,16487870464,15032385536,7912189952,0
200,1740616987338,7374.827651977539,4025,0,1.20625,826.2996368408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.088809967041016,40.937232971191406,43.89167022705078,52.504615783691406,46.49639892578125,46.44904327392578,43.91352844238281,45.65914535522461,61.293087005615234,52.72734832763672,45.0643424987793,49.87269973754883,16487870464,15032385536,7907962880,0
200,1740616987539,9209.203521728516,3950,0,1.19375,832.3965301513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.210384368896484,38.03779983520508,46.353031158447266,54.57674789428711,42.758094787597656,50.19953536987305,41.81830978393555,43.375831604003906,34.75128936767578,46.242576599121094,44.24239730834961,43.662296295166016,16487870464,15032385536,7908106240,0
200,1740616987740,64462.0426940918,4075,0,1.25,838.6277008056641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.07047653198242,54.35457992553711,51.571128845214844,50.505977630615234,57.23028564453125,55.65631866455078,51.3265266418457,55.275299072265625,48.24614334106445,47.122737884521484,54.32246780395508,63.122554779052734,16487870464,15032385536,7775834112,0
207,1740616987940,48036.322662353516,4125,0,1.275,845.3637847900391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.03765869140625,51.62179946899414,55.12256622314453,63.81038284301758,47.4277229309082,66.09146118164063,47.12517166137695,69.4051513671875,51.885738372802734,45.615421295166016,55.14619827270508,43.784610748291016,16487870464,15032385536,7785070592,0
200,1740616988148,48037.2255859375,4050,0,1.23125,851.5643768310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.0121955871582,44.541927337646484,49.549598693847656,57.669189453125,67.66914367675781,53.0789680480957,46.782615661621094,58.002689361572266,48.18349075317383,56.26822280883789,58.68071746826172,51.0115966796875,16487870464,15032385536,7848329216,0
200,1740616988348,7379.563217163086,4125,0,1.2625,857.9534606933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.330299377441406,42.55301284790039,47.739139556884766,41.78544998168945,56.72001647949219,67.71092224121094,46.636009216308594,50.01085662841797,61.1978874206543,45.332603454589844,59.50107955932617,41.23188781738281,16487870464,15032385536,7911399424,0
200,1740616988549,7380.227233886719,3279.9999999999995,1,0.9875,863.7905731201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.07149887084961,36.67451858520508,82.40699768066406,46.69698715209961,51.486610412597656,46.31425476074219,50.33614730834961,42.36579513549805,41.24796676635742,47.76584243774414,49.74590301513672,42.00722885131836,16487870464,15032385536,7908040704,0
199,1740616988750,64466.27763366699,4000,0,1.2125,870.3975677490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.316001892089844,62.0324592590332,50.338645935058594,44.81037139892578,56.24480438232422,59.25018310546875,53.1139030456543,50.46967697143555,54.89055633544922,48.352455139160156,53.10697937011719,46.56254196166992,16487870464,15032385536,7908900864,0
200,1740616988950,7381.913558959961,3260,1,0.9875,876.1041107177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.12029266357422,40.7991943359375,46.15928649902344,41.62820816040039,44.8381233215332,50.8066520690918,44.488121032714844,69.9000015258789,49.686424255371094,39.192039489746094,47.8738899230957,36.89035415649414,16487870464,15032385536,7909269504,0
200,1740616989150,7382.645355224609,3975,0,1.1875,882.2492370605469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.250885009765625,40.22611618041992,59.44123840332031,49.86414337158203,49.48579788208008,47.42241287231445,47.05030059814453,44.86505889892578,60.753868103027344,41.12424850463867,45.08974075317383,41.13918685913086,16487870464,15032385536,7909179392,0
200,1740616989350,30525.143020629883,3750,0,1.11875,888.7700347900391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.36063003540039,42.61339569091797,51.10304641723633,50.3120231628418,55.56273651123047,62.33119583129883,60.02233123779297,50.28982925415039,42.991641998291016,54.09904861450195,51.360408782958984,40.91619110107422,16487870464,15032385536,7821963264,0
199,1740616989551,48042.818923950195,3825,0,1.15,895.3271484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.17558670043945,45.07086181640625,52.230655670166016,46.5550651550293,55.46276092529297,47.2189826965332,55.76979064941406,50.182254791259766,64.03823852539063,44.49012756347656,61.03049850463867,52.70918655395508,16487870464,15032385536,7769137152,0
200,1740616989751,48043.51347351074,4100,0,1.2625,901.1813354492188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.596778869628906,45.52070236206055,52.673316955566406,54.79029083251953,71.8171157836914,53.457611083984375,66.10990142822266,48.54187774658203,45.85261917114258,58.12944793701172,51.00257110595703,46.42411422729492,16487870464,15032385536,7785943040,0
203,1740616989952,7386.271987915039,4075,0,1.23125,907.3238525390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.01417922973633,49.90224075317383,48.89957046508789,53.243804931640625,47.92508316040039,50.01097106933594,48.2287483215332,47.44593048095703,57.717594146728516,50.017066955566406,65.15843200683594,42.068111419677734,16487870464,15032385536,7853662208,0
