Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740578495474,51899.81494140625,4050,0,1.21875,62850.32244873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.00249481201172,44.16136932373047,43.9832878112793,58.01985168457031,54.256202697753906,52.9949951171875,46.84145736694336,64.00959777832031,55.017757415771484,43.179107666015625,52.448612213134766,40.273223876953125,16487870464,15032385536,7823056896,0
200,1740578495674,45348.729583740234,4000,0,1.2125,62856.29231262207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.36967086791992,43.20860290527344,43.066871643066406,55.80009078979492,64.70960998535156,37.01030731201172,47.120059967041016,44.10865020751953,56.82175064086914,34.46776580810547,48.498313903808594,36.32382583618164,16487870464,15032385536,7822467072,0
200,1740578495875,50277.75437927246,3850,0,1.14375,62863.02430725098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.3075065612793,52.32637405395508,43.14913558959961,49.945457458496094,69.58570861816406,43.88450241088867,48.065711975097656,50.580196380615234,69.39311218261719,42.046539306640625,50.594295501708984,44.69984436035156,16487870464,15032385536,7758340096,0
199,1740578496075,45350.35852050781,3750,0,1.125,62869.61053466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.50518035888672,42.24265670776367,46.181800842285156,47.08670425415039,52.568382263183594,50.97480773925781,46.03933334350586,52.12651062011719,54.91917419433594,76.86882019042969,50.39516830444336,40.714176177978516,16487870464,15032385536,7695147008,0
200,1740578496275,51903.25924682617,4050,0,1.21875,62875.29736328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.708839416503906,45.58565902709961,90.084228515625,50.15776443481445,55.176231384277344,53.99149703979492,56.51585388183594,52.613826751708984,53.650001525878906,43.90419387817383,51.56184387207031,43.95451736450195,16487870464,15032385536,7672811520,0
199,1740578496477,51903.96586608887,3260,1,0.9875,62881.404296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.008766174316406,47.1555061340332,54.620635986328125,55.36870193481445,53.0566520690918,43.32482147216797,64.14973449707031,50.64989471435547,51.5974235534668,46.02935791015625,46.130210876464844,46.454742431640625,16487870464,15032385536,7770710016,0
200,1740578496677,45353.02828979492,3300,1,1.00625,62887.9328918457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.75537109375,40.33351516723633,46.97034454345703,44.59120559692383,52.44548797607422,45.185665130615234,47.49562072753906,55.70740509033203,46.92850112915039,51.089515686035156,49.530155181884766,38.60860824584961,16487870464,15032385536,7813734400,0
200,1740578496878,51905.661560058594,4100,0,1.2375,62893.791580200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.33776092529297,41.5756950378418,48.58917999267578,42.22407531738281,58.33102035522461,52.03329086303711,47.71963882446289,50.126991271972656,74.85531616210938,41.83644104003906,48.71577453613281,41.72356414794922,16487870464,15032385536,7811170304,0
197,1740578497081,51906.534255981445,3279.9999999999995,1,0.99375,62900.6827545166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.63179016113281,45.6196403503418,55.3927116394043,51.45820999145508,55.89786911010742,49.35841369628906,68.52621459960938,49.865272521972656,55.70111846923828,45.84242248535156,62.637664794921875,43.82417678833008,16487870464,15032385536,7823560704,0
200,1740578497278,51907.187423706055,4075,0,1.225,62906.44383239746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.776275634765625,48.782833099365234,38.8851432800293,53.90701675415039,45.14906311035156,45.1221809387207,68.47042846679688,44.83657455444336,47.45408630371094,35.36571502685547,46.92745590209961,38.2616081237793,16487870464,15032385536,7823122432,0
200,1740578497479,51907.890213012695,3180,1,0.96875,62912.38926696777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.59330368041992,54.305938720703125,41.26643753051758,50.9487419128418,46.17980194091797,44.15446853637695,41.64419937133789,45.735496520996094,45.434268951416016,38.49592208862305,44.587493896484375,38.70469665527344,16487870464,15032385536,7822897152,0
200,1740578497679,31863.805908203125,3950,0,1.19375,62918.923080444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.06726837158203,61.255008697509766,47.08658981323242,52.33131408691406,66.73599243164063,50.188758850097656,46.270957946777344,53.2748908996582,53.160892486572266,46.21857452392578,56.48445129394531,42.335227966308594,16487870464,15032385536,7691538432,0
200,1740578497880,45358.133239746094,3825,0,1.15,62925.554428100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.14811706542969,48.14146423339844,49.632835388183594,46.03754806518555,65.21852111816406,47.91548156738281,44.62762451171875,59.662784576416016,52.69629669189453,59.01020431518555,51.77888488769531,43.867000579833984,16487870464,15032385536,7700869120,0
200,1740578498080,51910.81477355957,3240,1,0.9812500000000001,62931.336669921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.52037811279297,39.38935852050781,46.657684326171875,54.159603118896484,78.59175109863281,39.287132263183594,46.60570526123047,44.44498062133789,43.2471923828125,40.91509246826172,46.64356231689453,41.76062774658203,16487870464,15032385536,7683620864,0
200,1740578498281,48300.60803222656,4150,0,1.28125,62937.54818725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.09505844116211,48.074642181396484,47.04283142089844,46.34467697143555,50.747867584228516,55.34669494628906,48.41035079956055,52.91028594970703,53.017765045166016,46.2714958190918,66.57811737060547,65.56694030761719,16487870464,15032385536,7797243904,0
198,1740578498483,51912.5673828125,3925,0,1.175,62943.625717163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.01326370239258,41.89743423461914,41.51926040649414,68.80084228515625,61.49071502685547,60.29902648925781,47.04619216918945,59.906341552734375,49.82020950317383,49.05440902709961,49.45582580566406,41.96139144897461,16487870464,15032385536,7813951488,0
200,1740578498682,51913.586364746094,4100,0,1.2375,62949.260330200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.39674758911133,55.93136978149414,42.62986373901367,44.20329284667969,77.76972198486328,45.18058776855469,49.401432037353516,54.401275634765625,46.984779357910156,38.720638275146484,48.34407424926758,43.188175201416016,16487870464,15032385536,7811592192,0
199,1740578498883,1855.4320678710938,4125,0,1.26875,62956.45567321777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.36703109741211,45.106807708740234,49.76054382324219,66.84144592285156,52.525054931640625,56.63676071166992,55.37062454223633,48.14568328857422,47.83894348144531,63.286407470703125,48.43227005004883,41.438926696777344,16487870464,15032385536,7827030016,0
200,1740578499083,51915.449935913086,4050,0,1.21875,62962.26594543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.307037353515625,50.23025131225586,41.43943786621094,53.249732971191406,47.73951721191406,61.84535217285156,52.45163345336914,46.57356262207031,46.51698303222656,39.73649978637695,48.546607971191406,40.073692321777344,16487870464,15032385536,7825002496,0
200,1740578499283,51916.13635253906,3975,0,1.18125,62968.25819396973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.451393127441406,41.549537658691406,39.9417724609375,46.72416687011719,44.0123176574707,44.5291862487793,48.12148666381836,53.67628860473633,42.76319122314453,38.550750732421875,43.112884521484375,56.31114196777344,16487870464,15032385536,7821258752,0
199,1740578499484,51917.12104797363,4050,0,1.225,62974.96014404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.800662994384766,47.04485321044922,45.45452880859375,58.247013092041016,50.53907775878906,63.48560333251953,74.46106719970703,46.13222885131836,55.17852020263672,46.746097564697266,51.102195739746094,48.0403938293457,16487870464,15032385536,7701348352,0
199,1740578499684,1858.6233367919922,3825,0,1.15,62981.39749145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.11563110351563,49.43504333496094,48.53982925415039,48.421897888183594,58.87970733642578,47.51607131958008,55.67546463012695,52.668975830078125,74.60406494140625,42.123558044433594,54.96165084838867,47.23689270019531,16487870464,15032385536,7702269952,0
200,1740578499884,1859.3919525146484,4050,0,1.225,62987.086502075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.50884246826172,37.573577880859375,40.74228286743164,54.55988693237305,71.35054779052734,50.08876419067383,53.462711334228516,44.49905014038086,51.57284164428711,39.82614517211914,45.716732025146484,44.49977493286133,16487870464,15032385536,7676538880,0
198,1740578500087,51919.65165710449,4100,0,1.2375,62993.31457519531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.463443756103516,44.11669158935547,46.211280822753906,70.93883514404297,51.38265609741211,49.70268249511719,67.263916015625,48.288597106933594,60.11737060546875,41.09312438964844,48.46138381958008,40.75324630737305,16487870464,15032385536,7765987328,0
199,1740578500286,45368.45281982422,3825,0,1.15,62999.74432373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.897125244140625,52.140968322753906,49.722267150878906,54.646793365478516,63.90473556518555,52.761802673339844,51.940887451171875,67.26775360107422,57.68326950073242,49.0257682800293,73.55589294433594,46.43009948730469,16487870464,15032385536,7814631424,0
200,1740578500486,51921.28332519531,3279.9999999999995,1,0.99375,63005.605041503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.58504104614258,36.1109733581543,41.35503005981445,41.20170593261719,53.67955780029297,43.245094299316406,47.731231689453125,42.04901123046875,59.164634704589844,39.87712478637695,65.16456604003906,38.52392578125,16487870464,15032385536,7810834432,0
199,1740578500687,1862.9842681884766,3925,0,1.1875,63012.50827026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.58802032470703,44.424251556396484,39.76084518432617,67.20860290527344,48.51116180419922,48.901790618896484,52.68275833129883,38.445709228515625,52.81037139892578,41.540260314941406,68.90912628173828,46.96488571166992,16487870464,15032385536,7827189760,0
199,1740578500887,51922.80749511719,3240,1,0.9812500000000001,63018.1559753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.367919921875,42.674903869628906,45.382633209228516,44.80147933959961,46.433937072753906,49.11436462402344,42.96892166137695,48.65488052368164,46.50489044189453,50.604026794433594,49.73194122314453,51.3322639465332,16487870464,15032385536,7823302656,0
199,1740578501087,51923.608459472656,3975,0,1.1875,63024.2333984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.15596008300781,53.199337005615234,73.35452270507813,42.62301254272461,52.62286376953125,44.45553970336914,45.974788665771484,44.0080680847168,46.623085021972656,38.00693893432617,41.6918830871582,42.51690673828125,16487870464,15032385536,7823544320,0
201,1740578501287,50299.91748046875,3975,0,1.2125,63030.66128540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.08805847167969,49.96305847167969,48.83859634399414,38.737552642822266,52.41744613647461,53.5839729309082,52.332176208496094,48.007659912109375,51.30672073364258,45.99766159057617,50.30619430541992,43.577545166015625,16487870464,15032385536,7697592320,0
201,1740578501489,1866.4371337890625,4100,0,1.2625,63037.07601928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.02129364013672,52.918087005615234,49.494651794433594,56.048465728759766,48.69978332519531,59.207176208496094,46.77669143676758,47.95559310913086,53.06740951538086,41.700870513916016,53.306129455566406,60.876522064208984,16487870464,15032385536,7686295552,0
195,1740578501695,51926.04570007324,4150,0,1.26875,63043.52749633789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.1830825805664,43.60021209716797,61.759342193603516,62.45692443847656,50.72830581665039,65.88418579101563,50.88871765136719,54.52621841430664,53.5389289855957,46.10030746459961,53.92223358154297,46.5338020324707,16487870464,15032385536,7740723200,0
200,1740578501891,45374.433517456055,3825,0,1.15,63050.028076171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.00977325439453,41.16610336303711,40.91459655761719,67.41725158691406,49.49262237548828,56.198543548583984,39.35123825073242,48.348228454589844,53.1806526184082,56.165008544921875,48.21308898925781,35.005950927734375,16487870464,15032385536,7806435328,0
199,1740578502091,51927.558044433594,3260,1,0.9812500000000001,63055.84396362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.27536392211914,40.206844329833984,46.1879997253418,51.12554931640625,49.13950729370117,47.42873001098633,41.10672378540039,74.03823852539063,60.94422912597656,42.95185089111328,48.836578369140625,43.50472640991211,16487870464,15032385536,7810416640,0
200,1740578502291,1870.280746459961,3825,0,1.15,63062.431549072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.154415130615234,41.702789306640625,46.78642272949219,50.31083679199219,54.51910400390625,46.56159591674805,49.691184997558594,50.944698333740234,48.148006439208984,40.47380065917969,54.87099838256836,59.79059982299805,16487870464,15032385536,7810826240,0
200,1740578502492,1871.0635681152344,4150,0,1.28125,63068.985595703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.35652542114258,49.62574768066406,52.17768478393555,46.85956573486328,75.06045532226563,49.26604080200195,50.37258529663086,58.89265823364258,60.10051727294922,43.38896942138672,65.56727600097656,48.72491455078125,16487870464,15032385536,7822913536,0
200,1740578502692,51930.484786987305,3875,0,1.15,63074.80439758301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.77546691894531,49.87559127807617,38.70058059692383,49.42983627319336,68.98687744140625,44.45456314086914,46.07086181640625,43.25221633911133,56.40913391113281,39.777896881103516,43.7064094543457,40.51930618286133,16487870464,15032385536,7823429632,0
200,1740578502892,51931.15658569336,4025,0,1.20625,63080.33436584473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.47241973876953,51.49031448364258,38.94095230102539,53.35938262939453,49.78847885131836,41.382205963134766,57.37250900268555,37.15128707885742,42.36395263671875,43.37117385864258,46.59650421142578,35.17134094238281,16487870464,15032385536,7823368192,0
199,1740578503093,50307.251235961914,4125,0,1.275,63087.25453186035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.891117095947266,66.48956298828125,48.4915657043457,55.239662170410156,50.19402313232422,49.52140808105469,45.24858474731445,51.049930572509766,52.23025131225586,39.435001373291016,53.735958099365234,39.56378173828125,16487870464,15032385536,7724179456,0
