Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630835218,60650.70358276367,4125,0,1.2625,45516.15414428711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.4238166809082,47.645198822021484,57.156307220458984,50.66714096069336,52.951908111572266,48.0494270324707,47.873008728027344,58.998435974121094,51.6248779296875,50.32405471801758,56.92771530151367,70.26506042480469,16487870464,15032385536,7946563584,0
200,1740630835418,57134.24331665039,4075,0,1.24375,45521.88981628418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.86309051513672,38.386817932128906,44.60966110229492,43.07234573364258,51.42110061645508,50.94882583618164,44.50820541381836,68.42842864990234,45.123722076416016,42.75765609741211,47.16727066040039,42.574893951416016,16487870464,15032385536,7946125312,0
200,1740630835618,21684.80989074707,3900,0,1.175,45528.6787109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.19379425048828,42.69449234008789,46.60084915161133,43.19218063354492,63.8121452331543,43.419681549072266,41.0676383972168,70.17789459228516,44.125736236572266,46.58882522583008,54.91325378417969,44.89975357055664,16487870464,15032385536,7946444800,0
200,1740630835818,21685.471771240234,4075,0,1.24375,45534.2028503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.93121337890625,44.843482971191406,51.64369583129883,42.35029220581055,54.0926399230957,46.498329162597656,60.06734848022461,52.36705017089844,57.982357025146484,49.412662506103516,58.934974670410156,40.79903030395508,16487870464,15032385536,7948845056,0
200,1740630836019,60654.160736083984,4025,0,1.20625,45540.13124084473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.34326171875,40.23012161254883,56.72309494018555,41.665985107421875,59.27371597290039,51.17087936401367,38.177364349365234,44.93156433105469,64.2631607055664,34.258033752441406,43.6753044128418,41.40299987792969,16487870464,15032385536,7945756672,0
200,1740630836219,21687.178024291992,3975,0,1.20625,45546.89979553223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.771060943603516,46.087520599365234,47.49578857421875,43.56155776977539,53.12558364868164,46.81717300415039,44.37602233886719,51.684173583984375,45.249881744384766,47.68003463745117,52.210025787353516,62.16996765136719,16487870464,15032385536,7907418112,0
200,1740630836420,63505.622955322266,3260,1,0.99375,45552.86831665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.195987701416016,47.06859588623047,53.924747467041016,60.41344451904297,57.883888244628906,54.14090347290039,48.28034591674805,50.78523635864258,81.91830444335938,46.23329544067383,54.880104064941406,46.50954818725586,16487870464,15032385536,7813775360,0
201,1740630836620,63506.3292388916,4000,0,1.21875,45558.96141052246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.925392150878906,40.35884094238281,51.538455963134766,42.842124938964844,66.16873168945313,45.61271667480469,50.80377960205078,50.6982421875,50.095516204833984,40.417179107666016,54.242855072021484,69.20465087890625,16487870464,15032385536,7809363968,0
199,1740630836822,60657.316802978516,3279.9999999999995,1,0.9875,45565.088302612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.74900817871094,43.0284423828125,50.325321197509766,45.28758239746094,51.0494384765625,47.19710922241211,53.206966400146484,49.1536865234375,66.79045104980469,56.135711669921875,52.72868347167969,41.19998550415039,16487870464,15032385536,7903404032,0
200,1740630837022,34047.26322937012,4075,0,1.25,45571.46310424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.32103729248047,49.98491287231445,51.59176254272461,48.16874313354492,58.749874114990234,45.142578125,47.60098648071289,48.47909927368164,72.33599853515625,44.204166412353516,53.3106689453125,47.70454025268555,16487870464,15032385536,7947231232,0
200,1740630837222,60658.81706237793,3240,1,0.9812500000000001,45577.15907287598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.862876892089844,49.060977935791016,45.164024353027344,43.35080337524414,52.67364501953125,47.657352447509766,39.720420837402344,49.871578216552734,63.28863525390625,37.449058532714844,46.7100715637207,43.05668640136719,16487870464,15032385536,7945723904,0
200,1740630837423,60659.69770812988,4100,0,1.25,45584.079025268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.54390335083008,67.49211883544922,45.349395751953125,52.89900588989258,54.359275817871094,56.229881286621094,41.769752502441406,63.38515853881836,48.19843673706055,44.17223358154297,63.52888870239258,42.19639205932617,16487870464,15032385536,7953190912,0
199,1740630837623,60660.54357910156,4025,0,1.2125,45589.92372131348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.42771530151367,35.18364715576172,51.87640380859375,46.02653121948242,46.438926696777344,58.49513626098633,59.86083221435547,45.105857849121094,57.13720703125,40.65135192871094,49.54688262939453,38.220985412597656,16487870464,15032385536,7949463552,0
199,1740630837823,60661.21772766113,4000,0,1.19375,45595.87043762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.604148864746094,41.17802429199219,42.99142074584961,45.56509017944336,41.47112274169922,49.629310607910156,45.45920944213867,40.99575424194336,59.31159591674805,60.05812072753906,63.3958625793457,39.411617279052734,16487870464,15032385536,7949246464,0
201,1740630838024,50118.11619567871,3800,0,1.1375,45602.62338256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.32425308227539,59.49990463256836,43.7247314453125,48.07718276977539,50.498775482177734,52.639183044433594,46.94681930541992,49.18910598754883,58.48575973510742,43.79476547241211,50.635589599609375,40.5461311340332,16487870464,15032385536,7856033792,0
200,1740630838225,63514.02276611328,3800,0,1.14375,45609.244216918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.70650100708008,44.599578857421875,48.451332092285156,52.8795051574707,58.17791748046875,51.83719253540039,80.44165802001953,50.8862190246582,54.206119537353516,47.29830551147461,60.02009201049805,45.523807525634766,16487870464,15032385536,7824519168,0
200,1740630838425,60663.55332946777,3260,1,0.9875,45614.88804626465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.5235481262207,44.233428955078125,46.168277740478516,59.038536071777344,45.61471939086914,55.03343963623047,72.9222640991211,49.18633270263672,56.00318145751953,43.030147552490234,49.563236236572266,62.20646667480469,16487870464,15032385536,7818100736,0
199,1740630838627,60664.35760498047,3260,1,0.9875,45621.044174194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.91984176635742,44.42451858520508,47.02650833129883,54.707271575927734,58.45534133911133,51.42646408081055,68.88159942626953,52.598995208740234,59.82438659667969,55.43645477294922,52.276329040527344,45.09083557128906,16487870464,15032385536,7903436800,0
200,1740630838827,60665.1328125,4125,0,1.25625,45627.428161621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.40708541870117,51.958763122558594,48.218467712402344,50.26211929321289,52.310916900634766,50.68924331665039,47.87596893310547,72.1968765258789,60.23463821411133,41.23084259033203,58.02052307128906,41.98446273803711,16487870464,15032385536,7948718080,0
200,1740630839027,60666.00932312012,4075,0,1.23125,45633.34910583496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.83579635620117,41.45885467529297,45.902076721191406,45.794151306152344,46.9736442565918,54.429195404052734,73.71753692626953,44.73903274536133,44.51131057739258,40.19773864746094,45.178531646728516,38.94316101074219,16487870464,15032385536,7944564736,0
200,1740630839227,60666.87478637695,4075,0,1.2375,45640.18934631348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.80038070678711,46.079246520996094,44.095706939697266,53.30551528930664,51.46849822998047,48.515228271484375,53.430419921875,70.61222839355469,58.46282958984375,46.609867095947266,55.09291458129883,42.191444396972656,16487870464,15032385536,7946911744,0
199,1740630839428,60667.563537597656,3260,1,0.9875,45646.18864440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.17124938964844,42.816463470458984,44.304588317871094,47.100040435791016,52.81572341918945,46.33448028564453,46.599571228027344,48.379451751708984,55.208072662353516,51.727500915527344,47.8781852722168,55.069759368896484,16487870464,15032385536,7948922880,0
200,1740630839628,60668.261962890625,3875,0,1.15,45652.21594238281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.11872100830078,55.3840446472168,42.74692153930664,42.29450607299805,49.66488265991211,42.02290725708008,53.57438278198242,43.955509185791016,42.708770751953125,43.15629196166992,44.590389251708984,50.06007385253906,16487870464,15032385536,7947472896,0
199,1740630839829,63520.55632019043,3725,0,1.1125,45658.315856933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.146236419677734,46.97380065917969,42.72519302368164,89.79420471191406,60.51759338378906,47.65489959716797,52.369285583496094,45.92675018310547,49.83159255981445,45.58879470825195,50.4969367980957,41.83148193359375,16487870464,15032385536,7824850944,0
200,1740630840029,21702.420303344727,4125,0,1.2625,45664.45330810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.391822814941406,50.83670425415039,58.961708068847656,59.147804260253906,56.973514556884766,44.123268127441406,47.40458679199219,53.26632308959961,62.80010986328125,47.15687561035156,47.65376663208008,40.24814987182617,16487870464,15032385536,7824265216,0
201,1740630840230,60670.59167480469,4100,0,1.25,45671.126541137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.79994201660156,69.2361068725586,50.640621185302734,49.23514938354492,56.84541702270508,54.395286560058594,54.93566131591797,53.39555740356445,62.57126998901367,50.627925872802734,53.96976852416992,46.023441314697266,16487870464,15032385536,7825821696,0
201,1740630840431,63523.044830322266,4000,0,1.20625,45676.76156616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.765262603759766,44.37277603149414,71.37539672851563,49.64023208618164,51.267730712890625,44.17063903808594,49.67964553833008,46.53596115112305,49.39097595214844,38.31827926635742,59.91735076904297,45.815208435058594,16487870464,15032385536,7878934528,0
200,1740630840633,60672.301193237305,3300,1,0.99375,45683.073318481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.501556396484375,44.59135818481445,45.25950622558594,64.81782531738281,54.1324577331543,59.69938278198242,42.04209899902344,50.42683410644531,48.95809555053711,40.46073532104492,49.81212615966797,48.6755256652832,16487870464,15032385536,7950868480,0
200,1740630840833,57157.592681884766,3279.9999999999995,1,1,45688.894287109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.137325286865234,55.32509994506836,54.78263854980469,43.875282287597656,52.88972473144531,46.44139099121094,50.47704315185547,53.345359802246094,56.79290771484375,42.91014099121094,47.35078048706055,44.390289306640625,16487870464,15032385536,7947542528,0
200,1740630841034,63525.47969055176,3875,0,1.16875,45695.88945007324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.88312530517578,47.57582092285156,52.00732421875,63.103309631347656,58.86989212036133,64.04158020019531,46.625282287597656,53.52254104614258,50.92438507080078,44.82843017578125,52.130577087402344,46.82935333251953,16487870464,15032385536,7946776576,0
200,1740630841235,60674.96586608887,3160,1,0.9625,45701.456634521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.57891845703125,42.491050720214844,58.74598693847656,40.2642707824707,53.738014221191406,42.054954528808594,46.38509750366211,47.38632583618164,48.37274932861328,43.998252868652344,75.13327026367188,43.27943801879883,16487870464,15032385536,7949529088,0
200,1740630841435,60675.60464477539,4050,0,1.2125,45707.0744934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.36356353759766,35.885231018066406,43.07347869873047,44.764671325683594,48.22868347167969,37.80522155761719,43.78544616699219,40.03402328491211,55.6652717590332,37.35512161254883,39.64982604980469,41.859073638916016,16487870464,15032385536,7948238848,0
200,1740630841636,34065.75517272949,3800,0,1.1375,45713.97521972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.55046844482422,44.14945602416992,51.39496612548828,44.00237274169922,53.118560791015625,64.89009094238281,50.50640869140625,47.740631103515625,52.676273345947266,51.91389465332031,60.345035552978516,43.99351501464844,16487870464,15032385536,7860563968,0
199,1740630841836,63529.33416748047,3975,0,1.20625,45720.470779418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.7666015625,42.97279739379883,55.64271926879883,49.5529670715332,59.251609802246094,45.111854553222656,50.6849479675293,55.32076644897461,60.40436935424805,76.318603515625,49.780006408691406,45.84794235229492,16487870464,15032385536,7821602816,0
201,1740630842036,60678.19877624512,3279.9999999999995,1,0.9875,45726.164962768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.46245574951172,64.77067565917969,51.948768615722656,53.9757194519043,45.940799713134766,52.12725067138672,46.27326202392578,47.93660354614258,56.06974792480469,42.51786804199219,57.15258026123047,43.83981704711914,16487870464,15032385536,7817027584,0
202,1740630842238,60678.954498291016,3279.9999999999995,1,0.9875,45732.33445739746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.76300811767578,40.87274169921875,51.680355072021484,45.19169616699219,45.43937301635742,56.46442794799805,81.97048950195313,46.96281814575195,49.90849304199219,40.53669738769531,52.0064697265625,42.646034240722656,16487870464,15032385536,7904616448,0
200,1740630842440,60679.74252319336,4150,0,1.275,45738.86128234863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.05289840698242,50.64155197143555,48.72160720825195,52.42792892456055,59.9708251953125,50.95687484741211,60.96995162963867,49.327545166015625,54.36003112792969,46.65432357788086,80.54833984375,48.30195999145508,16487870464,15032385536,7951466496,0
200,1740630842641,57165.06091308594,4100,0,1.25625,45744.879623413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.56332778930664,38.298583984375,48.405517578125,41.838462829589844,56.440975189208984,38.74091720581055,45.923988342285156,46.40583419799805,52.78230285644531,34.5616455078125,51.48672103881836,58.39102554321289,16487870464,15032385536,7946256384,0
199,1740630842842,63533.7403717041,4075,0,1.25625,45751.85498046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.94417190551758,45.38274383544922,51.405113220214844,47.57240295410156,53.4383544921875,50.74835968017578,54.94929885864258,48.09499740600586,51.022010803222656,80.96585845947266,52.25825881958008,48.19292068481445,16487870464,15032385536,7952470016,0
200,1740630843042,60682.389556884766,4050,0,1.21875,45757.72987365723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.15087127685547,40.65321731567383,44.17216873168945,44.59247970581055,65.97232055664063,44.81473922729492,50.374122619628906,46.139320373535156,44.867427825927734,43.338050842285156,75.26477813720703,36.1048698425293,16487870464,15032385536,7951241216,0
203,1740630843243,63535.1696472168,4025,0,1.23125,45764.56137084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.868412017822266,36.48001480102539,49.152523040771484,71.56529235839844,47.09860610961914,42.73813247680664,45.48414611816406,42.41727828979492,42.86824035644531,39.86152267456055,52.68632507324219,36.371849060058594,16487870464,15032385536,7948812288,0
200,1740630843446,50140.91230773926,4025,0,1.21875,45770.34092712402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.914283752441406,40.74132537841797,54.29294967651367,40.623870849609375,51.7573356628418,42.23678207397461,72.25946807861328,49.33928298950195,57.9495735168457,42.46328353881836,45.62659454345703,41.39794921875,16487870464,15032385536,7815753728,0
