Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740582054646,45856.7785949707,4175,0,1.29375,31466.715087890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.564945220947266,39.43643569946289,58.69583511352539,37.06637954711914,50.207828521728516,40.389930725097656,61.09865951538086,40,47.198280334472656,35.43517303466797,50.82424545288086,36.654319763183594,16487870464,15032385536,7636287488,0
199,1740582054847,45857.85752868652,4150,0,1.275,31473.302612304688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.55966567993164,35.29816436767578,42.76826858520508,45.23051071166992,45.5245246887207,39.925289154052734,44.649818420410156,48.6224479675293,56.591156005859375,34.543067932128906,65.05213928222656,33.07684326171875,16487870464,15032385536,7638994944,0
201,1740582055047,16666.705032348633,4200,0,1.29375,31480.96612548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.411441802978516,38.0548210144043,45.52593231201172,48.994850158691406,47.32851791381836,39.71485900878906,49.960472106933594,41.53960037231445,43.9291877746582,57.386837005615234,52.21808624267578,40.77962875366211,16487870464,15032385536,7639113728,0
202,1740582055248,16667.84991455078,4225,0,1.29375,31488.32568359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.79903793334961,35.05488586425781,49.05693817138672,54.33091735839844,62.98452377319336,44.757625579833984,50.74060821533203,42.24803161621094,54.346534729003906,35.00695037841797,60.523841857910156,35.14629364013672,16487870464,15032385536,7661518848,0
199,1740582055452,776.4784545898438,3360,0,1.00625,31495.409210205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.64619827270508,33.0224609375,45.230812072753906,36.73002624511719,64.95219421386719,38.343685150146484,58.51311111450195,37.42046356201172,50.10578536987305,31.302780151367188,47.38962936401367,33.10426330566406,16487870464,15032385536,7707566080,0
198,1740582055653,777.3570556640625,3360,0,1.00625,31502.549209594727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.46435546875,37.94147872924805,48.21807861328125,45.58552551269531,44.004146575927734,43.65298843383789,49.29425811767578,44.571311950683594,61.925235748291016,34.51091766357422,67.32097625732422,32.07847595214844,16487870464,15032385536,7716954112,0
198,1740582055853,45862.886642456055,4200,0,1.3,31509.749435424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.0087890625,35.51322937011719,48.38606643676758,44.68357467651367,66.83833312988281,41.45989990234375,50.10432434082031,43.72365188598633,53.3807487487793,37.7900390625,52.75849533081055,35.063148498535156,16487870464,15032385536,7737741312,0
199,1740582056052,45863.787506103516,4200,0,1.3,31516.81932067871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.07379150390625,31.591995239257813,44.75691604614258,38.585594177246094,66.31866455078125,37.958744049072266,48.9051628112793,35.402198791503906,47.33336639404297,47.0253791809082,45.44734573364258,34.76513671875,16487870464,15032385536,7748685824,0
199,1740582056252,780.7572174072266,3360,0,1.00625,31523.90367126465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.460201263427734,42.355865478515625,43.552093505859375,40.010498046875,65.712890625,35.638389587402344,58.78074264526367,41.49724197387695,46.04412078857422,36.569664001464844,48.442222595214844,40.13837814331055,16487870464,15032385536,7757516800,0
200,1740582056453,64987.379974365234,4225,0,1.3125,31531.50129699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.89554214477539,36.28524398803711,46.20368957519531,50.566490173339844,52.36371612548828,39.29672622680664,68.5160903930664,37.5114860534668,54.57261657714844,36.13079833984375,61.937076568603516,35.95842742919922,16487870464,15032385536,7765848064,0
200,1740582056653,16674.8720703125,4225,0,1.30625,31538.899642944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.99823760986328,34.93766784667969,38.600341796875,69.47994232177734,45.90281295776367,47.72378158569336,49.648765563964844,42.26596450805664,49.34417724609375,33.71509552001953,45.16368865966797,35.596107482910156,16487870464,15032385536,7768678400,0
200,1740582056853,45867.870544433594,4225,0,1.30625,31546.16032409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.804718017578125,35.529273986816406,42.769439697265625,41.94096755981445,42.31671905517578,43.92008972167969,49.56002426147461,41.10785675048828,42.599891662597656,56.7674674987793,57.53488540649414,34.12297821044922,16487870464,15032385536,7771119616,0
199,1740582057054,784.5199890136719,4225,0,1.3,31553.537536621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.158206939697266,38.66364288330078,63.40694046020508,42.57150650024414,54.53165817260742,42.29446792602539,46.89897918701172,41.82404327392578,47.54818344116211,47.52223205566406,47.08087921142578,38.09457015991211,16487870464,15032385536,7769939968,0
200,1740582057254,785.6822357177734,3379.9999999999995,0,1.0125000000000002,31560.639617919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.69382858276367,34.96611785888672,48.031803131103516,33.607818603515625,67.3377685546875,35.63209533691406,43.35560607910156,44.04993438720703,60.789432525634766,32.619178771972656,43.812381744384766,37.04779815673828,16487870464,15032385536,7770464256,0
199,1740582057454,64992.744873046875,4150,0,1.2875,31567.48114013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.899085998535156,33.618995666503906,63.0831184387207,35.354156494140625,48.546409606933594,45.45734786987305,49.39514923095703,39.073097229003906,58.00794219970703,38.957603454589844,50.157047271728516,32.115318298339844,16487870464,15032385536,7770902528,0
200,1740582057654,787.6297760009766,3379.9999999999995,0,1.0125000000000002,31574.646682739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.30109405517578,39.983489990234375,47.221275329589844,39.33436584472656,59.40392303466797,39.982139587402344,48.9169807434082,41.20142364501953,52.710594177246094,37.38949203491211,73.5842056274414,30.10284423828125,16487870464,15032385536,7766859776,0
199,1740582057855,788.5350036621094,4200,0,1.2875,31581.970932006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.039161682128906,45.96622848510742,40.745113372802734,41.553558349609375,48.24099349975586,38.37096405029297,49.333770751953125,44.21493148803711,73.37348937988281,33.34223175048828,45.85462188720703,35.12042236328125,16487870464,15032385536,7767126016,0
200,1740582058055,789.7150726318359,4175,0,1.275,31589.09635925293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.60411071777344,38.20387268066406,40.593597412109375,40.16870880126953,63.60903549194336,44.23780822753906,54.88527297973633,42.9190559387207,44.99333572387695,38.99898147583008,46.94522476196289,37.00865936279297,16487870464,15032385536,7767449600,0
200,1740582058255,59706.37840270996,4175,0,1.2875,31596.342056274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.12092590332031,30.710098266601563,60.41047286987305,34.29204559326172,55.53144073486328,39.92412185668945,49.418373107910156,45.07016372680664,47.21022415161133,32.9989013671875,47.29197692871094,33.443382263183594,16487870464,15032385536,7765942272,0
200,1740582058456,792.0317687988281,4125,0,1.2625,31603.407989501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.09404754638672,39.48173141479492,42.73095703125,41.122642517089844,76.52853393554688,37.59527587890625,47.910709381103516,38.456565856933594,50.30062484741211,40.138187408447266,48.35243606567383,34.40545654296875,16487870464,15032385536,7767900160,0
199,1740582058656,45876.60395812988,4175,0,1.2875,31610.513290405273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.41850280761719,38.793121337890625,42.864288330078125,37.68576431274414,52.53809356689453,43.785797119140625,42.56010818481445,43.48500442504883,51.85879135131836,34.182281494140625,67.24449157714844,32.0606689453125,16487870464,15032385536,7769845760,0
200,1740582058856,45877.69367980957,4175,0,1.29375,31617.949783325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.03899383544922,35.02033233642578,53.332515716552734,41.11688232421875,51.702213287353516,41.71623229980469,48.50709533691406,45.162818908691406,44.455867767333984,55.963645935058594,49.748355865478516,45.017601013183594,16487870464,15032385536,7769747456,0
200,1740582059056,59710.030838012695,4100,0,1.25625,31624.422409057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.03565216064453,51.9880485534668,45.249542236328125,38.870452880859375,44.929195404052734,43.46779251098633,53.94826126098633,38.336769104003906,48.602108001708984,36.16522216796875,48.28395462036133,38.49397659301758,16487870464,15032385536,7771820032,0
200,1740582059257,59711.36083984375,4200,0,1.30625,31631.687728881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.478271484375,39.585567474365234,42.86815643310547,51.058128356933594,52.20723342895508,38.277217864990234,51.307952880859375,57.4564208984375,49.48077392578125,36.77846145629883,51.774497985839844,34.66944885253906,16487870464,15032385536,7772233728,0
200,1740582059457,65002.48815917969,4075,0,1.25,31638.962188720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.03111267089844,39.42742156982422,40.497894287109375,59.1983757019043,54.82118225097656,42.605072021484375,54.61040115356445,41.099510192871094,51.14807891845703,37.2947998046875,48.97858810424805,33.977203369140625,16487870464,15032385536,7769522176,0
199,1740582059657,62349.85388183594,4175,0,1.29375,31645.792053222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.0765266418457,33.98040771484375,46.61504364013672,36.700706481933594,53.93461990356445,51.25324249267578,49.21249771118164,37.74403381347656,65.16104888916016,30.28752899169922,47.552364349365234,34.59197235107422,16487870464,15032385536,7772766208,0
200,1740582059857,62350.93630981445,4175,0,1.3,31653.301666259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.572998046875,41.13877487182617,60.522857666015625,38.671783447265625,47.937808990478516,41.427581787109375,49.63507080078125,42.803558349609375,64.38037109375,32.739967346191406,44.83354568481445,40.4595832824707,16487870464,15032385536,7769284608,0
200,1740582060058,59715.031173706055,4125,0,1.275,31660.469940185547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.114383697509766,38.70818328857422,47.240447998046875,39.93207550048828,63.33420181274414,41.14888381958008,50.029449462890625,41.23114013671875,50.66525650024414,39.618465423583984,67.42196655273438,42.03740310668945,16487870464,15032385536,7783477248,0
200,1740582060258,800.5173645019531,4200,0,1.3,31667.685485839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.56325912475586,36.314849853515625,43.21063232421875,43.92873764038086,51.517948150634766,39.040218353271484,47.35637283325195,45.099918365478516,72.91805267333984,43.117679595947266,49.147361755371094,33.84916687011719,16487870464,15032385536,7770120192,0
200,1740582060458,59717.11294555664,4225,0,1.3125,31675.643798828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.489013671875,43.84006881713867,50.055458068847656,44.336368560791016,51.25834274291992,43.904598236083984,60.97216033935547,42.435672760009766,76.88441467285156,33.375213623046875,57.352108001708984,39.58504867553711,16487870464,15032385536,7775985664,0
200,1740582060658,62354.98971557617,4250,0,1.31875,31684.00030517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.2598991394043,54.25491714477539,46.810245513916016,44.2083854675293,76.02827453613281,47.64676284790039,51.67404556274414,43.50936508178711,64.37075805664063,38.12571716308594,76.542236328125,41.422218322753906,16487870464,15032385536,7777546240,0
200,1740582060859,65010.56912231445,4175,0,1.30625,31691.145599365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.16464233398438,36.49855422973633,40.653724670410156,62.612205505371094,52.69953918457031,40.74232864379883,47.42947006225586,43.540714263916016,46.19145584106445,34.572532653808594,47.92738342285156,41.400020599365234,16487870464,15032385536,7786561536,0
200,1740582061059,62357.2765045166,4100,0,1.2625,31698.17576599121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.6382942199707,36.87077713012695,42.82559585571289,50.664669036865234,50.1696662902832,37.791351318359375,47.20587158203125,43.283443450927734,46.354129791259766,57.41791534423828,50.27531051635742,37.72251892089844,16487870464,15032385536,7784787968,0
200,1740582061260,59720.87155151367,4200,0,1.3125,31704.939041137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.17827606201172,50.72532272338867,47.278892517089844,38.429508209228516,47.996864318847656,42.31371307373047,49.35708236694336,40.23721694946289,44.29938888549805,35.434059143066406,42.40817642211914,53.954280853271484,16487870464,15032385536,7784329216,0
200,1740582061460,65013.53144836426,4200,0,1.31875,31712.39567565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.696041107177734,51.121822357177734,44.203697204589844,38.978790283203125,61.77619934082031,39.648231506347656,47.77902603149414,39.36984634399414,52.390380859375,33.84308624267578,47.613765716552734,34.389564514160156,16487870464,15032385536,7784792064,0
200,1740582061660,16699.644577026367,4150,0,1.28125,31719.5235748291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.37641143798828,38.875450134277344,57.87352752685547,51.41468811035156,48.5660285949707,51.12342071533203,49.99925231933594,40.73046875,48.38140869140625,36.35617446899414,48.35463333129883,42.1163330078125,16487870464,15032385536,7784615936,0
199,1740582061860,808.4927520751953,4200,0,1.30625,31726.719985961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.01139831542969,39.75916290283203,44.09345626831055,41.76974868774414,52.50145721435547,38.22236633300781,66.8624038696289,41.02643966674805,49.39982604980469,37.42887496948242,58.38173294067383,38.85926818847656,16487870464,15032385536,7784243200,0
200,1740582062060,16701.49366760254,4225,0,1.30625,31733.930145263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.435211181640625,40.545719146728516,42.42624282836914,46.868125915527344,51.9734001159668,34.071136474609375,46.751922607421875,39.42937088012695,48.996219635009766,34.243255615234375,47.8247184753418,52.23526382446289,16487870464,15032385536,7783890944,0
199,1740582062261,59725.65007019043,4175,0,1.3,31740.586853027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.61550903320313,37.311134338378906,45.493988037109375,35.93437194824219,67.96621704101563,36.06907653808594,43.883338928222656,40.73530960083008,44.00764846801758,39.592586517333984,48.23602294921875,37.667236328125,16487870464,15032385536,7783608320,0
200,1740582062461,65018.061447143555,4200,0,1.325,31747.882736206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.0250244140625,41.1267204284668,57.584922790527344,50.38810729980469,51.88197708129883,36.757965087890625,53.30783462524414,41.67192840576172,44.88522720336914,45.21611404418945,53.23007583618164,32.85057067871094,16487870464,15032385536,7783952384,0
199,1740582062661,45896.657470703125,4200,0,1.3125,31754.983963012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.46026611328125,38.82056427001953,43.950950622558594,36.10039520263672,56.35395812988281,34.49763488769531,42.21841812133789,48.99530792236328,48.493263244628906,53.01216125488281,49.18169403076172,37.086116790771484,16487870464,15032385536,7784329216,0
200,1740582062861,813.4880065917969,3360,0,1.00625,31762.23811340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.40275573730469,38.68581771850586,38.910621643066406,48.123966217041016,63.98851013183594,37.14141845703125,57.627506256103516,41.77056121826172,45.92424774169922,37.35492706298828,46.56977081298828,33.908607482910156,16487870464,15032385536,7779725312,0
200,1740582063061,814.4960174560547,4200,0,1.3,31769.526306152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.54698944091797,31.63335418701172,46.74887466430664,62.54507064819336,58.24726486206055,37.63112258911133,52.03279495239258,40.02877426147461,46.91294479370117,34.16808319091797,51.05680465698242,32.336021423339844,16487870464,15032385536,7780016128,0
200,1740582063262,815.3921356201172,4125,0,1.25625,31776.633682250977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.42999267578125,30.875762939453125,48.54099655151367,37.88007354736328,46.805328369140625,43.11167526245117,37.23781967163086,60.16567611694336,44.425262451171875,32.670677185058594,41.95492935180664,34.673377990722656,16487870464,15032385536,7778062336,0
200,1740582063463,816.3020172119141,4150,0,1.2625,31783.927505493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.929542541503906,41.41571044921875,58.42994689941406,32.35087585449219,49.709686279296875,40.70305252075195,48.20505142211914,47.970394134521484,45.55164337158203,32.97113800048828,48.50315475463867,47.1452751159668,16487870464,15032385536,7779848192,0
200,1740582063663,817.3719177246094,4125,0,1.25625,31791.165969848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.55539321899414,37.64971923828125,49.40391159057617,39.724395751953125,46.3763427734375,49.066490173339844,54.88548278808594,51.210365295410156,46.68522644042969,34.50635528564453,46.43865966796875,38.41611862182617,16487870464,15032385536,7779643392,0
200,1740582063863,59734.366928100586,4125,0,1.26875,31798.475845336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.56465148925781,40.31428146362305,43.028846740722656,47.79178237915039,46.00161361694336,57.25456619262695,50.675514221191406,45.30526351928711,49.36378860473633,33.55884552001953,57.178932189941406,36.064788818359375,16487870464,15032385536,7779020800,0
200,1740582064064,819.4139862060547,4125,0,1.25625,31805.75469970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.29891967773438,43.57719039916992,37.87803649902344,42.70980453491211,51.42478942871094,35.45850372314453,43.22211456298828,47.42418670654297,47.419349670410156,35.89015197753906,47.352394104003906,34.27503204345703,16487870464,15032385536,7775596544,0
200,1740582064264,16712.907623291016,4100,0,1.25625,31813.01564025879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.4965934753418,37.45077896118164,57.8819694519043,35.17998504638672,66.82500457763672,38.62183380126953,47.345726013183594,41.68848419189453,50.25687026977539,35.62889862060547,49.052825927734375,34.04875946044922,16487870464,15032385536,7779942400,0
200,1740582064465,16714.00440979004,4125,0,1.2625,31820.333450317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.60926818847656,41.033138275146484,54.09716796875,39.51846694946289,48.20206832885742,44.26885986328125,46.630191802978516,40.159645080566406,62.181236267089844,34.38953399658203,50.41407775878906,34.32928466796875,16487870464,15032385536,7779471360,0
199,1740582064665,59738.13752746582,4150,0,1.28125,31827.508697509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.864173889160156,37.12843704223633,44.824989318847656,53.278690338134766,66.67236328125,42.45952224731445,46.22074508666992,44.12823486328125,53.40666580200195,46.2149772644043,51.1384391784668,36.87234115600586,16487870464,15032385536,7707488256,0
199,1740582064865,65030.1291809082,4075,0,1.25,31834.606842041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.32931900024414,36.33688735961914,50.294734954833984,41.131832122802734,49.61405944824219,39.851402282714844,46.59089660644531,57.12117004394531,76.09188842773438,34.48736572265625,48.355770111083984,36.38459777832031,16487870464,15032385536,7726817280,0
199,1740582065065,45907.996643066406,4175,0,1.29375,31841.752883911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.54520034790039,34.139503479003906,42.937564849853516,40.318084716796875,47.88298797607422,38.481632232666016,47.945316314697266,41.06216812133789,42.93030548095703,57.716575622558594,45.948448181152344,35.165000915527344,16487870464,15032385536,7691292672,0
199,1740582065266,45909.09410095215,4125,0,1.26875,31848.989868164063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.88762283325195,34.308135986328125,43.858238220214844,46.07611083984375,61.04277420043945,39.55986022949219,52.003639221191406,36.71379470825195,57.501564025878906,31.409378051757813,47.09556579589844,44.99492645263672,16487870464,15032385536,7655444480,0
199,1740582065466,65033.32662963867,4150,0,1.2875,31856.144561767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.07836151123047,34.13356018066406,67.01580047607422,36.16495132446289,49.45725631713867,35.93646240234375,55.088043212890625,42.105491638183594,47.0338249206543,39.9151496887207,70.2108154296875,35.53430938720703,16487870464,15032385536,7649730560,0
200,1740582065666,62381.473403930664,4125,0,1.26875,31863.483200073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.827762603759766,34.75505065917969,45.117523193359375,44.027381896972656,68.01795959472656,38.68938446044922,45.64216995239258,39.86750793457031,48.635738372802734,38.211971282958984,60.945621490478516,40.33674240112305,16487870464,15032385536,7637798912,0
200,1740582065866,16720.802795410156,4175,0,1.29375,31870.90313720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.564884185791016,33.9207763671875,44.92146301269531,42.10423278808594,51.260929107666016,59.877811431884766,63.09575271606445,39.60451889038086,48.20873260498047,35.86521911621094,52.578521728515625,31.754287719726563,16487870464,15032385536,7644643328,0
200,1740582066067,45913.492584228516,4150,0,1.2875,31878.2772064209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.71392822265625,45.94811248779297,46.651676177978516,38.078407287597656,51.92108154296875,40.49103927612305,49.85893630981445,36.7025146484375,49.36479568481445,33.031646728515625,59.548580169677734,35.811431884765625,16487870464,15032385536,7649546240,0
200,1740582066267,59746.187896728516,4150,0,1.28125,31885.714752197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.393592834472656,35.30022430419922,42.6993293762207,42.35204315185547,47.94110870361328,53.320430755615234,45.321041107177734,51.397090911865234,50.07608413696289,31.850425720214844,47.359378814697266,32.95331573486328,16487870464,15032385536,7650787328,0
199,1740582066467,831.7279968261719,4175,0,1.28125,31893.01400756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.4963264465332,32.667152404785156,56.1578254699707,41.31437301635742,45.719993591308594,40.833805084228516,42.783145904541016,57.64113235473633,51.22629165649414,37.71641159057617,49.72785186767578,35.250389099121094,16487870464,15032385536,7648092160,0
200,1740582066668,832.6803588867188,4150,0,1.26875,31900.315322875977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.86854553222656,33.60377502441406,62.80097961425781,41.4122314453125,52.078372955322266,43.42408752441406,49.77863693237305,38.440181732177734,48.585845947265625,35.379180908203125,44.51420593261719,34.727752685546875,16487870464,15032385536,7638085632,0
200,1740582066868,45917.300872802734,4200,0,1.3,31907.594467163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.97775650024414,34.164894104003906,47.00650405883789,53.95322036743164,51.39158248901367,42.995277404785156,51.54532241821289,40.49757766723633,47.651084899902344,52.367069244384766,59.85245895385742,35.00879669189453,16487870464,15032385536,7650455552,0
