Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740566019143,61299.059310913086,3975,0,1.20625,47406.59487915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.66806411743164,50.50746154785156,59.42499923706055,48.10813903808594,57.4974479675293,44.49691390991211,47.67730712890625,57.74364471435547,48.03248596191406,49.21193313598633,52.76324462890625,58.830928802490234,16487870464,15032385536,7407554560,0
200,1740566019343,2706.889144897461,3279.9999999999995,1,0.99375,47412.47735595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.59091567993164,44.15574645996094,46.986568450927734,51.53200912475586,43.9466552734375,49.02404022216797,46.0477180480957,45.56893539428711,39.942935943603516,62.6224365234375,45.079322814941406,34.02867889404297,16487870464,15032385536,7404285952,0
198,1740566019545,2707.9790802001953,3300,1,0.99375,47419.109634399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.41983413696289,49.19807052612305,51.41057205200195,52.67728805541992,71.23828887939453,60.81374740600586,49.61457443237305,53.01359939575195,66.88689422607422,55.34659194946289,55.33853530883789,42.01447296142578,16487870464,15032385536,7505108992,0
200,1740566019745,2708.7854766845703,3279.9999999999995,1,0.9875,47425.550384521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.411705017089844,48.09649658203125,47.172183990478516,54.841941833496094,57.33085250854492,49.44451141357422,73.69729614257813,51.82892990112305,57.782501220703125,51.09735870361328,50.01787185668945,43.130924224853516,16487870464,15032385536,7536930816,0
199,1740566019945,61302.33271789551,4050,0,1.225,47431.227767944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.32143020629883,43.85503005981445,62.523101806640625,52.837432861328125,48.999977111816406,56.38166809082031,53.26995849609375,49.35395431518555,44.04582214355469,42.61726379394531,58.10892868041992,41.09579849243164,16487870464,15032385536,7530065920,0
199,1740566020145,453.84132385253906,3925,0,1.1875,47438.359466552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.72318267822266,49.80975341796875,45.10271072387695,50.42823028564453,49.55247116088867,68.01354217529297,48.29867172241211,49.52516555786133,47.33112716674805,43.393131256103516,51.529056549072266,46.27621841430664,16487870464,15032385536,7529926656,0
198,1740566020347,2711.6441650390625,3379.9999999999995,0,1.0125000000000002,47445.774993896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.387611389160156,53.577945709228516,80.03157806396484,48.239078521728516,58.05781936645508,83.12374114990234,52.81560134887695,74.1747817993164,57.34776306152344,52.52143478393555,66.72299194335938,46.079410552978516,16487870464,15032385536,7547207680,0
200,1740566020546,2712.648147583008,4175,0,1.275,47452.72383117676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.097434997558594,46.29879379272461,100,44.636146545410156,62.97174072265625,43.72395706176758,45.316368103027344,47.57399368286133,42.60085678100586,66.66453552246094,55.9005126953125,40.04148483276367,16487870464,15032385536,7541583872,0
199,1740566020746,49475.49476623535,4225,0,1.30625,47460.0471496582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.925079345703125,44.980674743652344,100,38.546146392822266,49.784873962402344,59.23637008666992,75.21615600585938,45.77546310424805,43.029075622558594,46.28562545776367,58.11497116088867,42.499183654785156,16487870464,15032385536,7544020992,0
199,1740566020947,49476.40965270996,4250,0,1.3125,47467.862243652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.98333740234375,71.26178741455078,95.0301284790039,41.76686477661133,53.38078308105469,58.534759521484375,57.81414031982422,48.233375549316406,51.99557876586914,51.10845947265625,52.626651763916016,48.820472717285156,16487870464,15032385536,7448920064,0
200,1740566021146,64829.12535095215,4175,0,1.3,47475.21580505371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.41934967041016,52.05267333984375,52.1311149597168,51.144493103027344,64.37093353271484,51.83171081542969,52.35695266723633,64.71138000488281,70.39176940917969,50.77681350708008,79.98109436035156,43.16468048095703,16487870464,15032385536,7384727552,0
203,1740566021347,61309.84826660156,4175,0,1.29375,47482.36491394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.66353225708008,51.83335876464844,49.07896423339844,60.633785247802734,56.925537109375,54.22207260131836,83.75823211669922,51.323394775390625,48.68798828125,49.11772155761719,50.5250129699707,47.97983932495117,16487870464,15032385536,7380844544,0
198,1740566021552,2717.0704803466797,4250,0,1.29375,47489.7901763916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.44060134887695,47.946678161621094,75.65586853027344,50.67892074584961,61.9500846862793,52.26029586791992,59.057525634765625,81.69137573242188,46.494693756103516,43.47429656982422,47.42615509033203,43.33684539794922,16487870464,15032385536,7452241920,0
199,1740566021751,49479.8572845459,4050,0,1.23125,47495.89208984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.86640930175781,49.78199768066406,50.8954963684082,52.82285690307617,54.320735931396484,76.02534484863281,50.379520416259766,50.83145523071289,57.02643585205078,53.777835845947266,56.51148223876953,46.977848052978516,16487870464,15032385536,7489957888,0
200,1740566021951,2718.897430419922,3279.9999999999995,1,0.9875,47502.24989318848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.082359313964844,47.931854248046875,70.47665405273438,53.32868194580078,53.46739959716797,56.65184783935547,51.12174606323242,47.69342041015625,50.221981048583984,48.19530487060547,50.1649055480957,50.364044189453125,16487870464,15032385536,7502434304,0
200,1740566022151,2719.606155395508,4100,0,1.23125,47508.631088256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.04555892944336,49.16885757446289,46.95314025878906,50.186065673828125,49.07987976074219,45.89728927612305,46.551631927490234,42.1866455078125,43.42922592163086,83.40892791748047,44.34774398803711,50.297325134277344,16487870464,15032385536,7501762560,0
200,1740566022352,2720.752914428711,4100,0,1.25,47515.61935424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.90232849121094,50.36371994018555,48.970149993896484,70.11331939697266,52.96910858154297,75.25450134277344,51.133644104003906,49.34406280517578,55.58345031738281,50.241207122802734,50.5977668762207,48.31256866455078,16487870464,15032385536,7518519296,0
199,1740566022552,61315.32192993164,4075,0,1.2375,47521.9630279541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.7545051574707,42.782554626464844,41.83184051513672,39.57562255859375,59.08279037475586,47.77224349975586,65.63671875,45.1998176574707,66.05580139160156,43.77583694458008,45.55729675292969,43.190025329589844,16487870464,15032385536,7514030080,0
201,1740566022752,61316.04975891113,3900,0,1.175,47528.03819274902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.23842239379883,41.92502212524414,42.39826583862305,39.24116134643555,73.01142883300781,50.13430404663086,51.4638671875,47.277000427246094,46.50410842895508,47.81942367553711,47.49502944946289,41.54584884643555,16487870464,15032385536,7513432064,0
200,1740566022954,64837.07131958008,4050,0,1.23125,47534.16548156738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.834537506103516,46.60551834106445,45.1828727722168,67.1982421875,58.91582107543945,41.65616989135742,48.077796936035156,58.296451568603516,43.92863845825195,45.052860260009766,47.677947998046875,38.11269760131836,16487870464,15032385536,7478452224,0
200,1740566023155,15773.32015991211,3260,1,0.99375,47540.8701171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.55015563964844,55.98774337768555,51.20372009277344,57.00873947143555,57.33938217163086,57.428993225097656,69.74787902832031,64.14418029785156,53.92691421508789,51.649383544921875,54.73938751220703,45.58244705200195,16487870464,15032385536,7372898304,0
201,1740566023356,61319.03433227539,4100,0,1.2625,47547.66915893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.417137145996094,50.04833221435547,52.28999710083008,73.16316223144531,53.19086837768555,52.773006439208984,55.52402877807617,50.90585708618164,47.44010925292969,52.16264343261719,48.5201530456543,47.44806671142578,16487870464,15032385536,7377129472,0
196,1740566023561,2726.006576538086,4075,0,1.225,47554.12582397461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.75539779663086,48.413604736328125,50.40570068359375,73.12567138671875,59.22903823852539,50.122867584228516,54.00968933105469,48.28274154663086,61.736812591552734,47.88660430908203,50.00189208984375,46.93792724609375,16487870464,15032385536,7420616704,0
199,1740566023758,2726.7027282714844,4050,0,1.21875,47560.02600097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.77670669555664,69.96640014648438,46.0879020690918,61.05109786987305,57.3575553894043,44.0665168762207,59.408077239990234,46.98577880859375,49.79972457885742,47.0238151550293,50.824039459228516,47.09440994262695,16487870464,15032385536,7493033984,0
199,1740566023958,2727.5169982910156,4100,0,1.24375,47566.3621673584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.73979949951172,52.77873992919922,49.713157653808594,57.521522521972656,56.65824890136719,46.65932846069336,48.82450485229492,48.471431732177734,47.74626541137695,51.96099090576172,81.08131408691406,43.36982727050781,16487870464,15032385536,7500599296,0
200,1740566024158,15778.267639160156,4125,0,1.25625,47572.710708618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.96988296508789,43.349761962890625,47.84998321533203,50.11777877807617,41.98102951049805,49.15430450439453,74.44213104248047,40.89382553100586,43.0963134765625,44.144691467285156,43.68201446533203,47.72160720825195,16487870464,15032385536,7500668928,0
199,1740566024359,2729.452102661133,4000,0,1.20625,47579.82048034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.92791748046875,52.304100036621094,52.558677673339844,58.49006271362305,47.15265655517578,80.64537811279297,54.89356994628906,52.34454345703125,62.11246871948242,52.2791748046875,53.0025634765625,50.59880828857422,16487870464,15032385536,7518007296,0
199,1740566024559,2730.2855834960938,4000,0,1.2,47585.374282836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.435523986816406,41.084510803222656,41.895912170410156,42.963321685791016,57.40731430053711,56.28580093383789,83.114013671875,44.13276672363281,39.86515426635742,45.806541442871094,43.52129364013672,39.99732971191406,16487870464,15032385536,7514009600,0
200,1740566024759,2731.017135620117,4075,0,1.225,47591.608627319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.40501022338867,40.59077453613281,42.5639533996582,48.14313507080078,46.51201248168945,47.18717575073242,61.86201095581055,39.8162841796875,38.18560791015625,45.486900329589844,39.008514404296875,56.974430084228516,16487870464,15032385536,7515041792,0
199,1740566024960,64845.03890991211,3850,0,1.1625,47598.62399291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.088111877441406,50.98148727416992,45.42730712890625,40.834495544433594,54.46088409423828,49.78142166137695,50.74982833862305,74.616455078125,60.35403823852539,44.57245635986328,48.637760162353516,45.89706039428711,16487870464,15032385536,7391064064,0
199,1740566025160,61327.945556640625,3825,0,1.15,47605.51307678223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.44382095336914,50.86726379394531,52.83182907104492,52.35099792480469,61.537662506103516,53.68853759765625,79.13984680175781,56.58084487915039,42.87612533569336,50.31814956665039,52.71955871582031,46.565155029296875,16487870464,15032385536,7392100352,0
200,1740566025360,2733.5198364257813,3260,1,0.9875,47611.79409790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.08922576904297,44.16218948364258,49.449493408203125,73.42021179199219,52.59065628051758,59.4730339050293,54.4820556640625,43.05316162109375,59.06437683105469,47.496978759765625,53.36861801147461,40.84804153442383,16487870464,15032385536,7373832192,0
199,1740566025561,2734.271011352539,3300,1,0.99375,47618.17739868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.02362060546875,48.84528350830078,45.663734436035156,57.73815155029297,56.68648910522461,48.15935516357422,53.760231018066406,88.86825561523438,45.14686584472656,40.914554595947266,49.48058319091797,46.12663269042969,16487870464,15032385536,7474024448,0
199,1740566025761,2735.238983154297,4125,0,1.2625,47624.859313964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.32139587402344,46.52923583984375,51.55400848388672,51.4453010559082,64.83465576171875,48.50545883178711,51.44919204711914,73.28434753417969,58.358795166015625,52.1773796081543,55.607234954833984,46.50718307495117,16487870464,15032385536,7504367616,0
201,1740566025961,2735.9473876953125,4100,0,1.2375,47630.883239746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.08037185668945,41.900978088378906,45.68818664550781,51.40118408203125,52.54437255859375,40.96462631225586,49.18851089477539,64.69019317626953,40.557498931884766,60.6831169128418,46.207374572753906,37.3995361328125,16487870464,15032385536,7501115392,0
200,1740566026162,64850.66975402832,3925,0,1.19375,47638.18534851074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.208702087402344,48.151859283447266,50.783817291259766,54.58333206176758,59.843101501464844,47.92040252685547,53.05674362182617,44.86054611206055,79.95765686035156,53.00108337402344,50.7398796081543,44.93101501464844,16487870464,15032385536,7501791232,0
200,1740566026363,49497.769622802734,4075,0,1.24375,47644.310638427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.89820098876953,41.38930130004883,44.09042739868164,49.68891906738281,74.56137084960938,48.25861740112305,49.330989837646484,40.31467819213867,53.78368377685547,43.85165023803711,47.07830047607422,39.18904113769531,16487870464,15032385536,7514103808,0
200,1740566026563,2738.9030151367188,3180,1,0.96875,47650.48791503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.44696807861328,47.13065719604492,41.41079330444336,51.63165283203125,55.7463493347168,48.495365142822266,41.82595443725586,42.75647735595703,41.653099060058594,38.4203987121582,41.86439895629883,66.39634704589844,16487870464,15032385536,7513665536,0
199,1740566026763,49499.69960021973,3825,0,1.15,47657.15335083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.49168395996094,46.254764556884766,50.47649002075195,49.84270095825195,52.18830108642578,72.40419006347656,53.51462173461914,48.171810150146484,45.205814361572266,48.16876220703125,52.637535095214844,44.704322814941406,16487870464,15032385536,7395053568,0
199,1740566026964,15790.322235107422,3850,0,1.15625,47663.86296081543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.76982498168945,48.50157165527344,47.161659240722656,51.75056838989258,59.27667236328125,46.505062103271484,49.22645950317383,47.25421142578125,47.0936279296875,67.40483093261719,53.132991790771484,48.60478973388672,16487870464,15032385536,7390781440,0
200,1740566027164,2741.972640991211,4125,0,1.2625,47670.04634094238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.60114669799805,50.90577697753906,52.59446334838867,49.360782623291016,56.05274200439453,76.29713439941406,53.31963348388672,48.852535247802734,57.84833908081055,41.130332946777344,47.3944091796875,55.72034454345703,16487870464,15032385536,7369801728,0
199,1740566027365,2742.744918823242,3320.0000000000005,0,1,47676.500579833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.32538986206055,54.35814666748047,50.19704055786133,60.59307098388672,58.73210525512695,47.96623611450195,55.39529800415039,49.01499557495117,50.67784118652344,76.1611099243164,55.72636032104492,47.043025970458984,16487870464,15032385536,7482032128,0
200,1740566027565,2743.734832763672,4150,0,1.275,47683.1379699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.64081573486328,54.365543365478516,64.9041748046875,57.180599212646484,58.168983459472656,57.05401611328125,51.54182052612305,47.23116683959961,51.21786117553711,54.03678512573242,52.8209114074707,41.419708251953125,16487870464,15032385536,7504654336,0
202,1740566027766,64857.6629486084,4100,0,1.25625,47689.27146911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.657169342041016,44.64255142211914,43.19300842285156,61.685455322265625,57.854713439941406,39.68583297729492,62.88311767578125,52.30886459350586,42.2513542175293,42.1909065246582,47.3873176574707,39.47420120239258,16487870464,15032385536,7500840960,0
200,1740566027968,2745.490005493164,3925,0,1.175,47696.44950866699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.59394073486328,78.797119140625,54.675506591796875,60.122100830078125,59.75851058959961,49.829769134521484,56.16545486450195,46.375728607177734,53.2619514465332,48.7294807434082,56.25909423828125,48.29179763793945,16487870464,15032385536,7517097984,0
200,1740566028169,61340.9176940918,3975,0,1.2,47701.77626037598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.77421951293945,47.08373260498047,45.0220832824707,46.384098052978516,59.26580047607422,48.26642608642578,50.842506408691406,48.37687301635742,63.136329650878906,41.648746490478516,45.20130157470703,39.47092056274414,16487870464,15032385536,7513661440,0
200,1740566028369,2747.2796630859375,4075,0,1.225,47707.77526855469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.943016052246094,44.29791259765625,46.885650634765625,35.298675537109375,60.454856872558594,57.05858612060547,53.756690979003906,38.00828170776367,43.39640808105469,40.96282958984375,63.3657341003418,37.183982849121094,16487870464,15032385536,7513640960,0
201,1740566028570,49506.97888183594,3775,0,1.13125,47715.074478149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.45730972290039,46.37148666381836,47.78376770019531,54.866912841796875,53.59259796142578,54.48468780517578,62.49558639526367,45.07413101196289,62.84199523925781,45.72146224975586,48.14409637451172,42.14028549194336,16487870464,15032385536,7440326656,0
200,1740566028771,2749.156005859375,4000,0,1.2,47720.89987182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.82239532470703,44.54499816894531,59.32582473754883,53.36770248413086,59.18536376953125,64.30786895751953,49.103721618652344,46.41185760498047,44.37416458129883,44.57484436035156,49.70439147949219,42.964046478271484,16487870464,15032385536,7377649664,0
200,1740566028971,61344.375885009766,4075,0,1.25,47727.26077270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.29387664794922,44.965049743652344,46.980682373046875,50.22129821777344,52.1007080078125,49.99344253540039,74.95536804199219,42.69671630859375,42.433555603027344,55.77305221557617,51.04582595825195,42.781307220458984,16487870464,15032385536,7366041600,0
202,1740566029174,15799.943161010742,4100,0,1.25,47733.6076965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.542686462402344,51.65668487548828,43.40887451171875,46.24802780151367,58.86754608154297,48.29380798339844,52.66281509399414,64.95348358154297,54.99623489379883,53.08333206176758,50.18553161621094,45.89540100097656,16487870464,15032385536,7457046528,0
196,1740566029379,2751.712936401367,3400,0,1.01875,47741.25881958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.80359649658203,55.18617630004883,50.511695861816406,49.978248596191406,60.77717971801758,56.62289810180664,58.16939926147461,56.713558197021484,76.45812225341797,51.55149841308594,68.20065307617188,52.67644119262695,16487870464,15032385536,7505428480,0
200,1740566029576,2752.751937866211,4150,0,1.26875,47748.3748626709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.081199645996094,68.63916778564453,45.925010681152344,55.296478271484375,73.56959533691406,50.84778594970703,67.02122497558594,43.360382080078125,62.916263580322266,45.76678466796875,48.38572692871094,48.16632843017578,16487870464,15032385536,7504404480,0
200,1740566029776,15802.772277832031,3850,0,1.15625,47755.314880371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.00121307373047,65.91493225097656,56.539703369140625,48.52438735961914,58.73847961425781,50.03252410888672,48.03596878051758,49.242488861083984,55.138397216796875,46.00971603393555,49.076454162597656,42.96763610839844,16487870464,15032385536,7504834560,0
200,1740566029977,2754.3885955810547,3260,1,0.9875,47761.133850097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.6254997253418,40.495147705078125,44.43327713012695,44.33687973022461,54.31650924682617,45.02748489379883,63.52289581298828,72.68790435791016,40.62993240356445,45.38740921020508,39.04867172241211,41.42402648925781,16487870464,15032385536,7514058752,0
200,1740566030177,61350.64784240723,3950,0,1.19375,47767.238525390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.43666458129883,41.36315155029297,43.596534729003906,40.63483810424805,62.24475860595703,47.74299621582031,70.47760009765625,50.57110595703125,44.839176177978516,39.601295471191406,47.469276428222656,41.14137268066406,16487870464,15032385536,7516114944,0
200,1740566030377,2756.3815002441406,4050,0,1.21875,47773.28048706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.971435546875,49.54109573364258,48.31147766113281,48.44409942626953,75.28327941894531,47.9600830078125,50.63529968261719,42.560585021972656,40.840797424316406,55.10750961303711,46.902774810791016,40.62289047241211,16487870464,15032385536,7477481472,0
201,1740566030578,15805.815704345703,3220.0000000000005,1,0.9812500000000001,47779.865325927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.576148986816406,50.536865234375,48.268218994140625,53.15801239013672,57.36111068725586,56.38667678833008,54.40530014038086,43.233909606933594,66.90875244140625,50.11851119995117,54.012508392333984,47.201175689697266,16487870464,15032385536,7378214912,0
200,1740566030779,2758.075637817383,4100,0,1.25,47786.387451171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.53572082519531,51.40110778808594,49.602108001708984,57.18617630004883,57.86238098144531,50.54530715942383,51.46815490722656,49.83835220336914,54.79207992553711,49.54293441772461,53.15985107421875,43.69522476196289,16487870464,15032385536,7380652032,0
202,1740566030980,2758.856704711914,3300,1,0.99375,47792.77494812012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.75430679321289,48.554046630859375,58.78308868408203,53.455135345458984,53.36285400390625,51.16622543334961,52.276615142822266,64.32112121582031,47.421321868896484,50.586246490478516,57.38670349121094,44.20834732055664,16487870464,15032385536,7444664320,0
199,1740566031183,2759.6759033203125,4175,0,1.2875,47799.48838806152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.98469924926758,52.0615234375,55.09004592895508,58.19743347167969,63.19105911254883,48.07362365722656,55.787742614746094,61.63739013671875,71.38847351074219,49.8468132019043,54.41318130493164,57.917789459228516,16487870464,15032385536,7506493440,0
