Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1740594145816,26966.4395904541,4025,0,1.21875,35773.84455871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.03425216674805,44.28743362426758,45.99984359741211,79.88141632080078,54.0272102355957,49.870975494384766,66.91561889648438,52.61069107055664,53.37416458129883,44.83564376831055,58.80326461791992,45.61793518066406,16487870464,15032385536,7453433856,0
200,1740594146015,48939.146545410156,3850,0,1.15625,35780.35508728027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.020755767822266,43.565860748291016,47.0290412902832,53.337947845458984,63.183868408203125,68.27421569824219,50.71942138671875,58.654727935791016,64.27086639404297,48.28962326049805,54.08295440673828,43.448272705078125,16487870464,15032385536,7458648064,0
200,1740594146215,48456.52885437012,4050,0,1.21875,35786.76693725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.114112854003906,56.835296630859375,40.350101470947266,48.65074157714844,47.884647369384766,73.28094482421875,52.351470947265625,45.18159484863281,59.316593170166016,46.52593994140625,46.59186553955078,43.49831008911133,16487870464,15032385536,7454113792,0
199,1740594146416,48457.260345458984,4125,0,1.25625,35792.852966308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.69224548339844,48.45973587036133,45.96814727783203,47.74151611328125,50.91250991821289,50.18145751953125,77.18565368652344,46.89100646972656,54.89603805541992,41.76112747192383,53.94693374633789,53.01873779296875,16487870464,15032385536,7550599168,0
199,1740594146616,48458.060546875,4125,0,1.2625,35799.26591491699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.71173095703125,45.54440689086914,63.09299087524414,59.335487365722656,57.662200927734375,54.70268630981445,56.38776397705078,63.37213897705078,55.00273513793945,50.81004333496094,53.58906173706055,45.960838317871094,16487870464,15032385536,7584391168,0
200,1740594146816,42941.9903717041,4125,0,1.2625,35805.36991882324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.0995101928711,37.320068359375,38.631752014160156,52.530094146728516,50.263145446777344,44.98483657836914,50.95441436767578,46.90140151977539,45.662994384765625,37.76214599609375,49.5978889465332,33.64958953857422,16487870464,15032385536,7581298688,0
200,1740594147017,26971.148727416992,3900,0,1.175,35812.34426879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.25223922729492,51.47575759887695,46.07177734375,48.81671142578125,54.246524810791016,68.06288146972656,60.157936096191406,51.365474700927734,54.620914459228516,45.1340217590332,48.243377685546875,52.261722564697266,16487870464,15032385536,7581786112,0
199,1740594147217,26971.909393310547,4075,0,1.25,35818.51658630371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.312339782714844,52.71510696411133,46.117340087890625,57.779441833496094,53.13677215576172,47.84680938720703,52.27846908569336,49.08717346191406,65.78572082519531,45.29692840576172,51.74228286743164,46.872676849365234,16487870464,15032385536,7593545728,0
200,1740594147417,48461.73017883301,4050,0,1.21875,35824.79393005371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.68092727661133,36.522911071777344,37.566558837890625,55.41472625732422,47.7235107421875,59.507781982421875,61.40253448486328,47.08823013305664,48.968292236328125,37.47677993774414,46.759796142578125,45.186683654785156,16487870464,15032385536,7595253760,0
200,1740594147617,42945.49612426758,3975,0,1.19375,35830.970443725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.42639923095703,48.574867248535156,37.70914840698242,40.418701171875,45.38264083862305,46.44237518310547,51.513431549072266,47.50285720825195,74.36869812011719,37.040443420410156,42.309959411621094,34.01752471923828,16487870464,15032385536,7593299968,0
200,1740594147818,1411.0125732421875,4050,0,1.2375,35837.300720214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.366981506347656,49.965579986572266,52.264007568359375,58.108070373535156,55.43167495727539,54.1429443359375,67.67897033691406,79.32307434082031,55.67405700683594,48.37886428833008,51.75310134887695,53.73546600341797,16487870464,15032385536,7458648064,0
199,1740594148019,26974.920181274414,4075,0,1.25,35843.96501159668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.69048309326172,49.69949722290039,45.29288101196289,51.767337799072266,51.52653503417969,53.465179443359375,52.76225280761719,64.9758071899414,50.60121154785156,54.69442367553711,50.47843933105469,46.954017639160156,16487870464,15032385536,7455911936,0
200,1740594148218,26975.650268554688,4075,0,1.2375,35850.54969787598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.88472366333008,42.87255859375,63.3396110534668,60.21214294433594,55.41969299316406,62.164085388183594,53.11019515991211,48.23379135131836,62.318817138671875,48.422935485839844,45.7803955078125,49.70561599731445,16487870464,15032385536,7453843456,0
199,1740594148420,48465.62977600098,4050,0,1.21875,35856.08045959473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.633724212646484,60.18402862548828,49.32432174682617,48.710506439208984,54.38993835449219,48.05720520019531,62.651153564453125,46.77970504760742,54.278236389160156,48.673500061035156,45.92266082763672,45.13572692871094,16487870464,15032385536,7548096512,0
200,1740594148620,48466.63905334473,3875,0,1.15625,35862.6770324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.72540283203125,65.99526977539063,49.754451751708984,52.495269775390625,48.000240325927734,71.86042785644531,52.983577728271484,51.47701644897461,62.65563201904297,44.7309455871582,45.720951080322266,54.98371887207031,16487870464,15032385536,7583596544,0
200,1740594148820,48467.41612243652,4175,0,1.275,35869.1173248291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.81419372558594,39.19782257080078,40.42185974121094,74.94707489013672,52.985389709472656,50.60328674316406,51.38118362426758,46.686187744140625,52.197940826416016,46.58692932128906,50.60781478881836,48.265316009521484,16487870464,15032385536,7580844032,0
200,1740594149021,48468.203842163086,4075,0,1.2375,35875.653228759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.92473220825195,43.023895263671875,45.534751892089844,56.933013916015625,51.957950592041016,45.40113830566406,44.27635955810547,58.65534210205078,72.5739974975586,47.044803619384766,51.824092864990234,48.2983512878418,16487870464,15032385536,7584645120,0
199,1740594149222,48469.05633544922,3279.9999999999995,1,0.9875,35882.19209289551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.45232391357422,49.16184616088867,46.18339157104492,63.405426025390625,60.724143981933594,53.96371078491211,65.37759399414063,47.38670349121094,71.75621795654297,45.81336975097656,47.13300323486328,51.237693786621094,16487870464,15032385536,7597875200,0
200,1740594149422,48469.91943359375,4000,0,1.19375,35887.948989868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.2668342590332,49.621925354003906,45.519901275634766,39.54365921020508,56.69366455078125,51.01593017578125,44.55738830566406,49.46562194824219,51.62494659423828,55.50796127319336,43.934776306152344,43.880584716796875,16487870464,15032385536,7593693184,0
200,1740594149622,43649.63766479492,3975,0,1.2,35894.05805969238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.97764587402344,44.51918411254883,39.34132385253906,47.25369644165039,44.422149658203125,40.410160064697266,47.29061508178711,40.782840728759766,43.84805679321289,37.601905822753906,38.4785041809082,64.20535278320313,16487870464,15032385536,7592976384,0
200,1740594149823,1419.6495819091797,4075,0,1.25,35900.69389343262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.74285125732422,46.98236083984375,52.42892074584961,62.134517669677734,64.1519775390625,57.42366409301758,49.927162170410156,51.45833969116211,51.06562042236328,47.052459716796875,55.266727447509766,53.2457275390625,16487870464,15032385536,7463579648,0
200,1740594150023,26983.1641998291,4000,0,1.21875,35907.19219970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.453975677490234,51.621742248535156,65.06651306152344,58.24933624267578,52.78341293334961,58.261505126953125,49.406707763671875,47.58269500732422,48.9075813293457,45.9031982421875,58.83858871459961,45.62183380126953,16487870464,15032385536,7470342144,0
200,1740594150223,48473.47343444824,3240,1,0.9812500000000001,35913.1067199707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.51121520996094,49.30990982055664,41.879005432128906,50.29302215576172,55.13742446899414,64.90352630615234,51.30832290649414,49.14084243774414,49.499237060546875,41.754600524902344,64.66389465332031,47.70252990722656,16487870464,15032385536,7446798336,0
199,1740594150425,48474.504302978516,3240,1,0.9812500000000001,35919.18453979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.086524963378906,44.10746765136719,47.92487716674805,58.553829193115234,52.27025604248047,71.38932800292969,59.23734664916992,49.5583610534668,58.6461067199707,42.47032928466797,50.60333251953125,54.37043380737305,16487870464,15032385536,7524843520,0
200,1740594150624,42958.39421081543,4125,0,1.275,35925.62788391113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.23922729492188,51.54863357543945,53.615421295166016,49.15901184082031,55.92090606689453,46.56955337524414,55.18887710571289,53.07978057861328,52.69651794433594,49.002647399902344,68.02400970458984,56.15358352661133,16487870464,15032385536,7581704192,0
200,1740594150824,48476.021484375,3320.0000000000005,0,1,35931.58804321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.51210403442383,43.65380859375,61.9909553527832,57.52950668334961,43.79875946044922,58.328208923339844,49.700321197509766,46.6796760559082,59.931087493896484,41.01071548461914,47.04241943359375,42.33850860595703,16487870464,15032385536,7581171712,0
199,1740594151025,1425.3708953857422,3875,0,1.1625,35938.35498046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.47706604003906,50.7147331237793,42.15818405151367,66.91674041748047,49.89549255371094,48.27622604370117,50.14366149902344,54.933467864990234,46.36778259277344,43.38679885864258,43.46564483642578,53.26571273803711,16487870464,15032385536,7583211520,0
199,1740594151225,48477.63975524902,3279.9999999999995,1,0.9875,35944.78076171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.16433334350586,45.12313461303711,45.51393508911133,51.93167495727539,53.78638458251953,51.416072845458984,49.289024353027344,47.56079864501953,59.717498779296875,43.94275665283203,53.39803695678711,67.86111450195313,16487870464,15032385536,7597301760,0
199,1740594151425,48478.381408691406,3925,0,1.16875,35950.88609313965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.25924301147461,38.985103607177734,44.83926010131836,62.89262008666992,52.04874038696289,43.71704864501953,45.69865036010742,44.80855941772461,63.737335205078125,46.34089660644531,46.20272445678711,42.85236358642578,16487870464,15032385536,7593267200,0
200,1740594151625,48479.03576660156,3975,0,1.18125,35956.38710021973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.28211975097656,37.86757278442383,43.74269485473633,65.89990997314453,48.94025802612305,43.59634780883789,45.579978942871094,43.211036682128906,56.74932861328125,42.16321563720703,44.56369400024414,42.60030746459961,16487870464,15032385536,7592349696,0
199,1740594151825,43659.147552490234,3775,0,1.13125,35963.184158325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.90005111694336,45.05523681640625,43.88218307495117,73.63360595703125,54.23052215576172,49.54168701171875,54.08546829223633,49.73553466796875,53.7074089050293,60.85182189941406,52.990020751953125,44.0510368347168,16487870464,15032385536,7506644992,0
199,1740594152026,26991.812789916992,4025,0,1.225,35969.16044616699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.09882736206055,45.836944580078125,44.922874450683594,49.304588317871094,53.83287811279297,52.02000045776367,70.19482421875,49.545772552490234,60.41732406616211,44.58021926879883,42.857696533203125,59.13883590698242,16487870464,15032385536,7453048832,0
204,1740594152225,48481.43948364258,4100,0,1.25,35975.76708984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.172874450683594,44.10921859741211,62.98942565917969,52.67218780517578,52.62912368774414,53.992835998535156,51.31500244140625,57.01900100708008,61.007564544677734,44.221466064453125,71.316162109375,54.01365661621094,16487870464,15032385536,7457140736,0
196,1740594152434,48482.49905395508,4075,0,1.23125,35982.33465576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.579627990722656,44.88517379760742,45.09242630004883,62.677146911621094,49.942230224609375,70.47911834716797,63.87220001220703,44.599327087402344,45.86507797241211,45.60930252075195,42.72914505004883,53.2395133972168,16487870464,15032385536,7520796672,0
200,1740594152631,42966.56578063965,3850,0,1.1625,35988.78273010254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.16584777832031,63.17742156982422,49.932071685791016,50.32842254638672,54.669410705566406,51.7868766784668,48.7410774230957,51.369625091552734,60.93902587890625,41.74987030029297,45.77662658691406,53.68768310546875,16487870464,15032385536,7576641536,0
199,1740594152831,48484.225814819336,3320.0000000000005,0,1,35994.78184509277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.113590240478516,46.108917236328125,44.44353485107422,45.86249923706055,64.8626480102539,42.50645446777344,50.34321975708008,64.30843353271484,58.085391998291016,42.40113830566406,46.690093994140625,45.527950286865234,16487870464,15032385536,7583039488,0
200,1740594153031,48484.97315979004,4025,0,1.20625,36000.79296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.1575813293457,65.94523620605469,38.65831756591797,45.00736618041992,53.06531524658203,47.73003387451172,52.27336502075195,39.88600158691406,55.02127456665039,39.77094650268555,52.63897705078125,38.24432373046875,16487870464,15032385536,7581327360,0
200,1740594153231,42969.13998413086,3900,0,1.18125,36007.477447509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.75143432617188,45.129310607910156,47.45930099487305,70.86580657958984,48.919132232666016,62.03361892700195,47.048431396484375,50.913211822509766,61.55673599243164,45.412349700927734,51.27995681762695,49.37502670288086,16487870464,15032385536,7598174208,0
200,1740594153432,42970.00166320801,4025,0,1.225,36013.2918548584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.86872100830078,38.17832946777344,45.7578239440918,49.531497955322266,50.58677291870117,44.8840217590332,57.79136657714844,44.06449508666992,59.40455627441406,41.45519256591797,48.59883499145508,45.274024963378906,16487870464,15032385536,7593521152,0
200,1740594153632,48487.228607177734,3925,0,1.16875,36019.192321777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.34226989746094,43.80577850341797,44.275875091552734,50.06965637207031,50.64759826660156,46.90292739868164,53.70008850097656,49.96056365966797,56.44972229003906,37.11801528930664,58.53459930419922,43.27109909057617,16487870464,15032385536,7593406464,0
200,1740594153832,43668.063552856445,3825,0,1.15,36025.94010925293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.82676696777344,39.53093719482422,40.85041427612305,75.94889831542969,64.44288635253906,51.2045783996582,50.49539566040039,49.06370544433594,46.52689743041992,46.14745330810547,47.75482177734375,41.664093017578125,16487870464,15032385536,7551549440,0
200,1740594154033,42972.46209716797,4125,0,1.26875,36032.14050292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.155574798583984,41.56493377685547,49.976173400878906,47.87336349487305,48.19334030151367,58.08092498779297,55.854793548583984,47.312313079833984,51.84165954589844,44.68027114868164,67.82778930664063,69.34320068359375,16487870464,15032385536,7453483008,0
204,1740594154233,43669.765563964844,4025,0,1.225,36038.71548461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.38444137573242,54.887176513671875,47.70246887207031,50.479488372802734,62.28717803955078,58.820003509521484,46.884918212890625,61.62967300415039,49.79120635986328,46.384403228759766,67.90577697753906,50.855812072753906,16487870464,15032385536,7457648640,0
199,1740594154439,48490.775314331055,4100,0,1.2375,36045.03288269043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.966468811035156,43.704673767089844,37.34076690673828,64.45999145507813,46.492835998535156,55.826087951660156,48.81403732299805,43.68754196166992,47.938316345214844,44.39319610595703,60.13306427001953,51.4022331237793,16487870464,15032385536,7527170048,0
200,1740594154638,48491.90007019043,3875,0,1.15625,36051.6375579834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.59989929199219,46.808265686035156,49.1518440246582,49.11384201049805,70.11881256103516,62.035682678222656,62.88145065307617,46.43453598022461,65.69076538085938,44.43948745727539,49.12593460083008,51.103050231933594,16487870464,15032385536,7575658496,0
200,1740594154839,48492.61228942871,3300,1,0.99375,36057.42887878418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.52491760253906,44.26356506347656,49.65767288208008,45.8448371887207,50.98137283325195,46.960018157958984,48.0981559753418,43.51631164550781,44.77881622314453,56.7126579284668,65.862548828125,47.4970817565918,16487870464,15032385536,7581024256,0
200,1740594155039,48493.357650756836,4075,0,1.23125,36063.470947265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.743221282958984,58.15260314941406,45.01637268066406,49.701316833496094,47.14287185668945,53.848487854003906,46.660858154296875,41.23680877685547,61.939048767089844,38.764495849609375,39.28032302856445,48.029300689697266,16487870464,15032385536,7580274688,0
199,1740594155240,48979.15034484863,3900,0,1.18125,36070.59240722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.237857818603516,49.61955642700195,52.788021087646484,54.17034149169922,55.40353012084961,65.86510467529297,50.9637451171875,54.735774993896484,59.22591781616211,50.356536865234375,67.24083709716797,53.78588104248047,16487870464,15032385536,7596511232,0
200,1740594155440,48980.14793395996,4025,0,1.225,36076.566818237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.13579177856445,38.285335540771484,39.33995819091797,45.102779388427734,52.44783401489258,45.75115966796875,51.38387680053711,65.34637451171875,66.11577606201172,38.337059020996094,41.30187225341797,40.62004089355469,16487870464,15032385536,7592493056,0
200,1740594155640,48496.16116333008,3900,0,1.15625,36082.63668823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.931636810302734,44.15559387207031,37.463531494140625,45.94451904296875,65.72840881347656,42.758670806884766,57.54801559448242,46.33262252807617,70.56696319580078,39.68076705932617,42.26787185668945,48.32698440551758,16487870464,15032385536,7592386560,0
200,1740594155841,42980.30773925781,4000,0,1.21875,36088.96173095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.74007034301758,43.97399139404297,42.472835540771484,48.0155029296875,50.98805618286133,51.54560470581055,59.20382308959961,64.62257385253906,64.23345947265625,42.126468658447266,47.17569351196289,49.25030517578125,16487870464,15032385536,7551569920,0
200,1740594156042,48497.71565246582,4050,0,1.225,36094.99645996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.675994873046875,52.20637130737305,47.93257522583008,56.45880126953125,55.19733810424805,46.70402145385742,50.980690002441406,70.07121276855469,58.78730392456055,46.483375549316406,50.01295471191406,49.835662841796875,16487870464,15032385536,7451398144,0
