Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1740608175602,33661.25575256348,4100,0,1.2625,26109.6241607666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.92403030395508,48.590675354003906,59.7916145324707,55.88369369506836,75.9874496459961,56.647216796875,56.23576354980469,43.663631439208984,53.6530647277832,47.060054779052734,49.87355422973633,43.365028381347656,16487870464,15032385536,7536443392,0
199,1740608175811,38720.81546020508,3950,0,1.18125,26115.74610900879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.1590690612793,47.03546142578125,48.38876724243164,61.164981842041016,57.22005844116211,50.49263000488281,51.789512634277344,48.80455780029297,50.273887634277344,45.9618034362793,59.25139617919922,61.15447998046875,16487870464,15032385536,7609737216,0
199,1740608176010,31764.97801208496,3850,0,1.1875,26121.871353149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.59532165527344,60.559391021728516,49.61915969848633,56.253570556640625,50.18320846557617,58.05630874633789,54.43988037109375,46.47881317138672,70.31425476074219,47.80002212524414,48.279754638671875,45.1473274230957,16487870464,15032385536,7664480256,0
200,1740608176210,38722.44660949707,3300,1,0.99375,26127.692657470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.892391204833984,45.6753044128418,61.05610275268555,40.9412727355957,47.03950500488281,58.75676345825195,46.52348709106445,45.864871978759766,76.50666809082031,42.645416259765625,46.21147537231445,42.98048782348633,16487870464,15032385536,7668879360,0
200,1740608176411,59784.23666381836,4100,0,1.2625,26133.912704467773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.969600677490234,43.945064544677734,48.4693603515625,53.04209518432617,44.216705322265625,47.40884017944336,56.77806091308594,47.3518180847168,43.89961624145508,60.195838928222656,40.032596588134766,41.31456756591797,16487870464,15032385536,7668903936,0
199,1740608176611,31767.270538330078,3950,0,1.2,26140.588745117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.630714416503906,45.87702560424805,50.37007141113281,55.05488586425781,71.31248474121094,57.33818435668945,52.83772659301758,48.080230712890625,56.094642639160156,61.43894958496094,49.29795837402344,52.98165512084961,16487870464,15032385536,7685386240,0
200,1740608176811,38725.08953857422,3260,1,0.9875,26146.50550842285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.89003372192383,44.06694412231445,57.361637115478516,48.41859817504883,61.36607360839844,39.78599548339844,46.31587219238281,45.54874038696289,47.83913803100586,49.1000862121582,67.13790893554688,44.48311233520508,16487870464,15032385536,7681388544,0
200,1740608177012,38725.99543762207,3975,0,1.1875,26152.307327270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.321006774902344,43.00218200683594,46.826873779296875,38.79115295410156,49.179832458496094,58.26724624633789,73.23938751220703,40.40028381347656,47.0660400390625,47.87217712402344,44.917110443115234,47.89787673950195,16487870464,15032385536,7672307712,0
200,1740608177212,33667.9641418457,3800,0,1.14375,26158.757293701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.53509521484375,48.25197982788086,46.90468215942383,53.30277633666992,55.155277252197266,58.17562484741211,56.147369384765625,49.070560455322266,49.21631622314453,39.115699768066406,47.39419937133789,50.71506881713867,16487870464,15032385536,7570780160,0
200,1740608177414,31770.85531616211,3850,0,1.15625,26165.145706176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.45790481567383,67.47930908203125,46.128135681152344,57.300350189208984,56.53551483154297,47.076141357421875,50.41631317138672,44.06132125854492,49.40108871459961,51.5370979309082,39.57480239868164,54.949790954589844,16487870464,15032385536,7535677440,0
207,1740608177614,31771.773468017578,4075,0,1.25,26170.767013549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.088340759277344,58.09783935546875,45.78425598144531,57.70442199707031,44.94100570678711,57.2877082824707,72.11076354980469,43.96802520751953,46.32182312011719,40.368106842041016,45.17194366455078,44.550174713134766,16487870464,15032385536,7543984128,0
201,1740608177822,38729.38279724121,3279.9999999999995,1,0.9875,26176.982421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.538814544677734,46.60875701904297,62.2027587890625,41.74764633178711,53.79712677001953,44.765892028808594,58.0027961730957,43.58782958984375,47.03429412841797,46.81053161621094,45.76802444458008,63.23039627075195,16487870464,15032385536,7607943168,0
200,1740608178024,38730.22660827637,4150,0,1.28125,26183.362365722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.089778900146484,67.39894104003906,50.352294921875,58.078128814697266,56.629234313964844,53.06477737426758,50.99751281738281,63.22649383544922,49.82599639892578,54.5874137878418,51.9189453125,51.243553161621094,16487870464,15032385536,7671451648,0
200,1740608178224,38730.930572509766,3279.9999999999995,1,0.9875,26189.005920410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.26572799682617,47.98711013793945,44.548282623291016,52.56768035888672,53.3946533203125,46.398441314697266,50.949913024902344,45.772056579589844,48.57355880737305,44.3365592956543,75.06681823730469,52.419525146484375,16487870464,15032385536,7668166656,0
200,1740608178425,31775.38768005371,3800,0,1.1375,26195.31477355957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.452510833740234,45.968040466308594,65.77338409423828,37.91835403442383,50.63142395019531,47.86605453491211,40.85914993286133,55.18287658691406,57.16690444946289,40.18564224243164,50.601070404052734,44.16033935546875,16487870464,15032385536,7668715520,0
199,1740608178625,38732.768783569336,3300,1,0.99375,26201.45428466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.44780731201172,53.514617919921875,47.69057083129883,74.84060668945313,52.901878356933594,71.19737243652344,54.94676971435547,44.09794616699219,52.016048431396484,49.78761672973633,52.08435821533203,50.68042755126953,16487870464,15032385536,7685349376,0
200,1740608178826,38733.493103027344,4025,0,1.2125,26207.3224029541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.68594741821289,46.077701568603516,45.82817459106445,59.652809143066406,48.447200775146484,45.97859191894531,38.006587982177734,45.516170501708984,46.56806945800781,62.49915313720703,40.09981155395508,53.28286361694336,16487870464,15032385536,7680643072,0
200,1740608179026,31777.55143737793,3925,0,1.18125,26213.120239257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.3620491027832,41.02827835083008,44.258567810058594,68.02581787109375,52.03798294067383,38.91615295410156,49.27900314331055,43.471473693847656,43.102745056152344,39.51122283935547,47.99188232421875,48.567970275878906,16487870464,15032385536,7672885248,0
199,1740608179227,31778.3790435791,3975,0,1.20625,26219.37387084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.48162078857422,50.293609619140625,50.108890533447266,56.80518341064453,55.595436096191406,50.145835876464844,58.024986267089844,49.121788024902344,49.27251052856445,48.73929977416992,45.446102142333984,83.54345703125,16487870464,15032385536,7556837376,0
200,1740608179427,33677.056228637695,3850,0,1.15625,26225.502716064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.46280288696289,41.38893127441406,44.47865295410156,55.72213363647461,54.28043746948242,83.44674682617188,53.196998596191406,44.998504638671875,51.12730407714844,41.81076431274414,50.87813949584961,47.89392852783203,16487870464,15032385536,7559536640,0
200,1740608179627,39877.101791381836,4125,0,1.28125,26231.42155456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.0023078918457,47.70635223388672,65.5684814453125,58.68861770629883,52.017852783203125,49.864501953125,52.53329086303711,45.30350875854492,56.002254486083984,48.31520462036133,48.59428024291992,48.15690612792969,16487870464,15032385536,7540322304,0
199,1740608179829,59799.934020996094,4100,0,1.25625,26237.57257080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.701194763183594,44.838260650634766,46.67494583129883,51.848388671875,52.88718795776367,47.96868133544922,61.67771911621094,42.41745376586914,68.9104995727539,45.741233825683594,45.77501678466797,48.217777252197266,16487870464,15032385536,7639613440,0
200,1740608180029,38738.65446472168,4125,0,1.2625,26243.899322509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.47987747192383,50.106449127197266,52.556339263916016,45.641448974609375,59.58412170410156,47.48946762084961,77.99803924560547,47.516990661621094,68.31551361083984,44.39949417114258,48.535911560058594,47.36079025268555,16487870464,15032385536,7671910400,0
200,1740608180229,38739.8270111084,4125,0,1.25,26249.592712402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.50438690185547,45.55836486816406,48.59922790527344,49.86764907836914,66.3586196899414,64.79429626464844,49.28499984741211,46.47466278076172,49.47062301635742,48.476985931396484,46.47024154663086,50.927101135253906,16487870464,15032385536,7667810304,0
200,1740608180430,38740.71517944336,3925,0,1.15,26256.421585083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.15299987792969,66.121337890625,48.22890090942383,43.34521484375,55.94575881958008,51.425838470458984,51.39640808105469,52.99312973022461,59.15610885620117,46.97529602050781,47.38515090942383,48.44602584838867,16487870464,15032385536,7673782272,0
200,1740608180630,38741.52055358887,3279.9999999999995,1,0.9875,26262.47085571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.616905212402344,43.87479019165039,44.7967414855957,52.350406646728516,53.51527786254883,52.647396087646484,50.88168716430664,45.61320114135742,48.91059875488281,43.71922302246094,63.13075637817383,47.26858139038086,16487870464,15032385536,7679909888,0
200,1740608180830,38742.292724609375,4075,0,1.23125,26268.549194335938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.43257141113281,52.822906494140625,44.6954460144043,48.66062927246094,54.82369613647461,44.982994079589844,46.018733978271484,44.45954513549805,47.15068054199219,69.5435791015625,42.96661376953125,42.94207000732422,16487870464,15032385536,7680479232,0
200,1740608181031,39883.861083984375,3800,0,1.14375,26274.567123413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.128841400146484,47.9581298828125,47.889488220214844,48.60820007324219,56.66061782836914,44.254783630371094,54.212890625,43.33079147338867,45.19927978515625,61.71873474121094,55.49287033081055,49.150089263916016,16487870464,15032385536,7680815104,0
200,1740608181231,33684.54130554199,3950,0,1.19375,26280.109832763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.87981033325195,47.134525299072266,47.61716842651367,53.61567687988281,53.809242248535156,49.38938522338867,52.88056564331055,44.048675537109375,48.46174240112305,60.90785598754883,59.77181625366211,49.322391510009766,16487870464,15032385536,7544352768,0
199,1740608181432,15157.866134643555,3850,0,1.15625,26286.3885345459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.38654708862305,50.06815719604492,72.87783813476563,55.712955474853516,66.2959976196289,49.27476119995117,50.533809661865234,49.119842529296875,49.204734802246094,42.16796112060547,45.350975036621094,54.38842010498047,16487870464,15032385536,7554224128,0
202,1740608181632,15158.552490234375,3875,0,1.1625,26292.117156982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.624778747558594,45.53913497924805,45.610084533691406,58.478912353515625,77.2511978149414,53.03113555908203,56.559391021728516,43.802703857421875,45.5208854675293,50.77793884277344,45.42365264892578,49.34152603149414,16487870464,15032385536,7534559232,0
201,1740608181836,38746.5419921875,3260,1,0.9875,26297.600860595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.61962127685547,48.743167877197266,64.23162078857422,59.414588928222656,54.71316909790039,48.927955627441406,54.058815002441406,45.20021438598633,60.77141189575195,38.621334075927734,49.94506072998047,42.635719299316406,16487870464,15032385536,7617261568,0
199,1740608182037,59809.63023376465,4200,0,1.3,26304.18489074707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.908355712890625,52.77936935424805,55.97289276123047,55.45109939575195,52.08766555786133,52.52882766723633,49.51283264160156,65.72601318359375,54.404727935791016,66.01582336425781,51.89128494262695,51.071964263916016,16487870464,15032385536,7673528320,0
200,1740608182237,38748.09928894043,3320.0000000000005,0,1,26310.174514770508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.422271728515625,42.81796646118164,47.42945861816406,60.66725158691406,48.4803581237793,44.63044357299805,49.570152282714844,44.25337600708008,68.0299072265625,40.54639434814453,45.29982376098633,49.931339263916016,16487870464,15032385536,7668125696,0
200,1740608182438,59811.55674743652,3850,0,1.1625,26316.760772705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.912086486816406,45.03618240356445,49.72575759887695,54.97254180908203,75.56037139892578,48.22257614135742,56.29768753051758,46.53244400024414,44.91575241088867,46.05034255981445,59.08420181274414,48.52381896972656,16487870464,15032385536,7668834304,0
199,1740608182638,38750.06935119629,3220.0000000000005,1,0.975,26322.99838256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.84634017944336,47.24070358276367,52.212135314941406,54.779510498046875,53.258087158203125,53.646209716796875,48.96784973144531,48.41395568847656,71.15532684326172,47.52336502075195,52.77832794189453,58.24936294555664,16487870464,15032385536,7684337664,0
200,1740608182838,33690.859802246094,4050,0,1.2375,26328.51971435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.305885314941406,42.85662841796875,54.6243782043457,47.032798767089844,55.18154525756836,47.538597106933594,45.17542266845703,46.02350616455078,60.75743103027344,45.63313674926758,40.2120246887207,44.126686096191406,16487870464,15032385536,7680450560,0
200,1740608183039,39892.71926879883,4050,0,1.23125,26334.457244873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.692237854003906,49.000762939453125,47.17983627319336,46.29379653930664,44.60847854614258,54.361427307128906,39.595680236816406,63.988243103027344,44.700439453125,47.484493255615234,39.66412353515625,42.350914001464844,16487870464,15032385536,7669460992,0
200,1740608183239,31794.76365661621,3750,0,1.11875,26341.03076171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.875980377197266,53.79159927368164,49.474273681640625,60.67264175415039,52.728607177734375,52.44823455810547,53.85859298706055,46.02094268798828,70.02306365966797,43.745628356933594,47.80885696411133,50.49888610839844,16487870464,15032385536,7558238208,0
200,1740608183440,33693.540267944336,3775,0,1.1375,26347.4013671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.78763961791992,47.192317962646484,46.81123733520508,41.774837493896484,59.97278594970703,67.63941955566406,55.60856628417969,43.772525787353516,52.423580169677734,54.7490234375,42.823726654052734,47.40848159790039,16487870464,15032385536,7544311808,0
201,1740608183640,39895.58181762695,4050,0,1.24375,26353.057693481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.33934783935547,47.65156173706055,49.09645462036133,53.29601287841797,59.354061126708984,46.507965087890625,65.00701904296875,41.70396423339844,45.449832916259766,45.21905517578125,46.827484130859375,47.415870666503906,16487870464,15032385536,7536316416,0
198,1740608183843,38755.28829956055,3200,1,0.975,26358.713256835938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.03374481201172,46.67076110839844,43.533138275146484,39.87033462524414,53.82213592529297,51.95097351074219,65.58948516845703,46.989524841308594,71.03421020507813,38.41494369506836,52.673004150390625,47.675750732421875,16487870464,15032385536,7597580288,0
199,1740608184042,33696.13417053223,3900,0,1.18125,26364.703643798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.346744537353516,48.33610153198242,46.65188980102539,78.10913848876953,65.31179809570313,60.05957794189453,53.412899017333984,48.48054122924805,52.416831970214844,46.59055709838867,50.23377990722656,51.00639724731445,16487870464,15032385536,7664340992,0
199,1740608184242,38757.28089904785,3300,1,0.99375,26370.368103027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.33320617675781,46.09513854980469,59.91600799560547,40.24287414550781,49.10032272338867,68.55965423583984,61.399051666259766,47.612335205078125,47.5786018371582,50.7354850769043,44.77134323120117,43.26289367675781,16487870464,15032385536,7667773440,0
200,1740608184442,38757.99008178711,4075,0,1.23125,26376.139251708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.35111618041992,64.41416931152344,44.920005798339844,50.839080810546875,52.94780731201172,41.553462982177734,49.631507873535156,38.262210845947266,53.357242584228516,49.146881103515625,39.036888122558594,49.52730178833008,16487870464,15032385536,7668011008,0
199,1740608184643,15170.405395507813,3975,0,1.20625,26383.008666992188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.74981689453125,49.4593620300293,76.17957305908203,57.94365310668945,53.917808532714844,50.28244400024414,48.81581497192383,54.72792053222656,50.763999938964844,48.268367767333984,52.47756576538086,50.97645568847656,16487870464,15032385536,7685054464,0
200,1740608184843,38759.55810546875,3200,1,0.975,26388.507064819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.03923797607422,50.178627014160156,45.58772277832031,52.396270751953125,49.910980224609375,40.89674377441406,62.2300910949707,46.95161819458008,46.14398956298828,43.269493103027344,43.310768127441406,50.09303665161133,16487870464,15032385536,7680335872,0
199,1740608185043,38760.24118041992,4000,0,1.19375,26393.861862182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.062679290771484,40.09536361694336,39.705020904541016,52.19961166381836,51.80418395996094,45.101070404052734,42.94025802612305,39.275482177734375,42.42987823486328,50.6748046875,38.24130630493164,59.21925735473633,16487870464,15032385536,7672176640,0
200,1740608185244,59824.010513305664,4050,0,1.225,26399.850524902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.255741119384766,48.23125457763672,45.186988830566406,46.2907600402832,49.0723991394043,42.12157440185547,49.204315185546875,58.51560592651367,60.92477798461914,45.95637893676758,41.4931755065918,50.3427734375,16487870464,15032385536,7680372736,0
199,1740608185444,33701.857513427734,4050,0,1.2375,26406.40170288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.856021881103516,48.23550033569336,52.27769470214844,52.9659309387207,63.4306755065918,46.38203430175781,54.437557220458984,48.16133499145508,80.79193115234375,48.97833251953125,47.13254928588867,55.422508239746094,16487870464,15032385536,7548903424,0
199,1740608185644,33702.64059448242,3850,0,1.15625,26412.80923461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.760562896728516,42.17172622680664,53.28527069091797,51.43208312988281,58.57366943359375,45.226348876953125,52.81929016113281,48.11166763305664,49.03673553466797,45.46241760253906,75.90888977050781,49.98931884765625,16487870464,15032385536,7555899392,0
200,1740608185844,39905.31069946289,4075,0,1.25,26418.431427001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.306793212890625,63.321197509765625,47.497764587402344,55.59976577758789,55.50673294067383,44.553489685058594,46.78207015991211,49.33523941040039,57.78904724121094,42.190128326416016,44.080238342285156,50.962982177734375,16487870464,15032385536,7538769920,0
200,1740608186045,38764.11700439453,3260,1,0.9875,26424.26271057129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.61164093017578,48.88387680053711,58.36747741699219,58.70646286010742,53.51604461669922,42.69673156738281,51.3609619140625,43.764732360839844,53.529178619384766,42.696929931640625,47.17831039428711,64.20899200439453,16487870464,15032385536,7641862144,0
200,1740608186245,38764.906326293945,4025,0,1.2125,26430.270065307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.938167572021484,43.52458572387695,45.95576477050781,56.133182525634766,52.62867736816406,49.89506530761719,51.1468391418457,58.61777877807617,52.02436065673828,46.84196472167969,49.561012268066406,71.19709777832031,16487870464,15032385536,7669743616,0
200,1740608186445,38765.566955566406,3925,0,1.16875,26435.339080810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.42270278930664,50.4990234375,44.78104019165039,43.6724967956543,53.712276458740234,46.54761505126953,68.6417007446289,40.43476486206055,56.87176513671875,42.08157730102539,51.65553283691406,44.93573760986328,16487870464,15032385536,7668400128,0
200,1740608186646,59830.023986816406,3875,0,1.16875,26441.427810668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.77640914916992,46.230228424072266,48.2148551940918,50.12558364868164,59.54783248901367,68.48213958740234,54.44746017456055,47.697078704833984,51.97317886352539,39.48684310913086,51.337093353271484,46.220420837402344,16487870464,15032385536,7669202944,0
199,1740608186846,38767.6183013916,3320.0000000000005,0,1,26447.774658203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.093116760253906,48.32432556152344,50.739540100097656,68.32715606689453,61.51897430419922,48.12164306640625,49.52400588989258,52.458580017089844,50.131248474121094,50.75932693481445,49.15254211425781,69.5097885131836,16487870464,15032385536,7680487424,0
199,1740608187046,38768.32472229004,4000,0,1.2,26453.619338989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.614322662353516,39.19408416748047,39.895015716552734,51.17842483520508,49.17037582397461,46.521175384521484,58.2562370300293,41.56113052368164,41.57978057861328,56.28633499145508,48.14620590209961,43.24276351928711,16487870464,15032385536,7667933184,0
200,1740608187246,59832.87283325195,4025,0,1.21875,26459.558532714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.168914794921875,41.03962326049805,56.06663513183594,52.71906661987305,52.904029846191406,42.083255767822266,53.9918212890625,59.57445526123047,48.0621223449707,39.93412780761719,42.53367233276367,42.03763198852539,16487870464,15032385536,7680880640,0
200,1740608187447,33710.77700805664,3850,0,1.15625,26465.6114654541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.31952667236328,46.44706344604492,48.63710403442383,55.844722747802734,51.33906936645508,57.22445297241211,60.69098663330078,67.88725280761719,50.466365814208984,41.4284553527832,45.19455337524414,45.94478225708008,16487870464,15032385536,7559176192,0
199,1740608187648,38770.68827819824,3925,0,1.175,26471.60775756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.93714141845703,57.62226104736328,50.51806640625,56.51335144042969,52.37165832519531,60.364540100097656,46.31143569946289,52.824485778808594,52.246070861816406,40.01042175292969,48.70370864868164,68.4416275024414,16487870464,15032385536,7562252288,0
200,1740608187847,33712.27461242676,4100,0,1.2625,26477.42904663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.654788970947266,48.08865737915039,46.762882232666016,81.46434783935547,64.76921081542969,54.26884078979492,49.63531494140625,46.227413177490234,48.778221130371094,44.814674377441406,44.67021942138672,48.6083869934082,16487870464,15032385536,7534354432,0
199,1740608188048,38772.4123840332,4025,0,1.20625,26483.208587646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.85608673095703,52.277183532714844,51.360931396484375,78.17510223388672,58.683406829833984,48.433860778808594,53.411434173583984,48.161460876464844,58.2098274230957,44.7210807800293,41.99514389038086,58.51068878173828,16487870464,15032385536,7606231040,0
200,1740608188248,39914.437240600586,3875,0,1.16875,26489.307571411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.481842041015625,50.38589859008789,45.44552230834961,85.16250610351563,49.499088287353516,55.87955856323242,49.450260162353516,48.9537239074707,48.62452697753906,42.03106689453125,48.36375045776367,53.9793586730957,16487870464,15032385536,7669547008,0
200,1740608188448,38773.98683166504,3320.0000000000005,0,1,26495.04786682129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.268741607666016,48.204689025878906,49.454322814941406,65.39824676513672,57.748687744140625,52.79951477050781,52.503013610839844,48.10894775390625,55.287654876708984,44.541534423828125,53.3502311706543,50.59025192260742,16487870464,15032385536,7668330496,0
200,1740608188649,39916.05876159668,4050,0,1.24375,26501.348587036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.37405014038086,39.65262222290039,51.52995681762695,39.63899612426758,53.03154373168945,48.50352478027344,52.80976486206055,57.791316986083984,56.794315338134766,39.83823776245117,61.66840744018555,44.45273971557617,16487870464,15032385536,7668625408,0
199,1740608188849,33716.37423706055,3950,0,1.2,26507.410934448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.21544647216797,48.700077056884766,49.93907928466797,66.94783782958984,61.02811813354492,66.56526184082031,55.48160171508789,46.14760971069336,52.006591796875,42.28715133666992,50.60226821899414,55.67903518676758,16487870464,15032385536,7685296128,0
199,1740608189049,38776.86277770996,4000,0,1.2,26513.1492767334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.61563491821289,44.011314392089844,54.5247688293457,50.08589553833008,62.16963195800781,45.30314254760742,58.080116271972656,46.295528411865234,47.64495086669922,42.62623596191406,39.87746810913086,47.023372650146484,16487870464,15032385536,7668801536,0
200,1740608189250,38777.556213378906,3975,0,1.1875,26518.696548461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.7213249206543,40.92575454711914,48.40719223022461,63.01462936401367,43.39811325073242,47.57585144042969,55.547813415527344,41.90522384643555,44.01893615722656,41.08574676513672,61.687347412109375,42.18586730957031,16487870464,15032385536,7680360448,0
199,1740608189450,31819.834686279297,4050,0,1.2375,26525.135360717773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.07843780517578,41.93717575073242,49.05370330810547,52.134056091308594,63.136478424072266,48.302711486816406,51.41202163696289,46.31545639038086,65.58580780029297,62.38846206665039,48.96064758300781,44.06087112426758,16487870464,15032385536,7575162880,0
200,1740608189650,31820.56578063965,4000,0,1.2125,26531.033248901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.84930419921875,47.53725051879883,49.18521499633789,51.01049041748047,57.938621520996094,42.21416091918945,52.866737365722656,47.57747268676758,51.33990478515625,54.934120178222656,65.74374389648438,49.337581634521484,16487870464,15032385536,7531233280,0
201,1740608189851,15193.333526611328,4100,0,1.2625,26537.15330505371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.34114456176758,47.406951904296875,54.27694320678711,53.902870178222656,51.467227935791016,54.17542266845703,51.48078536987305,53.8397102355957,52.00908279418945,46.75337219238281,54.57109451293945,74.40017700195313,16487870464,15032385536,7545372672,0
199,1740608190053,33721.19413757324,4075,0,1.24375,26543.55828857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.647945404052734,44.214115142822266,59.178226470947266,41.55329132080078,60.029747009277344,52.44581985473633,58.44387435913086,43.8832893371582,56.131561279296875,64.24018859863281,50.66973876953125,41.69366455078125,16487870464,15032385536,7585464320,0
199,1740608190253,38781.59834289551,3180,1,0.96875,26548.806564331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.60556411743164,44.75299835205078,52.352516174316406,41.07459259033203,56.571044921875,53.29331588745117,51.91508102416992,45.745941162109375,62.973976135253906,65.13802337646484,58.330726623535156,46.2687873840332,16487870464,15032385536,7655460864,0
