Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
193,1740573152436,24034.148406982422,4100,0,1.2625,47139.22134399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.02515411376953,43.089134216308594,50.029754638671875,45.980167388916016,61.85569763183594,47.018043518066406,52.38894271850586,53.52431869506836,61.68378829956055,47.029685974121094,62.07752227783203,41.65138244628906,16487870464,15032385536,7775748096,0
199,1740573152630,30921.579956054688,3279.9999999999995,1,0.9875,47144.89990234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.36367416381836,59.637142181396484,47.10108184814453,38.49823760986328,56.32423782348633,47.47097396850586,51.04603958129883,46.81317138671875,44.14527130126953,53.18040466308594,53.26533126831055,43.24795150756836,16487870464,15032385536,7772418048,0
200,1740573152830,11251.431243896484,3875,0,1.16875,47151.18894958496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.73538589477539,42.3720703125,58.25526428222656,46.56599044799805,51.8016471862793,47.12828826904297,57.860050201416016,40.11898422241211,45.48506546020508,49.414649963378906,55.234519958496094,62.37334060668945,16487870464,15032385536,7772483584,0
200,1740573153030,30923.407775878906,3279.9999999999995,1,0.9875,47157.335510253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.74904251098633,45.85390090942383,48.37189865112305,47.767303466796875,62.90398025512695,47.967803955078125,58.38588333129883,50.730770111083984,48.63294219970703,74.28797149658203,55.0002555847168,44.34139633178711,16487870464,15032385536,7782928384,0
200,1740573153230,30924.119537353516,3260,1,0.9875,47163.17434692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.69029998779297,40.09968948364258,61.98571014404297,46.5302848815918,42.69652557373047,45.720821380615234,73.43498992919922,40.38727569580078,42.469730377197266,44.236324310302734,52.55564880371094,41.246944427490234,16487870464,15032385536,7782113280,0
199,1740573153431,24038.527908325195,3850,0,1.15,47169.06539916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.45751190185547,41.1223030090332,47.50466537475586,48.08552551269531,67.91931915283203,45.64704513549805,58.195472717285156,43.0074577331543,58.49276351928711,43.845428466796875,48.41719055175781,43.888153076171875,16487870464,15032385536,7782379520,0
199,1740573153631,45248.37789916992,3800,0,1.14375,47174.975662231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.11781311035156,42.36909866333008,49.70315933227539,64.054931640625,58.32958984375,44.19927978515625,53.31085968017578,67.11485290527344,50.209320068359375,44.62175369262695,51.5789909362793,48.681068420410156,16487870464,15032385536,7640211456,0
199,1740573153831,28379.317504882813,3775,0,1.1375,47181.42044067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.579036712646484,57.1430778503418,71.98652648925781,45.078208923339844,54.62299728393555,54.93362045288086,49.87114715576172,53.65827941894531,52.01515579223633,44.41043472290039,52.026336669921875,48.42911148071289,16487870464,15032385536,7666593792,0
200,1740573154031,11255.93034362793,4050,0,1.23125,47186.97573852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.93928527832031,53.339210510253906,47.30689239501953,53.19523239135742,61.986026763916016,53.9560432434082,53.37767791748047,44.389801025390625,48.65306091308594,46.12993621826172,51.04559326171875,43.408180236816406,16487870464,15032385536,7642877952,0
201,1740573154233,30928.5245513916,3279.9999999999995,1,0.9875,47192.91311645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.709293365478516,53.88759994506836,54.12820816040039,50.662601470947266,59.28035354614258,52.64952087402344,53.56822204589844,55.06786346435547,73.96217346191406,49.33644485473633,55.05769729614258,45.564064025878906,16487870464,15032385536,7747133440,0
200,1740573154434,30929.343994140625,4100,0,1.25625,47199.116439819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.07175064086914,41.33085250854492,48.54585266113281,54.82262420654297,49.53940200805664,55.492340087890625,52.501869201660156,48.43996047973633,82.56824493408203,43.537200927734375,50.51341247558594,43.76042175292969,16487870464,15032385536,7773474816,0
200,1740573154634,24043.405395507813,4050,0,1.23125,47204.73710632324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.887447357177734,41.73744201660156,65.75297546386719,45.79024124145508,54.8375358581543,47.98306655883789,47.92031478881836,48.55788040161133,43.52271270751953,43.55413818359375,58.316017150878906,41.080204010009766,16487870464,15032385536,7769567232,0
199,1740573154835,28383.808792114258,3925,0,1.1875,47211.50328063965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.88070678710938,44.34861755371094,54.310672760009766,45.67582702636719,59.442935943603516,59.123512268066406,55.207340240478516,48.958465576171875,54.68088150024414,44.918060302734375,71.40311431884766,47.36553955078125,16487870464,15032385536,7771275264,0
200,1740573155035,11260.129913330078,4100,0,1.25625,47217.2624206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.44679260253906,39.47503662109375,49.75917434692383,63.31634521484375,63.612632751464844,45.62244415283203,44.54976272583008,52.30644607543945,46.4843864440918,51.148216247558594,50.48956298828125,40.193565368652344,16487870464,15032385536,7782150144,0
201,1740573155235,30933.32290649414,4025,0,1.2125,47223.13261413574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.04362869262695,37.696044921875,44.37724304199219,48.285709381103516,71.942138671875,49.283050537109375,58.743289947509766,45.67790985107422,44.733097076416016,41.28518295288086,46.961585998535156,38.43816375732422,16487870464,15032385536,7782227968,0
200,1740573155437,28386.287704467773,3975,0,1.20625,47229.731842041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.551387786865234,38.238948822021484,45.88454818725586,38.36327362060547,51.005516052246094,48.71453857421875,66.32855224609375,69.87726593017578,59.59941101074219,42.99123001098633,49.55729675292969,39.859291076660156,16487870464,15032385536,7748358144,0
200,1740573155638,24048.308334350586,4050,0,1.2375,47235.42028808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.59458541870117,44.49698257446289,54.614601135253906,55.817787170410156,53.82528305053711,56.625022888183594,55.680904388427734,68.11170959472656,56.28862762451172,47.5284538269043,54.601959228515625,57.63279724121094,16487870464,15032385536,7642492928,0
200,1740573155838,45257.88447570801,4025,0,1.21875,47241.656326293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.02526092529297,42.011619567871094,51.74390411376953,42.725284576416016,52.4043083190918,51.27285385131836,56.765625,45.96440887451172,74.66630554199219,39.75043487548828,55.210052490234375,41.47977066040039,16487870464,15032385536,7647883264,0
199,1740573156039,30936.987838745117,3300,1,0.99375,47247.68054199219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.53302001953125,45.596839904785156,46.088199615478516,44.15310287475586,61.15062713623047,69.9927749633789,55.47547149658203,48.931949615478516,52.83875274658203,40.844703674316406,49.710723876953125,43.07368469238281,16487870464,15032385536,7696330752,0
200,1740573156239,27763.166275024414,3900,0,1.18125,47254.00570678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.90718460083008,47.91545486450195,52.926910400390625,47.40329360961914,57.004493713378906,47.52616882324219,61.21337890625,48.995906829833984,60.60295867919922,63.553802490234375,48.55744171142578,47.58469009399414,16487870464,15032385536,7770771456,0
200,1740573156439,30938.537231445313,3340,0,1.00625,47260.01126098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.61195373535156,42.31224060058594,52.77718734741211,41.434791564941406,49.95271682739258,45.88903045654297,48.613182067871094,48.39614486694336,49.409912109375,57.936981201171875,58.34080505371094,35.545249938964844,16487870464,15032385536,7769894912,0
200,1740573156640,11266.43083190918,4000,0,1.21875,47265.913497924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.435794830322266,38.43639373779297,52.42755126953125,42.38042068481445,69.31687927246094,49.689945220947266,49.915313720703125,43.94767761230469,45.78867721557617,54.25994110107422,51.48390197753906,45.1070556640625,16487870464,15032385536,7769624576,0
200,1740573156840,30940.401748657227,3260,1,0.9875,47272.15333557129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.65794372558594,49.259796142578125,63.707069396972656,45.696136474609375,53.39339065551758,55.62622833251953,48.943763732910156,49.91424560546875,58.20406723022461,43.708587646484375,52.91263198852539,65.86101531982422,16487870464,15032385536,7786397696,0
200,1740573157041,30941.19334411621,4025,0,1.20625,47277.95375061035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.7991943359375,43.33761215209961,61.54145812988281,39.52747344970703,54.38527297973633,45.95123291015625,54.178794860839844,55.35178756713867,45.85280227661133,40.68785858154297,45.07318115234375,59.323204040527344,16487870464,15032385536,7782506496,0
200,1740573157241,30941.927932739258,3950,0,1.175,47283.51542663574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.62074279785156,37.914913177490234,46.66268539428711,51.44474792480469,49.66056823730469,46.488529205322266,48.96158218383789,52.061492919921875,58.97244644165039,37.664188385009766,42.31734085083008,40.82651138305664,16487870464,15032385536,7782420480,0
199,1740573157441,28395.043228149414,3850,0,1.1625,47289.91355895996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.1274528503418,43.226192474365234,61.71229553222656,44.296321868896484,49.58635330200195,58.743282318115234,56.2718505859375,67.5692367553711,57.69011688232422,47.971920013427734,52.454341888427734,49.0467643737793,16487870464,15032385536,7661322240,0
200,1740573157642,45265.39091491699,3825,0,1.15,47296.29350280762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.70210647583008,56.02785110473633,55.94506072998047,42.95355224609375,64.05714416503906,50.11714553833008,53.09086990356445,50.361515045166016,51.133766174316406,44.35902404785156,48.943359375,43.543067932128906,16487870464,15032385536,7657668608,0
200,1740573157842,45266.07580566406,4125,0,1.26875,47301.91732788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.090736389160156,48.77045440673828,52.913352966308594,44.493431091308594,88.67682647705078,51.00422286987305,54.13948440551758,45.0458984375,48.11734390258789,45.39403533935547,49.58895492553711,43.590755462646484,16487870464,15032385536,7634866176,0
199,1740573158044,30945.806686401367,4125,0,1.25,47308.04180908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.88899612426758,44.25358963012695,47.33573913574219,56.53042221069336,53.500518798828125,54.51624298095703,51.71327209472656,66.94966125488281,55.14703369140625,46.874412536621094,52.16035079956055,42.519710540771484,16487870464,15032385536,7715889152,0
197,1740573158246,28398.119842529297,3825,0,1.15,47314.10501098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.7172966003418,70.2628402709961,51.96174240112305,50.52170944213867,48.285499572753906,54.863651275634766,50.1672248840332,46.98971176147461,52.6941032409668,44.92129898071289,51.939178466796875,42.594512939453125,16487870464,15032385536,7773237248,0
200,1740573158443,30947.326095581055,3300,1,0.99375,47319.73536682129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.21013259887695,45.135379791259766,56.97693634033203,53.84339141845703,53.37920379638672,51.30405044555664,53.298370361328125,44.07380676269531,78.24989318847656,41.68743896484375,49.09524917602539,44.46635055541992,16487870464,15032385536,7769763840,0
200,1740573158644,30948.300354003906,4050,0,1.225,47326.48663330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.79401779174805,47.85685348510742,53.907814025878906,46.09403610229492,60.2513313293457,45.43584442138672,59.01007843017578,43.384033203125,62.129722595214844,44.21691131591797,68.02154541015625,44.434814453125,16487870464,15032385536,7772319744,0
200,1740573158845,30949.274383544922,4025,0,1.2125,47331.92543029785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.611576080322266,45.24822235107422,51.78138732910156,43.671775817871094,76.6910171508789,47.82119369506836,49.52389144897461,60.198219299316406,49.069091796875,49.0739631652832,47.370391845703125,40.442115783691406,16487870464,15032385536,7781920768,0
200,1740573159045,30950.005249023438,4025,0,1.20625,47337.66027832031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.47569274902344,38.573387145996094,41.92689895629883,56.3279914855957,47.27719497680664,48.03470993041992,47.68373489379883,43.36337661743164,45.36250686645508,51.17146301269531,59.2331657409668,40.552066802978516,16487870464,15032385536,7782260736,0
199,1740573159246,30950.857055664063,3850,0,1.15,47344.188049316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.69065475463867,35.69865417480469,45.04328918457031,47.45976638793945,48.80393981933594,52.09528350830078,44.398441314697266,60.6590576171875,42.780029296875,43.856422424316406,58.84050369262695,42.434261322021484,16487870464,15032385536,7783084032,0
200,1740573159446,24064.44744873047,4000,0,1.21875,47349.907455444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.68696975708008,45.753807067871094,61.73344039916992,43.69336700439453,56.440792083740234,39.68219757080078,65.88843536376953,46.5194206237793,68.22949981689453,46.18852996826172,49.95088577270508,45.42665100097656,16487870464,15032385536,7641550848,0
200,1740573159646,24065.276611328125,4050,0,1.2375,47356.44528198242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.71894836425781,45.18439865112305,57.43585205078125,45.72880935668945,56.78008270263672,80.69587707519531,56.319236755371094,46.324527740478516,53.68925094604492,48.422889709472656,66.98368072509766,46.92597961425781,16487870464,15032385536,7640842240,0
200,1740573159846,24065.94044494629,3925,0,1.18125,47361.62446594238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.82795333862305,38.00285339355469,55.91082763671875,43.45362091064453,54.3290901184082,49.58198547363281,52.44659423828125,43.57780838012695,48.654109954833984,61.635292053222656,48.40473175048828,45.067325592041016,16487870464,15032385536,7635476480,0
200,1740573160048,24066.6883392334,4125,0,1.2625,47367.41654968262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.55712127685547,49.89202117919922,50.958492279052734,50.69083786010742,57.0867805480957,46.19045639038086,55.19713592529297,49.762447357177734,68.94641876220703,45.5150032043457,46.578147888183594,44.340824127197266,16487870464,15032385536,7734599680,0
200,1740573160249,30955.18226623535,4075,0,1.2375,47373.700271606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.33418273925781,47.91708755493164,50.3138542175293,48.51044845581055,64.44473266601563,44.624229431152344,50.63508987426758,66.29771423339844,47.51018524169922,45.116905212402344,53.08414840698242,51.58121871948242,16487870464,15032385536,7772307456,0
200,1740573160449,30955.840133666992,4050,0,1.21875,47378.97798156738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.70769500732422,40.750431060791016,46.411006927490234,46.249629974365234,45.347625732421875,46.45994567871094,46.79608154296875,46.621376037597656,44.79513168334961,42.13414764404297,42.612491607666016,66.66303253173828,16487870464,15032385536,7768420352,0
199,1740573160650,30956.7928314209,3975,0,1.19375,47385.90098571777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.55830001831055,43.007591247558594,60.332088470458984,51.51280212402344,61.427528381347656,49.554832458496094,72.08333587646484,49.823822021484375,50.54914093017578,53.84711456298828,50.59153366088867,47.92748260498047,16487870464,15032385536,7786594304,0
200,1740573160850,30957.514053344727,4050,0,1.21875,47391.47627258301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.88416290283203,50.533790588378906,48.815773010253906,48.165740966796875,51.63075256347656,48.91105651855469,50.16747283935547,41.91834259033203,47.71895980834961,44.37067413330078,45.045963287353516,71.51661682128906,16487870464,15032385536,7781974016,0
200,1740573161050,30958.233306884766,3950,0,1.175,47397.181640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.862648010253906,55.57051467895508,41.23564910888672,47.30512619018555,50.29903793334961,40.80833435058594,46.5840950012207,47.67450714111328,44.207435607910156,52.22630310058594,43.745357513427734,35.98265075683594,16487870464,15032385536,7781470208,0
200,1740573161250,30959.05030822754,4000,0,1.2,47403.40286254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.47325897216797,68.46080780029297,52.02694320678711,38.46156311035156,57.0893669128418,44.18916702270508,53.02326202392578,46.42069625854492,51.080039978027344,40.62311553955078,50.42766571044922,38.47383117675781,16487870464,15032385536,7737999360,0
200,1740573161451,24072.909866333008,4025,0,1.225,47409.165771484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.859134674072266,50.383853912353516,54.1098747253418,54.849021911621094,63.35615158081055,58.21046447753906,74.72817993164063,50.22407150268555,51.54161071777344,48.792598724365234,49.712249755859375,44.415157318115234,16487870464,15032385536,7641165824,0
203,1740573161652,45281.91442871094,4100,0,1.25625,47415.50941467285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.11568832397461,44.52233123779297,50.241615295410156,52.38810348510742,58.213985443115234,65.71199035644531,46.086402893066406,49.410011291503906,53.04689407348633,45.99478530883789,62.775123596191406,43.83176040649414,16487870464,15032385536,7649615872,0
199,1740573161856,30961.920440673828,4075,0,1.23125,47421.56864929199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.67443084716797,45.219966888427734,68.23319244384766,42.671417236328125,61.02747344970703,49.969417572021484,51.758060455322266,54.17384338378906,50.02751922607422,48.41652297973633,49.653419494628906,47.513187408447266,16487870464,15032385536,7706828800,0
199,1740573162056,30962.943954467773,3279.9999999999995,1,0.99375,47427.085205078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.99913787841797,42.45926284790039,52.57297897338867,38.88176345825195,52.178184509277344,71.90120697021484,51.53752136230469,46.774749755859375,63.3158073425293,43.24167251586914,53.32088851928711,41.377540588378906,16487870464,15032385536,7756156928,0
200,1740573162256,30964.055923461914,4150,0,1.275,47433.42558288574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.8399772644043,55.74640655517578,51.76139831542969,52.39181900024414,59.57993698120117,63.6547737121582,52.12040328979492,44.93375778198242,49.07639694213867,48.03061294555664,64.31912231445313,40.93440628051758,16487870464,15032385536,7770828800,0
201,1740573162456,30964.835083007813,4000,0,1.19375,47439.098083496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.34373092651367,60.963626861572266,49.577720642089844,41.6197509765625,57.259281158447266,44.386268615722656,56.623565673828125,39.66964340209961,55.644222259521484,49.073402404785156,45.98515701293945,37.83241653442383,16487870464,15032385536,7769329664,0
199,1740573162658,30965.717376708984,4050,0,1.23125,47445.63410949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.19239044189453,65.92549133300781,58.474369049072266,45.63468551635742,49.263771057128906,57.247825622558594,53.66557693481445,48.404685974121094,50.42979049682617,50.69971466064453,65.61341857910156,45.698917388916016,16487870464,15032385536,7785652224,0
199,1740573162857,24078.57307434082,3975,0,1.20625,47451.361404418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.85612106323242,39.44319152832031,50.02320861816406,40.06629943847656,50.1026611328125,64.20799255371094,67.59622192382813,43.06923294067383,44.873878479003906,43.841487884521484,58.712284088134766,38.212623596191406,16487870464,15032385536,7781908480,0
200,1740573163057,30967.636688232422,3950,0,1.175,47456.51870727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.86345291137695,41.391273498535156,46.67892837524414,41.30079650878906,57.94187545776367,49.472843170166016,42.83144760131836,51.27508544921875,45.729190826416016,56.05880355834961,45.05314636230469,37.09444808959961,16487870464,15032385536,7781711872,0
199,1740573163259,45288.24800109863,3825,0,1.15,47462.980895996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.948177337646484,42.78197479248047,51.483665466308594,50.069644927978516,77.87291717529297,51.32436752319336,54.673057556152344,41.848388671875,48.35464096069336,45.07579803466797,53.56895065307617,38.499900817871094,16487870464,15032385536,7672369152,0
199,1740573163459,28420.384826660156,3825,0,1.15625,47469.595153808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.045230865478516,57.16963577270508,54.26521301269531,51.15350341796875,61.77484130859375,49.279701232910156,52.80818557739258,54.71821212768555,63.456268310546875,61.54472351074219,50.75906753540039,46.64729309082031,16487870464,15032385536,7649169408,0
202,1740573163659,45289.78477478027,4025,0,1.21875,47475.03089904785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.4461555480957,44.066200256347656,56.53313446044922,43.857574462890625,83.9388656616211,51.051513671875,43.20366287231445,52.7859001159668,50.06212615966797,45.21401596069336,51.9628791809082,54.953975677490234,16487870464,15032385536,7647264768,0
199,1740573163863,30971.59600830078,4075,0,1.23125,47480.85301208496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.003719329833984,41.181175231933594,53.428016662597656,50.898014068603516,54.45269775390625,50.056884765625,55.43015670776367,69.53277587890625,51.33340072631836,44.89314651489258,67.73384094238281,42.04228210449219,16487870464,15032385536,7709650944,0
199,1740573164062,30972.378326416016,4050,0,1.225,47486.698974609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.50713348388672,51.45737838745117,48.66096115112305,45.63718032836914,52.72325134277344,53.8951530456543,56.154502868652344,42.80666732788086,71.84950256347656,37.317806243896484,50.4808464050293,43.44039535522461,16487870464,15032385536,7762255872,0
199,1740573164262,30973.516494750977,4200,0,1.29375,47492.321685791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.060890197753906,50.651336669921875,51.91427230834961,47.865482330322266,76.371337890625,55.098731994628906,46.411842346191406,56.4844856262207,54.53647232055664,46.51076889038086,55.32382583618164,42.90531539916992,16487870464,15032385536,7769018368,0
201,1740573164462,11298.449295043945,3825,0,1.1875,47499.024154663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.539119720458984,45.39453125,46.15109634399414,49.713008880615234,48.94349670410156,64.56062316894531,49.0390625,46.19977951049805,51.63163757324219,42.0662841796875,44.501617431640625,40.41385269165039,16487870464,15032385536,7769178112,0
199,1740573164665,30975.50440979004,3260,1,0.9875,47505.10485839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.93943786621094,45.99892807006836,53.98101043701172,46.178836822509766,55.88429260253906,55.35015869140625,53.81332778930664,52.11280822753906,73.35853576660156,48.883148193359375,50.24835205078125,57.635414123535156,16487870464,15032385536,7785869312,0
200,1740573164865,30976.20184326172,4000,0,1.19375,47510.88284301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.385746002197266,39.68022918701172,52.654361724853516,51.88524627685547,51.59174728393555,40.8507080078125,50.81769943237305,47.849002838134766,55.69188690185547,55.78685760498047,47.5568733215332,39.51506423950195,16487870464,15032385536,7781629952,0
200,1740573165065,30976.89500427246,3975,0,1.1875,47516.47413635254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.155330657958984,37.743526458740234,52.45216369628906,40.316261291503906,50.54726028442383,40.243568420410156,42.82181930541992,50.983055114746094,72.07803344726563,37.53506088256836,47.125999450683594,39.83716583251953,16487870464,15032385536,7781695488,0
199,1740573165266,30977.746780395508,3925,0,1.175,47522.94528198242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.274620056152344,50.76026916503906,52.59035873413086,51.932838439941406,56.07807159423828,50.41114807128906,70.46173095703125,44.8099479675293,59.14754867553711,47.85791778564453,52.63202667236328,39.66246795654297,16487870464,15032385536,7649886208,0
200,1740573165466,45297.195739746094,4175,0,1.3,47529.623291015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.42375946044922,77.68649291992188,54.68507385253906,47.56782531738281,55.3698616027832,55.26708221435547,52.95329284667969,50.75672912597656,48.126094818115234,55.857994079589844,55.21015167236328,45.02186965942383,16487870464,15032385536,7659966464,0
200,1740573165666,30979.606887817383,3950,0,1.18125,47534.87796020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.8379020690918,44.423519134521484,64.03182983398438,47.82460021972656,70.18496704101563,53.538421630859375,53.027523040771484,50.08552169799805,52.23054885864258,49.67861557006836,55.001407623291016,40.68126678466797,16487870464,15032385536,7650447360,0
199,1740573165867,30980.54949951172,4100,0,1.24375,47540.65939331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.649505615234375,46.412384033203125,51.66033172607422,45.995643615722656,51.920745849609375,65.23921203613281,51.14289855957031,47.62061309814453,72.14610290527344,41.56796646118164,55.16105651855469,43.76198959350586,16487870464,15032385536,7687454720,0
200,1740573166067,28431.990493774414,3925,0,1.1875,47546.90817260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.2813835144043,46.18946838378906,84.17213439941406,41.719451904296875,50.109474182128906,56.44964599609375,52.1990966796875,46.5302619934082,46.48392105102539,48.18472671508789,53.65878677368164,44.712337493896484,16487870464,15032385536,7768129536,0
200,1740573166267,30982.086883544922,4000,0,1.2,47552.09700012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.65229797363281,43.858184814453125,50.342506408691406,41.990970611572266,55.926307678222656,51.06575393676758,50.32441711425781,48.376556396484375,50.14815139770508,45.662540435791016,52.6810302734375,52.35910415649414,16487870464,15032385536,7769440256,0
200,1740573166468,45301.35659790039,3825,0,1.15,47558.44355773926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.080081939697266,46.09131622314453,42.332252502441406,37.463478088378906,46.46293258666992,40.85920333862305,41.737796783447266,42.61803436279297,65.19993591308594,35.45581817626953,47.05329895019531,47.88526153564453,16487870464,15032385536,7767392256,0
199,1740573166669,24094.30094909668,3925,0,1.15625,47564.64295959473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.131248474121094,48.99022674560547,49.22941589355469,52.45692825317383,52.88847732543945,59.21587371826172,55.49522018432617,81.08284759521484,51.99949645996094,41.27961349487305,52.7310791015625,43.66801452636719,16487870464,15032385536,7786668032,0
199,1740573166868,24094.998947143555,4050,0,1.23125,47570.29356384277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.03680419921875,42.127281188964844,51.71620178222656,40.34771728515625,58.75865173339844,52.56196212768555,48.58235549926758,44.73971176147461,42.28738021850586,65.4754638671875,51.932865142822266,40.22074890136719,16487870464,15032385536,7782125568,0
200,1740573167069,24095.88380432129,4075,0,1.24375,47576.230865478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.608642578125,48.19385528564453,43.135894775390625,42.689571380615234,59.808876037597656,57.96295166015625,55.19718933105469,48.18996047973633,46.592811584472656,44.36997604370117,44.16712951660156,54.103538513183594,16487870464,15032385536,7781400576,0
