Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1740631858654,2322.071487426758,4075,0,1.25,8755.246475219727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.15053939819336,47.85311508178711,57.200992584228516,49.0341911315918,73.98111724853516,64.87260437011719,56.950225830078125,49.80564880371094,59.430519104003906,48.96037292480469,52.9976692199707,48.203590393066406,16487870464,15032385536,7923752960,0
209,1740631858851,61419.26463317871,4025,0,1.225,8761.642517089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.88251495361328,43.94776153564453,62.70777130126953,54.0248908996582,53.08802795410156,51.712554931640625,53.64280319213867,50.8501091003418,52.7221794128418,42.667823791503906,54.90894317626953,67.74209594726563,16487870464,15032385536,7925706752,0
199,1740631859061,64856.802322387695,4125,0,1.25625,8767.900375366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.83424758911133,63.11593246459961,45.08512496948242,44.8297119140625,56.61512756347656,49.335350036621094,49.41624450683594,55.25812911987305,58.80614471435547,43.398136138916016,46.66901779174805,45.850059509277344,16487870464,15032385536,7992344576,0
197,1740631859264,64857.64488220215,4150,0,1.26875,8774.609268188477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.179386138916016,50.86166000366211,51.13946533203125,48.35272216796875,57.4605598449707,51.50661087036133,57.6343879699707,80.85745239257813,50.040775299072266,45.58224105834961,55.004913330078125,46.52914810180664,16487870464,15032385536,8052146176,0
200,1740631859461,64858.31896972656,3180,1,0.96875,8779.93490600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.19746780395508,44.538185119628906,49.209842681884766,43.23383712768555,62.01869583129883,41.53384780883789,55.76111602783203,52.775760650634766,52.20579147338867,62.62427520751953,60.331607818603516,41.216453552246094,16487870464,15032385536,8049340416,0
200,1740631859661,54029.352310180664,3875,0,1.1625,8786.381774902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.416717529296875,38.498146057128906,42.634178161621094,51.15989685058594,53.498016357421875,46.41769027709961,38.88623809814453,59.36955642700195,70.09354400634766,38.664974212646484,57.145633697509766,36.781986236572266,16487870464,15032385536,8048590848,0
200,1740631859862,64860.12754821777,4175,0,1.2875,8792.921310424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.39375686645508,44.29437255859375,69.11654663085938,56.95698547363281,55.82033920288086,63.28398895263672,45.956417083740234,51.81952667236328,54.14862060546875,49.47230911254883,48.277923583984375,51.31688690185547,16487870464,15032385536,8065716224,0
200,1740631860062,64860.86860656738,4050,0,1.21875,8799.048233032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.31700134277344,48.99757766723633,50.582889556884766,44.771812438964844,53.80880355834961,44.844322204589844,46.32009506225586,57.95143127441406,59.93506622314453,43.61466598510742,54.57655715942383,37.179954528808594,16487870464,15032385536,8060030976,0
200,1740631860263,61425.70783996582,3975,0,1.19375,8805.085510253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.1106071472168,40.10094451904297,45.47821807861328,48.852745056152344,48.603492736816406,61.28783416748047,49.32652282714844,52.56731033325195,47.23530578613281,36.855079650878906,40.651912689208984,40.53585433959961,16487870464,15032385536,8062496768,0
199,1740631860464,26067.602981567383,3900,0,1.175,8811.448059082031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.58796691894531,60.34747314453125,54.881553649902344,56.11301803588867,58.01808166503906,50.65352249145508,51.394134521484375,53.81496810913086,53.87293243408203,44.21898651123047,52.31194305419922,47.943267822265625,16487870464,15032385536,7962738688,0
200,1740631860663,2330.3714752197266,3950,0,1.2,8817.695068359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.573486328125,48.07748794555664,53.06563949584961,38.01570510864258,65.83331298828125,48.907470703125,73.05989074707031,46.335670471191406,49.276790618896484,42.09165573120117,47.672794342041016,40.41690444946289,16487870464,15032385536,7917142016,0
201,1740631860864,2331.018325805664,4075,0,1.25,8823.524887084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.141456604003906,37.831512451171875,49.747745513916016,41.97719192504883,53.314876556396484,48.461307525634766,67.28424072265625,67.2478256225586,49.15617752075195,37.60468673706055,48.039249420166016,46.34626007080078,16487870464,15032385536,7914119168,0
205,1740631861066,64865.1481628418,3220.0000000000005,1,0.975,8829.670150756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.2198486328125,41.88874053955078,46.052459716796875,48.86194610595703,63.687347412109375,46.1590461730957,55.40899658203125,50.44137954711914,48.60955810546875,76.13029479980469,53.5470085144043,42.19080352783203,16487870464,15032385536,7990317056,0
200,1740631861272,54036.16777038574,4150,0,1.28125,8836.191162109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.4754638671875,55.60447692871094,53.621742248535156,45.07597351074219,54.26335906982422,78.21211242675781,48.90015411376953,55.14790344238281,49.28559112548828,48.20966720581055,51.423458099365234,48.678321838378906,16487870464,15032385536,8052310016,0
200,1740631861472,64867.40440368652,4100,0,1.23125,8842.259536743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.39801788330078,46.09383010864258,42.765777587890625,48.56949996948242,70.14791870117188,56.97743606567383,42.84468460083008,46.2299690246582,60.962989807128906,39.66559600830078,44.603206634521484,38.797271728515625,16487870464,15032385536,8048660480,0
199,1740631861673,64868.273834228516,4075,0,1.2375,8848.988510131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.3818473815918,57.368011474609375,53.79778289794922,43.979244232177734,51.09618377685547,51.68305587768555,46.05342483520508,71.83251953125,52.70207595825195,48.04113006591797,50.700439453125,49.73724365234375,16487870464,15032385536,8064815104,0
200,1740631861873,64868.987884521484,4050,0,1.21875,8854.846710205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.233299255371094,49.4489860534668,43.73283386230469,66.21221923828125,46.534915924072266,51.22822189331055,47.28203201293945,54.73927688598633,44.19489669799805,36.646507263183594,45.47552490234375,38.4435920715332,16487870464,15032385536,8061591552,0
200,1740631862074,64869.71664428711,3975,0,1.1875,8860.870590209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.06385803222656,47.235939025878906,45.86833572387695,35.70545196533203,50.51850509643555,43.99797058105469,64.00971984863281,62.67483139038086,49.80680847167969,38.44442367553711,44.597251892089844,38.979652404785156,16487870464,15032385536,8062078976,0
199,1740631862275,26075.08982849121,4000,0,1.2125,8867.513381958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.05034255981445,38.41956329345703,71.36279296875,50.50265884399414,61.944034576416016,54.34351348876953,49.528072357177734,55.06622314453125,52.3680419921875,39.28569030761719,47.54087829589844,45.96743392944336,16487870464,15032385536,7945908224,0
200,1740631862475,2337.555206298828,4075,0,1.25625,8874.136093139648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.54084014892578,44.920440673828125,50.69606399536133,44.120635986328125,53.81943893432617,48.48051452636719,53.672996520996094,56.6939697265625,49.350860595703125,38.19721221923828,53.24333572387695,40.58670425415039,16487870464,15032385536,7940857856,0
200,1740631862675,61437.05244445801,3180,1,0.975,8879.580947875977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.24856185913086,60.07469177246094,47.511627197265625,47.003761291503906,54.70441436767578,76.68010711669922,48.462799072265625,50.39939498901367,50.64039611816406,43.713226318359375,55.24867630004883,43.185340881347656,16487870464,15032385536,7913377792,0
205,1740631862876,38163.073974609375,4125,0,1.2625,8885.706024169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.78904342651367,45.20753479003906,44.62599563598633,62.52149963378906,49.820674896240234,58.43560791015625,73.21282196044922,51.64895248413086,50.83023452758789,43.83357238769531,54.64236068725586,40.01968765258789,16487870464,15032385536,8003960832,0
200,1740631863082,64874.25909423828,4100,0,1.24375,8892.320846557617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.876670837402344,42.1812858581543,61.25507354736328,53.816436767578125,69.43418884277344,53.045711517333984,51.874271392822266,48.6453742980957,50.93267059326172,44.2082405090332,47.24726486206055,42.64024353027344,16487870464,15032385536,8052105216,0
200,1740631863282,64874.90737915039,4050,0,1.2125,8898.093231201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.70408248901367,46.9942512512207,69.69621276855469,44.344085693359375,50.2943229675293,46.210323333740234,50.98031997680664,45.432533264160156,59.05613708496094,43.43415832519531,57.59413528442383,40.50774002075195,16487870464,15032385536,8048963584,0
197,1740631863486,64876.09552001953,3300,1,0.99375,8905.099960327148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.74161911010742,42.819374084472656,54.2053337097168,44.194454193115234,79.6143569946289,44.718963623046875,53.69978332519531,46.80690383911133,50.353485107421875,48.05115509033203,63.93351745605469,44.956912994384766,16487870464,15032385536,8054784000,0
200,1740631863684,64876.756774902344,3950,0,1.175,8911.07926940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.15864944458008,39.31448745727539,47.11370086669922,38.138465881347656,42.97149658203125,41.8398323059082,73.56539916992188,48.335479736328125,59.026756286621094,37.15750503540039,50.954898834228516,39.63253402709961,16487870464,15032385536,8062214144,0
205,1740631863884,64877.43374633789,4000,0,1.19375,8916.78939819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.27003860473633,63.267578125,44.7095832824707,45.485904693603516,53.222076416015625,42.16646194458008,42.59733581542969,44.238346099853516,55.50987243652344,37.071224212646484,44.122798919677734,35.37580871582031,16487870464,15032385536,8061571072,0
202,1740631864090,54048.48374938965,4075,0,1.24375,8923.611526489258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.0509147644043,42.463966369628906,49.22742462158203,45.288856506347656,52.20733642578125,53.030208587646484,53.862281799316406,86.49492645263672,53.14335250854492,48.765663146972656,54.28696060180664,36.332332611083984,16487870464,15032385536,7928311808,0
200,1740631864292,61444.61738586426,4075,0,1.25,8930.089233398438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.98080062866211,47.14759063720703,53.06085968017578,45.02621078491211,64.15013122558594,49.20170211791992,54.13145065307617,68.72296142578125,52.790916442871094,47.39593505859375,62.9127311706543,42.05229949951172,16487870464,15032385536,7930286080,0
200,1740631864494,64879.82595825195,4100,0,1.2375,8936.139663696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.37641143798828,40.54153823852539,69.7190933227539,41.49930953979492,53.62957763671875,42.0451774597168,55.05872344970703,45.89768600463867,46.180938720703125,60.70851135253906,51.96708679199219,43.751869201660156,16487870464,15032385536,7992733696,0
196,1740631864698,64881.05581665039,4075,0,1.2375,8942.51889038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.412078857421875,45.73857879638672,54.80547332763672,52.01630401611328,75.30842590332031,57.594398498535156,49.009342193603516,52.59078598022461,53.02894592285156,48.777183532714844,62.40196228027344,48.789215087890625,16487870464,15032385536,8052465664,0
200,1740631864894,64881.72602844238,4050,0,1.21875,8948.09358215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.240028381347656,41.91400909423828,47.37721252441406,45.19486999511719,51.02400207519531,47.05461120605469,47.76363754272461,57.14714050292969,47.94961166381836,36.67253494262695,45.4388542175293,59.92165756225586,16487870464,15032385536,8048726016,0
198,1740631865096,2347.8562927246094,3825,0,1.15625,8954.459518432617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.821720123291016,47.383941650390625,48.27653503417969,48.77490997314453,70.328369140625,49.31814956665039,54.45121765136719,47.8091926574707,49.73036193847656,52.733253479003906,47.076080322265625,42.316707611083984,16487870464,15032385536,8050569216,0
200,1740631865295,64883.57484436035,3279.9999999999995,1,0.9875,8960.766998291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.44904327392578,62.55475616455078,64.66928100585938,43.66141128540039,48.62089920043945,51.45762252807617,51.52022933959961,47.037986755371094,50.909183502197266,51.01396179199219,53.882415771484375,41.04267501831055,16487870464,15032385536,8061112320,0
200,1740631865495,64884.358657836914,4100,0,1.2375,8966.958312988281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.06752014160156,38.02530288696289,45.358455657958984,54.59980010986328,53.428321838378906,48.22325897216797,41.111358642578125,45.34817123413086,53.24382019042969,38.84479904174805,67.62201690673828,40.36211395263672,16487870464,15032385536,8061423616,0
200,1740631865696,61450.20211791992,3825,0,1.15,8974.087020874023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.20379638671875,39.71173095703125,53.65216827392578,56.62739562988281,48.92645263671875,45.25205612182617,47.77161407470703,48.23860549926758,49.938316345214844,36.29365921020508,56.905765533447266,55.0329475402832,16487870464,15032385536,8016732160,0
204,1740631865897,38175.81628417969,4025,0,1.21875,8979.980895996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.03514099121094,48.95939636230469,47.036678314208984,41.07784652709961,48.35782241821289,61.552425384521484,49.00629806518555,66.80311584472656,49.40761184692383,37.22071075439453,47.06928634643555,44.07867431640625,16487870464,15032385536,7920300032,0
207,1740631866102,61452.0417175293,3260,1,0.99375,8986.371200561523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.564640045166016,44.20763397216797,52.45632553100586,56.90705871582031,57.79865264892578,47.89991760253906,60.975006103515625,56.81772994995117,49.73910903930664,50.491214752197266,49.78809356689453,76.49166870117188,16487870464,15032385536,7922352128,0
201,1740631866311,61453.01153564453,3140,1,0.96875,8992.396072387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.078922271728516,52.6255989074707,50.392887115478516,44.23253631591797,56.49240493774414,68.7516860961914,68.34391784667969,56.51060485839844,51.51344299316406,42.56064224243164,56.943119049072266,47.93901443481445,16487870464,15032385536,7989002240,0
200,1740631866513,64888.55625915527,4100,0,1.24375,8998.557083129883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.48249816894531,42.830745697021484,51.916969299316406,43.954978942871094,54.38382339477539,43.386653900146484,45.04408264160156,47.57382583618164,60.08147430419922,44.052947998046875,47.754634857177734,41.274200439453125,16487870464,15032385536,8052756480,0
200,1740631866713,64889.26557922363,4150,0,1.2625,9004.399520874023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.367984771728516,40.86836242675781,52.16353225708008,64.15621948242188,53.51563262939453,48.64923095703125,43.96712112426758,48.094791412353516,49.428123474121094,60.56426239013672,48.43267822265625,47.34825897216797,16487870464,15032385536,8050118656,0
200,1740631866914,54060.29913330078,4025,0,1.23125,9011.323013305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.866947174072266,44.311012268066406,49.767452239990234,52.396385192871094,54.21867752075195,45.09878158569336,44.931427001953125,44.98876190185547,57.86081314086914,42.80834197998047,49.448978424072266,67.40780639648438,16487870464,15032385536,8065343488,0
200,1740631867114,64891.10299682617,3260,1,0.9812500000000001,9017.101928710938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.37069320678711,37.304893493652344,58.28676986694336,35.76512908935547,64.15123748779297,48.653682708740234,42.72805404663086,55.459083557128906,62.00901412963867,40.331939697265625,46.27635955810547,35.95586395263672,16487870464,15032385536,8061554688,0
200,1740631867314,64891.80009460449,3900,0,1.15625,9023.067840576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.02946090698242,45.119178771972656,43.0032844543457,41.727203369140625,47.70320129394531,42.465633392333984,44.5173454284668,43.608158111572266,58.018856048583984,35.81279754638672,75.54130554199219,36.95811462402344,16487870464,15032385536,8061194240,0
199,1740631867515,26096.7127532959,3975,0,1.20625,9029.375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.08793258666992,53.99861526489258,51.90686798095703,36.17509078979492,54.29004669189453,45.809364318847656,43.42490005493164,50.65914535522461,54.72890853881836,41.64237976074219,61.23048400878906,41.26847839355469,16487870464,15032385536,8024469504,0
200,1740631867715,2358.5579833984375,4050,0,1.2375,9035.14794921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.39142608642578,41.74348831176758,50.1170654296875,72.42549896240234,61.150569915771484,49.826568603515625,52.9262580871582,42.19841766357422,49.80657196044922,55.36103439331055,58.79126739501953,42.06647491455078,16487870464,15032385536,7928512512,0
200,1740631867915,26098.53141784668,3925,0,1.1875,9041.305297851563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.63265991210938,44.39729690551758,54.25333023071289,43.18446350097656,54.33997344970703,53.81147003173828,67.86238098144531,53.656578063964844,48.197898864746094,47.118370056152344,57.1577033996582,45.866580963134766,16487870464,15032385536,7923875840,0
200,1740631868116,2359.9822540283203,3320.0000000000005,0,1.00625,9047.594665527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.03874969482422,41.26272964477539,46.003021240234375,41.89735794067383,53.450599670410156,53.40537643432617,52.43661117553711,50.85392761230469,47.62443542480469,42.990848541259766,48.33031463623047,38.16773223876953,16487870464,15032385536,7921881088,0
202,1740631868318,64895.699966430664,3320.0000000000005,0,1,9053.529174804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.43406677246094,41.09376907348633,68.05048370361328,42.1955680847168,57.45836639404297,42.23086929321289,56.4919548034668,46.83388900756836,60.11156463623047,35.791778564453125,45.437137603759766,46.864105224609375,16487870464,15032385536,8033574912,0
200,1740631868520,64896.53289794922,4050,0,1.225,9059.990112304688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.62702178955078,47.96921157836914,53.37134552001953,49.41500473022461,60.35838317871094,55.40950012207031,51.330318450927734,63.01026916503906,58.40558624267578,44.8696174621582,61.38683319091797,46.058597564697266,16487870464,15032385536,8052449280,0
200,1740631868721,64897.23342895508,4125,0,1.25,9065.945861816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.425968170166016,48.9837532043457,45.11207580566406,42.10637283325195,48.02412033081055,51.75971221923828,50.29246139526367,62.560333251953125,64.62525177001953,39.035926818847656,46.63182067871094,47.06097412109375,16487870464,15032385536,8048988160,0
199,1740631868921,64898.15588378906,3340,0,1.00625,9073.257415771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.13252258300781,52.37013626098633,55.125732421875,47.46886444091797,55.73741149902344,53.00896453857422,50.17011260986328,51.88996887207031,80.15631866455078,41.12523651123047,52.42263412475586,50.8749885559082,16487870464,15032385536,8065982464,0
200,1740631869121,64898.858322143555,4050,0,1.21875,9079.19401550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.5401496887207,52.58860778808594,46.183738708496094,40.022762298583984,44.62385177612305,47.29368591308594,43.675270080566406,53.145084381103516,54.045597076416016,40.6882209777832,45.16048049926758,39.27207565307617,16487870464,15032385536,8061468672,0
200,1740631869322,54071.009185791016,4025,0,1.2125,9085.328689575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.85649871826172,38.035701751708984,48.351539611816406,38.64875030517578,40.78801345825195,70.78485870361328,40.844234466552734,56.078453063964844,43.53076934814453,36.74259567260742,51.07926559448242,44.197818756103516,16487870464,15032385536,8049692672,0
204,1740631869522,2366.3944549560547,3850,0,1.1625,9091.719268798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.530372619628906,46.32853317260742,54.025146484375,45.664852142333984,47.20802688598633,53.31192398071289,75.24695587158203,48.474365234375,62.656314849853516,43.1525993347168,64.35221862792969,49.59526062011719,16487870464,15032385536,7920787456,0
