Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568966538,7487.805114746094,3950,0,1.2,62442.90902709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.01575469970703,46.27981948852539,47.77506637573242,52.002288818359375,59.74808120727539,51.977386474609375,53.36159133911133,53.6915168762207,58.2867317199707,44.262184143066406,46.89988327026367,80.69314575195313,16487870464,15032385536,7797747712,0
200,1740568966738,14371.959045410156,3240,1,0.9812500000000001,62449.02290344238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.745880126953125,43.54941177368164,45.91132736206055,43.36590576171875,64.32237243652344,43.208587646484375,54.625919342041016,45.282203674316406,42.09828567504883,77.43489074707031,47.05714416503906,44.95305252075195,16487870464,15032385536,7792418816,0
200,1740568966938,7489.353363037109,4025,0,1.21875,62455.00192260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.02045440673828,39.874210357666016,44.57988357543945,43.5771484375,66.16465759277344,37.272674560546875,50.20806884765625,49.57759094238281,53.52942657470703,49.248619079589844,48.160850524902344,41.78909683227539,16487870464,15032385536,7792664576,0
200,1740568967139,11538.267791748047,3800,0,1.14375,62461.67231750488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.02314758300781,41.5175895690918,46.785438537597656,50.25734329223633,49.719730377197266,56.34605407714844,59.83736801147461,49.19723892211914,57.69569396972656,43.48440170288086,78.62506103515625,51.98080825805664,16487870464,15032385536,7660134400,0
199,1740568967339,7491.014266967773,4075,0,1.25,62468.277603149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.10589599609375,38.5333251953125,42.753883361816406,60.33491897583008,55.48274230957031,48.97919464111328,50.81093215942383,47.182926177978516,63.6518440246582,43.67977523803711,48.309024810791016,70.47808837890625,16487870464,15032385536,7670444032,0
200,1740568967539,14375.279983520508,3220.0000000000005,1,0.975,62474.09442138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.19075012207031,45.732418060302734,41.81051254272461,81.26927947998047,55.10681915283203,45.1854362487793,52.21959686279297,39.565975189208984,52.9476318359375,39.619632720947266,43.889503479003906,45.9278678894043,16487870464,15032385536,7652261888,0
199,1740568967741,14376.035614013672,4175,0,1.275,62480.44873046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.1373291015625,53.07530975341797,48.54167938232422,63.00948715209961,50.68105697631836,58.579349517822266,71.93988037109375,44.918968200683594,57.942222595214844,44.15193557739258,50.71467590332031,44.69137191772461,16487870464,15032385536,7752282112,0
199,1740568967941,28093.8037109375,4150,0,1.28125,62487.25050354004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.40505599975586,47.32207489013672,53.19282531738281,51.74844741821289,50.04301071166992,54.98283767700195,59.076839447021484,45.15690231323242,53.38071060180664,47.20225143432617,73.55042266845703,49.65340805053711,16487870464,15032385536,7782649856,0
200,1740568968141,14377.616622924805,3220.0000000000005,1,0.975,62492.81167602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.94890594482422,40.98991012573242,50.905548095703125,60.683067321777344,51.5543212890625,50.89607620239258,42.50492858886719,49.326080322265625,56.574546813964844,37.64704895019531,39.04054641723633,41.480079650878906,16487870464,15032385536,7780110336,0
200,1740568968341,28095.7078704834,3875,0,1.1625,62499.87339782715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.20027542114258,41.753849029541016,49.67745590209961,50.12057113647461,54.99745559692383,50.658660888671875,51.67689514160156,43.41653823852539,58.89152908325195,64.55519104003906,52.699214935302734,47.56411361694336,16487870464,15032385536,7781400576,0
200,1740568968542,14379.234252929688,3220.0000000000005,1,0.975,62505.60926818848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.70296478271484,47.12808609008789,48.21106719970703,43.040950775146484,50.54520034790039,52.863372802734375,51.731136322021484,53.00694274902344,69.63766479492188,45.151161193847656,43.706111907958984,53.28758239746094,16487870464,15032385536,7792308224,0
200,1740568968742,14380.054885864258,4050,0,1.2125,62511.40266418457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.63447189331055,40.68928527832031,62.20282745361328,55.0626335144043,50.43282699584961,46.12923049926758,46.03327178955078,43.6528434753418,48.425086975097656,38.25174331665039,51.18609619140625,39.9669189453125,16487870464,15032385536,7792189440,0
199,1740568968942,28098.565368652344,3825,0,1.15,62518.415786743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.19029235839844,38.281532287597656,57.337432861328125,51.540802001953125,53.9622917175293,42.591896057128906,51.71551513671875,41.60221481323242,55.990882873535156,56.51334762573242,40.32905197143555,42.005558013916016,16487870464,15032385536,7791583232,0
200,1740568969142,11582.106719970703,4050,0,1.2375,62524.41189575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.531333923339844,45.74497985839844,71.06974029541016,49.571964263916016,71.89096069335938,52.5294303894043,57.4113883972168,53.187774658203125,53.321468353271484,48.81355667114258,54.453529357910156,51.7998161315918,16487870464,15032385536,7650643968,0
207,1740568969343,60748.20080566406,4075,0,1.25,62531.10188293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.168209075927734,70.17063903808594,43.75843811035156,50.826255798339844,61.96506118774414,45.83706283569336,47.73912048339844,46.70127868652344,54.5724983215332,50.5089111328125,47.90317153930664,47.26847839355469,16487870464,15032385536,7655915520,0
199,1740568969551,60749.116470336914,4100,0,1.25,62537.53739929199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.52115249633789,45.455875396728516,52.55781936645508,48.22026062011719,49.393402099609375,57.356380462646484,51.03412628173828,67.5391845703125,65.80703735351563,46.25428009033203,58.86246109008789,48.0335578918457,16487870464,15032385536,7712632832,0
199,1740568969750,7500.834808349609,3900,0,1.175,62544.19465637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.84716796875,40.653404235839844,43.80727767944336,53.12240982055664,56.754825592041016,42.24951934814453,49.449737548828125,48.01737594604492,68.93809509277344,49.12353515625,45.56999588012695,54.49593734741211,16487870464,15032385536,7776202752,0
200,1740568969950,14385.172424316406,3320.0000000000005,0,1,62550.10302734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.604496002197266,43.33546829223633,48.069786071777344,54.06336212158203,66.6213150024414,51.758934020996094,53.86690139770508,49.63608169555664,58.5043830871582,45.626155853271484,45.58843231201172,71.15821838378906,16487870464,15032385536,7779069952,0
200,1740568970151,7502.269073486328,4075,0,1.24375,62556.37168884277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.766963958740234,38.942806243896484,54.15397644042969,48.69944381713867,49.94461441040039,45.1900749206543,45.11581039428711,46.7292594909668,49.16560745239258,40.304290771484375,72.43272399902344,42.14547348022461,16487870464,15032385536,7779237888,0
200,1740568970351,28104.34049987793,3975,0,1.2,62562.39973449707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.73564529418945,40.5931282043457,44.94847106933594,38.46998596191406,46.8220100402832,50.54774856567383,43.16376876831055,59.50239944458008,55.278648376464844,39.7728157043457,44.23003387451172,69.26097106933594,16487870464,15032385536,7780921344,0
200,1740568970551,14387.583999633789,3300,1,0.99375,62569.00326538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.00796508789063,49.77121353149414,54.489524841308594,48.62313461303711,70.15408325195313,53.45714569091797,61.329463958740234,53.98661804199219,54.320953369140625,46.6646614074707,52.9568977355957,50.91948699951172,16487870464,15032385536,7792533504,0
200,1740568970752,14388.255569458008,4000,0,1.19375,62574.62271118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.19194793701172,38.498348236083984,53.118167877197266,44.52070236206055,50.725181579589844,46.66476821899414,43.0792236328125,46.92605972290039,74.97451782226563,38.729496002197266,55.249610900878906,41.615631103515625,16487870464,15032385536,7792377856,0
200,1740568970952,7505.513824462891,3975,0,1.19375,62580.47540283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.14923095703125,43.564144134521484,45.22629165649414,47.60108947753906,46.68009567260742,66.85069274902344,44.05546951293945,43.841835021972656,49.16393280029297,46.34613800048828,44.28877258300781,37.423500061035156,16487870464,15032385536,7792242688,0
200,1740568971153,60756.65821838379,3975,0,1.20625,62587.240783691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.38166809082031,55.88434982299805,50.6393928527832,47.82123565673828,52.75547790527344,57.97385025024414,49.12537384033203,46.720191955566406,56.99580764770508,40.81056213378906,69.91690063476563,46.96137619018555,16487870464,15032385536,7709224960,0
200,1740568971354,7507.1160888671875,3825,0,1.15,62593.73927307129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.93309020996094,46.00857925415039,54.9388427734375,52.458778381347656,56.40848159790039,50.795074462890625,50.98203659057617,50.19234085083008,55.62272644042969,42.14990234375,63.95745849609375,48.176063537597656,16487870464,15032385536,7661637632,0
201,1740568971554,60758.66114807129,4125,0,1.26875,62599.689193725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.726741790771484,44.545066833496094,54.429569244384766,39.15126037597656,59.70610046386719,44.321571350097656,52.565643310546875,50.3455924987793,70.9200439453125,47.89805221557617,51.83351516723633,68.96126556396484,16487870464,15032385536,7645491200,0
199,1740568971756,11558.46762084961,4075,0,1.24375,62606.150314331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.025306701660156,47.25226593017578,72.13381958007813,49.67131042480469,56.29693603515625,55.52238082885742,58.66150665283203,55.13758850097656,59.88865661621094,47.37803268432617,58.173377990722656,50.230411529541016,16487870464,15032385536,7711854592,0
200,1740568971956,28110.9072265625,3850,0,1.15625,62612.590087890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.77903747558594,47.7386360168457,55.18739700317383,42.808204650878906,60.22494888305664,64.81307983398438,51.54716873168945,48.678993225097656,52.27391815185547,55.0772705078125,43.111900329589844,47.52006912231445,16487870464,15032385536,7781253120,0
200,1740568972156,14394.318908691406,3320.0000000000005,0,1,62618.572174072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.24436569213867,41.514888763427734,49.749385833740234,51.58368682861328,51.70158767700195,52.5003776550293,59.2896842956543,50.591060638427734,47.33295822143555,67.01420593261719,51.682498931884766,43.06989288330078,16487870464,15032385536,7779659776,0
199,1740568972357,28112.627548217773,3850,0,1.15625,62625.35562133789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.40007019042969,44.885135650634766,46.397090911865234,53.070587158203125,49.11395263671875,51.064823150634766,49.48623275756836,41.68385314941406,46.35702896118164,44.088172912597656,55.00302505493164,43.52812957763672,16487870464,15032385536,7781371904,0
199,1740568972558,60762.76811218262,4125,0,1.275,62631.810455322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.14541244506836,50.53728485107422,54.803611755371094,47.51474380493164,62.11922073364258,66.95419311523438,70.31437683105469,54.04057693481445,50.647159576416016,50.3421630859375,52.83897399902344,49.87670135498047,16487870464,15032385536,7796568064,0
200,1740568972758,14397.201766967773,4050,0,1.21875,62637.92665100098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.40488052368164,40.132057189941406,56.97407913208008,40.1716194152832,49.84855651855469,64.66580963134766,59.112525939941406,46.54851150512695,42.457027435302734,39.563262939453125,43.29800796508789,39.70622253417969,16487870464,15032385536,7791169536,0
200,1740568972958,11598.661483764648,4000,0,1.2,62643.97651672363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.44896697998047,36.48696517944336,69.71416473388672,48.01384353637695,43.409481048583984,46.39801025390625,41.753273010253906,42.32978057861328,49.40635299682617,51.620750427246094,37.78260803222656,42.0048942565918,16487870464,15032385536,7791931392,0
198,1740568973160,14398.912567138672,4075,0,1.23125,62650.67240905762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.44136047363281,42.60540771484375,57.03707504272461,50.52024459838867,71.60295104980469,54.20382308959961,46.693031311035156,54.66857147216797,50.75230026245117,72.19009399414063,53.13932418823242,44.04347229003906,16487870464,15032385536,7653695488,0
199,1740568973360,11565.812316894531,3925,0,1.1875,62656.91011047363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.77561950683594,49.680030822753906,53.80350112915039,53.38427734375,50.867828369140625,50.62393569946289,47.06801223754883,53.347476959228516,62.75394058227539,62.72513961791992,53.36095428466797,51.84741973876953,16487870464,15032385536,7670321152,0
200,1740568973559,60766.38609313965,4100,0,1.25625,62662.58613586426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.29991912841797,43.090389251708984,50.90336990356445,42.69219207763672,64.73125457763672,52.274261474609375,58.76386642456055,48.14328384399414,49.93016052246094,42.0496940612793,45.84212875366211,48.1043815612793,16487870464,15032385536,7643934720,0
199,1740568973760,7517.372817993164,3279.9999999999995,1,0.99375,62669.10285949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.12507629394531,46.07765197753906,61.26430892944336,48.47808837890625,55.19041061401367,57.96002960205078,50.6379280090332,66.47885131835938,58.194217681884766,44.22414016723633,54.54324722290039,42.2708854675293,16487870464,15032385536,7711932416,0
199,1740568973960,14402.216613769531,3975,0,1.19375,62675.315032958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.8223762512207,55.282413482666016,49.845088958740234,63.781742095947266,52.251708984375,50.72380065917969,56.404911041259766,49.95342254638672,48.574764251708984,45.24412536621094,50.70053482055664,42.907081604003906,16487870464,15032385536,7779721216,0
200,1740568974160,14403.276794433594,4125,0,1.25625,62681.216384887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.99863815307617,42.954811096191406,50.80547332763672,39.71580123901367,50.773521423339844,75.14142608642578,45.458919525146484,54.000213623046875,50.096343994140625,43.35426330566406,54.209964752197266,47.181495666503906,16487870464,15032385536,7784599552,0
200,1740568974360,11569.792617797852,4075,0,1.25625,62687.9845123291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.026947021484375,59.63304901123047,47.25948715209961,47.20222854614258,54.477935791015625,48.92460632324219,54.88985824584961,47.151527404785156,53.001522064208984,48.88810729980469,47.877445220947266,54.08632278442383,16487870464,15032385536,7781224448,0
199,1740568974562,14405.011520385742,3279.9999999999995,1,0.9875,62694.23112487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.274330139160156,48.5448112487793,48.498653411865234,50.16911315917969,60.8138427734375,53.650672912597656,74.24952697753906,65.91413116455078,56.11589813232422,45.382110595703125,47.16240310668945,51.487247467041016,16487870464,15032385536,7784603648,0
200,1740568974762,14405.724487304688,3260,1,0.9875,62700.26676940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.304134368896484,37.39927291870117,40.29961013793945,44.3243408203125,51.82110595703125,40.45277786254883,48.335693359375,58.73115539550781,82.27745056152344,38.41221618652344,42.421234130859375,41.046852111816406,16487870464,15032385536,7792549888,0
200,1740568974962,11606.847259521484,3750,0,1.11875,62707.3583984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.13780212402344,40.08101272583008,44.12398910522461,41.12171173095703,50.82797622680664,55.26261901855469,58.18592834472656,54.08534622192383,45.900787353515625,66.76963806152344,44.94082260131836,47.231014251708984,16487870464,15032385536,7791681536,0
200,1740568975163,7523.723770141602,4025,0,1.23125,62713.00004577637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.43064880371094,63.2961311340332,46.955257415771484,49.56470489501953,51.14593505859375,68.76909637451172,56.075439453125,49.66294479370117,60.213645935058594,43.15247344970703,48.049617767333984,49.86787033081055,16487870464,15032385536,7652937728,0
199,1740568975364,7524.512939453125,3950,0,1.2,62719.70936584473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.78010559082031,49.6413688659668,55.406654357910156,63.67646026611328,52.842437744140625,57.91341018676758,44.69410705566406,48.75020217895508,49.3823356628418,61.25006103515625,49.89543151855469,44.705528259277344,16487870464,15032385536,7653330944,0
200,1740568975564,7525.2635498046875,4050,0,1.2375,62725.752029418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.55767822265625,48.32746124267578,45.773902893066406,45.98432540893555,55.503604888916016,40.41987609863281,44.044090270996094,52.03502655029297,66.21946716308594,43.184383392333984,64.06523132324219,45.32045364379883,16487870464,15032385536,7652474880,0
200,1740568975765,14410.016571044922,4100,0,1.24375,62731.84637451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.24435806274414,59.06062316894531,47.190528869628906,52.96818161010742,54.4715461730957,53.742950439453125,56.441650390625,46.540374755859375,67.09040832519531,48.15244674682617,46.750877380371094,50.13691711425781,16487870464,15032385536,7763464192,0
200,1740568975965,14410.790115356445,3140,1,0.95625,62737.98335266113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.29203033447266,43.72902297973633,49.614830017089844,59.11924362182617,60.93852233886719,45.526058197021484,54.72708511352539,52.92547607421875,53.31410217285156,45.902854919433594,61.823116302490234,47.26389694213867,16487870464,15032385536,7782191104,0
200,1740568976166,14411.458236694336,4075,0,1.23125,62743.63981628418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.15729904174805,57.526668548583984,37.87654495239258,46.87833023071289,50.15337371826172,38.40973663330078,49.94945526123047,44.6384391784668,66.69357299804688,40.59025192260742,47.98601531982422,42.72997283935547,16487870464,15032385536,7780212736,0
200,1740568976366,11613.29084777832,3825,0,1.15,62750.66482543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.507450103759766,53.015621185302734,65.14494323730469,50.63893127441406,59.41181182861328,47.74736022949219,48.63467025756836,52.161800384521484,58.73677444458008,45.50153350830078,45.469093322753906,50.97438049316406,16487870464,15032385536,7781240832,0
200,1740568976567,14413.299530029297,3220.0000000000005,1,0.975,62756.46348571777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.43416213989258,46.79465866088867,49.38749313354492,42.286865234375,55.18279266357422,59.00762939453125,49.38349914550781,64.53080749511719,57.98561096191406,40.34819412231445,48.08421325683594,45.67655944824219,16487870464,15032385536,7792418816,0
200,1740568976767,14414.179214477539,4025,0,1.20625,62762.467041015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.05537414550781,46.57733154296875,46.939910888671875,34.19074249267578,57.22692108154297,44.696449279785156,60.34770965576172,45.57003402709961,47.618690490722656,37.6589469909668,42.56690216064453,52.01184844970703,16487870464,15032385536,7789469696,0
199,1740568976968,28131.671142578125,3950,0,1.19375,62769.36785888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.987430572509766,43.59724807739258,49.637996673583984,35.30073547363281,59.642669677734375,44.46095275878906,53.98090744018555,64.58241271972656,53.61653518676758,40.41633224487305,68.54703521728516,46.68115997314453,16487870464,15032385536,7721414656,0
200,1740568977168,11616.462219238281,4000,0,1.2125,62775.25030517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.07173538208008,42.39883804321289,57.63746643066406,41.442054748535156,67.04391479492188,46.204933166503906,54.29402542114258,51.14594650268555,47.5687141418457,45.25503921508789,63.45740509033203,43.6533317565918,16487870464,15032385536,7656800256,0
200,1740568977369,7533.083160400391,4100,0,1.2625,62781.75146484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.77011108398438,49.597801208496094,50.109859466552734,66.19491577148438,56.17717742919922,48.66666030883789,54.71752166748047,54.93784713745117,54.15214157104492,46.072898864746094,52.26580047607422,45.07719039916992,16487870464,15032385536,7655153664,0
196,1740568977574,14417.512252807617,4000,0,1.19375,62787.8087310791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.65133285522461,42.00593185424805,46.87065505981445,80.60990142822266,51.993350982666016,51.14147186279297,52.883792877197266,48.436893463134766,48.6890754699707,58.28030014038086,54.67366027832031,48.257328033447266,16487870464,15032385536,7710347264,0
199,1740568977771,14418.233810424805,4125,0,1.25625,62793.52397155762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.47745132446289,47.60685729980469,44.4995231628418,59.73143005371094,62.12138366699219,42.32316970825195,45.934486389160156,49.93040466308594,61.98714828491211,64.50507354736328,47.658203125,49.72760009765625,16487870464,15032385536,7762071552,0
199,1740568977971,14419.112579345703,3340,0,1,62800.29022216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.17975997924805,44.22151565551758,65.8140869140625,53.04659652709961,51.91386032104492,62.35456848144531,70.51167297363281,54.38141632080078,54.770286560058594,47.965354919433594,53.2143669128418,48.70229721069336,16487870464,15032385536,7780929536,0
200,1740568978171,14419.912063598633,4050,0,1.21875,62806.17286682129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.47408676147461,45.430084228515625,51.85407638549805,40.80511474609375,64.61033630371094,43.882572174072266,56.50152587890625,41.57500457763672,44.095619201660156,40.24012756347656,41.16222381591797,41.06025695800781,16487870464,15032385536,7779164160,0
