Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740590081688,11280.284469604492,4050,0,1.2375,55152.36735534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.07834243774414,41.16990661621094,65.66603088378906,42.513214111328125,48.25197219848633,48.63112258911133,48.94261169433594,44.941925048828125,61.283653259277344,38.81373977661133,56.17790603637695,43.18164825439453,16487870464,15032385536,7747588096,0
199,1740590081888,32394.084533691406,4200,0,1.3,55159.2392578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.9139175415039,48.25447082519531,45.09590148925781,51.10663604736328,62.667030334472656,44.277305603027344,51.39841842651367,46.282222747802734,47.945186614990234,46.33843994140625,46.09696960449219,46.25481033325195,16487870464,15032385536,7747485696,0
199,1740590082088,32395.07160949707,4050,0,1.21875,55166.05094909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.35566329956055,43.01386260986328,53.00931167602539,41.63779067993164,62.847869873046875,41.212711334228516,52.508583068847656,45.547428131103516,60.5817985534668,37.98662567138672,47.60700607299805,43.406307220458984,16487870464,15032385536,7743016960,0
199,1740590082288,32395.826370239258,4075,0,1.225,55172.11360168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.43080139160156,39.57052230834961,55.96845626831055,35.995582580566406,48.91876220703125,43.00144958496094,42.474361419677734,40.876502990722656,55.723602294921875,36.48344421386719,53.539939880371094,38.69438934326172,16487870464,15032385536,7743369216,0
199,1740590082488,32396.834503173828,4050,0,1.2125,55178.866287231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.196617126464844,37.75545120239258,43.04829788208008,57.66387939453125,48.128944396972656,57.897457122802734,46.43785095214844,46.03691482543945,57.4024543762207,38.29783630371094,42.45027542114258,42.44600296020508,16487870464,15032385536,7743295488,0
200,1740590082688,11284.884872436523,4000,0,1.2125,55185.50016784668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.03760528564453,41.17368698120117,53.11574172973633,43.798194885253906,55.13057327270508,52.1584358215332,46.717857360839844,44.383140563964844,48.014259338378906,44.823970794677734,66.01705169677734,44.57134246826172,16487870464,15032385536,7741349888,0
199,1740590082889,11285.712799072266,4075,0,1.24375,55192.1326751709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.30528259277344,37.817054748535156,43.33938980102539,40.37522506713867,56.156368255615234,71.61848449707031,44.289669036865234,45.107276916503906,48.75591278076172,36.36778259277344,43.176300048828125,45.031829833984375,16487870464,15032385536,7635693568,0
199,1740590083089,32427.116653442383,4075,0,1.25625,55198.94689941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.8768081665039,44.74897384643555,49.19807434082031,47.97996520996094,53.69913864135742,60.11134719848633,51.609161376953125,50.2658805847168,52.93204879760742,46.05839538574219,51.177391052246094,49.19099426269531,16487870464,15032385536,7605981184,0
200,1740590083289,27722.227584838867,4050,0,1.23125,55205.49533081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.91618347167969,53.44336700439453,45.5576286315918,66.19985961914063,49.00058364868164,46.76909637451172,47.388465881347656,44.91510009765625,53.343536376953125,39.255126953125,42.30461502075195,40.87813949584961,16487870464,15032385536,7602720768,0
199,1740590083490,11288.321685791016,4125,0,1.26875,55212.22409057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.97157669067383,40.367469787597656,50.16912078857422,41.05348587036133,62.046531677246094,42.73038864135742,46.453453063964844,66.85723876953125,58.07310485839844,44.21188735961914,44.514503479003906,50.903465270996094,16487870464,15032385536,7627538432,0
199,1740590083690,32402.861862182617,3975,0,1.19375,55218.90036010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.51178741455078,45.37110137939453,45.95499038696289,49.131473541259766,51.88554763793945,48.95536804199219,60.754669189453125,54.00469970703125,49.272254943847656,41.06126022338867,69.57894134521484,43.45055389404297,16487870464,15032385536,7610957824,0
200,1740590083890,32403.90559387207,4125,0,1.2625,55225.29479980469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.40181350708008,41.744224548339844,50.880008697509766,40.42145538330078,67.14442443847656,47.45512771606445,45.80404281616211,48.06231689453125,48.70561981201172,39.552764892578125,49.11098861694336,62.784725189208984,16487870464,15032385536,7607570432,0
201,1740590084090,32431.835235595703,4175,0,1.29375,55232.309829711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.04353332519531,40.1236457824707,47.462249755859375,47.41064453125,70.51356506347656,44.52350616455078,48.987178802490234,46.55525207519531,45.85378646850586,59.93425750732422,48.17567443847656,41.91543197631836,16487870464,15032385536,7603650560,0
199,1740590084293,32405.80894470215,4100,0,1.2375,55239.02934265137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.63003921508789,42.35280227661133,48.7968864440918,74.82906341552734,53.44184875488281,44.02798080444336,49.846431732177734,49.16233825683594,55.46526336669922,45.35988998413086,51.37440490722656,45.30445098876953,16487870464,15032385536,7673737216,0
199,1740590084493,32406.597625732422,3320.0000000000005,0,1,55245.580307006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.04302978515625,39.500301361083984,43.13589096069336,49.08019256591797,46.0185661315918,45.480648040771484,45.095458984375,48.6375846862793,40.35126876831055,63.48675537109375,67.90597534179688,40.126190185546875,16487870464,15032385536,7719092224,0
200,1740590084693,50162.78582763672,3900,0,1.175,55252.70959472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.8480110168457,47.655479431152344,62.473567962646484,49.68782043457031,67.16835021972656,42.413387298583984,49.29418182373047,49.29920196533203,59.056392669677734,45.90727233886719,51.14814758300781,42.947532653808594,16487870464,15032385536,7734157312,0
200,1740590084893,32408.501235961914,3320.0000000000005,0,1,55259.397399902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.40437316894531,41.743595123291016,45.40620803833008,45.790409088134766,46.90724563598633,41.43124008178711,46.984413146972656,45.38389587402344,49.362342834472656,39.5499382019043,46.22168731689453,41.371673583984375,16487870464,15032385536,7734767616,0
200,1740590085094,32409.287139892578,4100,0,1.2375,55266.00971984863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.186065673828125,39.623619079589844,51.31497573852539,39.57349395751953,51.337318420410156,38.45999526977539,51.47981643676758,45.442935943603516,65.54450988769531,36.18416976928711,48.54327392578125,42.41212844848633,16487870464,15032385536,7730720768,0
200,1740590085294,32410.099029541016,4050,0,1.21875,55272.36309814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.693138122558594,39.822330474853516,70.28854370117188,50.92869186401367,48.2822265625,42.046485900878906,46.31519317626953,43.55986785888672,54.04798889160156,37.68986892700195,48.35084533691406,39.338035583496094,16487870464,15032385536,7729410048,0
199,1740590085494,26505.050857543945,4100,0,1.25625,55278.901916503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.531951904296875,37.0821418762207,46.58559799194336,41.33474349975586,47.52431869506836,36.22165298461914,46.66925048828125,44.5053825378418,53.870819091796875,55.01449203491211,59.152984619140625,34.70465850830078,16487870464,15032385536,7731421184,0
200,1740590085694,32440.082565307617,4150,0,1.29375,55286.11535644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.7045783996582,38.70576095581055,45.82596969604492,46.48652648925781,51.675453186035156,49.053924560546875,48.770179748535156,44.36156463623047,54.209964752197266,59.12639236450195,60.13296890258789,41.78561782836914,16487870464,15032385536,7731716096,0
200,1740590085895,26506.908004760742,4125,0,1.275,55293.174240112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.701385498046875,39.706119537353516,62.39103698730469,55.48065948486328,49.76905059814453,48.77804946899414,47.441585540771484,45.22169494628906,53.866493225097656,40.43313980102539,59.32025909423828,44.366397857666016,16487870464,15032385536,7747010560,0
199,1740590086095,32413.54393005371,3300,1,0.99375,55299.804275512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.33863067626953,50.824119567871094,65.80335998535156,39.636322021484375,42.62743377685547,46.06313705444336,46.24440383911133,49.861122131347656,54.290645599365234,38.08975601196289,46.287899017333984,37.91321563720703,16487870464,15032385536,7741419520,0
200,1740590086295,26508.635955810547,4075,0,1.24375,55306.39210510254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.85673522949219,41.27836608886719,56.4555778503418,41.24787139892578,56.524864196777344,42.84629440307617,51.441898345947266,41.447288513183594,47.29912185668945,38.80939865112305,48.01659393310547,42.76675796508789,16487870464,15032385536,7743074304,0
200,1740590086496,32415.45570373535,4050,0,1.21875,55312.84812927246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.598331451416016,41.480777740478516,44.04745101928711,44.57278823852539,56.63650131225586,39.79176330566406,50.51704788208008,43.081748962402344,45.27078628540039,42.665897369384766,58.87075424194336,35.29750061035156,16487870464,15032385536,7743217664,0
200,1740590086696,32416.567596435547,4025,0,1.2125,55319.766677856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.82975769042969,41.749874114990234,45.209320068359375,43.477386474609375,48.62175750732422,58.79967498779297,44.180057525634766,43.742496490478516,57.60422897338867,35.223228454589844,49.86037826538086,40.5306282043457,16487870464,15032385536,7736152064,0
199,1740590086897,11304.647323608398,3950,0,1.19375,55326.184509277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.7229995727539,38.66777420043945,46.540592193603516,49.47282791137695,47.58833312988281,45.89622497558594,43.18327713012695,49.82008361816406,50.60545349121094,36.56027603149414,43.36942672729492,64.39268493652344,16487870464,15032385536,7637372928,0
200,1740590087097,11305.51187133789,4100,0,1.2625,55332.61396789551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.910926818847656,40.39901351928711,44.99605178833008,43.488033294677734,47.60615539550781,57.02439880371094,57.18233871459961,44.909339904785156,67.82569122314453,38.66996765136719,53.77174758911133,44.30040740966797,16487870464,15032385536,7604240384,0
199,1740590087299,26512.975372314453,4100,0,1.25625,55339.73457336426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.85719299316406,38.176422119140625,72.99125671386719,42.183467864990234,51.00362777709961,51.633827209472656,53.74193572998047,46.10419464111328,52.03373718261719,36.20062255859375,47.20672607421875,45.44122314453125,16487870464,15032385536,7608123392,0
200,1740590087498,26513.796188354492,4025,0,1.225,55346.013916015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.45701217651367,63.34852600097656,47.739227294921875,46.086177825927734,50.333980560302734,47.343894958496094,50.51918029785156,48.37731170654297,49.11913299560547,44.313133239746094,60.59365463256836,41.478580474853516,16487870464,15032385536,7626186752,0
200,1740590087698,32449.094650268555,4000,0,1.225,55352.869369506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.470458984375,42.993934631347656,42.9056396484375,58.87923812866211,67.64839172363281,53.902957916259766,51.38703536987305,44.4760856628418,48.50929260253906,38.20323181152344,56.59122848510742,43.00556564331055,16487870464,15032385536,7609450496,0
201,1740590087899,32422.19985961914,3279.9999999999995,1,0.9875,55359.516372680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.589046478271484,36.69375991821289,57.63195037841797,45.438114166259766,52.279476165771484,42.08378219604492,45.83610534667969,48.24751663208008,67.18190002441406,39.560665130615234,49.008270263671875,41.47834396362305,16487870464,15032385536,7603159040,0
199,1740590088101,32423.065338134766,4125,0,1.25625,55366.502349853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.41932678222656,61.57508087158203,55.80047607421875,42.81085968017578,50.93836212158203,50.65129470825195,49.12223815917969,44.484840393066406,54.7660026550293,40.765830993652344,50.04203796386719,40.61803436279297,16487870464,15032385536,7630520320,0
198,1740590088302,32423.881072998047,3320.0000000000005,0,1,55373.03713989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.960899353027344,42.01322555541992,55.317806243896484,51.07553482055664,48.328067779541016,45.95225524902344,48.29821014404297,46.22378921508789,46.75388717651367,47.438926696777344,48.25831604003906,59.931373596191406,16487870464,15032385536,7684562944,0
199,1740590088501,32424.722717285156,4100,0,1.2375,55379.49676513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.59796142578125,43.32664108276367,63.316078186035156,53.83079528808594,54.667476654052734,45.43947982788086,64.34268188476563,48.94240951538086,47.84839630126953,41.593101501464844,46.62309265136719,42.539276123046875,16487870464,15032385536,7724244992,0
200,1740590088702,27748.920623779297,3975,0,1.20625,55386.497009277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.91799545288086,43.32220458984375,46.678714752197266,48.77690505981445,57.671875,45.24294662475586,64.79481506347656,53.14238739013672,50.781497955322266,59.30008316040039,50.75761413574219,40.377052307128906,16487870464,15032385536,7733239808,0
200,1740590088902,32426.48321533203,3320.0000000000005,0,1,55393.25848388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.0447998046875,41.62052917480469,49.03065490722656,44.52020263671875,46.0140380859375,46.70984649658203,48.52630615234375,44.14362716674805,48.386653900146484,60.5421142578125,56.96090316772461,43.4612922668457,16487870464,15032385536,7732584448,0
200,1740590089102,32427.30860900879,4125,0,1.25625,55399.90858459473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.65571212768555,47.3984375,41.673919677734375,52.715972900390625,47.92522048950195,43.736572265625,52.307647705078125,45.663795471191406,63.00242233276367,36.871585845947266,42.988304138183594,38.19420623779297,16487870464,15032385536,7729352704,0
200,1740590089303,26522.135345458984,4100,0,1.25625,55406.42192077637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.58031463623047,42.412105560302734,41.31985092163086,45.47854995727539,61.23374557495117,40.77214431762695,48.379337310791016,45.901126861572266,65.01469421386719,39.54814910888672,45.28326416015625,42.09084701538086,16487870464,15032385536,7730737152,0
199,1740590089503,50186.0076751709,4125,0,1.26875,55413.23075866699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.80182647705078,41.93313980102539,43.412803649902344,48.69218826293945,56.020755767822266,45.8588752746582,47.31464767456055,76.6231689453125,48.48136901855469,42.98308563232422,46.198081970214844,38.745567321777344,16487870464,15032385536,7736901632,0
200,1740590089703,50186.969177246094,4125,0,1.275,55420.39108276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.88422775268555,44.62742614746094,52.13407516479492,46.453155517578125,63.46262741088867,47.57099914550781,47.885013580322266,44.69583511352539,60.44424819946289,42.93352127075195,49.45964050292969,43.86457443237305,16487870464,15032385536,7732264960,0
199,1740590089904,32431.286254882813,4150,0,1.275,55427.186614990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.74833679199219,65.6961441040039,50.14451217651367,47.206756591796875,59.96760559082031,43.19920349121094,48.915470123291016,47.51630401611328,50.257747650146484,55.44853210449219,45.72391891479492,45.058319091796875,16487870464,15032385536,7747317760,0
200,1740590090103,32432.124603271484,4100,0,1.25,55433.7989654541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.002567291259766,48.78141784667969,50.836082458496094,41.011417388916016,46.65230178833008,48.77408218383789,60.4057502746582,66.24556732177734,46.910064697265625,40.9032096862793,47.25016403198242,38.803382873535156,16487870464,15032385536,7742840832,0
199,1740590090304,26527.44253540039,4100,0,1.2625,55440.33824157715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.4967041015625,35.95093536376953,59.72646713256836,48.01197052001953,64.65106201171875,41.99079513549805,46.108551025390625,44.78284454345703,46.10820007324219,37.59739685058594,42.41997146606445,40.03461456298828,16487870464,15032385536,7742218240,0
199,1740590090504,32434.20391845703,4075,0,1.23125,55447.11242675781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.271339416503906,43.39482498168945,44.18632888793945,50.84617233276367,62.15729904174805,40.69758224487305,56.06074142456055,42.08430480957031,57.553218841552734,40.67375564575195,44.6861457824707,39.87404251098633,16487870464,15032385536,7743954944,0
200,1740590090704,32435.018676757813,4000,0,1.2,55453.82118225098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.05388259887695,39.62955093383789,44.400657653808594,44.25515365600586,49.64992141723633,36.85865783691406,74.46885681152344,48.01736068725586,52.445274353027344,37.75088119506836,43.09899139404297,38.36796188354492,16487870464,15032385536,7744892928,0
199,1740590090904,32464.91780090332,4050,0,1.2375,55460.58631896973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.1102180480957,42.37961196899414,46.233489990234375,54.964351654052734,59.47071838378906,55.238590240478516,59.550262451171875,48.640316009521484,51.28501892089844,41.80477523803711,47.56990051269531,48.769920349121094,16487870464,15032385536,7705014272,0
199,1740590091105,50193.72344970703,3950,0,1.19375,55467.24125671387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.75068283081055,40.5414924621582,43.82670593261719,66.21279907226563,47.07646942138672,46.67429733276367,46.79957580566406,46.86916732788086,47.765174865722656,42.266597747802734,60.03700256347656,38.21792221069336,16487870464,15032385536,7601700864,0
200,1740590091305,11324.177383422852,4075,0,1.25,55473.69367980957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.13337707519531,42.015098571777344,63.33194351196289,45.3285026550293,59.13546371459961,43.30463790893555,48.14362716674805,42.45339584350586,49.67447280883789,40.564674377441406,50.80582809448242,41.447654724121094,16487870464,15032385536,7608950784,0
200,1740590091505,27762.569366455078,4125,0,1.26875,55480.664474487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.008445739746094,37.6534538269043,58.8194465637207,43.39817428588867,45.41017150878906,63.83622741699219,50.08992385864258,48.185997009277344,50.08906173706055,43.283390045166016,50.39716339111328,42.001670837402344,16487870464,15032385536,7621353472,0
200,1740590091705,11326.101364135742,4050,0,1.2375,55487.39350891113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.509944915771484,46.361820220947266,43.8992919921875,47.76617431640625,55.81121063232422,48.82265090942383,54.547245025634766,50.193355560302734,51.58743667602539,61.579872131347656,54.31398391723633,50.013633728027344,16487870464,15032385536,7610548224,0
200,1740590091906,32441.057525634766,4125,0,1.26875,55494.11410522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.01515579223633,40.403385162353516,43.8718376159668,45.15642547607422,78.25250244140625,45.57996368408203,53.89706039428711,46.97535705566406,49.00639724731445,41.286231994628906,57.82600402832031,43.582279205322266,16487870464,15032385536,7610408960,0
203,1740590092106,32470.36962890625,4075,0,1.24375,55501.0400390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.87555694580078,42.81167221069336,47.88608932495117,44.52593231201172,74.13154602050781,46.81001281738281,47.5739631652832,47.316314697265625,49.60166549682617,40.68304443359375,46.61744689941406,47.08839416503906,16487870464,15032385536,7603421184,0
199,1740590092311,11328.730895996094,4075,0,1.24375,55507.19673156738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.85944366455078,39.949031829833984,45.87858963012695,46.43076705932617,50.445091247558594,57.47432327270508,47.28000259399414,49.96783447265625,46.81392288208008,66.30276489257813,49.809104919433594,44.55912399291992,16487870464,15032385536,7675858944,0
200,1740590092510,32444.088348388672,3320.0000000000005,0,1,55513.694595336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.461856842041016,36.52337646484375,43.2359504699707,54.61467361450195,53.69581604003906,35.928810119628906,63.03580856323242,42.00288391113281,48.88600540161133,39.79621124267578,43.171630859375,46.769229888916016,16487870464,15032385536,7721721856,0
199,1740590092711,32473.178634643555,3950,0,1.2,55520.836166381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.894866943359375,42.0278205871582,73.80177307128906,59.45128631591797,53.84285354614258,44.870243072509766,53.27887725830078,45.52568435668945,51.757850646972656,44.19755554199219,51.166324615478516,39.859230041503906,16487870464,15032385536,7734439936,0
200,1740590092911,11331.375289916992,4150,0,1.28125,55527.47816467285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.25988006591797,50.9494514465332,42.50620651245117,70.11910247802734,50.57944107055664,45.53749465942383,48.329063415527344,47.22391891479492,48.81581115722656,41.95393753051758,52.776283264160156,41.43903350830078,16487870464,15032385536,7730171904,0
200,1740590093111,32446.843826293945,4125,0,1.25625,55534.09419250488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.09247589111328,61.13673782348633,49.37941360473633,44.22923278808594,58.805511474609375,42.51442337036133,44.36207580566406,46.31250762939453,48.075862884521484,43.886390686035156,52.45380783081055,37.936214447021484,16487870464,15032385536,7731163136,0
199,1740590093312,32447.62191772461,4025,0,1.2125,55540.26142883301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.481178283691406,40.3699951171875,47.02067184448242,40.59316635131836,52.82660675048828,36.55897521972656,66.29310607910156,42.430572509765625,48.3762092590332,43.53036117553711,54.29710006713867,38.14816665649414,16487870464,15032385536,7731343360,0
200,1740590093512,27772.329666137695,4125,0,1.26875,55546.89080810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.09074401855469,46.06913757324219,44.98695755004883,44.040618896484375,53.58256530761719,63.46166229248047,49.756431579589844,44.34498596191406,48.06161880493164,41.95472717285156,57.58147430419922,45.069271087646484,16487870464,15032385536,7733792768,0
200,1740590093712,26543.50048828125,4150,0,1.2875,55553.973205566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.88663101196289,38.68042755126953,48.91667938232422,55.24429702758789,53.61849594116211,41.81239318847656,51.320350646972656,42.68965148925781,48.35679244995117,45.524044036865234,48.345123291015625,56.975521087646484,16487870464,15032385536,7733530624,0
199,1740590093913,32478.847869873047,4150,0,1.3,55561.18223571777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.549381256103516,43.48640441894531,48.17379379272461,56.34516143798828,64.45133972167969,45.764835357666016,50.39521789550781,46.485694885253906,69.96392822265625,44.99530029296875,48.86332702636719,44.76786804199219,16487870464,15032385536,7747084288,0
