Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740585557456,14491.039581298828,4125,0,1.25625,62194.925064086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.81483840942383,48.503292083740234,60.41278076171875,59.42637634277344,63.49443054199219,56.570064544677734,56.50699996948242,65.5340347290039,50.52560806274414,46.71825408935547,56.771060943603516,48.950599670410156,16487870464,15032385536,7576240128,0
190,1740585557665,14491.805709838867,4100,0,1.25,62201.3205871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.320945739746094,37.66703414916992,58.2865104675293,58.005455017089844,42.933738708496094,49.45236587524414,68.60148620605469,43.40833282470703,43.65223693847656,43.699859619140625,49.49609375,49.0922737121582,16487870464,15032385536,7647793152,0
199,1740585557856,14492.493896484375,3320.0000000000005,0,1,62207.33396911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.538387298583984,44.8104133605957,52.38449478149414,45.79707336425781,52.045204162597656,51.245948791503906,64.79188537597656,49.8650016784668,54.74708557128906,46.67089080810547,57.83316421508789,77.60871887207031,16487870464,15032385536,7643738112,0
200,1740585558056,10204.390411376953,3925,0,1.18125,62213.812088012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.59754943847656,42.00703811645508,44.87333297729492,45.74420166015625,52.22489547729492,62.20611572265625,55.044273376464844,38.636226654052734,54.37626647949219,39.815242767333984,51.41648483276367,44.33393859863281,16487870464,15032385536,7644004352,0
199,1740585558256,14494.372512817383,3260,1,0.9812500000000001,62219.9010925293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.8753662109375,52.035789489746094,49.30235290527344,55.652156829833984,56.701255798339844,45.41032028198242,48.1209716796875,60.50118637084961,49.14665222167969,44.4043083190918,65.6401596069336,46.29378128051758,16487870464,15032385536,7656448000,0
200,1740585558456,14495.176788330078,4075,0,1.225,62225.8416595459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.47640609741211,40.979007720947266,47.481483459472656,39.47933578491211,53.5837516784668,40.57624435424805,50.003570556640625,39.895835876464844,50.174049377441406,36.379661560058594,53.539283752441406,59.71284484863281,16487870464,15032385536,7656132608,0
203,1740585558657,31404.51397705078,3850,0,1.15625,62232.889724731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.46467208862305,42.31525802612305,42.956809997558594,45.513423919677734,57.11771011352539,51.8748893737793,74.17912292480469,46.904056549072266,57.51345443725586,37.354434967041016,53.4427375793457,35.83435821533203,16487870464,15032385536,7656886272,0
201,1740585558860,59367.19761657715,4025,0,1.21875,62238.88960266113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.53284454345703,42.83473205566406,51.55219650268555,50.16313171386719,69.28994750976563,48.85733413696289,49.22075271606445,48.590091705322266,51.72679138183594,39.73086166381836,55.31855773925781,42.217193603515625,16487870464,15032385536,7515234304,0
201,1740585559062,8101.632278442383,3279.9999999999995,1,1,62245.40805053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.61619567871094,53.428043365478516,50.880287170410156,59.85508728027344,57.29096984863281,53.15852355957031,61.46957778930664,52.41823196411133,53.275142669677734,66.77661895751953,53.53687286376953,48.50315475463867,16487870464,15032385536,7525052416,0
201,1740585559264,14498.610046386719,3279.9999999999995,1,0.9875,62251.49018859863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.87343978881836,43.07632827758789,48.741451263427734,68.19279479980469,46.319007873535156,54.266632080078125,44.603824615478516,45.672874450683594,57.32216262817383,45.31000900268555,50.54087829589844,41.96090316772461,16487870464,15032385536,7580684288,0
199,1740585559466,59369.43803405762,4125,0,1.275,62257.99543762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.61881637573242,48.032188415527344,73.29983520507813,48.71432876586914,61.697940826416016,50.537845611572266,55.84639358520508,61.909610748291016,53.186649322509766,45.45415115356445,54.98667526245117,44.89650344848633,16487870464,15032385536,7647739904,0
200,1740585559666,14500.254302978516,3300,1,0.99375,62263.81657409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.87095260620117,38.97685623168945,44.35380935668945,46.09868240356445,41.449493408203125,54.3835563659668,52.9754524230957,41.60011672973633,50.45070266723633,35.096160888671875,77.57852172851563,38.50728225708008,16487870464,15032385536,7644381184,0
199,1740585559866,10211.695419311523,3825,0,1.15,62270.94486999512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.22631072998047,44.30620574951172,49.192264556884766,45.77493667602539,51.820735931396484,65.04484558105469,52.175514221191406,48.916446685791016,64.98773956298828,51.57963180541992,48.269290924072266,46.74310302734375,16487870464,15032385536,7647170560,0
199,1740585560066,14502.105270385742,3240,1,0.9812500000000001,62276.724517822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.77345657348633,47.70769119262695,66.52670288085938,59.71635818481445,49.698665618896484,49.65986633300781,52.11079406738281,44.76789093017578,57.267024993896484,40.1762809753418,43.35731887817383,43.718299865722656,16487870464,15032385536,7656095744,0
200,1740585560266,14502.78254699707,4025,0,1.175,62282.5313873291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.896793365478516,47.22867202758789,41.49506759643555,65.3817138671875,48.42088317871094,42.213741302490234,54.218624114990234,42.98945236206055,41.17324447631836,39.03201675415039,43.024295806884766,36.42490005493164,16487870464,15032385536,7657168896,0
193,1740585560473,10214.378234863281,4100,0,1.25625,62289.54830932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.46751403808594,47.60513687133789,51.57867431640625,47.46759796142578,61.77023696899414,49.0427360534668,45.820796966552734,65.97077941894531,51.40266799926758,48.8635368347168,71.2331314086914,41.2834587097168,16487870464,15032385536,7514267648,0
198,1740585560669,8108.293609619141,3950,0,1.2,62295.774169921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.66591262817383,81.97001647949219,47.20469665527344,55.66879653930664,59.95118713378906,52.80506896972656,54.41205596923828,44.80541229248047,50.53038024902344,51.31544876098633,54.76177215576172,44.29472351074219,16487870464,15032385536,7521705984,0
200,1740585560868,13751.798599243164,4075,0,1.24375,62301.76252746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.68693542480469,40.51897048950195,45.640403747558594,53.38129806518555,65.66073608398438,54.564048767089844,68.71849822998047,41.0281982421875,54.26876449584961,41.21005630493164,49.34283447265625,39.2379035949707,16487870464,15032385536,7515799552,0
200,1740585561068,59376.03396606445,3900,0,1.175,62308.20166015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.62957763671875,43.791587829589844,49.537017822265625,50.6568717956543,49.29670333862305,55.890499114990234,70.89680480957031,49.3611946105957,49.400047302246094,41.1871223449707,49.327720642089844,42.65188980102539,16487870464,15032385536,7633215488,0
200,1740585561269,14506.892623901367,3875,0,1.15625,62313.488342285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.3505859375,43.82500457763672,45.4447021484375,51.973323822021484,56.022308349609375,45.68307876586914,44.56617736816406,57.11779022216797,52.286678314208984,39.42816925048828,52.09724044799805,47.10320281982422,16487870464,15032385536,7645667328,0
200,1740585561470,14507.552978515625,4100,0,1.2375,62318.989822387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.70613098144531,39.50943374633789,44.167198181152344,47.778751373291016,48.48282241821289,47.749237060546875,59.40364456176758,43.207603454589844,65.888427734375,35.017730712890625,53.6177864074707,40.7443962097168,16487870464,15032385536,7644299264,0
199,1740585561671,14508.875701904297,4150,0,1.275,62326.08583068848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.78492736816406,42.70463180541992,49.693599700927734,45.05567169189453,70.3248519897461,68.41476440429688,50.375946044921875,47.60936737060547,59.55369567871094,44.98567581176758,49.23292922973633,50.07463836669922,16487870464,15032385536,7661723648,0
199,1740585561871,14509.588104248047,4050,0,1.21875,62331.96435546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.42039489746094,52.92936325073242,42.48806381225586,48.241939544677734,49.005550384521484,51.95081329345703,54.6720085144043,43.56605529785156,55.256752014160156,39.2227668762207,45.773677825927734,41.65141677856445,16487870464,15032385536,7657119744,0
200,1740585562071,14510.435089111328,4050,0,1.2125,62337.87348937988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.43122482299805,39.660945892333984,42.61318588256836,45.79631042480469,49.037052154541016,49.60315704345703,45.136375427246094,39.790184020996094,69.812744140625,38.428314208984375,41.5789794921875,38.58448791503906,16487870464,15032385536,7643324416,0
200,1740585562271,13757.73274230957,3800,0,1.14375,62344.636001586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.82298278808594,47.45606231689453,50.22826385498047,50.781585693359375,68.97679901123047,47.51312255859375,49.1170768737793,43.684200286865234,49.82699966430664,38.733558654785156,45.600059509277344,50.95530700683594,16487870464,15032385536,7570288640,0
199,1740585562472,31420.606369018555,3800,0,1.14375,62351.24185180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.991153717041016,35.492958068847656,48.75646209716797,55.01030731201172,56.569705963134766,47.286903381347656,52.4349250793457,45.61592102050781,47.8830451965332,45.45973205566406,63.69707489013672,59.50497055053711,16487870464,15032385536,7525117952,0
202,1740585562672,10224.185485839844,4025,0,1.21875,62356.86047363281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.6094856262207,43.81819534301758,51.777435302734375,47.189910888671875,57.446414947509766,49.25522232055664,63.90171432495117,66.03102111816406,52.0697021484375,42.00735092163086,53.36777877807617,37.99573516845703,16487870464,15032385536,7509360640,0
201,1740585562875,14513.806243896484,4075,0,1.23125,62362.96517944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.368858337402344,47.239227294921875,67.64468383789063,52.152992248535156,52.25747299194336,50.93601989746094,53.41909408569336,46.184261322021484,58.69939422607422,42.100643157958984,45.66690444946289,53.402435302734375,16487870464,15032385536,7588528128,0
198,1740585563079,14514.930969238281,3850,0,1.15,62369.383850097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.67488479614258,45.46523666381836,67.1586685180664,47.89023971557617,71.41729736328125,57.93511199951172,50.609962463378906,44.59529495239258,50.402137756347656,46.171112060546875,52.92072677612305,44.32451629638672,16487870464,15032385536,7647383552,0
200,1740585563278,14515.91374206543,4075,0,1.225,62375.23355102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.63977813720703,40.200748443603516,53.46659851074219,41.97121047973633,48.06930160522461,64.38986206054688,50.52965545654297,44.52950668334961,43.86455154418945,47.31278991699219,44.112613677978516,55.441383361816406,16487870464,15032385536,7643328512,0
199,1740585563478,14516.75064086914,4075,0,1.2375,62382.140197753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.428958892822266,48.67615509033203,54.755401611328125,68.37407684326172,48.19394302368164,53.19717025756836,52.31632614135742,50.70378875732422,56.30345153808594,62.04339599609375,51.63280487060547,51.211814880371094,16487870464,15032385536,7660863488,0
199,1740585563678,14517.423278808594,4025,0,1.20625,62387.9333190918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.428993225097656,43.68103790283203,44.48673629760742,42.672481536865234,51.20191192626953,36.10776138305664,41.676124572753906,66.18051147460938,64.1788330078125,41.0162467956543,54.74034881591797,36.27427673339844,16487870464,15032385536,7655985152,0
199,1740585563878,13764.583694458008,4000,0,1.20625,62393.86135864258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.79824447631836,54.847843170166016,39.64617919921875,53.11893844604492,48.247371673583984,43.13978958129883,45.876705169677734,43.2233772277832,67.58150482177734,38.63447189331055,42.528472900390625,37.19392395019531,16487870464,15032385536,7656882176,0
200,1740585564079,14518.936279296875,4000,0,1.2,62400.09503173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.48373794555664,57.61814880371094,56.353057861328125,50.11056137084961,51.008949279785156,58.23614501953125,51.24795913696289,46.235557556152344,63.402801513671875,44.26634979248047,49.85176467895508,66.91573333740234,16487870464,15032385536,7520489472,0
200,1740585564279,14519.758850097656,4000,0,1.20625,62406.56098937988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.73750686645508,43.67781066894531,72.59385681152344,45.031761169433594,51.25193786621094,45.3947639465332,48.526123046875,46.0518798828125,47.36027908325195,45.84514617919922,52.50326156616211,39.08347702026367,16487870464,15032385536,7519768576,0
200,1740585564480,59390.09861755371,4150,0,1.275,62412.876708984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.04850387573242,51.992469787597656,51.09815216064453,50.950016021728516,55.871212005615234,51.25870132446289,62.23780059814453,48.527225494384766,50.42841720581055,64.36552429199219,56.298797607421875,47.54250717163086,16487870464,15032385536,7516999680,0
198,1740585564681,14521.240539550781,4125,0,1.25625,62418.71957397461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.35090255737305,44.43061828613281,43.438560485839844,63.864601135253906,61.08858108520508,48.42292404174805,45.53782653808594,49.39328384399414,44.935672760009766,63.58989715576172,55.611568450927734,44.12038040161133,16487870464,15032385536,7631446016,0
200,1740585564880,14522.080200195313,4100,0,1.25,62425.138259887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.87687683105469,42.27400588989258,49.11456298828125,52.63649368286133,52.04380798339844,51.809078216552734,82.30528259277344,44.00896453857422,61.0673942565918,45.01609802246094,53.471397399902344,41.767459869384766,16487870464,15032385536,7646838784,0
201,1740585565080,14522.746612548828,4100,0,1.2375,62431.126892089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.6996955871582,36.91006851196289,42.894344329833984,46.71688461303711,48.03460693359375,42.85688018798828,51.405765533447266,50.87665939331055,49.19557571411133,49.77033996582031,48.69483947753906,56.7944450378418,16487870464,15032385536,7644250112,0
200,1740585565282,14523.665634155273,4075,0,1.24375,62438.02229309082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.42002487182617,47.27173614501953,50.05593490600586,57.6451416015625,59.25044631958008,50.90043640136719,49.47514724731445,81.7643814086914,55.21749496459961,44.88288116455078,50.760780334472656,50.68926239013672,16487870464,15032385536,7659089920,0
200,1740585565482,14524.367431640625,4000,0,1.19375,62443.82618713379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.682350158691406,52.39505386352539,65.24578857421875,50.761085510253906,49.9468879699707,45.116119384765625,44.46392059326172,38.680938720703125,46.157920837402344,37.38166427612305,54.30520248413086,36.567771911621094,16487870464,15032385536,7656624128,0
201,1740585565683,13772.407684326172,4000,0,1.2125,62449.761947631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.58614730834961,69.57806396484375,40.53675842285156,42.200538635253906,66.024658203125,39.214534759521484,40.20149230957031,40.56373977661133,52.75461196899414,37.034610748291016,42.467586517333984,41.86332321166992,16487870464,15032385536,7656681472,0
200,1740585565885,13773.187896728516,3975,0,1.20625,62456.21969604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.125152587890625,49.62278366088867,47.10382080078125,57.252925872802734,68.72807312011719,47.520111083984375,55.578590393066406,46.79655456542969,52.48162078857422,45.910152435302734,47.00628662109375,63.87083435058594,16487870464,15032385536,7514439680,0
196,1740585566088,10238.321823120117,4075,0,1.25,62462.55595397949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.53445816040039,46.34871292114258,69.78573608398438,47.27394104003906,62.29917526245117,51.826778411865234,54.68252182006836,51.290531158447266,52.02704620361328,44.46997833251953,52.17455291748047,54.235904693603516,16487870464,15032385536,7520468992,0
200,1740585566285,14528.013656616211,3320.0000000000005,0,1,62468.889251708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.4305419921875,45.89970397949219,68.80203247070313,53.74692153930664,59.858280181884766,52.05830383300781,50.63727951049805,43.72639465332031,52.46532440185547,46.27667236328125,51.572444915771484,45.21887969970703,16487870464,15032385536,7516983296,0
199,1740585566486,14528.752746582031,3360,0,1.0125000000000002,62475.010986328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.673587799072266,51.89712142944336,62.45962142944336,57.41132736206055,53.15947341918945,52.413883209228516,47.463191986083984,54.78192901611328,54.780460357666016,40.750465393066406,55.63373947143555,46.54713439941406,16487870464,15032385536,7631323136,0
199,1740585566686,14529.792526245117,3320.0000000000005,0,1,62481.6170501709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.29006576538086,41.48951721191406,47.494712829589844,48.23762512207031,56.10162353515625,70.07261657714844,62.92526626586914,48.530029296875,51.17582321166992,41.65910720825195,45.83101272583008,72.6849594116211,16487870464,15032385536,7644377088,0
201,1740585566886,14530.477096557617,4075,0,1.225,62487.52754211426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.21690368652344,40.457210540771484,40.312164306640625,44.12826156616211,49.660221099853516,43.186092376708984,67.98515319824219,45.11040115356445,62.93009567260742,34.88893127441406,45.70527267456055,39.26701736450195,16487870464,15032385536,7645347840,0
200,1740585567088,14531.82194519043,4075,0,1.2375,62494.46405029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.46870803833008,44.80778503417969,52.62610626220703,57.55793380737305,80.60214233398438,52.548553466796875,52.83936309814453,47.212554931640625,50.44696044921875,47.49159240722656,58.41510009765625,43.34217071533203,16487870464,15032385536,7660564480,0
200,1740585567288,14532.529861450195,4050,0,1.21875,62500.26510620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.06636810302734,38.8206901550293,43.87172317504883,52.92543029785156,51.74034118652344,51.604549407958984,46.213497161865234,44.437782287597656,44.61113739013672,37.570167541503906,50.6100959777832,49.75749206542969,16487870464,15032385536,7657066496,0
200,1740585567488,14533.25617980957,4050,0,1.21875,62506.31832885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.60550308227539,39.745426177978516,39.418617248535156,59.766780853271484,48.58024978637695,45.69253158569336,42.96257400512695,50.1408805847168,44.51736068725586,37.38722229003906,51.867889404296875,49.81034469604492,16487870464,15032385536,7656148992,0
199,1740585567689,10245.055603027344,3875,0,1.16875,62512.980529785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.92076110839844,46.40742492675781,50.203304290771484,54.70267868041992,58.105979919433594,62.343013763427734,53.4677734375,51.34835433959961,54.69529342651367,45.995521545410156,48.340335845947266,53.79270935058594,16487870464,15032385536,7524638720,0
200,1740585567889,13780.966247558594,4100,0,1.26875,62519.77430725098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.165157318115234,42.60538864135742,46.29454040527344,78.8636245727539,58.134986877441406,49.17139434814453,66.98385620117188,45.283119201660156,50.73177719116211,43.78437042236328,51.632205963134766,40.75213623046875,16487870464,15032385536,7528964096,0
200,1740585568089,14536.015975952148,4100,0,1.24375,62525.986099243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.151458740234375,50.814483642578125,47.916751861572266,54.72096633911133,54.26752853393555,57.79314041137695,59.9698486328125,48.740867614746094,60.375572204589844,66.3355712890625,51.01353454589844,44.87297058105469,16487870464,15032385536,7516635136,0
200,1740585568290,14536.748565673828,3260,1,0.9875,62531.7313079834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.92197036743164,42.74674987792969,49.42912673950195,45.224082946777344,48.64931106567383,57.06074905395508,52.718849182128906,67.253173828125,55.494300842285156,41.658180236816406,60.72230911254883,42.1157112121582,16487870464,15032385536,7616548864,0
200,1740585568491,14537.556060791016,4100,0,1.25,62538.112701416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.52898406982422,43.22746658325195,46.60279083251953,53.000144958496094,55.642154693603516,47.690006256103516,48.74054718017578,57.439937591552734,50.857933044433594,50.854759216308594,65.01405334472656,49.03903579711914,16487870464,15032385536,7646990336,0
201,1740585568691,8142.270614624023,3975,0,1.2,62543.50437927246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.872257232666016,61.480979919433594,57.192623138427734,44.046878814697266,47.78384017944336,57.908592224121094,48.82004928588867,44.28163146972656,53.89620590209961,48.56633758544922,46.06922912597656,43.03092575073242,16487870464,15032385536,7644000256,0
195,1740585568898,8143.391799926758,3900,0,1.18125,62552.12243652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.031700134277344,53.9058837890625,53.69474411010742,67.91510772705078,80.38703918457031,52.16387939453125,60.322227478027344,60.93044662475586,79.33818817138672,52.34382629394531,59.402862548828125,46.89863586425781,16487870464,15032385536,7648501760,0
200,1740585569093,8144.227981567383,4150,0,1.2875,62558.556243896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.385250091552734,46.768497467041016,44.86225891113281,48.43053436279297,56.96910858154297,78.21680450439453,61.53532791137695,50.266597747802734,51.095947265625,43.156410217285156,44.60234069824219,59.38275146484375,16487870464,15032385536,7649431552,0
200,1740585569294,14541.704711914063,3975,0,1.1875,62564.31463623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.383880615234375,36.9672737121582,43.70668411254883,41.719120025634766,67.53729248046875,48.04780578613281,61.2813606262207,37.24908447265625,55.20276641845703,36.09572982788086,42.085411071777344,38.573814392089844,16487870464,15032385536,7656370176,0
200,1740585569494,10252.910430908203,4075,0,1.25,62570.52249145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.91386032104492,43.355953216552734,51.989463806152344,47.31626510620117,47.970638275146484,53.49916458129883,60.4958381652832,40.811405181884766,47.515907287597656,46.7779426574707,46.595603942871094,48.56966018676758,16487870464,15032385536,7656738816,0
198,1740585569701,31452.740997314453,4075,0,1.24375,62577.43943786621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.881675720214844,40.75934982299805,49.31795120239258,56.4769172668457,58.19074249267578,54.66575241088867,54.28632354736328,68.64508056640625,52.958045959472656,40.650264739990234,62.68547439575195,47.45280456542969,16487870464,15032385536,7521427456,0
