Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740611205859,50933.929107666016,4000,0,1.2,43911.42526245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.90456771850586,43.85102081298828,48.62282180786133,48.135074615478516,49.854366302490234,53.02684783935547,52.75795364379883,46.16683578491211,45.43977355957031,45.85199737548828,78.88497924804688,50.84291458129883,16487870464,15032385536,7768010752,0
200,1740611206060,50934.71528625488,3260,1,0.9812500000000001,43917.449127197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.898475646972656,59.32571792602539,46.78335189819336,57.846771240234375,56.477569580078125,52.06415939331055,56.28022766113281,47.99128341674805,47.92315673828125,50.43840789794922,63.34731674194336,42.36652374267578,16487870464,15032385536,7756496896,0
200,1740611206261,50935.45556640625,4050,0,1.21875,43923.370361328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.474491119384766,44.43244934082031,69.46228790283203,58.12010955810547,52.73435592651367,55.708282470703125,58.540889739990234,48.75163269042969,47.63444900512695,51.43625259399414,52.73114013671875,41.765464782714844,16487870464,15032385536,7835680768,0
195,1740611206467,50936.414474487305,3260,1,0.9875,43929.26625061035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.84775161743164,51.376800537109375,50.67377471923828,55.68272018432617,64.18165588378906,54.86327362060547,53.15351486206055,46.71321487426758,47.85463333129883,52.70359802246094,50.90803527832031,65.8373031616211,16487870464,15032385536,7887360000,0
199,1740611206663,50937.121505737305,4125,0,1.25625,43934.866943359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.777584075927734,39.25771713256836,38.957786560058594,59.12797927856445,48.8829345703125,49.269020080566406,46.90167999267578,40.87907791137695,49.558494567871094,40.98222732543945,64.8799819946289,40.13518524169922,16487870464,15032385536,7884099584,0
200,1740611206863,7179.447448730469,3925,0,1.18125,43941.68469238281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.24870300292969,38.966461181640625,43.332393646240234,44.390933990478516,61.054325103759766,63.079627990722656,48.66646957397461,40.28034210205078,41.20741271972656,58.82231140136719,59.478981018066406,40.15983200073242,16487870464,15032385536,7883476992,0
200,1740611207063,50938.93826293945,3260,1,0.9875,43946.93891906738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.82959747314453,53.8792839050293,47.69064712524414,47.7282829284668,46.9111213684082,50.27850341796875,56.73751449584961,64.54586029052734,45.11339569091797,41.00258255004883,44.7303352355957,40.80533981323242,16487870464,15032385536,7898284032,0
201,1740611207264,50939.63787841797,4000,0,1.19375,43952.68704223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.56999588012695,56.344783782958984,44.54854202270508,41.85889434814453,47.946231842041016,38.04985046386719,62.87933349609375,39.63640594482422,51.18797302246094,41.23273849487305,43.90064239501953,40.60847854614258,16487870464,15032385536,7896305664,0
200,1740611207465,7181.668869018555,3825,0,1.13125,43959.16996765137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.119537353515625,51.89034652709961,51.99340057373047,34.91778564453125,52.481910705566406,46.981201171875,45.59101867675781,58.293128967285156,55.486202239990234,46.38344955444336,43.30775451660156,35.73143768310547,16487870464,15032385536,7859871744,0
201,1740611207666,46054.602767944336,4075,0,1.25,43964.86915588379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.809871673583984,52.782920837402344,52.04624557495117,52.20514678955078,59.62101745605469,50.347900390625,72.22209167480469,42.923866271972656,49.97785186767578,43.50400924682617,48.296939849853516,46.54034423828125,16487870464,15032385536,7754321920,0
201,1740611207868,50942.12126159668,4100,0,1.25625,43971.15481567383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.13234329223633,46.015560150146484,51.04093933105469,51.50818634033203,45.20751190185547,61.89994430541992,52.26393127441406,44.97243881225586,48.8282470703125,49.97892379760742,49.18941116333008,64.72064971923828,16487870464,15032385536,7764594688,0
200,1740611208069,46056.11198425293,3260,1,0.99375,43977.02835083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.68467712402344,47.832679748535156,57.37077331542969,48.166099548339844,55.81295394897461,48.88819122314453,48.42347717285156,45.84516143798828,47.35283660888672,47.514686584472656,67.94424438476563,40.5383415222168,16487870464,15032385536,7840698368,0
200,1740611208270,50943.63784790039,4125,0,1.2625,43983.2412109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.25263977050781,42.16403579711914,46.25884246826172,57.019954681396484,53.306941986083984,47.384849548339844,64.96206665039063,53.08161163330078,49.87580871582031,54.6361198425293,54.671199798583984,46.15340805053711,16487870464,15032385536,7886708736,0
200,1740611208470,52300.705017089844,3850,0,1.20625,43989.54209899902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.428253173828125,39.14912796020508,43.107418060302734,58.55864334106445,48.9721794128418,41.330989837646484,55.78679275512695,57.96184539794922,44.07123947143555,43.02368927001953,44.26548385620117,44.35641860961914,16487870464,15032385536,7884771328,0
199,1740611208671,50945.22932434082,4125,0,1.26875,43995.62503051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.36355972290039,64.63485717773438,50.07579040527344,57.15545654296875,54.51408386230469,57.651451110839844,50.820037841796875,56.64115905761719,46.99757385253906,59.95444107055664,52.38777542114258,45.33433532714844,16487870464,15032385536,7901106176,0
200,1740611208871,46059.84672546387,4050,0,1.23125,44001.39602661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.97659683227539,42.24980163574219,43.26797103881836,58.08028030395508,53.353057861328125,40.62438201904297,48.622352600097656,41.81856918334961,49.36455154418945,38.4407958984375,56.635406494140625,34.15814971923828,16487870464,15032385536,7895805952,0
202,1740611209072,52303.152114868164,3975,0,1.2125,44008.01791381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.1634292602539,44.737709045410156,45.5062141418457,54.266666412353516,50.113189697265625,36.896053314208984,43.36620330810547,55.68789291381836,37.70884704589844,44.226985931396484,42.98834228515625,39.721717834472656,16487870464,15032385536,7895334912,0
200,1740611209275,52304.15409851074,4025,0,1.225,44013.59715270996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.27871322631836,40.71232604980469,60.89647674560547,43.981109619140625,55.77196502685547,54.95357894897461,53.276912689208984,39.6821403503418,66.98198699951172,47.47679138183594,45.5533561706543,44.44412612915039,16487870464,15032385536,7752097792,0
204,1740611209475,26872.13070678711,4125,0,1.275,44019.802658081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.41328048706055,46.337249755859375,51.51496124267578,47.425018310546875,65.55734252929688,56.21601104736328,51.6226806640625,47.41734313964844,66.71049499511719,51.802398681640625,54.9953727722168,46.395225524902344,16487870464,15032385536,7761383424,0
203,1740611209680,50949.498443603516,3320.0000000000005,0,1,44025.98435974121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.361690521240234,46.66407012939453,49.533329010009766,57.277713775634766,62.92206954956055,54.95152282714844,70.39470672607422,54.55965042114258,49.6928825378418,45.95773696899414,52.09291458129883,46.80677032470703,16487870464,15032385536,7815188480,0
200,1740611209884,50950.4815826416,4150,0,1.275,44032.40174865723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.886322021484375,46.23856735229492,45.1768913269043,54.7066764831543,64.6522445678711,47.785160064697266,48.73513412475586,62.905426025390625,40.23225402832031,58.686161041259766,53.853485107421875,41.7558708190918,16487870464,15032385536,7887159296,0
203,1740611210084,50951.15071105957,4025,0,1.20625,44037.93704223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.412384033203125,41.52480697631836,62.02763748168945,39.746421813964844,50.086753845214844,42.20773696899414,44.60196304321289,45.56575393676758,49.39699935913086,43.9462890625,43.22908401489258,48.197330474853516,16487870464,15032385536,7882252288,0
200,1740611210288,43342.48504638672,4100,0,1.2625,44044.54830932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.392520904541016,53.33732604980469,52.51957702636719,45.63176345825195,62.79093933105469,75.4725570678711,53.535762786865234,52.82698440551758,62.0124626159668,52.180328369140625,51.22406005859375,44.05065155029297,16487870464,15032385536,7898165248,0
199,1740611210488,50953.33442687988,4000,0,1.2,44050.231842041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.474544525146484,39.07655715942383,47.829471588134766,37.9227409362793,67.81319427490234,40.66200637817383,60.317481994628906,39.637393951416016,55.015384674072266,42.09403610229492,42.924163818359375,36.099891662597656,16487870464,15032385536,7895154688,0
205,1740611210688,43344.127517700195,3975,0,1.2,44055.97702026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.75798797607422,44.43867492675781,47.009891510009766,36.84539031982422,48.38890838623047,49.20738983154297,56.19874572753906,57.94863510131836,43.353546142578125,51.10699462890625,43.59424591064453,35.674232482910156,16487870464,15032385536,7896113152,0
203,1740611210894,43345.21896362305,4025,0,1.225,44062.1809387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.75105285644531,48.11297607421875,47.24359130859375,44.39360427856445,57.25977325439453,53.47151184082031,70.98036193847656,49.58194351196289,49.830204010009766,44.10244369506836,59.54215621948242,43.05772399902344,16487870464,15032385536,7757676544,0
212,1740611211098,43345.957122802734,3900,0,1.175,44068.25387573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.4085807800293,46.822017669677734,48.86998748779297,57.88087844848633,59.49508285522461,53.076744079589844,55.97592544555664,79.84756469726563,50.90766143798828,45.657562255859375,55.22294235229492,43.88018035888672,16487870464,15032385536,7755644928,0
199,1740611211313,7198.502105712891,4175,0,1.2875,44074.835693359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.64208221435547,45.88196563720703,64.20289611816406,63.542205810546875,68.81428527832031,52.3541259765625,72.4839859008789,53.02937316894531,60.6209831237793,48.04069900512695,53.75250244140625,45.5633659362793,16487870464,15032385536,7868833792,0
197,1740611211514,46072.17337036133,4225,0,1.3125,44082.04832458496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.31421661376953,41.13005828857422,68.6795654296875,52.607452392578125,59.68878936767578,51.777442932128906,51.221622467041016,53.41447830200195,54.056175231933594,48.04713439941406,82.24651336669922,40.940673828125,16487870464,15032385536,7893123072,0
200,1740611211712,50958.79977416992,4050,0,1.21875,44087.74189758301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.3363151550293,38.57392883300781,46.096473693847656,49.99108123779297,80.30936431884766,48.47714614868164,51.86994934082031,38.37925720214844,41.053157806396484,50.447994232177734,49.64259338378906,39.52726364135742,16487870464,15032385536,7888998400,0
200,1740611211913,50959.96089172363,4075,0,1.24375,44094.27006530762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.347354888916016,44.331581115722656,53.14796447753906,46.666751861572266,56.085086822509766,69.46172332763672,51.68849563598633,44.365543365478516,58.047969818115234,65.60043334960938,48.50366973876953,43.715179443359375,16487870464,15032385536,7905275904,0
200,1740611212113,46074.55436706543,3925,0,1.18125,44099.72300720215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.5302619934082,35.312660217285156,39.75520324707031,51.201908111572266,42.67266845703125,53.732460021972656,54.89876174926758,44.48298263549805,42.57579040527344,61.039939880371094,43.23122024536133,43.29127883911133,16487870464,15032385536,7900520448,0
199,1740611212314,50961.5739440918,3975,0,1.1875,44105.09484863281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.235782623291016,39.03642272949219,45.21661376953125,56.747398376464844,53.63520431518555,53.321311950683594,45.770877838134766,44.94237518310547,39.86667251586914,45.821903228759766,46.230918884277344,41.2640495300293,16487870464,15032385536,7901761536,0
199,1740611212514,7203.876846313477,3825,0,1.15,44111.486099243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.72077560424805,41.75133514404297,50.87251663208008,39.748321533203125,56.5700569152832,45.480438232421875,83.09466552734375,61.07786178588867,44.45293426513672,50.905757904052734,54.711708068847656,38.13296890258789,16487870464,15032385536,7770230784,0
199,1740611212714,43352.987701416016,3900,0,1.175,44117.51594543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.53998565673828,53.21664810180664,51.361183166503906,42.2958869934082,65.65129852294922,51.39997100830078,59.67118835449219,49.336944580078125,47.853485107421875,50.76552200317383,54.18805694580078,43.46839141845703,16487870464,15032385536,7779962880,0
200,1740611212914,50964.08917236328,4075,0,1.2375,44122.95706176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.72795486450195,40.01332473754883,44.60391616821289,53.73381042480469,60.92198181152344,49.42127227783203,56.15286636352539,45.352935791015625,73.84169006347656,47.695125579833984,48.01091384887695,41.75954818725586,16487870464,15032385536,7759216640,0
203,1740611213115,50965.11459350586,3260,1,0.9875,44128.89465332031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.55934143066406,44.945594787597656,47.08872604370117,53.127872467041016,52.54916000366211,70.39983367919922,55.60652160644531,49.39768600463867,45.51654815673828,62.488426208496094,53.636741638183594,44.9011116027832,16487870464,15032385536,7851712512,0
200,1740611213319,50965.90214538574,3240,1,0.9812500000000001,44134.8369140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.28642654418945,62.64454650878906,54.644615173339844,55.21733093261719,55.737911224365234,55.63983917236328,54.12906265258789,47.0320930480957,47.3430061340332,55.51565170288086,50.46502685546875,47.79216766357422,16487870464,15032385536,7891865600,0
200,1740611213519,50966.67887878418,4100,0,1.2375,44140.458068847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.99467468261719,39.285430908203125,51.25494384765625,66.30278015136719,52.85960388183594,49.789512634277344,46.85749053955078,36.147064208984375,42.95798110961914,36.63343811035156,45.22685241699219,45.244842529296875,16487870464,15032385536,7893442560,0
199,1740611213720,50967.63185119629,4075,0,1.2375,44147.13381958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.41362762451172,47.38577651977539,51.49120330810547,45.8629150390625,59.345760345458984,54.91353988647461,56.330448150634766,81.54235076904297,48.88417053222656,47.523582458496094,52.5732307434082,45.49693298339844,16487870464,15032385536,7905411072,0
200,1740611213920,50968.365493774414,4000,0,1.2,44152.66882324219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.81942367553711,39.03679275512695,41.88996124267578,66.90782928466797,48.102622985839844,51.19926071166992,56.476768493652344,38.88333511352539,43.12969207763672,39.74921417236328,45.82526397705078,34.69524383544922,16487870464,15032385536,7900868608,0
199,1740611214121,52324.471740722656,4000,0,1.21875,44158.371643066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.43507766723633,43.11900329589844,45.52482223510742,45.613677978515625,61.84112548828125,46.613685607910156,49.89168167114258,43.45206069946289,60.93825149536133,48.68967819213867,45.61867141723633,41.22758102416992,16487870464,15032385536,7899168768,0
200,1740611214321,43359.55375671387,4050,0,1.2375,44164.81768798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.831871032714844,45.44715118408203,55.65856170654297,50.35481262207031,57.52101135253906,51.9776611328125,51.31132888793945,51.208072662353516,48.70452880859375,66.63935852050781,49.04738235473633,53.619022369384766,16487870464,15032385536,7768756224,0
202,1740611214521,46084.83494567871,4050,0,1.2375,44170.90724182129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.786834716796875,40.7836799621582,50.44255447387695,66.43206787109375,52.542381286621094,64.0342025756836,49.8919677734375,48.810977935791016,49.24085235595703,47.38903045654297,50.74848175048828,41.87544250488281,16487870464,15032385536,7763783680,0
201,1740611214724,50972.14305114746,3240,1,0.9812500000000001,44176.865814208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.382110595703125,53.42471694946289,54.5952033996582,53.507328033447266,75.73414611816406,53.53754425048828,51.626853942871094,51.40799331665039,47.45058822631836,50.29545593261719,53.353538513183594,49.735355377197266,16487870464,15032385536,7822868480,0
198,1740611214927,52327.93376159668,4075,0,1.25625,44182.74642944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.82345962524414,61.337589263916016,48.8326530456543,54.06435775756836,48.922645568847656,45.91202926635742,58.1390380859375,51.880271911621094,52.56910705566406,50.89302062988281,50.21297073364258,44.79920959472656,16487870464,15032385536,7892992000,0
200,1740611215126,50973.62937927246,3300,1,0.99375,44188.45185852051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.704132080078125,44.84385681152344,46.10322189331055,41.40627670288086,45.52555465698242,55.01934051513672,45.95875549316406,44.03644943237305,54.013057708740234,54.287017822265625,62.22468566894531,45.56962585449219,16487870464,15032385536,7889027072,0
200,1740611215327,50974.56359863281,4050,0,1.23125,44195.21025085449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.801578521728516,62.73124313354492,49.802154541015625,53.47795104980469,60.27073669433594,48.3115348815918,52.70396423339844,48.846412658691406,43.91315841674805,65.03376770019531,51.87571716308594,43.83736801147461,16487870464,15032385536,7905935360,0
200,1740611215527,50975.256103515625,4025,0,1.20625,44200.544204711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.18275833129883,56.8109245300293,43.661949157714844,52.39146423339844,46.77372741699219,54.08283996582031,47.2781982421875,48.14952087402344,42.10451889038086,54.894493103027344,50.83205032348633,43.25515365600586,16487870464,15032385536,7901855744,0
200,1740611215727,50975.966217041016,4025,0,1.20625,44206.289306640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.868263244628906,38.777095794677734,44.726318359375,46.836021423339844,47.89946365356445,46.688011169433594,47.59944534301758,43.94490432739258,57.10774612426758,45.75154495239258,54.55801010131836,42.62600326538086,16487870464,15032385536,7901143040,0
199,1740611215928,46090.16198730469,3925,0,1.1875,44212.7266998291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.26061248779297,42.7291374206543,49.65404510498047,51.691184997558594,58.52907943725586,58.84883499145508,57.24342346191406,46.177162170410156,51.10926055908203,56.006710052490234,54.08439636230469,42.32878494262695,16487870464,15032385536,7779295232,0
199,1740611216128,52333.50146484375,3875,0,1.16875,44218.74661254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.22538757324219,43.0194091796875,43.838871002197266,73.15176391601563,48.886051177978516,69.8701171875,51.36993408203125,42.187042236328125,42.45561599731445,48.071327209472656,49.225772857666016,42.91355895996094,16487870464,15032385536,7774674944,0
200,1740611216328,52334.51039123535,4075,0,1.25625,44224.49995422363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.93477249145508,49.783931732177734,49.696685791015625,59.54986572265625,51.93685531616211,56.346439361572266,55.673553466796875,44.03712463378906,45.58871841430664,71.55602264404297,54.02492141723633,49.56156921386719,16487870464,15032385536,7754936320,0
204,1740611216530,50979.30407714844,3220.0000000000005,1,0.975,44230.05500793457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.03716278076172,50.773780822753906,45.741207122802734,79.34425354003906,50.70582580566406,56.661476135253906,52.68918991088867,46.880130767822266,46.085147857666016,59.110408782958984,52.31549072265625,43.15340042114258,16487870464,15032385536,7850856448,0
200,1740611216734,26900.418411254883,4150,0,1.28125,44236.23011779785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.284942626953125,46.779842376708984,60.39203643798828,50.49150085449219,51.01468276977539,44.116729736328125,71.7220230102539,47.94473648071289,49.3018798828125,40.77743911743164,47.09739685058594,39.07390594482422,16487870464,15032385536,7891361792,0
201,1740611216934,50980.97348022461,4025,0,1.20625,44241.958099365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.922786712646484,47.48564910888672,46.74285125732422,52.45194625854492,64.00224304199219,50.69219207763672,56.601016998291016,44.28236389160156,46.69363784790039,60.61582946777344,50.71955108642578,42.69469451904297,16487870464,15032385536,7888650240,0
199,1740611217136,46095.111083984375,3950,0,1.2,44248.44340515137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.39514923095703,56.42717742919922,64.58760070800781,43.98967742919922,57.36185836791992,51.86277770996094,56.896663665771484,46.82938766479492,67.8995590209961,67.29161071777344,50.8835563659668,49.48239517211914,16487870464,15032385536,7889821696,0
200,1740611217336,50982.92108154297,3360,0,1.00625,44255.493240356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.86196899414063,42.72868728637695,52.32283020019531,42.67243957519531,65.06468963623047,64.74315643310547,54.12590026855469,48.03277587890625,46.59278869628906,52.38766098022461,47.894386291503906,75.41204071044922,16487870464,15032385536,7901822976,0
200,1740611217537,46096.74287414551,4050,0,1.23125,44261.815353393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.31904983520508,39.57515335083008,49.148746490478516,49.15203857421875,67.97117614746094,42.22332000732422,39.81650924682617,44.26954650878906,46.914268493652344,51.26164627075195,44.84198760986328,36.80486297607422,16487870464,15032385536,7901884416,0
200,1740611217737,7227.327941894531,3950,0,1.19375,44268.16584777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.89833450317383,44.57882308959961,73.57344055175781,40.393741607666016,69.65189361572266,56.4515380859375,56.77461624145508,51.495094299316406,47.350730895996094,46.58086395263672,48.06700134277344,43.68764114379883,16487870464,15032385536,7758503936,0
200,1740611217938,43375.69502258301,3950,0,1.2,44274.31686401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.79043579101563,50.184844970703125,52.99320983886719,65.58975219726563,59.156044006347656,49.88255310058594,55.98808670043945,47.41182327270508,48.422515869140625,48.469425201416016,50.20734405517578,49.03175735473633,16487870464,15032385536,7782289408,0
200,1740611218138,50986.703552246094,4075,0,1.23125,44280.08728027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.084877014160156,41.41020584106445,42.86202621459961,76.38975524902344,52.570587158203125,52.3491096496582,50.26288604736328,42.21614074707031,62.222137451171875,44.60396957397461,45.44358825683594,42.683128356933594,16487870464,15032385536,7761575936,0
200,1740611218338,43377.18753051758,4100,0,1.2625,44286.32295227051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.38276290893555,42.176246643066406,44.400184631347656,57.09038162231445,47.03992462158203,67.88848876953125,50.30553436279297,44.508575439453125,48.33100509643555,42.92890167236328,70.14082336425781,38.82157897949219,16487870464,15032385536,7883448320,0
200,1740611218539,50988.67185974121,4100,0,1.25,44291.86637878418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.18955612182617,39.10500717163086,56.03659439086914,51.3223991394043,50.185020446777344,66.2568588256836,51.93684768676758,43.3940315246582,46.66020965576172,42.31484603881836,54.432254791259766,40.22164535522461,16487870464,15032385536,7888441344,0
199,1740611218739,46101.5329284668,3925,0,1.19375,44298.02598571777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.161903381347656,60.24339294433594,55.54383850097656,50.12367248535156,49.28889846801758,46.99138641357422,60.949974060058594,47.287620544433594,41.42346954345703,47.31059646606445,44.10820007324219,43.18522644042969,16487870464,15032385536,7888515072,0
200,1740611218939,50990.440673828125,3260,1,0.9875,44304.01811218262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.983612060546875,45.15793228149414,52.86357879638672,41.80292510986328,65.46072387695313,50.0464973449707,44.259521484375,57.005821228027344,53.81727600097656,53.05394744873047,49.26045227050781,66.19762420654297,16487870464,15032385536,7902834688,0
200,1740611219140,50991.111404418945,4050,0,1.21875,44309.72244262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.35572052001953,43.79158401489258,44.05891418457031,39.71003723144531,45.733028411865234,40.56269454956055,58.84858703613281,47.54216003417969,36.38711166381836,43.37736129760742,52.54508972167969,50.952030181884766,16487870464,15032385536,7900508160,0
199,1740611219340,43381.38441467285,3950,0,1.19375,44316.29162597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.65432357788086,44.14677810668945,64.99197387695313,52.835514068603516,58.6907844543457,42.361454010009766,48.691017150878906,42.255069732666016,48.33310317993164,45.39837646484375,63.59790802001953,39.942508697509766,16487870464,15032385536,7835140096,0
200,1740611219540,26912.972778320313,3850,0,1.15625,44322.469635009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.65736389160156,49.05998992919922,53.24812698364258,53.61930465698242,56.90549850463867,59.14691162109375,53.48487091064453,44.40568923950195,47.5243034362793,48.12254333496094,49.17208480834961,67.11721801757813,16487870464,15032385536,7766036480,0
200,1740611219740,26913.642684936523,4050,0,1.2375,44327.86651611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.97724533081055,63.00444793701172,51.57848358154297,38.903114318847656,56.891536712646484,44.71846389770508,50.86955642700195,54.83209991455078,42.94007110595703,44.700897216796875,49.4706916809082,42.27189254760742,16487870464,15032385536,7754186752,0
199,1740611219941,43384.127517700195,4100,0,1.25625,44333.82405090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.806217193603516,45.75150680541992,51.81451416015625,44.98157501220703,63.60274887084961,46.86325454711914,54.75389862060547,47.21955108642578,47.65968704223633,64.5616455078125,64.37528991699219,46.116966247558594,16487870464,15032385536,7844028416,0
200,1740611220141,50995.3565826416,4125,0,1.25625,44340.17671203613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.98109817504883,47.11629867553711,49.75489044189453,64.55503845214844,58.6483268737793,49.973628997802734,68.21371459960938,46.386451721191406,47.391265869140625,52.39863967895508,50.79934310913086,62.566749572753906,16487870464,15032385536,7891951616,0
200,1740611220342,50996.31440734863,4075,0,1.23125,44345.67207336426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.223941802978516,38.702606201171875,54.82419204711914,51.473655700683594,47.63407516479492,69.78733825683594,46.3432731628418,44.23611068725586,43.870845794677734,43.191978454589844,52.115665435791016,46.45189666748047,16487870464,15032385536,7889850368,0
199,1740611220542,50997.274826049805,4000,1,0.975,44352.64637756348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.32444763183594,46.37717056274414,51.65079116821289,64.16798400878906,56.84360885620117,50.993778228759766,52.00492858886719,47.36581802368164,62.1070671081543,48.39456558227539,58.560951232910156,46.133331298828125,16487870464,15032385536,7897133056,0
