Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740575990372,42132.29594421387,4025,0,1.20625,59040.23254394531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.28304672241211,43.13226318359375,59.86609649658203,40.267818450927734,47.85203552246094,45.31446838378906,62.314353942871094,45.62953186035156,44.40342712402344,37.15576934814453,43.512054443359375,37.14999008178711,16487870464,15032385536,7849246720,0
200,1740575990573,22221.673767089844,4000,0,1.20625,59046.257904052734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.69059753417969,58.28863525390625,43.97867202758789,38.18507766723633,55.96624755859375,37.03511047363281,59.17621994018555,41.73466491699219,46.46904754638672,35.95643615722656,46.534156799316406,37.113590240478516,16487870464,15032385536,7848259584,0
202,1740575990773,57121.87342834473,3825,0,1.14375,59052.647552490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.34776306152344,46.300418853759766,56.93218231201172,50.2688102722168,54.98428726196289,70.80199432373047,69.09040832519531,56.24552536010742,52.90650177001953,43.99623489379883,53.54956817626953,50.70113754272461,16487870464,15032385536,7713931264,0
205,1740575990976,22223.271774291992,4100,0,1.2625,59059.26574707031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.08147048950195,44.57242202758789,50.13536071777344,66.65764617919922,58.04704284667969,55.57360076904297,41.779441833496094,57.23230743408203,54.48479461669922,49.88819885253906,49.010704040527344,52.15081787109375,16487870464,15032385536,7719329792,0
206,1740575991182,42136.13034057617,3260,1,0.9875,59065.44627380371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.36805725097656,41.04225540161133,42.96341323852539,51.711700439453125,71.33547973632813,48.88347244262695,57.19472885131836,50.9080924987793,39.52604675292969,46.2103157043457,42.18075180053711,39.028133392333984,16487870464,15032385536,7770091520,0
200,1740575991389,42137.096939086914,4150,0,1.26875,59071.923828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.89717102050781,51.238468170166016,71.18253326416016,50.34209060668945,64.77510070800781,51.50279998779297,49.92023468017578,48.89793395996094,61.82986068725586,45.462982177734375,52.532203674316406,45.72261047363281,16487870464,15032385536,7842283520,0
201,1740575991590,42137.9875793457,3950,0,1.175,59077.49783325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.00090789794922,35.32520294189453,45.1180534362793,42.01313018798828,44.52146530151367,65.24116516113281,38.747161865234375,43.16957473754883,40.164188385009766,40.01066589355469,54.304176330566406,55.548255920410156,16487870464,15032385536,7840317440,0
199,1740575991791,42138.83068847656,4125,0,1.25625,59084.15951538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.03140640258789,44.97575378417969,54.52051544189453,53.074954986572266,50.66801834106445,48.25928497314453,53.63982009887695,50.74855041503906,52.104732513427734,46.55488204956055,65.0490951538086,48.862640380859375,16487870464,15032385536,7853080576,0
200,1740575991991,42139.738861083984,3950,0,1.175,59090.27603149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.72134017944336,43.5799674987793,43.62990188598633,42.75717544555664,53.914695739746094,58.39991760253906,39.46915054321289,47.742210388183594,45.86294937133789,59.96912384033203,56.52070236206055,44.96175003051758,16487870464,15032385536,7851806720,0
200,1740575992192,57127.67588806152,3140,1,0.96875,59095.65119934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.09536361694336,39.20045852661133,45.97719955444336,41.0335578918457,44.97447967529297,41.17253112792969,60.94802474975586,41.36335754394531,52.49087142944336,41.282527923583984,52.7122802734375,41.8094482421875,16487870464,15032385536,7851696128,0
200,1740575992393,57128.82499694824,4100,0,1.25625,59102.03535461426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.488826751708984,43.18257522583008,50.88941192626953,72.15087890625,55.28936004638672,47.50348663330078,52.05854034423828,49.80269241333008,53.9804573059082,43.79334259033203,48.13613510131836,55.66301727294922,16487870464,15032385536,7710515200,0
204,1740575992593,57129.586654663086,3975,0,1.2,59108.40719604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.10222625732422,41.07271957397461,53.275672912597656,42.68679428100586,64.98196411132813,48.40204620361328,57.89649963378906,53.3248405456543,51.329532623291016,65.92501831054688,50.866371154785156,44.90960693359375,16487870464,15032385536,7714955264,0
200,1740575992799,42142.77784729004,3260,1,0.9812500000000001,59114.46252441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.35441970825195,54.014034271240234,49.107032775878906,51.66742706298828,46.129188537597656,49.60805130004883,49.68692398071289,47.45161056518555,53.37556076049805,40.97309875488281,47.20183563232422,64.89740753173828,16487870464,15032385536,7756861440,0
196,1740575993003,35371.42811584473,4125,0,1.275,59120.79446411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.44244384765625,64.49534606933594,52.356468200683594,50.16334533691406,56.89247512817383,48.389183044433594,53.47647476196289,53.690765380859375,63.59273910522461,49.73077392578125,51.95509338378906,60.70265579223633,16487870464,15032385536,7843115008,0
201,1740575993200,42144.194747924805,3240,1,0.9812500000000001,59126.470932006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.66394805908203,37.96483612060547,49.143592834472656,36.7391471862793,49.68435287475586,45.68488693237305,48.38481903076172,50.0063362121582,45.274662017822266,42.74327850341797,48.19896697998047,65.60073852539063,16487870464,15032385536,7840284672,0
199,1740575993402,57132.97123718262,3950,0,1.19375,59133.365798950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.042293548583984,45.31966781616211,46.118446350097656,72.77608489990234,50.09479522705078,60.861572265625,44.969661712646484,49.52981948852539,44.749298095703125,46.80751419067383,47.63267135620117,49.62389373779297,16487870464,15032385536,7839272960,0
199,1740575993602,42145.88887023926,3260,1,0.9875,59139.167572021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.28758239746094,39.00323486328125,49.19670867919922,41.16209030151367,47.36692428588867,46.5733642578125,59.85989761352539,49.52267837524414,53.50003433227539,64.45884704589844,48.723304748535156,52.02735137939453,16487870464,15032385536,7841312768,0
200,1740575993802,42146.86582946777,4000,0,1.19375,59145.03854370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.404991149902344,37.19976043701172,54.82103729248047,36.70038604736328,58.36460876464844,49.9548454284668,46.87467956542969,46.91189956665039,61.141693115234375,36.14224624633789,36.822593688964844,41.39082717895508,16487870464,15032385536,7849926656,0
200,1740575994003,57135.42347717285,3750,0,1.125,59151.68388366699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.000823974609375,41.044464111328125,49.78041458129883,52.89244842529297,55.227508544921875,35.478416442871094,48.138404846191406,71.43122100830078,59.00231170654297,45.70676040649414,42.6587028503418,44.89528274536133,16487870464,15032385536,7800913920,0
199,1740575994203,38524.75938415527,3950,0,1.19375,59157.16596984863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.52615737915039,45.36698913574219,60.70851135253906,55.110233306884766,57.902923583984375,43.8083381652832,51.47870635986328,47.04487609863281,45.815521240234375,67.18563842773438,43.89204406738281,48.45738220214844,16487870464,15032385536,7716843520,0
200,1740575994403,42149.09230041504,3300,1,0.99375,59163.424224853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.83904266357422,44.63580322265625,54.978336334228516,62.81227111816406,57.76056671142578,46.92914581298828,55.877410888671875,50.80198669433594,73.3849868774414,45.128543853759766,50.916656494140625,41.40068435668945,16487870464,15032385536,7710969856,0
202,1740575994604,42149.8946685791,3279.9999999999995,1,0.9875,59169.61665344238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.76973342895508,47.29896926879883,50.324520111083984,62.8699836730957,56.95863342285156,49.909671783447266,46.51118469238281,55.58907699584961,52.94038772583008,45.16114807128906,72.22105407714844,50.14874267578125,16487870464,15032385536,7805235200,0
200,1740575994807,42150.85177612305,3200,1,0.96875,59175.604721069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.0462646484375,40.77824401855469,46.22898483276367,43.56077575683594,72.32608795166016,41.565948486328125,47.0893440246582,61.42653274536133,47.797306060791016,45.35550308227539,50.96540832519531,46.44466018676758,16487870464,15032385536,7841062912,0
202,1740575995007,35379.655670166016,4075,0,1.2375,59181.414489746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.79450607299805,44.08229446411133,47.01033401489258,40.93354415893555,55.215736389160156,49.88592529296875,46.16501235961914,54.46998596191406,46.97305679321289,41.36688995361328,66.38453674316406,40.601837158203125,16487870464,15032385536,7839547392,0
199,1740575995210,42152.94630432129,4150,0,1.275,59188.372619628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.56831359863281,49.3099479675293,50.200565338134766,58.652652740478516,66.16693115234375,56.392818450927734,52.355377197265625,52.306175231933594,55.287841796875,43.88353729248047,50.13273620605469,56.78590774536133,16487870464,15032385536,7856193536,0
200,1740575995410,42153.662521362305,4050,0,1.21875,59194.44502258301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.57094192504883,38.129432678222656,58.86631774902344,38.37997817993164,46.69792556762695,45.69293975830078,45.01608657836914,63.89957809448242,45.91976547241211,43.144554138183594,55.62067413330078,36.26091766357422,16487870464,15032385536,7846985728,0
200,1740575995611,38530.6018371582,3825,0,1.15,59201.24171447754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.16507720947266,45.43794250488281,55.517642974853516,46.33634567260742,61.49044418334961,41.712162017822266,45.795082092285156,50.205039978027344,49.50569534301758,50.006500244140625,46.92796325683594,45.02889633178711,16487870464,15032385536,7815061504,0
199,1740575995811,38531.27801513672,4025,0,1.21875,59206.94216918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.443634033203125,40.387027740478516,49.7345085144043,49.507041931152344,53.86713409423828,43.152469635009766,47.25857925415039,46.17009353637695,47.306365966796875,42.7318000793457,66.00074768066406,53.29610824584961,16487870464,15032385536,7709229056,0
200,1740575996011,42156.09696960449,3200,1,0.96875,59213.20431518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.7586555480957,46.29029846191406,50.74749755859375,53.95240783691406,61.853973388671875,50.52987289428711,54.05402374267578,53.39155960083008,54.45804977416992,45.16455841064453,66.74076843261719,46.05563735961914,16487870464,15032385536,7711293440,0
202,1740575996213,42156.98422241211,4100,0,1.2375,59219.21788024902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.28422546386719,49.476261138916016,52.62016296386719,43.01936340332031,66.75799560546875,55.37697219848633,44.891353607177734,54.65538024902344,52.05811309814453,66.34423065185547,46.76774597167969,49.146209716796875,16487870464,15032385536,7801995264,0
199,1740575996416,42157.76638793945,4125,0,1.2625,59225.66763305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.91763687133789,41.022438049316406,47.30744934082031,39.58011245727539,47.69596481323242,51.38117599487305,47.8564567565918,46.97369384765625,47.93976593017578,66.12232971191406,61.3375244140625,47.64727020263672,16487870464,15032385536,7842156544,0
200,1740575996616,42158.47700500488,4100,0,1.2375,59231.578872680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.0614013671875,40.50823211669922,45.49300765991211,40.74086380004883,49.82246398925781,51.261661529541016,61.884193420410156,49.498741149902344,47.06772232055664,47.305992126464844,40.60218811035156,67.69120025634766,16487870464,15032385536,7838781440,0
200,1740575996816,42159.39584350586,3300,1,0.99375,59238.644439697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.63619995117188,42.92710876464844,53.76166534423828,45.93394470214844,50.31793212890625,56.97348403930664,57.3138542175293,53.52151107788086,53.44479751586914,65.81620788574219,53.788604736328125,49.0173454284668,16487870464,15032385536,7856189440,0
200,1740575997017,42160.05989074707,4025,0,1.20625,59244.59161376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.55513381958008,37.010467529296875,52.73619842529297,37.529876708984375,49.25279998779297,40.894039154052734,42.35470962524414,49.46192932128906,44.58318328857422,61.5412712097168,40.968482971191406,53.94319152832031,16487870464,15032385536,7852183552,0
199,1740575997217,35388.83395385742,3750,0,1.125,59251.18901062012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.20228958129883,40.020938873291016,44.42335891723633,32.49842071533203,47.43390655517578,57.16825866699219,39.568641662597656,47.433509826660156,44.98952102661133,44.22386932373047,43.34077072143555,39.77796173095703,16487870464,15032385536,7850770432,0
200,1740575997417,40137.97927856445,4075,0,1.24375,59256.9063873291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.51432418823242,39.464927673339844,47.05316925048828,41.38569259643555,57.72749710083008,42.20980453491211,46.24641036987305,69.54582977294922,52.33102035522461,40.97654724121094,58.75436019897461,49.31646728515625,16487870464,15032385536,7708815360,0
199,1740575997618,38539.044372558594,4075,0,1.25,59263.294174194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.75730514526367,50.930233001708984,47.75320053100586,54.80182647705078,68.38394927978516,50.043357849121094,46.84309768676758,58.6109619140625,49.60684585571289,54.68798065185547,44.19273376464844,48.38007354736328,16487870464,15032385536,7716585472,0
203,1740575997820,42163.894454956055,3279.9999999999995,1,0.99375,59269.40560913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.35541534423828,42.40185546875,50.81832504272461,57.96830368041992,48.531551361083984,73.93801879882813,49.69586181640625,44.01418685913086,56.474082946777344,39.38155746459961,43.90940856933594,46.08182144165039,16487870464,15032385536,7791202304,0
200,1740575998023,42164.80062866211,4125,0,1.25625,59275.784118652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.762855529785156,46.65884780883789,51.52622604370117,44.63545227050781,63.41495132446289,49.12623977661133,55.43546676635742,55.869712829589844,60.767818450927734,45.904293060302734,51.574466705322266,69.71456909179688,16487870464,15032385536,7841902592,0
200,1740575998224,42165.79415893555,4125,0,1.25,59281.955657958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.15795135498047,43.07569122314453,52.24818801879883,38.04302978515625,69.97789001464844,45.74327087402344,42.59246063232422,49.36923599243164,47.785240173339844,44.94379806518555,42.62922668457031,54.95008850097656,16487870464,15032385536,7839555584,0
198,1740575998426,42166.6873626709,3900,0,1.16875,59288.770568847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.2901725769043,46.894508361816406,52.28842544555664,46.25077438354492,56.74983596801758,50.67200469970703,56.187355041503906,71.36612701416016,54.204551696777344,44.83818435668945,53.89211654663086,50.8525276184082,16487870464,15032385536,7856586752,0
200,1740575998625,42167.36642456055,4050,0,1.21875,59294.481842041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.47676467895508,46.5990104675293,42.36921691894531,39.040401458740234,47.689422607421875,51.108642578125,58.286991119384766,47.39882278442383,56.18278121948242,40.315162658691406,43.71007537841797,56.75640106201172,16487870464,15032385536,7843119104,0
204,1740575998825,38544.09149169922,4075,0,1.24375,59300.672119140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.94975662231445,34.75457763671875,64.36813354492188,35.684967041015625,47.703407287597656,38.38529586791992,40.96274948120117,44.59528732299805,66.05622863769531,38.97614288330078,37.555931091308594,54.497798919677734,16487870464,15032385536,7851945984,0
200,1740575999029,42168.88882446289,4025,0,1.2125,59307.2883605957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.71333312988281,46.58744812011719,53.082393646240234,55.69306182861328,53.622886657714844,50.19648361206055,58.77877426147461,46.555213928222656,53.626007080078125,50.45753479003906,45.79590606689453,68.98410034179688,16487870464,15032385536,7712501760,0
200,1740575999230,57156.61218261719,3825,0,1.15,59313.63667297363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.41230392456055,45.525047302246094,46.365379333496094,43.92683792114258,70.45279693603516,45.48740768432617,55.172203063964844,42.72104263305664,53.6599006652832,39.43967819213867,41.590431213378906,47.162071228027344,16487870464,15032385536,7734530048,0
200,1740575999430,42171.118255615234,4100,0,1.25,59319.55187988281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.280601501464844,41.491119384765625,48.056793212890625,52.250247955322266,70.34405517578125,59.39194869995117,53.39471435546875,50.57909393310547,47.80012512207031,42.941585540771484,42.41458511352539,53.593101501464844,16487870464,15032385536,7707701248,0
199,1740575999631,42171.780532836914,3975,0,1.1875,59325.163635253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.31175994873047,41.933448791503906,44.47035598754883,58.975990295410156,45.13320541381836,48.83637237548828,45.901153564453125,49.0771598815918,53.404273986816406,68.4905776977539,49.20822525024414,47.41742706298828,16487870464,15032385536,7803662336,0
200,1740575999831,35399.75131225586,4150,0,1.28125,59331.56115722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.24856185913086,41.88591766357422,50.258140563964844,55.44239044189453,49.48485565185547,54.471187591552734,60.30619430541992,56.24443435668945,56.79823303222656,41.353939056396484,41.7801513671875,71.90689849853516,16487870464,15032385536,7842566144,0
200,1740576000031,35400.79200744629,4150,0,1.275,59337.7088470459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.01531219482422,52.112640380859375,48.77411651611328,42.276588439941406,42.58233642578125,54.01138687133789,71.54764556884766,47.34796142578125,53.29795837402344,49.485748291015625,58.13623046875,43.7988395690918,16487870464,15032385536,7845478400,0
196,1740576000235,42174.323181152344,3850,0,1.14375,59344.747634887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.40458679199219,49.60011291503906,56.310523986816406,41.8394660949707,52.34420394897461,54.883949279785156,45.8631477355957,53.512718200683594,61.993927001953125,67.14449310302734,49.16468811035156,51.77067565917969,16487870464,15032385536,7858278400,0
200,1740576000432,42174.95845031738,4000,0,1.19375,59350.3683013916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.09771728515625,46.040130615234375,46.0811882019043,71.5569839477539,45.256500244140625,38.609371185302734,41.256134033203125,44.05494689941406,45.86015701293945,37.16896057128906,42.27629852294922,39.52510452270508,16487870464,15032385536,7852953600,0
205,1740576000633,57162.72901916504,3200,1,0.9812500000000001,59356.318618774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.04886245727539,42.8320198059082,53.519771575927734,39.34345245361328,42.88969039916992,57.96371841430664,49.783565521240234,58.20651626586914,46.710205078125,37.522743225097656,43.61314392089844,43.44417953491211,16487870464,15032385536,7855923200,0
200,1740576000838,57163.504470825195,3850,0,1.15,59362.63194274902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.18804168701172,44.392642974853516,55.40727996826172,45.252376556396484,68.19537353515625,53.656925201416016,44.06099319458008,50.72980880737305,51.1073112487793,45.821624755859375,65.69939422607422,49.79458236694336,16487870464,15032385536,7716237312,0
206,1740576001038,38552.86311340332,3850,0,1.15625,59368.552993774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.665401458740234,44.43434524536133,70.39472961425781,58.65673065185547,59.66464614868164,62.35683059692383,56.41290283203125,55.67680740356445,51.01129913330078,43.76996612548828,54.70049285888672,47.238800048828125,16487870464,15032385536,7716560896,0
200,1740576001246,40154.369567871094,3320.0000000000005,0,1.00625,59375.20341491699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.08418273925781,57.73967361450195,50.14629364013672,55.0684700012207,56.13396072387695,54.77629089355469,55.27975845336914,51.67034912109375,80.21348571777344,42.163612365722656,53.06595230102539,45.74589157104492,16487870464,15032385536,7779696640,0
200,1740576001446,22267.118850708008,3825,0,1.15,59381.653076171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.0008544921875,45.18513870239258,43.365943908691406,58.32235336303711,49.67129135131836,71.4342269897461,48.64320755004883,49.070682525634766,50.09100341796875,59.89021682739258,48.593841552734375,44.01988220214844,16487870464,15032385536,7843373056,0
200,1740576001647,42180.39334106445,3279.9999999999995,1,0.99375,59387.51412963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.14082717895508,68.71232604980469,43.78425979614258,42.38168716430664,54.38695526123047,44.553157806396484,43.20562744140625,51.806373596191406,50.23366928100586,39.33245086669922,49.69575881958008,43.67453384399414,16487870464,15032385536,7839285248,0
195,1740576001851,22268.70361328125,4075,0,1.25,59394.489181518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.78662872314453,42.5498161315918,50.39338684082031,51.44321823120117,48.14751434326172,63.257713317871094,47.53940963745117,55.04217529296875,55.97700500488281,43.45783233642578,51.7000846862793,46.10383224487305,16487870464,15032385536,7857135616,0
200,1740576002047,42182.088439941406,3240,1,0.9812500000000001,59400.121185302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.207698822021484,47.33452606201172,43.59943389892578,46.66151428222656,50.195072174072266,43.72572326660156,60.972381591796875,46.606178283691406,44.50007247924805,60.215946197509766,46.94712448120117,38.58932113647461,16487870464,15032385536,7851368448,0
200,1740576002248,38558.503814697266,4000,0,1.20625,59406.296813964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.404415130615234,37.38688659667969,65.18017578125,35.597320556640625,47.486148834228516,47.7847900390625,48.11591339111328,43.388511657714844,44.46397018432617,41.912925720214844,53.37583923339844,41.98466873168945,16487870464,15032385536,7852859392,0
