Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740618004320,13598.321228027344,4075,0,1.25,29349.167938232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.59597396850586,41.62205123901367,49.967369079589844,42.87084197998047,48.651004791259766,48.422061920166016,53.56425476074219,78.32998657226563,41.328277587890625,48.89973449707031,47.6356201171875,40.90678024291992,16487870464,15032385536,7816511488,0
200,1740618004522,13599.044158935547,4125,0,1.26875,29355.461624145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.112247467041016,50.563011169433594,58.263427734375,50.2596435546875,64.87932586669922,73.92669677734375,47.46190643310547,62.777915954589844,54.461612701416016,45.65094757080078,44.986454010009766,51.21735382080078,16487870464,15032385536,7905435648,0
193,1740618004729,34885.81010437012,4050,0,1.225,29361.817962646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.89517211914063,42.10696029663086,49.460113525390625,50.005821228027344,59.43244171142578,45.120723724365234,53.9333610534668,50.545413970947266,47.194976806640625,49.12289810180664,67.46051025390625,46.4532470703125,16487870464,15032385536,7955697664,0
201,1740618004923,11552.167236328125,3320.0000000000005,0,1,29367.55828857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.46053695678711,38.97540283203125,47.16612243652344,39.60419845581055,52.41612243652344,51.35777282714844,51.55013656616211,50.49337387084961,52.37018966674805,42.659175872802734,44.92474365234375,62.707881927490234,16487870464,15032385536,7951147008,0
196,1740618005129,2829.945114135742,3875,0,1.1875,29374.841018676758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.29347610473633,39.78168487548828,46.658447265625,63.0720329284668,51.800785064697266,51.14397048950195,47.1212158203125,59.882259368896484,57.78382873535156,44.467803955078125,48.42277908325195,44.350425720214844,16487870464,15032385536,7953522688,0
200,1740618005325,34888.29083251953,4100,0,1.25625,29380.61558532715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.3028564453125,42.64200210571289,51.63896179199219,46.39680099487305,57.16920471191406,50.661460876464844,47.56045913696289,50.964969635009766,49.40211486816406,50.271240234375,68.8597412109375,46.40892791748047,16487870464,15032385536,7968616448,0
200,1740618005525,11554.85075378418,4025,0,1.20625,29386.527282714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.17804718017578,36.801979064941406,56.108890533447266,42.17321014404297,54.419979095458984,65.27944946289063,42.493778228759766,48.650943756103516,50.41105270385742,45.26968002319336,44.04119110107422,44.213375091552734,16487870464,15032385536,7963480064,0
200,1740618005726,52063.337982177734,3900,0,1.16875,29392.654876708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.794898986816406,41.26854705810547,52.9853401184082,37.5844841003418,57.85944747924805,61.20461654663086,50.739654541015625,44.10725021362305,40.99163818359375,44.785091400146484,50.961647033691406,40.891292572021484,16487870464,15032385536,7960145920,0
201,1740618005927,11556.77749633789,4075,0,1.2375,29398.9832611084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.61775588989258,45.5720100402832,57.26170349121094,43.31296157836914,63.098873138427734,48.38726043701172,68.33448791503906,52.416587829589844,49.97819900512695,71.09935760498047,50.454200744628906,49.49435043334961,16487870464,15032385536,7822819328,0
200,1740618006128,34891.44920349121,3825,0,1.15,29405.49949645996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.90260314941406,51.85263442993164,56.37028884887695,42.12967300415039,58.02070236206055,53.7960090637207,43.81248474121094,60.60111999511719,48.22340393066406,66.1086196899414,64.10009002685547,43.45457458496094,16487870464,15032385536,7827042304,0
200,1740618006328,2834.9000549316406,4075,0,1.24375,29411.813903808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.06028366088867,49.3001594543457,48.34165573120117,38.80186462402344,61.40470886230469,47.08633804321289,59.271156311035156,67.26512145996094,44.34680938720703,51.28086471557617,47.741432189941406,42.88625717163086,16487870464,15032385536,7824101376,0
200,1740618006529,11559.242965698242,3279.9999999999995,1,0.9875,29417.767654418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.94828414916992,49.466129302978516,53.11227035522461,43.35116195678711,50.89834213256836,60.77369689941406,47.74985122680664,52.60074996948242,50.0529899597168,61.35008239746094,53.4703483581543,63.85697555541992,16487870464,15032385536,7938019328,0
200,1740618006730,11560.100860595703,4100,0,1.25,29424.178436279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.75672912597656,42.44843292236328,76.388427734375,42.96506881713867,55.63576126098633,52.10464096069336,49.59035873413086,62.33842849731445,46.84576416015625,50.416259765625,52.89979553222656,44.07488250732422,16487870464,15032385536,7954620416,0
201,1740618006930,11560.816421508789,4075,0,1.225,29430.090560913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.40306091308594,36.97738265991211,45.599342346191406,55.45846176147461,51.44453811645508,44.611358642578125,54.55815505981445,44.357906341552734,40.94160079956055,39.45602798461914,61.48265838623047,34.73639678955078,16487870464,15032385536,7950938112,0
199,1740618007132,11561.953399658203,4100,0,1.25625,29437.066452026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.54383850097656,47.66230773925781,52.48613357543945,48.7650260925293,54.507171630859375,71.70906066894531,53.257808685302734,51.21781539916992,66.33382415771484,48.967933654785156,53.7716064453125,42.241233825683594,16487870464,15032385536,7968415744,0
199,1740618007332,7157.168182373047,4050,0,1.23125,29443.037643432617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.46599197387695,40.842159271240234,47.40475845336914,48.3487663269043,68.78047943115234,48.020816802978516,48.34763717651367,67.70459747314453,50.13400650024414,43.44007110595703,47.425636291503906,45.071285247802734,16487870464,15032385536,7963262976,0
199,1740618007532,7157.8408203125,4000,0,1.20625,29449.012237548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.485565185546875,42.24215316772461,41.38992691040039,38.926273345947266,75.12792205810547,48.79920196533203,43.048423767089844,41.47582244873047,43.666954040527344,41.45744705200195,44.4354133605957,50.418724060058594,16487870464,15032385536,7963344896,0
200,1740618007732,13612.381378173828,3950,0,1.1875,29454.99673461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.99581527709961,35.87922668457031,44.05482864379883,38.465660095214844,54.2637939453125,39.576866149902344,39.67427062988281,46.37344741821289,39.37176513671875,40.34324264526367,66.25953674316406,41.58083724975586,16487870464,15032385536,7963344896,0
200,1740618007933,7159.2840576171875,3925,0,1.18125,29460.991104125977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.51337432861328,46.63691711425781,51.93587112426758,51.04531478881836,52.1684455871582,60.28362274169922,50.12752914428711,49.83347702026367,45.455421447753906,47.485511779785156,45.89180374145508,51.418392181396484,16487870464,15032385536,7842000896,0
199,1740618008133,7160.175354003906,3875,0,1.16875,29467.492965698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.3046760559082,63.932777404785156,52.725528717041016,44.87992858886719,57.021820068359375,66.53692626953125,58.74295425415039,55.06343460083008,56.13806915283203,50.44776153564453,50.28578567504883,46.57979965209961,16487870464,15032385536,7843536896,0
200,1740618008333,13614.61654663086,3279.9999999999995,1,1,29473.52426147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.68556213378906,40.30340576171875,57.628299713134766,50.626075744628906,60.35248947143555,42.04437255859375,44.96101379394531,50.711246490478516,41.44713592529297,49.343482971191406,49.6794548034668,43.00481414794922,16487870464,15032385536,7823945728,0
200,1740618008535,34901.060470581055,3240,1,0.9875,29479.558670043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.1795425415039,42.141197204589844,45.262107849121094,47.17736053466797,61.57636260986328,48.25720977783203,58.84849548339844,54.90349578857422,48.67159652709961,45.46461486816406,53.53976058959961,40.591209411621094,16487870464,15032385536,7937589248,0
200,1740618008735,11569.076446533203,4175,0,1.28125,29486.133178710938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.448814392089844,50.93184280395508,57.948577880859375,45.5549430847168,54.42820358276367,50.50792694091797,50.697086334228516,52.857295989990234,54.89323425292969,52.38456726074219,63.353878021240234,64.49005126953125,16487870464,15032385536,7954239488,0
199,1740618008935,11569.796859741211,4150,0,1.2625,29492.353713989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.788692474365234,48.174468994140625,47.13813781738281,39.728851318359375,49.90237045288086,45.26955795288086,64.90753173828125,33.327789306640625,44.105552673339844,49.85814666748047,49.54689407348633,42.469058990478516,16487870464,15032385536,7951876096,0
200,1740618009135,2847.7386627197266,4050,0,1.2375,29499.475051879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.72041702270508,46.62821960449219,51.29642868041992,44.21940994262695,56.01466369628906,51.44554901123047,49.05357360839844,52.77021408081055,46.61762619018555,50.522361755371094,81.21307373046875,52.43009948730469,16487870464,15032385536,7957688320,0
200,1740618009335,11571.381164550781,3240,1,0.9812500000000001,29505.07989501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.735591888427734,56.25365447998047,46.07048034667969,54.398563385009766,53.652671813964844,48.990318298339844,56.12654113769531,46.011592864990234,45.3916130065918,69.03572082519531,48.71681594848633,42.47392272949219,16487870464,15032385536,7964397568,0
200,1740618009536,11572.102142333984,4000,0,1.19375,29511.029861450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.80733108520508,60.619171142578125,48.45402145385742,46.37080383300781,54.892940521240234,41.75899887084961,41.20116424560547,59.44320297241211,42.83142852783203,41.45956039428711,43.3104133605957,40.00504684448242,16487870464,15032385536,7959326720,0
200,1740618009736,13620.34619140625,3950,0,1.2,29517.78077697754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.35215759277344,48.29243850708008,49.41552734375,43.76946258544922,59.84918975830078,43.85282516479492,44.90141296386719,55.006690979003906,56.50218963623047,49.397056579589844,65.74089050292969,41.284732818603516,16487870464,15032385536,7911501824,0
200,1740618009937,2851.369171142578,4050,0,1.23125,29523.582550048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.19294738769531,42.24278259277344,47.607460021972656,42.41278839111328,57.09008026123047,46.65477752685547,47.0743522644043,48.82508850097656,61.78154373168945,45.12106704711914,69.33745574951172,39.73393630981445,16487870464,15032385536,7821615104,0
205,1740618010137,13621.994201660156,4100,0,1.2625,29530.018035888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.18882369995117,66.20529174804688,51.43960189819336,45.9641227722168,52.95834732055664,62.75889587402344,49.650814056396484,51.93799591064453,52.671852111816406,45.257144927978516,61.51496505737305,47.45302200317383,16487870464,15032385536,7831347200,0
199,1740618010343,11575.331527709961,4125,0,1.25625,29536.349090576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.691741943359375,41.18515396118164,65.47894287109375,46.784217834472656,55.43717575073242,51.779937744140625,55.25986099243164,45.81593704223633,53.80398178100586,41.79621124267578,45.02177810668945,45.57498550415039,16487870464,15032385536,7885217792,0
200,1740618010543,13623.564697265625,3875,0,1.16875,29542.195587158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.34388732910156,42.2100944519043,49.6573371887207,51.292606353759766,53.1286506652832,63.534934997558594,52.71245193481445,67.14701843261719,50.91484069824219,44.74967575073242,48.840248107910156,46.041324615478516,16487870464,15032385536,7942701056,0
199,1740618010744,11577.03840637207,3279.9999999999995,1,0.99375,29547.455017089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.63609313964844,52.970375061035156,50.06163787841797,45.802486419677734,58.48994827270508,56.869300842285156,45.33006286621094,50.68141174316406,47.35263442993164,50.18825912475586,49.394405364990234,43.57363510131836,16487870464,15032385536,7954501632,0
200,1740618010944,11577.750915527344,4100,0,1.2375,29553.577407836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.51091003417969,65.911376953125,49.56986618041992,38.734676361083984,48.57925796508789,45.825260162353516,51.725242614746094,63.65443420410156,49.72589111328125,39.66763687133789,47.7642822265625,39.33866500854492,16487870464,15032385536,7951888384,0
200,1740618011144,2856.942825317383,4075,0,1.25,29560.438522338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.06486129760742,52.152687072753906,50.93131637573242,62.01992416381836,51.42571258544922,55.17053985595703,51.81534194946289,54.99293518066406,60.5730094909668,49.704559326171875,53.34467315673828,51.90788269042969,16487870464,15032385536,7968825344,0
200,1740618011345,11579.36051940918,3220.0000000000005,1,0.975,29566.28839111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.93620681762695,45.516326904296875,41.451133728027344,44.39269256591797,49.73200988769531,45.830509185791016,62.977928161621094,55.072872161865234,55.82342529296875,39.20800018310547,50.87981033325195,40.41350555419922,16487870464,15032385536,7963856896,0
200,1740618011545,11580.034454345703,3925,0,1.16875,29572.205017089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.11170196533203,44.46406555175781,41.162254333496094,58.252559661865234,41.147071838378906,43.243797302246094,43.503353118896484,41.01736831665039,52.70588684082031,39.15203094482422,62.3213005065918,40.73149108886719,16487870464,15032385536,7962816512,0
199,1740618011746,11581.181503295898,4075,0,1.2375,29578.885650634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.347782135009766,46.68095016479492,57.107666015625,54.83769989013672,64.76957702636719,63.13519287109375,49.52829360961914,41.918113708496094,47.83613967895508,46.14217758178711,51.76064682006836,51.04775619506836,16487870464,15032385536,7837614080,0
199,1740618011946,2860.1844940185547,3825,0,1.15,29585.36930847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.19345474243164,43.50048828125,79.4595718383789,45.28984451293945,61.24187088012695,48.80131149291992,53.422889709472656,56.599666595458984,59.70085525512695,39.221580505371094,48.74152374267578,47.74611282348633,16487870464,15032385536,7831306240,0
200,1740618012146,13629.94416809082,3950,0,1.19375,29590.929306030273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.1650390625,45.686973571777344,52.113685607910156,41.89665222167969,54.92393493652344,74.2621078491211,53.00093078613281,54.4554443359375,56.411041259765625,54.03554153442383,55.95964431762695,44.14643096923828,16487870464,15032385536,7821512704,0
200,1740618012348,11583.906051635742,3279.9999999999995,1,0.99375,29597.015228271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.20025634765625,46.15563201904297,52.55009078979492,47.50725555419922,56.30990982055664,59.28582763671875,49.87511444091797,48.92131042480469,48.240318298339844,49.53749465942383,70.74663543701172,44.710838317871094,16487870464,15032385536,7878885376,0
199,1740618012549,11585.000122070313,3825,0,1.14375,29603.49447631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.08816146850586,41.99254608154297,50.45537185668945,49.825199127197266,67.78839874267578,53.823089599609375,61.13749694824219,48.98227310180664,50.99638366699219,45.01897430419922,49.52202224731445,47.578041076660156,16487870464,15032385536,7954763776,0
200,1740618012749,11586.161895751953,3279.9999999999995,1,0.9875,29609.479232788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.986148834228516,41.91608810424805,52.95296859741211,49.31990051269531,78.11729431152344,52.60079574584961,48.223609924316406,47.15080642700195,50.5836181640625,44.82778549194336,51.567230224609375,48.486881256103516,16487870464,15032385536,7951290368,0
196,1740618012954,11587.074157714844,4100,0,1.25,29616.630661010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.40365982055664,45.99579620361328,51.69552230834961,42.23320007324219,51.65447998046875,53.07199478149414,67.36683654785156,46.00550842285156,49.363319396972656,44.237422943115234,47.13998794555664,63.742530822753906,16487870464,15032385536,7957233664,0
200,1740618013150,7181.443099975586,4100,0,1.2625,29622.426803588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.32703399658203,43.10212326049805,49.99296951293945,46.241363525390625,48.998291015625,63.32182693481445,70.96520233154297,45.16297912597656,58.84803771972656,38.288665771484375,53.318321228027344,52.10734558105469,16487870464,15032385536,7963770880,0
200,1740618013350,11588.79899597168,4025,0,1.20625,29628.422653198242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.13917541503906,37.493568420410156,45.39873123168945,39.36398696899414,47.47832489013672,65.32383728027344,39.8298454284668,45.04848861694336,44.499900817871094,44.0927734375,54.880306243896484,51.175994873046875,16487870464,15032385536,7963774976,0
202,1740618013551,52096.52033996582,4000,0,1.2125,29634.482940673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.958641052246094,39.17005920410156,58.18665313720703,38.73167037963867,52.41133499145508,48.42609405517578,38.27112579345703,51.651580810546875,64.09599304199219,43.75999450683594,44.886016845703125,47.564170837402344,16487870464,15032385536,7962312704,0
202,1740618013753,13636.383972167969,4050,0,1.24375,29641.11195373535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.62834548950195,68.25994873046875,55.69621276855469,46.14044952392578,61.79290771484375,51.80195999145508,49.68396759033203,50.55180358886719,54.32130813598633,46.103946685791016,56.64469909667969,55.99642562866211,16487870464,15032385536,7827501056,0
206,1740618013956,7184.710678100586,4075,0,1.25625,29647.520935058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.89146423339844,46.24816131591797,57.880435943603516,41.004554748535156,57.63146209716797,50.687129974365234,52.46238708496094,74.4999771118164,47.12587356567383,43.445865631103516,43.55506896972656,48.919036865234375,16487870464,15032385536,7828070400,0
202,1740618014163,11591.997512817383,4100,0,1.2375,29653.96989440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.01790618896484,43.506656646728516,54.84218978881836,54.451412200927734,51.76032638549805,58.60731506347656,51.38536834716797,50.78458786010742,63.415287017822266,46.99110794067383,54.24323272705078,48.78592300415039,16487870464,15032385536,7886200832,0
200,1740618014366,13639.08203125,3850,0,1.15625,29660.4129486084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.902034759521484,47.80446243286133,62.31032180786133,49.715309143066406,58.56226348876953,51.336238861083984,50.29084396362305,49.4237060546875,48.82950210571289,63.967384338378906,50.880367279052734,44.59537887573242,16487870464,15032385536,7954403328,0
201,1740618014567,11594.031204223633,3320.0000000000005,0,1,29666.53288269043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.682708740234375,39.48006057739258,49.22900390625,40.0408821105957,54.549983978271484,79.36722564697266,46.2568473815918,52.83551788330078,48.43580627441406,42.23894119262695,49.914207458496094,37.44752883911133,16487870464,15032385536,7950487552,0
197,1740618014771,52101.67947387695,3825,0,1.15,29673.767578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.282840728759766,65.465087890625,50.47224807739258,42.948524475097656,52.20463562011719,55.11860656738281,47.450225830078125,54.69279479980469,48.17515563964844,45.127071380615234,61.7274055480957,52.33030319213867,16487870464,15032385536,7952695296,0
200,1740618014968,11595.865097045898,3240,1,0.9812500000000001,29679.07859802246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.30957794189453,51.500205993652344,55.220375061035156,47.01432800292969,74.15629577636719,47.71853256225586,52.41352462768555,50.14954376220703,54.60354995727539,42.932655334472656,48.93388366699219,44.15176773071289,16487870464,15032385536,7963213824,0
200,1740618015168,7189.278594970703,4050,0,1.23125,29685.19676208496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.8275260925293,60.76914596557617,41.89319610595703,52.24407196044922,67.24478912353516,44.34393310546875,38.467472076416016,46.349945068359375,53.445335388183594,38.50251007080078,38.47356033325195,39.06486129760742,16487870464,15032385536,7963570176,0
201,1740618015369,34928.97541809082,3975,0,1.2,29691.327407836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.30035400390625,46.124515533447266,48.561927795410156,49.144813537597656,52.5055046081543,49.125694274902344,45.131248474121094,47.13336181640625,44.93986892700195,46.112525939941406,45.8646240234375,41.19750213623047,16487870464,15032385536,7963422720,0
201,1740618015572,2876.3760833740234,4075,0,1.24375,29697.75277709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.29926681518555,50.622215270996094,54.44157791137695,54.7844123840332,59.475067138671875,59.73461151123047,84.47350311279297,49.784095764160156,52.926918029785156,43.64590072631836,54.74128723144531,45.079647064208984,16487870464,15032385536,7830151168,0
200,1740618015774,13644.436828613281,4075,0,1.25625,29704.213088989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.56944274902344,49.55532455444336,44.84506607055664,52.2992057800293,59.14081573486328,52.971126556396484,49.78462219238281,45.20150375366211,44.96702194213867,46.60381317138672,74.46232604980469,39.54876708984375,16487870464,15032385536,7828447232,0
202,1740618015975,13645.219024658203,4125,0,1.275,29710.591049194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.52438735961914,53.18255615234375,51.128822326660156,54.16066360473633,56.201419830322266,66.04716491699219,54.38459777832031,55.75033187866211,55.898563385009766,50.78528594970703,64.10023498535156,44.455562591552734,16487870464,15032385536,7894781952,0
199,1740618016178,11601.342254638672,3300,1,0.99375,29717.148162841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.991146087646484,42.70026779174805,47.02030944824219,45.70343017578125,57.00397491455078,50.89482116699219,46.24101257324219,70.21333312988281,70.52307891845703,44.2103385925293,50.11746597290039,44.1547737121582,16487870464,15032385536,7954251776,0
200,1740618016378,7194.58088684082,4125,0,1.2625,29723.16160583496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.71546173095703,43.65433120727539,48.2160530090332,49.203060150146484,67.38856506347656,48.20266342163086,44.9716796875,53.01774597167969,73.0219955444336,38.00038528442383,47.84444046020508,41.08483123779297,16487870464,15032385536,7951204352,0
200,1740618016578,7195.45491027832,3850,0,1.15625,29730.174896240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.431243896484375,48.40397644042969,49.02373504638672,46.12639236450195,76.19973754882813,53.25913619995117,50.75059127807617,45.00901412963867,59.14686965942383,43.318946838378906,51.761497497558594,46.943172454833984,16487870464,15032385536,7952248832,0
