Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740604095353,23971.13360595703,4000,0,1.2125,46904.59346008301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.532676696777344,43.580711364746094,46.92557907104492,73.3529281616211,54.47108459472656,57.191612243652344,50.5636100769043,48.720664978027344,56.949703216552734,45.13441467285156,49.58585739135742,43.18038558959961,16487870464,15032385536,7741083648,0
205,1740604095554,16453.975860595703,4075,0,1.25,46910.83544921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.153785705566406,46.769378662109375,50.63130569458008,54.810733795166016,54.7167854309082,80.14342498779297,50.62028503417969,49.79198455810547,55.63801956176758,40.33211135864258,56.45077896118164,45.2794075012207,16487870464,15032385536,7745404928,0
204,1740604095760,22757.19499206543,3300,1,0.99375,46917.15530395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.796573638916016,57.30613708496094,52.179019927978516,58.94145965576172,53.079986572265625,57.879241943359375,53.17268371582031,47.42211151123047,46.15154266357422,63.007537841796875,50.23714828491211,45.27918243408203,16487870464,15032385536,7809601536,0
199,1740604095964,22758.229614257813,4100,0,1.25,46923.58673095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.8529052734375,46.81376647949219,48.2252082824707,45.92707824707031,58.1009521484375,60.33026885986328,51.042564392089844,48.6815071105957,45.848716735839844,44.49643325805664,61.988521575927734,41.823829650878906,16487870464,15032385536,7870771200,0
200,1740604096164,17778.91389465332,4075,0,1.2375,46929.45913696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.13850021362305,38.55891799926758,51.16541290283203,40.25619125366211,60.85393524169922,39.77775955200195,58.64478302001953,45.37372970581055,48.77643966674805,60.74600601196289,46.2465705871582,43.35271072387695,16487870464,15032385536,7866740736,0
199,1740604096365,22759.921295166016,3260,1,0.9812500000000001,46936.404205322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.715576171875,50.9598503112793,44.607845306396484,44.68125534057617,49.681705474853516,55.7222785949707,45.67768478393555,71.87722778320313,64.52083587646484,46.43947219848633,49.47092056274414,45.56953430175781,16487870464,15032385536,7885709312,0
200,1740604096565,17780.7578125,4050,0,1.23125,46942.2813873291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.80312728881836,64.38232421875,48.684268951416016,50.849464416503906,60.48088836669922,48.13069534301758,50.76461410522461,44.83855056762695,49.875160217285156,42.00153732299805,48.42576217651367,42.212703704833984,16487870464,15032385536,7880556544,0
200,1740604096766,22761.656311035156,4025,0,1.20625,46948.286071777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.305843353271484,37.033409118652344,41.37405014038086,55.53577423095703,56.523956298828125,49.23213195800781,46.20025634765625,42.78251266479492,50.467185974121094,43.954078674316406,44.970638275146484,36.32037353515625,16487870464,15032385536,7880077312,0
199,1740604096966,65440.32752990723,3950,0,1.19375,46954.82765197754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.97311401367188,43.354496002197266,54.78441619873047,45.11164093017578,60.9254264831543,51.82640838623047,50.76108169555664,50.32026290893555,53.289794921875,67.16259765625,58.141273498535156,44.850162506103516,16487870464,15032385536,7741894656,0
199,1740604097166,23979.043884277344,3975,0,1.2125,46961.346267700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.70692443847656,49.05228805541992,52.63695526123047,64.50293731689453,56.619720458984375,46.70645523071289,53.65459442138672,59.36536407470703,51.685550689697266,48.37882995605469,55.28717803955078,43.97298049926758,16487870464,15032385536,7753224192,0
200,1740604097366,22764.646606445313,3260,1,0.9875,46967.218658447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.20958709716797,42.87446594238281,47.75586700439453,49.386138916015625,54.11406707763672,87.742431640625,44.81244659423828,47.70418167114258,46.40166473388672,44.584999084472656,46.23495101928711,41.922245025634766,16487870464,15032385536,7739068416,0
199,1740604097567,23980.70150756836,4100,0,1.25625,46973.37937927246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.53063201904297,47.392425537109375,49.49847412109375,42.8626594543457,67.06144714355469,56.09726333618164,47.55884552001953,53.20637893676758,54.846309661865234,61.91151809692383,50.750030517578125,43.9129638671875,16487870464,15032385536,7836782592,0
200,1740604097767,42924.567474365234,3340,0,1.0125000000000002,46980.04333496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.027252197265625,46.62812042236328,47.89403533935547,73.21467590332031,53.41661834716797,51.15238952636719,61.914974212646484,51.80594253540039,54.39891815185547,47.51995849609375,53.3636474609375,47.833675384521484,16487870464,15032385536,7869267968,0
201,1740604097967,42925.24021911621,4100,0,1.25,46986.16613769531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.98233413696289,47.29022216796875,47.487335205078125,39.370731353759766,45.81694030761719,70.47038269042969,45.53473663330078,45.600929260253906,52.534141540527344,62.088401794433594,44.95092010498047,41.1593132019043,16487870464,15032385536,7868637184,0
198,1740604098170,22768.4149017334,3279.9999999999995,1,0.9875,46993.01304626465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.48638916015625,59.300907135009766,49.24446105957031,57.78033447265625,53.827064514160156,56.59061813354492,51.08094787597656,50.663108825683594,55.751136779785156,45.522117614746094,65.76002502441406,50.82503890991211,16487870464,15032385536,7885099008,0
200,1740604098369,22769.109573364258,3240,1,0.9812500000000001,46998.942123413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.31022262573242,43.20193099975586,46.616485595703125,62.01863098144531,43.34406661987305,52.3427619934082,57.39582824707031,46.85348892211914,47.99882125854492,47.67363739013672,56.95040512084961,35.46766662597656,16487870464,15032385536,7880859648,0
200,1740604098570,22770.04995727539,4050,0,1.2125,47005.047454833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.44517135620117,41.08897399902344,47.68887710571289,58.45759201049805,59.07304763793945,54.84250259399414,43.73066711425781,44.623592376708984,46.34261703491211,49.99170684814453,50.56778335571289,38.60132598876953,16487870464,15032385536,7880196096,0
201,1740604098770,23985.99188232422,3825,0,1.15,47011.87840270996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.16786193847656,46.32061004638672,52.77725601196289,43.276573181152344,64.0478515625,57.56782150268555,67.97760772705078,54.346221923828125,51.412845611572266,43.35633850097656,60.63090896606445,44.068973541259766,16487870464,15032385536,7768944640,0
199,1740604098972,23986.946365356445,3775,0,1.1375,47018.464447021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.139564514160156,47.231201171875,45.512855529785156,50.991424560546875,63.741695404052734,51.41031265258789,48.70983123779297,62.773860931396484,56.414512634277344,42.9682731628418,48.727264404296875,41.81917953491211,16487870464,15032385536,7745642496,0
200,1740604099172,23987.91912841797,4075,0,1.25625,47024.11247253418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.231468200683594,43.97930908203125,58.198158264160156,40.11346435546875,54.002445220947266,50.90924835205078,41.82552719116211,55.101139068603516,70.43020629882813,41.460289001464844,49.50453567504883,42.03664016723633,16487870464,15032385536,7733309440,0
203,1740604099374,22774.066116333008,4100,0,1.2375,47030.28804016113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.244239807128906,39.91737365722656,46.12311553955078,51.1304817199707,64.7049560546875,68.61738586425781,54.326515197753906,47.1762580871582,48.43006896972656,42.13595962524414,52.73723220825195,40.09827423095703,16487870464,15032385536,7817162752,0
200,1740604099577,22774.8740234375,3300,1,0.99375,47036.68290710449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.45463943481445,43.31132125854492,49.42624282836914,77.60429382324219,58.74338150024414,52.15230178833008,55.233036041259766,63.068031311035156,51.442909240722656,47.61880874633789,54.07789611816406,45.70265197753906,16487870464,15032385536,7870963712,0
200,1740604099777,22775.836318969727,4100,0,1.23125,47042.560287475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.111351013183594,40.467063903808594,44.395076751708984,55.773780822753906,47.86805725097656,62.714229583740234,55.813533782958984,52.6050910949707,45.701026916503906,41.99433135986328,44.51902770996094,35.13002014160156,16487870464,15032385536,7867265024,0
200,1740604099978,22776.756790161133,4125,0,1.2625,47049.629455566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.55941390991211,43.62432861328125,49.937068939208984,59.10507583618164,61.6548957824707,49.720088958740234,52.7867431640625,61.95475387573242,48.63355255126953,66.38038635253906,53.06343460083008,44.38040542602539,16487870464,15032385536,7885070336,0
199,1740604100178,22777.407775878906,4025,0,1.2125,47055.33116149902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.04023742675781,43.248695373535156,45.48724365234375,48.93043518066406,48.74073028564453,42.74040985107422,45.338653564453125,52.6074104309082,65.84841918945313,43.08666229248047,45.28849792480469,48.543663024902344,16487870464,15032385536,7879950336,0
200,1740604100378,22778.074157714844,4000,0,1.19375,47061.16340637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.93325424194336,40.1654052734375,46.65768051147461,49.1126708984375,42.70096969604492,46.51511764526367,46.998348236083984,40.76239776611328,44.953269958496094,36.054447174072266,43.313167572021484,55.720516204833984,16487870464,15032385536,7880810496,0
200,1740604100579,23993.66131591797,3850,0,1.15625,47067.94259643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.721771240234375,52.72563552856445,48.11115264892578,44.1121826171875,57.24604415893555,55.426429748535156,51.040225982666016,72.24031066894531,52.01510238647461,45.122833251953125,55.084815979003906,42.45497512817383,16487870464,15032385536,7807725568,0
200,1740604100779,23994.290481567383,4000,0,1.2125,47073.16970825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.71736526489258,44.71830368041992,52.427608489990234,51.71713638305664,50.01105880737305,53.52641677856445,51.50570297241211,51.92803955078125,51.265235900878906,42.7887077331543,61.45987319946289,66.5001220703125,16487870464,15032385536,7736516608,0
204,1740604100980,22780.45428466797,4150,0,1.275,47079.73506164551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.04045867919922,54.95206832885742,70.15122985839844,47.44300842285156,51.36811447143555,56.136070251464844,59.2756462097168,48.07505798339844,65.41737365722656,41.581546783447266,50.743282318115234,48.374107360839844,16487870464,15032385536,7744880640,0
202,1740604101185,22781.2227935791,4125,0,1.25625,47086.31669616699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.970062255859375,62.25103759765625,47.58890914916992,57.68714141845703,54.19001007080078,47.44302749633789,50.22254943847656,56.458072662353516,59.81390380859375,41.08744430541992,51.203365325927734,41.15736389160156,16487870464,15032385536,7807332352,0
198,1740604101389,65457.72651672363,3825,0,1.15,47092.9405670166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.35762023925781,51.16737747192383,63.57799530029297,50.03385543823242,61.48878479003906,55.96505355834961,54.499351501464844,71.66376495361328,63.25892639160156,49.220577239990234,52.72113800048828,50.91899871826172,16487870464,15032385536,7871438848,0
200,1740604101587,65458.61474609375,4100,0,1.25625,47099.01550292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.99919891357422,39.656620025634766,46.208892822265625,47.36896514892578,49.48435974121094,75.45182800292969,45.457801818847656,47.67466735839844,48.56523513793945,50.387420654296875,50.358299255371094,47.899967193603516,16487870464,15032385536,7867490304,0
199,1740604101788,23998.57145690918,4000,0,1.21875,47105.19242858887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.414371490478516,44.49437713623047,42.84503936767578,49.15352249145508,53.92549514770508,55.90282440185547,47.79964065551758,63.94153594970703,48.1897087097168,43.00851058959961,45.80145263671875,40.976539611816406,16487870464,15032385536,7870775296,0
200,1740604101988,23999.353424072266,4100,0,1.2625,47111.482345581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.31837463378906,44.299861907958984,52.414459228515625,45.28092956542969,71.19257354736328,58.30535125732422,49.51039123535156,47.97013854980469,50.00114822387695,53.373565673828125,57.86470031738281,46.03356170654297,16487870464,15032385536,7880458240,0
200,1740604102188,22786.11114501953,4000,0,1.19375,47117.453369140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.62004089355469,36.64111328125,57.303287506103516,47.107566833496094,65.49091339111328,51.2496337890625,48.31479263305664,43.248374938964844,51.73206329345703,43.2006721496582,45.99625015258789,36.63002395629883,16487870464,15032385536,7880441856,0
201,1740604102389,24000.99934387207,3975,0,1.2,47123.25764465332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.76081848144531,35.03245544433594,58.995487213134766,40.02830123901367,48.46987533569336,52.15057373046875,44.82612228393555,38.833641052246094,53.588951110839844,37.1644287109375,50.28398513793945,37.525535583496094,16487870464,15032385536,7880880128,0
200,1740604102590,22787.76934814453,4075,0,1.2375,47129.78155517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.02011489868164,46.01120376586914,53.046321868896484,72.42371368408203,56.51025390625,53.032188415527344,61.55918884277344,52.08692932128906,56.00446701049805,44.74296951293945,62.640411376953125,45.032249450683594,16487870464,15032385536,7743688704,0
205,1740604102791,22788.61196899414,4100,0,1.25,47136.2431640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.43277740478516,45.31372833251953,51.6071662902832,44.10695266723633,58.051246643066406,54.80213928222656,46.24624252319336,52.444801330566406,63.53913879394531,43.92210006713867,54.76742172241211,63.56412887573242,16487870464,15032385536,7744684032,0
199,1740604102997,22789.524932861328,4125,0,1.25,47142.66848754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.50179290771484,43.69316482543945,45.947349548339844,52.94746780395508,60.5710563659668,44.49824523925781,58.12397766113281,48.535865783691406,49.415714263916016,44.01311492919922,47.166019439697266,46.60205078125,16487870464,15032385536,7802404864,0
197,1740604103200,22790.377822875977,3360,0,1.00625,47149.449279785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.24551773071289,51.239803314208984,61.00236129760742,50.75872039794922,55.08839797973633,55.370548248291016,72.39283752441406,49.99513626098633,50.71556854248047,44.61459732055664,51.618370056152344,45.506351470947266,16487870464,15032385536,7871332352,0
200,1740604103397,22791.119415283203,4175,0,1.28125,47155.43325805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.98117065429688,40.37457275390625,49.56915283203125,45.189510345458984,58.6599235534668,42.91531753540039,54.702152252197266,42.9285888671875,64.68627166748047,44.80498504638672,47.00122833251953,41.24401092529297,16487870464,15032385536,7868338176,0
199,1740604103598,17810.330978393555,3975,0,1.20625,47162.56619262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.12175750732422,49.68901443481445,55.28799819946289,50.469173431396484,52.351104736328125,51.79689025878906,50.9755973815918,59.99812698364258,58.332271575927734,41.738975524902344,50.45474624633789,47.564483642578125,16487870464,15032385536,7870521344,0
200,1740604103798,22792.710662841797,3160,1,0.9625,47168.27178955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.172264099121094,38.1773681640625,78.1037826538086,49.4780387878418,52.34644317626953,50.090370178222656,55.57766342163086,43.7110595703125,49.185386657714844,46.5313606262207,45.81708908081055,46.840545654296875,16487870464,15032385536,7880077312,0
199,1740604103998,22793.355346679688,3975,0,1.1875,47173.66539001465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.55218505859375,51.484962463378906,57.94068908691406,37.6584358215332,48.75121307373047,43.73093795776367,42.76264953613281,44.72296142578125,41.383758544921875,40.696861267089844,43.82442092895508,38.60094451904297,16487870464,15032385536,7880724480,0
200,1740604104198,17812.79751586914,3825,0,1.15,47180.27690124512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.16560745239258,40.71525192260742,46.85292434692383,48.85356140136719,53.17013931274414,58.73704528808594,48.76417922973633,64.85398864746094,53.63694763183594,36.0572395324707,41.519691467285156,39.308738708496094,16487870464,15032385536,7812861952,0
200,1740604104399,65469.747985839844,4000,0,1.2125,47186.09474182129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.1396484375,43.568050384521484,52.331321716308594,52.178504943847656,53.10993957519531,57.9680061340332,54.17219924926758,45.61994934082031,70.05216217041016,42.31394958496094,63.88982009887695,42.93846893310547,16487870464,15032385536,7739047936,0
205,1740604104599,17814.29051208496,3279.9999999999995,1,1,47192.5069732666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.337799072265625,44.95110321044922,49.54645538330078,50.075439453125,55.603275299072266,56.59578323364258,53.57780075073242,39.095706939697266,65.69363403320313,66.25225830078125,49.9537467956543,42.99178695678711,16487870464,15032385536,7744897024,0
199,1740604104806,24011.451690673828,4075,0,1.24375,47198.771911621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.10363006591797,43.86412811279297,48.25070571899414,50.70835876464844,54.597591400146484,45.58437728881836,50.00135803222656,47.35334014892578,58.96718978881836,43.260623931884766,46.835365295410156,68.83526611328125,16487870464,15032385536,7806996480,0
200,1740604105005,22797.721572875977,4075,0,1.2375,47204.883041381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.33858489990234,49.87503433227539,52.45893859863281,46.344810485839844,67.48176574707031,56.246341705322266,55.20705032348633,50.84937286376953,60.80160140991211,50.427059173583984,55.06989288330078,45.59992218017578,16487870464,15032385536,7871700992,0
200,1740604105206,22798.789001464844,3279.9999999999995,1,0.9875,47210.69380187988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.89933776855469,39.481685638427734,46.08382034301758,46.95896530151367,55.92881774902344,61.556331634521484,52.1302604675293,45.2838134765625,46.23863220214844,41.186973571777344,44.959678649902344,41.30857467651367,16487870464,15032385536,7868047360,0
199,1740604105407,65473.84629821777,3875,0,1.16875,47217.81155395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.79141998291016,46.61648178100586,64.86943054199219,47.28461837768555,50.21512222290039,54.0154914855957,60.84034729003906,50.32850646972656,52.342002868652344,45.786869049072266,52.57675552368164,46.57737350463867,16487870464,15032385536,7884734464,0
200,1740604105607,22800.455184936523,3240,1,0.9812500000000001,47223.62873840332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.38113021850586,49.25392532348633,50.592613220214844,40.71073913574219,50.06263732910156,56.899532318115234,50.016963958740234,45.501338958740234,74.21768188476563,40.75829315185547,48.76639938354492,53.89894104003906,16487870464,15032385536,7880286208,0
200,1740604105807,22801.1171875,4075,0,1.225,47229.59403991699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.8599967956543,40.57953643798828,44.647254943847656,45.7835693359375,42.697174072265625,46.71097946166992,49.20045471191406,48.174068450927734,53.78791809082031,42.77730941772461,71.38772583007813,37.43194580078125,16487870464,15032385536,7879573504,0
202,1740604106008,24016.931030273438,3825,0,1.15,47236.74723815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.282752990722656,45.122413635253906,47.569419860839844,55.26447296142578,54.72675704956055,50.41224670410156,52.09607696533203,49.228389739990234,49.71704864501953,64.20242309570313,56.22890853881836,42.53128433227539,16487870464,15032385536,7793143808,0
200,1740604106210,24017.75569152832,3750,0,1.125,47243.287994384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.571434020996094,48.002845764160156,55.8787727355957,72.03265380859375,56.164066314697266,54.30374526977539,48.47000503540039,45.32032012939453,49.75695037841797,45.62081527709961,48.418556213378906,42.495643615722656,16487870464,15032385536,7745347584,0
200,1740604106410,17821.399948120117,4100,0,1.2625,47249.08735656738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.67658996582031,49.37776565551758,51.9190788269043,68.2603759765625,58.19661331176758,58.842063903808594,55.365684509277344,49.386409759521484,49.985679626464844,44.99275588989258,66.90737915039063,47.971805572509766,16487870464,15032385536,7743836160,0
201,1740604106611,22804.375442504883,3279.9999999999995,1,0.9875,47255.23532104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.58700942993164,42.535667419433594,59.267066955566406,62.99177551269531,55.49274444580078,48.59560012817383,49.71589279174805,47.250118255615234,54.75796890258789,40.227195739746094,53.814327239990234,44.19615173339844,16487870464,15032385536,7815962624,0
200,1740604106813,22805.467681884766,3300,1,0.99375,47261.609771728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.21168518066406,44.346702575683594,50.5997200012207,47.3207893371582,58.89331817626953,69.05686950683594,50.424163818359375,46.595375061035156,49.769126892089844,41.318687438964844,51.14592742919922,45.00878143310547,16487870464,15032385536,7871033344,0
199,1740604107013,22806.18765258789,3260,1,0.9875,47267.60627746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.15617752075195,42.522098541259766,66.72337341308594,38.51530456542969,43.60736083984375,48.771766662597656,52.565608978271484,51.17603302001953,45.057830810546875,47.50851821899414,42.31221008300781,56.919837951660156,16487870464,15032385536,7867588608,0
199,1740604107214,17824.551040649414,3850,0,1.15625,47274.495025634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.03584289550781,42.14496994018555,51.14560317993164,52.764583587646484,48.39841079711914,59.318359375,55.220916748046875,44.4450569152832,48.601741790771484,70.12557983398438,54.84426498413086,52.85483932495117,16487870464,15032385536,7881936896,0
200,1740604107413,22807.83921813965,3279.9999999999995,1,0.9875,47280.447509765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.54183578491211,45.32914733886719,74.68840026855469,38.789466857910156,56.64771270751953,48.32872009277344,49.43218231201172,39.251312255859375,47.34874725341797,42.533260345458984,55.10198974609375,47.77233123779297,16487870464,15032385536,7880228864,0
200,1740604107614,22808.5545501709,4025,0,1.20625,47286.51792907715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.39603042602539,36.02682876586914,54.346168518066406,47.75442886352539,46.489864349365234,43.933921813964844,50.0120849609375,44.43950653076172,47.276607513427734,34.46702575683594,63.26688003540039,50.314918518066406,16487870464,15032385536,7879938048,0
