Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740597169332,61305.94120788574,3200,1,0.975,57467.798751831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.76681137084961,39.040218353271484,53.417789459228516,52.00681686401367,60.54547119140625,48.52072525024414,45.779720306396484,42.734710693359375,48.803802490234375,41.144168853759766,65.24984741210938,41.44514465332031,16487870464,15032385536,7647748096,0
200,1740597169532,61306.624588012695,4100,0,1.2375,57473.69578552246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.32672119140625,49.66469955444336,49.83525466918945,42.82966613769531,51.99315643310547,49.91987228393555,55.597782135009766,50.89164733886719,70.28253936767578,56.64240646362305,61.79096984863281,45.06427764892578,16487870464,15032385536,7764250624,0
201,1740597169733,61307.40121459961,3320.0000000000005,0,1,57480.18783569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.2330207824707,61.93898391723633,44.10212326049805,55.68064880371094,47.878116607666016,46.20479202270508,49.597843170166016,46.23228454589844,52.978424072265625,40.59660339355469,61.13661193847656,41.20122146606445,16487870464,15032385536,7778144256,0
200,1740597169934,39576.80603027344,3900,0,1.18125,57487.082931518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.69374084472656,55.20860290527344,43.40628433227539,44.86630630493164,47.453712463378906,45.11874008178711,43.559791564941406,46.2457275390625,71.12596130371094,43.22356414794922,45.21996307373047,38.99181365966797,16487870464,15032385536,7778091008,0
199,1740597170135,61308.91311645508,3240,1,0.9812500000000001,57492.64115905762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.118202209472656,37.49333953857422,69.80389404296875,41.866573333740234,49.83404541015625,46.6187744140625,58.19259262084961,45.187801361083984,44.950557708740234,35.868492126464844,42.877342224121094,41.482887268066406,16487870464,15032385536,7780687872,0
200,1740597170335,61309.57092285156,4000,0,1.19375,57498.4698638916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.335121154785156,39.420780181884766,55.34080505371094,38.21198272705078,46.35693359375,40.120849609375,44.46430969238281,70.42425537109375,41.87022018432617,37.07011032104492,45.67350769042969,42.867088317871094,16487870464,15032385536,7780667392,0
199,1740597170536,56020.85168457031,3775,0,1.13125,57504.93048095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.69068145751953,60.724754333496094,41.971614837646484,38.09248733520508,49.2172737121582,52.23606491088867,51.538936614990234,49.800086975097656,47.40570831298828,53.76850509643555,57.045345306396484,36.67386245727539,16487870464,15032385536,7675932672,0
199,1740597170736,14742.359649658203,4075,0,1.25,57511.310150146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.932437896728516,45.31432342529297,68.95117950439453,53.29197692871094,67.17933654785156,45.86477279663086,52.66249465942383,50.47716522216797,51.65901565551758,46.98879623413086,52.13487243652344,49.18985366821289,16487870464,15032385536,7671386112,0
200,1740597170936,14743.14633178711,4075,0,1.23125,57517.08442687988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.29939270019531,48.532005310058594,49.70389175415039,56.166160583496094,50.814552307128906,48.539337158203125,52.66996383666992,44.74473190307617,52.984500885009766,53.954349517822266,47.64295196533203,46.436431884765625,16487870464,15032385536,7649148928,0
199,1740597171137,61312.75305175781,3279.9999999999995,1,0.9875,57523.06475830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.55414581298828,56.05122756958008,48.205780029296875,53.268123626708984,59.0164909362793,53.37720489501953,47.98442077636719,48.22892379760742,55.62437057495117,46.04949188232422,51.749778747558594,65.72691345214844,16487870464,15032385536,7757606912,0
200,1740597171337,61313.5389251709,4125,0,1.2625,57529.381286621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.82759475708008,44.11989974975586,49.43874740600586,56.66984558105469,55.28847122192383,51.2281608581543,52.910804748535156,46.490379333496094,51.614280700683594,58.562557220458984,69.67345428466797,46.51854705810547,16487870464,15032385536,7779053568,0
200,1740597171537,56198.74139404297,3875,0,1.16875,57535.730041503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.85772705078125,38.41474914550781,39.086700439453125,89.30551147460938,46.299598693847656,43.30180740356445,44.073829650878906,38.047664642333984,47.653682708740234,38.94186019897461,43.111446380615234,39.222564697265625,16487870464,15032385536,7779196928,0
200,1740597171738,61315.24478149414,3279.9999999999995,1,0.9875,57542.011489868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.45243453979492,45.06253433227539,69.99160766601563,54.11747741699219,53.18006134033203,62.59314727783203,50.31501007080078,49.46961975097656,53.97819900512695,45.48155212402344,46.422462463378906,51.845218658447266,16487870464,15032385536,7782813696,0
200,1740597171938,61315.91194152832,3120,1,0.95625,57547.6229095459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.974693298339844,39.18178939819336,55.45627212524414,40.71532440185547,44.7000846862793,47.42852020263672,49.08216094970703,42.4471435546875,70.07087707519531,38.69023895263672,41.98785400390625,38.871273040771484,16487870464,15032385536,7781093376,0
199,1740597172139,39585.51658630371,3825,0,1.15,57553.953857421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.63402557373047,46.62968826293945,75.80753326416016,51.75987243652344,49.208885192871094,51.679073333740234,53.105712890625,43.21574783325195,49.53519058227539,39.90205764770508,49.6035270690918,41.37726593017578,16487870464,15032385536,7781187584,0
200,1740597172339,56201.78407287598,4100,0,1.25625,57559.75184631348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.180625915527344,36.060550689697266,44.5916748046875,49.17949295043945,49.48945617675781,71.77951049804688,48.72139358520508,46.10109329223633,58.06444549560547,38.429786682128906,45.912330627441406,43.36009216308594,16487870464,15032385536,7655735296,0
200,1740597172539,62308.663818359375,3180,1,0.975,57565.88359069824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.16939926147461,45.232452392578125,48.91886901855469,52.04413604736328,54.60185241699219,50.938568115234375,74.35262298583984,58.744686126708984,59.335472106933594,44.16336441040039,53.692413330078125,48.379852294921875,16487870464,15032385536,7654780928,0
205,1740597172740,61319.16996765137,4100,0,1.2375,57571.80436706543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.19493103027344,42.103885650634766,82.77901458740234,43.848636627197266,50.425296783447266,48.077415466308594,46.62948226928711,53.96546936035156,56.216392517089844,41.40350341796875,45.94316482543945,45.948665618896484,16487870464,15032385536,7710875648,0
200,1740597172945,56204.1311340332,4100,0,1.25625,57578.32002258301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.53287887573242,46.32408905029297,61.09560012817383,54.33247756958008,54.371498107910156,48.21833419799805,53.856605529785156,51.251155853271484,55.188720703125,50.901729583740234,64.80206298828125,46.95657730102539,16487870464,15032385536,7780716544,0
202,1740597173146,61320.79051208496,4000,0,1.19375,57583.6823425293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.957054138183594,38.18252182006836,40.69903564453125,56.29062271118164,54.30216598510742,43.06179428100586,44.132083892822266,36.3021125793457,40.84611129760742,40.09175491333008,42.32661819458008,65.558349609375,16487870464,15032385536,7778832384,0
200,1740597173349,61321.65701293945,4100,0,1.25,57590.4208984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.99583053588867,67.34364318847656,46.66281509399414,61.18488311767578,52.657371520996094,52.95975875854492,49.559757232666016,52.19157409667969,60.74191665649414,44.41261672973633,50.98227310180664,49.53013229370117,16487870464,15032385536,7782998016,0
199,1740597173549,61322.32879638672,3950,0,1.175,57596.26986694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.06187438964844,39.58584976196289,42.60112380981445,60.33982849121094,47.175079345703125,44.062538146972656,44.78997039794922,45.92741394042969,46.85514831542969,53.28028869628906,60.939605712890625,44.25111770629883,16487870464,15032385536,7782051840,0
200,1740597173749,61323.00810241699,4000,0,1.19375,57601.94357299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.94844818115234,38.79015350341797,42.080596923828125,47.87965774536133,50.693763732910156,48.54515838623047,48.270328521728516,42.96732711791992,61.85455322265625,43.575416564941406,46.55842208862305,42.17515182495117,16487870464,15032385536,7781761024,0
199,1740597173950,62314.51336669922,4050,0,1.24375,57608.57490539551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.75978088378906,47.33515548706055,49.852874755859375,51.931236267089844,60.53719711303711,51.33583450317383,52.340885162353516,48.47503662109375,47.902286529541016,46.12574005126953,66.78358459472656,50.71476364135742,16487870464,15032385536,7668432896,0
199,1740597174150,62315.27731323242,3975,0,1.20625,57614.79133605957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.78911209106445,67.27577209472656,51.99196243286133,68.02349853515625,56.690330505371094,46.93225860595703,51.99976348876953,51.68267822265625,50.31174850463867,46.088958740234375,50.73815155029297,43.24201965332031,16487870464,15032385536,7672340480,0
200,1740597174350,61325.402770996094,4150,0,1.2625,57620.634826660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.768428802490234,59.949363708496094,55.233131408691406,46.21400833129883,47.48823165893555,40.3576774597168,49.053157806396484,46.62487030029297,49.24657440185547,47.40248489379883,41.21308135986328,45.2108268737793,16487870464,15032385536,7650582528,0
200,1740597174550,61326.106857299805,4075,0,1.225,57626.313400268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.56000518798828,46.05602264404297,52.3199577331543,59.9774169921875,53.66279602050781,53.96750259399414,51.83564376831055,47.24778747558594,59.46553421020508,39.830238342285156,49.06686019897461,64.82266998291016,16487870464,15032385536,7771402240,0
200,1740597174751,61326.857192993164,4075,0,1.23125,57632.53398132324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.1700439453125,43.700965881347656,47.157814025878906,77.40190124511719,52.07337188720703,45.40536880493164,44.382877349853516,54.90447998046875,58.09253692626953,42.32133102416992,50.851078033447266,43.250831604003906,16487870464,15032385536,7779282944,0
200,1740597174951,56037.69561767578,3875,0,1.16875,57639.4899597168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.98645782470703,61.91651916503906,46.80634307861328,50.429203033447266,52.87020492553711,46.7323112487793,46.839046478271484,49.6644287109375,47.2947998046875,42.637939453125,47.832313537597656,54.66301727294922,16487870464,15032385536,7780667392,0
200,1740597175151,61328.39839172363,3240,1,0.9812500000000001,57645.16613769531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.37308883666992,55.99370574951172,47.72939682006836,40.4037971496582,50.51221466064453,53.34090805053711,49.06085968017578,49.079490661621094,53.17417907714844,50.5517578125,69.60968780517578,42.457725524902344,16487870464,15032385536,7783284736,0
200,1740597175352,61329.105041503906,3975,0,1.1875,57651.075256347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.12248992919922,36.360836029052734,44.068389892578125,35.695167541503906,50.61798095703125,44.53712463378906,43.16635513305664,42.56446838378906,45.99298095703125,52.65751266479492,62.00403594970703,52.23808670043945,16487870464,15032385536,7782072320,0
199,1740597175553,56039.86096191406,4025,0,1.225,57657.74816894531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.996612548828125,44.96205520629883,45.88467788696289,63.201541900634766,66.30844116210938,51.791168212890625,48.26820373535156,46.39851379394531,52.160179138183594,47.02550506591797,55.545196533203125,42.74631118774414,16487870464,15032385536,7672594432,0
199,1740597175753,56216.262298583984,3825,0,1.15,57663.86361694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.352020263671875,45.406185150146484,52.9882926940918,56.49179458618164,73.85308837890625,57.166133880615234,54.1502571105957,47.484962463378906,55.65693283081055,48.16046905517578,65.37459564208984,43.89247131347656,16487870464,15032385536,7669862400,0
200,1740597175953,39601.96571350098,4125,0,1.2625,57670.068939208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.4648551940918,46.88106155395508,56.919010162353516,60.74324417114258,54.97425842285156,54.71499252319336,48.2911262512207,45.67955780029297,64.47212982177734,46.66449737548828,48.80033874511719,44.6475944519043,16487870464,15032385536,7651016704,0
199,1740597176153,61332.71778869629,3300,1,0.99375,57675.733627319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.26168060302734,48.78141784667969,50.80440902709961,46.67824172973633,50.73698043823242,50.310577392578125,51.11603927612305,46.43973159790039,72.743408203125,46.846946716308594,46.8001823425293,48.512596130371094,16487870464,15032385536,7765622784,0
200,1740597176353,61333.67385864258,4075,0,1.23125,57682.156494140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.84705352783203,45.621219635009766,47.145599365234375,56.92306137084961,54.22643280029297,57.5373649597168,64.05056762695313,50.57162857055664,51.80976486206055,42.4966926574707,49.49577713012695,46.2862548828125,16487870464,15032385536,7780855808,0
199,1740597176554,56043.90641784668,3925,0,1.1875,57689.09574890137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.2593994140625,42.81077194213867,48.32597351074219,44.23736572265625,52.04305648803711,55.39501953125,48.019840240478516,50.00009536743164,67.70681762695313,45.70838928222656,50.844669342041016,41.5084114074707,16487870464,15032385536,7780421632,0
200,1740597176755,61335.34989929199,3260,1,0.9875,57694.65653991699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.37949752807617,41.56159973144531,62.479957580566406,54.317115783691406,51.11548614501953,50.580650329589844,50.63023376464844,49.747520446777344,75.57476043701172,39.58503341674805,49.947174072265625,43.20878601074219,16487870464,15032385536,7784026112,0
200,1740597176955,61336.01013183594,4025,0,1.20625,57700.50517272949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.62509536743164,43.31827926635742,52.47006607055664,58.575565338134766,41.6617317199707,44.98829650878906,46.20709991455078,38.88104248046875,44.28095245361328,35.180450439453125,59.30319595336914,35.11278533935547,16487870464,15032385536,7782854656,0
200,1740597177155,56046.40005493164,4000,0,1.2125,57707.45715332031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.5839958190918,40.75190734863281,58.1534423828125,51.229068756103516,52.8144645690918,47.93256378173828,66.28511047363281,49.51420211791992,46.97199630737305,41.65374755859375,47.71931076049805,46.73050308227539,16487870464,15032385536,7712354304,0
200,1740597177356,39607.523010253906,3825,0,1.15,57713.54708862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.260677337646484,45.8022346496582,71.81661987304688,43.22734451293945,63.2360725402832,51.1259880065918,46.64433288574219,47.08252716064453,50.800601959228516,43.093814849853516,58.49903106689453,43.415199279785156,16487870464,15032385536,7657652224,0
199,1740597177556,62329.65565490723,3279.9999999999995,1,1,57719.267349243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.12837600708008,39.02907943725586,55.39857864379883,45.622344970703125,45.77052688598633,72.98474884033203,64.86466979980469,49.17802047729492,44.5145263671875,41.719303131103516,49.766902923583984,44.78407669067383,16487870464,15032385536,7659257856,0
199,1740597177757,61339.781188964844,3300,1,0.99375,57725.36805725098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.67906188964844,47.63056945800781,52.887611389160156,50.33808135986328,53.945316314697266,64.7034912109375,47.508941650390625,49.576011657714844,50.33637237548828,50.621337890625,61.36552429199219,41.551326751708984,16487870464,15032385536,7745339392,0
200,1740597177957,61340.53465270996,3279.9999999999995,1,0.9875,57731.6114654541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.438751220703125,52.596580505371094,49.31431198120117,38.994380950927734,49.838436126708984,48.08986282348633,52.81951904296875,46.39520263671875,48.73538589477539,41.9941291809082,54.703895568847656,64.13446044921875,16487870464,15032385536,7782141952,0
200,1740597178157,61341.210876464844,4100,0,1.2375,57737.43719482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.63764572143555,39.027557373046875,71.14739990234375,53.9620475769043,50.65773010253906,43.79494857788086,36.4348030090332,49.3175048828125,43.986209869384766,44.50181579589844,48.26152801513672,44.071388244628906,16487870464,15032385536,7781437440,0
200,1740597178358,14777.756286621094,4000,0,1.2125,57743.99197387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.8557014465332,45.59351348876953,52.33399200439453,51.0712890625,55.066368103027344,57.207435607910156,48.31312942504883,71.76641845703125,52.81595993041992,54.98795700073242,52.02433395385742,46.91272735595703,16487870464,15032385536,7784873984,0
200,1740597178559,61343.005432128906,4025,0,1.20625,57749.78955078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.42855453491211,38.41276931762695,49.078880310058594,37.360984802246094,68.75263977050781,43.785945892333984,53.407474517822266,45.63230514526367,45.73459243774414,38.10063934326172,52.42763900756836,36.966331481933594,16487870464,15032385536,7783305216,0
203,1740597178759,62334.13670349121,3850,0,1.15625,57755.75752258301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.96394348144531,50.84064483642578,41.3132209777832,49.361507415771484,48.84763717651367,44.74087142944336,52.985565185546875,42.63914489746094,44.531028747558594,34.63905334472656,53.82084274291992,38.34850311279297,16487870464,15032385536,7782756352,0
202,1740597178963,14779.925979614258,4000,0,1.2125,57761.70219421387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.183353424072266,44.819637298583984,55.735740661621094,45.72562789916992,50.330780029296875,49.49406051635742,55.831729888916016,48.81391906738281,72.40634155273438,39.93539810180664,54.347904205322266,65.3509750366211,16487870464,15032385536,7650308096,0
200,1740597179166,39615.26170349121,4125,0,1.275,57768.19786071777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.28330993652344,43.843727111816406,54.01488494873047,49.50326156616211,52.0184440612793,53.17735290527344,53.99171829223633,46.37925338745117,63.4959831237793,44.10066223144531,53.76865768432617,47.83554458618164,16487870464,15032385536,7657578496,0
198,1740597179368,39615.97091674805,4000,0,1.2125,57774.148513793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.08486938476563,42.581947326660156,47.44795608520508,51.3004264831543,45.07036209106445,58.74905776977539,53.911842346191406,48.054237365722656,52.44610595703125,45.20753479003906,48.35106658935547,47.35331726074219,16487870464,15032385536,7735676928,0
200,1740597179567,61346.89128112793,4100,0,1.25,57780.31701660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.2707633972168,43.01506423950195,73.06855773925781,42.13042068481445,51.31854248046875,46.06853485107422,65.21907043457031,49.90422439575195,46.51108932495117,41.24113845825195,46.652713775634766,44.92732238769531,16487870464,15032385536,7782473728,0
200,1740597179768,61347.598556518555,4100,0,1.2375,57786.20429992676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.35914611816406,47.210487365722656,47.26267623901367,40.593074798583984,50.08174514770508,45.38249969482422,47.56405258178711,39.80327606201172,44.158565521240234,60.000816345214844,54.32807159423828,36.33409881591797,16487870464,15032385536,7781584896,0
200,1740597179968,62339.340911865234,4025,0,1.23125,57792.77983093262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.04655456542969,60.34661102294922,52.31380081176758,45.59086227416992,53.55990982055664,50.611812591552734,52.240169525146484,51.796607971191406,58.001564025878906,47.86532211303711,53.7513542175293,47.954612731933594,16487870464,15032385536,7786168320,0
200,1740597180169,62340.006103515625,4050,0,1.2375,57798.648681640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.644386291503906,39.74781036376953,43.099544525146484,45.91057205200195,61.015235900878906,56.8756103515625,48.226627349853516,45.058189392089844,46.80843734741211,40.10663986206055,43.875465393066406,46.869842529296875,16487870464,15032385536,7783858176,0
203,1740597180369,61350.4772644043,3850,0,1.14375,57804.61193847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.388980865478516,48.10727310180664,43.25852966308594,40.49525833129883,50.974449157714844,52.33592987060547,40.121543884277344,44.6115837097168,48.67163848876953,34.89209747314453,45.98723220825195,55.16609191894531,16487870464,15032385536,7785000960,0
200,1740597180573,61351.24923706055,4050,0,1.225,57810.74150085449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.80269622802734,44.64271545410156,49.711673736572266,45.549346923828125,54.86730194091797,51.13838577270508,46.462623596191406,55.916038513183594,55.21428298950195,57.575740814208984,54.549964904785156,40.994571685791016,16487870464,15032385536,7658188800,0
204,1740597180774,56060.82647705078,3925,0,1.1875,57816.802963256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.619449615478516,45.24616622924805,75.67288970947266,42.0211067199707,55.73452377319336,52.8675422668457,55.54679489135742,48.59236145019531,55.866546630859375,49.4761848449707,53.72036361694336,56.63690185546875,16487870464,15032385536,7658201088,0
201,1740597180979,61352.699630737305,4050,0,1.21875,57822.63442993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.03702926635742,63.42793655395508,51.585472106933594,52.09773635864258,51.36016082763672,53.10906219482422,47.67704391479492,55.16831588745117,50.32849884033203,54.405799865722656,47.11286163330078,48.90270233154297,16487870464,15032385536,7692021760,0
195,1740597181186,62344.51304626465,4150,0,1.29375,57829.05969238281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.60907745361328,44.50393295288086,48.693504333496094,43.94818878173828,50.35202407836914,60.968780517578125,48.522430419921875,46.444580078125,82.8745346069336,40.84395980834961,49.9429931640625,44.72910690307617,16487870464,15032385536,7784067072,0
200,1740597181381,62345.31967163086,4075,0,1.25,57835.023513793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.29488754272461,37.47100067138672,59.51426315307617,61.45469665527344,53.963722229003906,47.48056411743164,48.49626922607422,43.99103927612305,58.754981994628906,41.820716857910156,49.364192962646484,41.929771423339844,16487870464,15032385536,7782432768,0
200,1740597181582,62346.15466308594,4000,0,1.225,57841.397521972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.34968948364258,45.249263763427734,50.19013595581055,43.50871276855469,70.44158172607422,49.466163635253906,52.87940216064453,46.21220016479492,50.289485931396484,46.847755432128906,58.20603942871094,43.67716979980469,16487870464,15032385536,7783931904,0
