Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740624934398,34410.81153869629,3950,0,1.1875,19188.543167114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.650943756103516,46.83262252807617,53.281307220458984,57.18058395385742,60.51053237915039,51.188228607177734,51.272186279296875,57.254425048828125,83.48081970214844,49.060890197753906,52.51115798950195,52.07338333129883,16487870464,15032385536,7870570496,0
200,1740624934601,63280.908142089844,4100,0,1.25625,19194.836044311523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.27663803100586,54.71269226074219,46.30412673950195,65.95042419433594,60.33973693847656,53.795860290527344,53.40738296508789,53.949161529541016,54.76389694213867,39.462310791015625,53.234619140625,43.992584228515625,16487870464,15032385536,7879024640,0
197,1740624934804,38083.95864868164,4100,0,1.2375,19200.960220336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.571258544921875,51.77204513549805,50.20474624633789,50.645870208740234,53.379638671875,71.82891082763672,53.217952728271484,53.55838394165039,51.25190353393555,53.90241241455078,54.81328582763672,43.82609939575195,16487870464,15032385536,7956799488,0
199,1740624935002,38084.63815307617,3300,1,0.99375,19206.728729248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.832374572753906,44.25434875488281,47.60492706298828,50.670162200927734,46.80784606933594,43.530616760253906,45.005191802978516,43.826175689697266,44.81840896606445,40.16181945800781,62.433677673339844,60.963443756103516,16487870464,15032385536,7987175424,0
199,1740624935202,12321.524932861328,4125,0,1.26875,19213.21063232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.33271408081055,44.29972457885742,50.44538116455078,54.653385162353516,53.68995666503906,59.094825744628906,50.871028900146484,63.075599670410156,65.71119689941406,46.058589935302734,47.73065948486328,46.87678527832031,16487870464,15032385536,7998676992,0
202,1740624935402,38086.46083068848,4075,0,1.225,19219.100540161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.817787170410156,54.960567474365234,56.92072296142578,37.510093688964844,48.63557052612305,51.85919952392578,35.707054138183594,41.948699951171875,43.14714813232422,37.81319046020508,45.03074264526367,39.22793197631836,16487870464,15032385536,8004562944,0
200,1740624935605,12323.064270019531,3950,0,1.19375,19226.172943115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.03684997558594,44.732120513916016,49.655696868896484,54.870784759521484,56.14471435546875,56.58578109741211,54.15060043334961,48.44862365722656,70.65811157226563,41.11085510253906,50.283241271972656,42.44879150390625,16487870464,15032385536,8002801664,0
200,1740624935805,38088.21618652344,3220.0000000000005,1,0.975,19231.992721557617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.04027557373047,43.93061065673828,44.06730651855469,79.40475463867188,50.326107025146484,47.91372299194336,52.371185302734375,49.965850830078125,48.92824172973633,41.91173553466797,49.18452072143555,51.205535888671875,16487870464,15032385536,8012705792,0
200,1740624936006,38088.891830444336,3925,0,1.16875,19237.796020507813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.18175506591797,61.62236404418945,42.47339630126953,57.69348907470703,44.263423919677734,42.66427230834961,49.83740997314453,44.82857894897461,47.55112075805664,39.516841888427734,41.01274490356445,43.513954162597656,16487870464,15032385536,8012709888,0
200,1740624936206,28480.793014526367,3975,0,1.20625,19244.334396362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.98647689819336,49.226097106933594,48.74888229370117,39.575531005859375,54.214134216308594,46.356876373291016,58.3288688659668,70.2760009765625,57.0738410949707,43.806236267089844,63.873409271240234,41.75089645385742,16487870464,15032385536,7975940096,0
200,1740624936407,38090.73648071289,4075,0,1.2375,19250.295486450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.56988525390625,46.097923278808594,51.674591064453125,51.67930603027344,56.455448150634766,72.26382446289063,39.58213424682617,52.21882247924805,63.43443298339844,38.868629455566406,47.790557861328125,46.61761474609375,16487870464,15032385536,7866802176,0
199,1740624936607,34419.79063415527,3260,1,0.99375,19256.640548706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.13748550415039,50.17208480834961,57.261512756347656,56.916561126708984,57.095394134521484,53.369972229003906,53.975547790527344,59.4890022277832,53.80529022216797,52.01530838012695,71.89015197753906,48.1035041809082,16487870464,15032385536,7878688768,0
205,1740624936807,38092.41746520996,3260,1,0.9812500000000001,19262.585815429688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.89981460571289,41.96211624145508,51.293418884277344,53.24407196044922,61.51191711425781,43.7714958190918,41.59551239013672,52.00464630126953,48.27565383911133,43.042579650878906,50.269676208496094,62.102783203125,16487870464,15032385536,7947624448,0
200,1740624937013,38093.3620300293,4100,0,1.24375,19268.984451293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.58643341064453,44.40206527709961,49.3992805480957,42.15757751464844,64.75454711914063,44.24656677246094,69.0718002319336,45.15996170043945,54.28627014160156,41.84306335449219,44.22934341430664,45.21200180053711,16487870464,15032385536,8003682304,0
200,1740624937213,38094.34898376465,4075,0,1.225,19274.912872314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.110565185546875,45.53329086303711,46.71042251586914,61.39283752441406,49.65028762817383,68.51793670654297,47.484012603759766,56.76984786987305,45.59331130981445,38.927886962890625,45.02977752685547,48.544986724853516,16487870464,15032385536,8000765952,0
199,1740624937415,38095.36154174805,3260,1,0.9812500000000001,19281.795852661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.81402587890625,45.714874267578125,49.88239669799805,57.07194519042969,61.477386474609375,49.18056869506836,51.155025482177734,73.60938262939453,53.96593475341797,43.67707061767578,54.04095458984375,45.202884674072266,16487870464,15032385536,8017235968,0
200,1740624937615,38096.11804199219,4050,0,1.21875,19287.688064575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.497352600097656,44.510250091552734,46.803619384765625,49.47683334350586,57.25813293457031,47.309879302978516,41.751548767089844,43.11152267456055,46.61805725097656,40.2360954284668,53.6779670715332,60.234188079833984,16487870464,15032385536,8014626816,0
206,1740624937815,12332.427261352539,4000,0,1.20625,19293.814056396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.282466888427734,46.84101867675781,45.504066467285156,38.02671432495117,45.13325500488281,61.687660217285156,55.07972717285156,46.47180938720703,44.16181564331055,32.904869079589844,51.727447509765625,32.46791076660156,16487870464,15032385536,8011776000,0
199,1740624938021,12333.217864990234,4050,0,1.23125,19300.34864807129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.85673904418945,51.99653625488281,46.95299530029297,56.73843765258789,54.227325439453125,53.614009857177734,56.583045959472656,53.04407501220703,53.001190185546875,60.34956359863281,55.52547073364258,45.07398223876953,16487870464,15032385536,7877357568,0
202,1740624938221,38098.64724731445,3200,1,0.96875,19306.589263916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.91910934448242,47.897377014160156,52.50493621826172,47.85554122924805,51.13249206542969,49.061065673828125,54.892269134521484,53.09023666381836,62.80692672729492,47.02544021606445,62.50100326538086,63.999549865722656,16487870464,15032385536,7874682880,0
199,1740624938424,38099.33720397949,3320.0000000000005,0,1,19312.830780029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.751365661621094,44.545654296875,48.86249542236328,59.15250778198242,47.39989471435547,48.54190444946289,56.35017776489258,48.62742233276367,53.90476989746094,44.76251220703125,49.09376907348633,65.63424682617188,16487870464,15032385536,7928299520,0
200,1740624938624,38100.14828491211,3300,1,0.99375,19319.416793823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.65557098388672,51.996891021728516,48.23776626586914,59.20708084106445,53.650306701660156,59.969482421875,57.07388687133789,62.5811882019043,52.90736770629883,67.85917663574219,52.2173957824707,54.631752014160156,16487870464,15032385536,8003473408,0
200,1740624938824,38101.2121887207,3260,1,0.9875,19324.961639404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.965824127197266,40.26526641845703,47.76139831542969,49.829734802246094,69.22642517089844,52.51130676269531,43.918052673339844,54.597564697265625,46.104068756103516,40.41810607910156,46.00175857543945,40.53932571411133,16487870464,15032385536,8000638976,0
200,1740624939025,38102.06378173828,3925,0,1.175,19331.881866455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.83427047729492,56.59226608276367,49.46705627441406,49.9272575378418,49.18699264526367,49.26139450073242,46.66115188598633,51.66896438598633,67.65235900878906,44.533447265625,49.31061935424805,46.17844772338867,16487870464,15032385536,8003227648,0
200,1740624939225,38102.93832397461,3200,1,0.96875,19337.65739440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.980567932128906,43.64885330200195,46.174522399902344,44.87381362915039,67.09542083740234,46.38387680053711,49.17076873779297,52.07305145263672,51.16606140136719,43.33635711669922,57.16954040527344,63.64760971069336,16487870464,15032385536,8013021184,0
200,1740624939426,34431.705474853516,4025,0,1.21875,19343.314208984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.40999221801758,41.430999755859375,41.80138397216797,48.019508361816406,48.38505554199219,54.15665054321289,60.05857849121094,42.55118942260742,44.819210052490234,37.022342681884766,63.09436798095703,38.173465728759766,16487870464,15032385536,8012595200,0
199,1740624939626,28494.18458557129,4000,0,1.20625,19349.428192138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.64997863769531,34.371559143066406,37.67823028564453,47.3686408996582,50.31354522705078,42.3705940246582,57.79619598388672,41.12654495239258,45.03934860229492,34.44230651855469,59.83367156982422,37.594913482666016,16487870464,15032385536,8013635584,0
199,1740624939827,12341.273666381836,3825,0,1.15,19355.784866333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.98027420043945,51.828643798828125,49.825740814208984,55.04218673706055,54.96482467651367,51.731502532958984,52.76778030395508,70.21694946289063,64.91056823730469,45.216060638427734,51.974727630615234,43.70756530761719,16487870464,15032385536,7887683584,0
200,1740624940026,12342.11068725586,3850,0,1.1625,19362.546752929688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.14288330078125,49.15349197387695,50.5046501159668,71.72174072265625,49.01251983642578,57.21160888671875,54.28273010253906,45.95466995239258,48.503902435302734,49.102027893066406,54.95164489746094,45.37785339355469,16487870464,15032385536,7882260480,0
200,1740624940227,38107.19909667969,4100,0,1.24375,19368.359130859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.62269973754883,54.14659881591797,51.04993438720703,52.65585708618164,48.156761169433594,71.89772033691406,57.209991455078125,47.330238342285156,45.696144104003906,50.16957092285156,46.787296295166016,46.18852996826172,16487870464,15032385536,7870328832,0
197,1740624940430,38107.92053222656,3260,1,0.9875,19374.396102905273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.54222869873047,40.532997131347656,45.52140808105469,55.16987609863281,48.72661209106445,50.39615249633789,50.31965255737305,44.67836380004883,46.45685577392578,43.47233581542969,58.75416564941406,41.948909759521484,16487870464,15032385536,7950262272,0
200,1740624940628,38108.73519897461,4150,0,1.275,19380.943939208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.7442741394043,42.47488021850586,50.05579376220703,54.81386184692383,53.217201232910156,52.83457946777344,55.707481384277344,47.495304107666016,68.19430541992188,42.448970794677734,63.909610748291016,44.996192932128906,16487870464,15032385536,7996702720,0
202,1740624940828,38109.58964538574,4125,0,1.25625,19386.774215698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.14727020263672,49.52872848510742,51.47505187988281,48.387603759765625,66.23033142089844,45.469974517822266,55.3704719543457,38.993316650390625,64.32389831542969,40.43486785888672,48.95124435424805,60.21687316894531,16487870464,15032385536,8000348160,0
200,1740624941031,63308.4005279541,3850,0,1.15625,19393.662979125977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.248443603515625,42.465518951416016,46.06791687011719,51.32937240600586,48.04887771606445,46.48735809326172,48.12376403808594,62.4981803894043,64.15394592285156,45.21366882324219,45.724361419677734,40.64122009277344,16487870464,15032385536,8014434304,0
199,1740624941231,38111.13786315918,3220.0000000000005,1,0.975,19399.573318481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.635257720947266,54.035858154296875,42.35435485839844,62.176456451416016,56.840240478515625,47.901309967041016,48.3887825012207,49.879520416259766,68.70215606689453,45.61735153198242,50.63174057006836,45.4441032409668,16487870464,15032385536,8013266944,0
200,1740624941431,38111.872787475586,3925,0,1.16875,19404.82664489746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.30912780761719,36.882965087890625,55.23790740966797,58.49555206298828,58.11711502075195,42.7558708190918,45.56960678100586,38.24933624267578,45.68207550048828,37.30638122558594,44.401363372802734,35.970367431640625,16487870464,15032385536,8012685312,0
200,1740624941632,28502.305374145508,3950,0,1.19375,19411.510833740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.676483154296875,42.541831970214844,42.43360137939453,46.77641677856445,54.76457214355469,47.9417724609375,73.98978424072266,41.290592193603516,57.533206939697266,36.404815673828125,44.07562255859375,37.13429260253906,16487870464,15032385536,8013209600,0
200,1740624941832,38113.41339111328,3060,1,0.94375,19417.14875793457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.38607406616211,51.86574172973633,44.751461029052734,74.86285400390625,55.39918518066406,39.97997283935547,43.56080627441406,49.40212631225586,52.86032485961914,41.95911407470703,49.00605392456055,45.02362823486328,16487870464,15032385536,7874912256,0
200,1740624942033,40901.28189086914,4025,0,1.23125,19423.046905517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.00204849243164,49.06332778930664,47.72197723388672,56.17940139770508,54.843814849853516,49.13166427612305,61.29575729370117,55.63568878173828,47.60068130493164,48.39040756225586,52.10308074951172,64.85964965820313,16487870464,15032385536,7879503872,0
199,1740624942235,38115.11767578125,3340,0,1,19429.511016845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.91055679321289,50.6049919128418,49.723182678222656,50.52067947387695,57.294578552246094,61.735877990722656,48.22518539428711,64.42778778076172,54.26482391357422,41.33705139160156,59.726112365722656,43.70952606201172,16487870464,15032385536,7918120960,0
200,1740624942435,38116.08932495117,3300,1,0.99375,19435.511184692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.28477478027344,49.44776916503906,45.582298278808594,51.02113723754883,69.6155014038086,43.87409591674805,69.97049713134766,43.2254753112793,50.97126388549805,41.00125503540039,47.095741271972656,41.20350646972656,16487870464,15032385536,7989051392,0
199,1740624942635,38117.17793273926,3279.9999999999995,1,0.9875,19441.880737304688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.48830032348633,59.38786315917969,48.75523376464844,55.69841766357422,55.675148010253906,68.69802856445313,52.134098052978516,52.92707824707031,49.63106918334961,43.506072998046875,47.96736526489258,47.09162902832031,16487870464,15032385536,8001290240,0
202,1740624942835,38118.002532958984,3800,0,1.13125,19448.503173828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.00933837890625,46.57265090942383,42.74385070800781,53.88262176513672,56.98604965209961,49.7787971496582,62.16594696044922,59.134151458740234,46.904685974121094,40.8615608215332,46.09296417236328,46.85089111328125,16487870464,15032385536,8002818048,0
199,1740624943038,38118.76112365723,4075,0,1.2375,19454.545608520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.688594818115234,53.0543212890625,51.201045989990234,43.98421096801758,52.079078674316406,51.51671600341797,56.41959762573242,52.07676315307617,68.0722427368164,46.00954055786133,48.232261657714844,55.36332702636719,16487870464,15032385536,8017211392,0
200,1740624943238,38119.49375915527,4050,0,1.21875,19460.5782623291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.093875885009766,44.19001007080078,41.128623962402344,49.41942596435547,52.315773010253906,47.82653045654297,40.79469299316406,47.43387985229492,53.53524398803711,38.47926712036133,58.81660842895508,39.25933074951172,16487870464,15032385536,8013422592,0
202,1740624943438,28509.82342529297,3925,0,1.175,19467.014083862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.9553108215332,40.894371032714844,38.64429473876953,51.253814697265625,47.675899505615234,48.05841827392578,44.97179412841797,42.16674041748047,47.51156234741211,56.66995620727539,49.43252182006836,43.00816345214844,16487870464,15032385536,8012640256,0
203,1740624943641,63319.498962402344,4100,0,1.25625,19472.727493286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.17466735839844,45.35096740722656,47.65209197998047,53.218868255615234,79.42001342773438,52.998661041259766,56.898311614990234,49.217063903808594,48.72756576538086,45.482749938964844,51.04698181152344,44.51616287231445,16487870464,15032385536,7874560000,0
203,1740624943845,40908.59858703613,3279.9999999999995,1,1,19479.489654541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.81571960449219,48.16865539550781,47.63335418701172,52.70872116088867,61.01585006713867,55.23516082763672,62.738975524902344,60.43866729736328,53.74545669555664,42.4324951171875,47.08514404296875,50.99789047241211,16487870464,15032385536,7875620864,0
200,1740624944048,38123.12907409668,4050,0,1.21875,19485.56657409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.13273239135742,48.88652038574219,48.01548767089844,69.12675476074219,52.9053840637207,49.455257415771484,61.934486389160156,49.87803268432617,61.32511520385742,43.339263916015625,48.14985275268555,40.79056930541992,16487870464,15032385536,7933091840,0
200,1740624944249,63322.64483642578,3825,0,1.15,19491.78890991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.7686882019043,58.624671936035156,47.43952941894531,74.19225311279297,50.63312911987305,57.28929138183594,49.00384521484375,51.12537384033203,47.65456771850586,43.64910125732422,50.212703704833984,45.92691421508789,16487870464,15032385536,8004669440,0
203,1740624944450,38124.60823059082,3260,1,0.9875,19497.594833374023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.602020263671875,44.6093635559082,47.27714157104492,39.32013702392578,48.66471862792969,47.346439361572266,46.68955993652344,50.828678131103516,68.0150375366211,42.76698303222656,46.94437789916992,43.74593734741211,16487870464,15032385536,8000811008,0
199,1740624944653,38125.7947845459,3875,0,1.15625,19504.498153686523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.865413665771484,40.977725982666016,42.044586181640625,55.46294403076172,67.64948272705078,56.703758239746094,42.99092483520508,46.15849304199219,48.48347854614258,49.524715423583984,56.60637664794922,41.090370178222656,16487870464,15032385536,8001048576,0
200,1740624944853,34455.025955200195,4100,0,1.2625,19510.29460144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.837928771972656,42.560691833496094,50.20192337036133,41.07742691040039,61.24260711669922,54.87293243408203,54.50847625732422,50.1572265625,47.86262512207031,63.55561065673828,53.51228332519531,41.21541213989258,16487870464,15032385536,8013357056,0
200,1740624945053,38127.649337768555,4000,0,1.19375,19516.28204345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.723968505859375,40.369850158691406,45.85383605957031,58.03822708129883,43.879905700683594,60.574005126953125,41.276737213134766,43.43335723876953,44.983665466308594,37.38692092895508,45.1161003112793,39.13835144042969,16487870464,15032385536,8013258752,0
