Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571481902,24401.24461364746,4125,0,1.25625,1383.4356536865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.87405014038086,43.77396011352539,65.45368194580078,42.81406021118164,53.3377571105957,44.63307189941406,55.08343505859375,49.43018341064453,72.70555114746094,38.82881164550781,51.63932800292969,41.35665512084961,16487870464,15032385536,7716286464,0
199,1740571482102,4936.59489440918,4125,0,1.26875,1390.4317169189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.62621307373047,41.706966400146484,45.92003631591797,49.91497802734375,45.662109375,43.163352966308594,47.2607421875,55.87510681152344,46.65983963012695,43.592613220214844,43.07722473144531,62.784061431884766,16487870464,15032385536,7725228032,0
200,1740571482302,4937.493927001953,4025,0,1.225,1397.3220825195313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.719818115234375,53.66410827636719,49.8298454284668,45.27973175048828,50.25,46.65811538696289,50.37046432495117,44.76763916015625,75.76402282714844,38.5624885559082,53.80266189575195,44.383060455322266,16487870464,15032385536,7713038336,0
199,1740571482502,21450.797286987305,4150,0,1.2875,1404.3071899414063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.12016296386719,41.95745849609375,52.235721588134766,44.14844512939453,56.035099029541016,50.47266387939453,62.65827560424805,45.06142044067383,69.9418716430664,36.44063949584961,49.761295318603516,41.94884490966797,16487870464,15032385536,7713497088,0
203,1740571482702,24404.7587890625,3320.0000000000005,0,1,1411.2492980957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.27778244018555,40.12821578979492,46.25361251831055,38.957237243652344,51.002140045166016,40.47410202026367,46.39677047729492,40.56365966796875,59.6478385925293,38.74339294433594,39.394927978515625,71.4515609741211,16487870464,15032385536,7706464256,0
196,1740571482910,24405.66975402832,4175,0,1.275,1418.6049346923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.677276611328125,43.29987716674805,69.94010162353516,43.67552185058594,53.87885665893555,48.948482513427734,51.73748779296875,45.3967399597168,72.33106994628906,41.64013671875,50.30565643310547,45.971866607666016,16487870464,15032385536,7774334976,0
199,1740571483106,17518.378173828125,3340,0,1.0125000000000002,1425.3463897705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.27710723876953,45.12251663208008,50.8658447265625,41.216922760009766,65.04460906982422,48.59353256225586,43.59574890136719,67.49490356445313,47.073974609375,41.21702575683594,46.7967414855957,39.73320007324219,16487870464,15032385536,7805980672,0
199,1740571483306,17519.539657592773,4150,0,1.2875,1432.4641876220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.64659881591797,40.41200637817383,51.63310623168945,50.85435104370117,50.84941864013672,58.02770233154297,68.3138198852539,43.10555648803711,52.07415008544922,40.37371826171875,50.296390533447266,47.362518310546875,16487870464,15032385536,7834075136,0
200,1740571483507,24408.852127075195,4000,0,1.20625,1439.4696655273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.5260009765625,37.210025787353516,47.94649887084961,45.571048736572266,57.96282196044922,40.500694274902344,44.2378044128418,48.92897033691406,46.2713737487793,46.55423355102539,46.962242126464844,44.923667907714844,16487870464,15032385536,7837241344,0
200,1740571483707,24409.96287536621,4200,0,1.29375,1446.4338073730469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.761695861816406,42.222389221191406,52.35918045043945,40.20159149169922,69.87236022949219,38.886051177978516,46.40837478637695,41.68053436279297,54.51398468017578,43.820465087890625,49.82956314086914,42.541805267333984,16487870464,15032385536,7833911296,0
200,1740571483907,24410.813674926758,4150,0,1.2625,1453.3835906982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.564453125,41.17802810668945,57.836063385009766,53.099098205566406,52.3919792175293,39.36008834838867,48.69986343383789,40.03184509277344,48.714744567871094,35.91924285888672,42.03512954711914,42.01580047607422,16487870464,15032385536,7836020736,0
200,1740571484108,24411.637405395508,4125,0,1.25,1460.1790924072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.12519073486328,42.26463317871094,48.99033737182617,40.455013275146484,51.3046989440918,37.2737922668457,64.43389129638672,41.48898696899414,45.94012451171875,46.24024963378906,45.852203369140625,43.44498062133789,16487870464,15032385536,7833423872,0
199,1740571484308,38440.3592376709,4150,0,1.28125,1467.4229736328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.11785888671875,38.31284713745117,60.624080657958984,41.642845153808594,47.677490234375,46.67005157470703,64.742431640625,46.18533706665039,57.74494171142578,44.343048095703125,41.1291618347168,46.8720588684082,16487870464,15032385536,7834972160,0
199,1740571484508,17525.327239990234,4075,0,1.25,1474.0951843261719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.10094451904297,39.61292266845703,49.753700256347656,55.44949722290039,49.56199645996094,56.29693603515625,45.61589050292969,47.54747009277344,51.69396209716797,43.44908905029297,54.39052200317383,48.2551155090332,16487870464,15032385536,7834873856,0
199,1740571484708,21763.88282775879,4050,0,1.24375,1481.330093383789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.94413757324219,39.0887451171875,49.70915222167969,39.81324005126953,56.86005401611328,58.2786865234375,47.54487228393555,43.50864791870117,50.653018951416016,55.59272766113281,50.20831298828125,40.202537536621094,16487870464,15032385536,7850483712,0
199,1740571484908,24415.877059936523,4125,0,1.26875,1488.3946228027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.957149505615234,42.801631927490234,51.785282135009766,39.85654067993164,70.26227569580078,39.16343307495117,47.66633224487305,46.647491455078125,62.22713088989258,40.05699920654297,50.166465759277344,46.90788650512695,16487870464,15032385536,7850741760,0
200,1740571485108,17528.135284423828,4100,0,1.25625,1494.8120422363281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.366294860839844,47.61720657348633,47.34357833862305,36.955909729003906,48.283573150634766,46.046443939208984,42.99666213989258,55.276573181152344,68.1609115600586,39.133583068847656,43.49527359008789,45.93596267700195,16487870464,15032385536,7835340800,0
200,1740571485309,17529.018936157227,4100,0,1.25625,1501.684799194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.9359016418457,48.94770050048828,56.664695739746094,43.8647346496582,60.57522964477539,38.41330337524414,45.01445007324219,42.70039367675781,42.992469787597656,40.87108612060547,45.01595687866211,37.2318229675293,16487870464,15032385536,7846244352,0
199,1740571485509,24418.569412231445,4000,0,1.19375,1508.3220520019531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.2541389465332,41.84952926635742,64.40573120117188,39.492496490478516,54.918060302734375,45.896175384521484,58.09890365600586,43.59779357910156,46.09914779663086,37.94456481933594,48.41164779663086,42.124114990234375,16487870464,15032385536,7845871616,0
200,1740571485710,24419.38038635254,4075,0,1.225,1515.0050201416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.00275802612305,34.39287567138672,56.17809295654297,36.509159088134766,49.96086883544922,38.39701461791992,46.80708312988281,38.18632507324219,43.66183853149414,59.156925201416016,55.902488708496094,40.74387741088867,16487870464,15032385536,7845961728,0
199,1740571485910,21769.83221435547,4075,0,1.24375,1522.2366333007813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.91291427612305,40.186588287353516,62.2324333190918,34.15422821044922,48.526947021484375,41.14015197753906,46.71739196777344,45.970218658447266,54.84925842285156,38.94493865966797,47.06721115112305,45.72648239135742,16487870464,15032385536,7845552128,0
199,1740571486110,21770.690368652344,4075,0,1.25,1529.0998840332031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.0019416809082,42.31517028808594,45.87541580200195,69.40882873535156,59.58838653564453,44.12290573120117,54.59481430053711,45.53894805908203,50.35444259643555,40.109771728515625,48.75415802001953,39.99554443359375,16487870464,15032385536,7727792128,0
200,1740571486310,4956.013824462891,4075,0,1.25,1535.932113647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.52764892578125,45.98664093017578,50.09235382080078,40.21224594116211,52.141937255859375,78.16268157958984,55.02808380126953,47.0139045715332,48.261436462402344,41.11738967895508,47.322181701660156,46.17454528808594,16487870464,15032385536,7707770880,0
199,1740571486511,21470.096450805664,3975,0,1.20625,1542.6688079833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.96311950683594,41.36389923095703,49.00518798828125,43.94517135620117,56.73180389404297,44.52217102050781,55.062965393066406,48.49900436401367,46.177486419677734,38.80563735961914,46.435028076171875,65.12030029296875,16487870464,15032385536,7711154176,0
200,1740571486711,21471.125442504883,4100,0,1.2625,1549.1174926757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.213409423828125,45.18671798706055,49.78567886352539,38.3327751159668,48.13993453979492,60.482784271240234,49.49097442626953,38.51184844970703,56.73810958862305,34.07740020751953,48.337318420410156,39.123722076416016,16487870464,15032385536,7716208640,0
200,1740571486911,38452.835220336914,4125,0,1.2625,1556.2149963378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.44173812866211,36.68914794921875,52.205623626708984,36.90610122680664,52.47698974609375,47.23168182373047,47.236873626708984,49.3792724609375,76.0086669921875,41.73582458496094,60.11075210571289,41.91119384765625,16487870464,15032385536,7717498880,0
200,1740571487111,24426.452087402344,4075,0,1.2375,1563.125015258789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.18994140625,40.604854583740234,53.016109466552734,40.83266067504883,55.966697692871094,55.24703598022461,50.835426330566406,47.45588684082031,57.74197006225586,60.539432525634766,49.34883499145508,48.31005859375,16487870464,15032385536,7711588352,0
200,1740571487312,24427.342895507813,4150,0,1.275,1570.2870330810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.565738677978516,41.454586029052734,50.874149322509766,46.47810745239258,52.83866500854492,44.35266876220703,48.198848724365234,62.987457275390625,58.90753173828125,39.59661102294922,57.46037673950195,46.25806427001953,16487870464,15032385536,7713181696,0
206,1740571487512,24428.207275390625,4125,0,1.25625,1577.1678161621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.29729080200195,37.693939208984375,56.51691818237305,49.43828201293945,49.57566452026367,39.927913665771484,53.2826042175293,42.061424255371094,46.544219970703125,38.922760009765625,61.27873229980469,41.70698165893555,16487870464,15032385536,7706247168,0
199,1740571487719,17540.480895996094,4125,0,1.26875,1584.1278839111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.83950424194336,46.67612838745117,53.09677505493164,57.3584098815918,53.48738098144531,45.066776275634766,56.258758544921875,51.37357711791992,51.37566375732422,46.3298454284668,63.87229919433594,44.00755310058594,16487870464,15032385536,7774445568,0
200,1740571487919,21779.69288635254,4175,0,1.29375,1590.9277954101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.303524017333984,34.37847900390625,48.35429000854492,55.655723571777344,46.553279876708984,48.5675048828125,47.97731399536133,42.677940368652344,65.67337036132813,37.123416900634766,45.71624755859375,42.284568786621094,16487870464,15032385536,7811817472,0
200,1740571488120,17542.24154663086,4175,0,1.29375,1598.0692749023438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.1418571472168,52.6937141418457,64.92928314208984,49.69639205932617,48.950923919677734,43.647483825683594,46.678627014160156,47.4450798034668,52.50914764404297,44.26951217651367,51.65377426147461,39.124813079833984,16487870464,15032385536,7829622784,0
200,1740571488320,21781.64666748047,4150,0,1.29375,1605.1857147216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.94816970825195,45.74774169921875,47.168121337890625,62.40399932861328,53.41188430786133,40.75356674194336,44.770626068115234,46.93524169921875,58.09590530395508,38.62138366699219,43.387672424316406,56.17985916137695,16487870464,15032385536,7835271168,0
200,1740571488520,4967.16291809082,4175,0,1.29375,1612.1419830322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.8536491394043,45.07817077636719,50.07275390625,41.79716491699219,51.24041748046875,41.04792022705078,75.88655853271484,43.58930969238281,50.82044982910156,42.07765579223633,54.8725471496582,42.109981536865234,16487870464,15032385536,7834759168,0
199,1740571488721,24433.54214477539,4075,0,1.23125,1618.5395202636719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.82273483276367,37.726932525634766,45.4510383605957,55.381099700927734,60.269474029541016,48.490230560302734,45.591983795166016,49.68149185180664,51.456382751464844,37.529109954833984,43.165706634521484,66.97663879394531,16487870464,15032385536,7833837568,0
200,1740571488921,24434.622512817383,4175,0,1.275,1625.167221069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.6801643371582,41.13081741333008,47.917545318603516,37.86323165893555,69.37699890136719,38.504051208496094,43.05078125,46.95869064331055,43.01826477050781,35.5498046875,43.138545989990234,49.60343933105469,16487870464,15032385536,7834443776,0
200,1740571489121,24435.50421142578,4100,0,1.2375,1632.2898254394531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.65420913696289,40.4901008605957,65.11721801757813,45.73182678222656,50.04026794433594,47.65776824951172,44.92521286010742,47.61587905883789,49.27040100097656,38.522666931152344,48.520904541015625,40.81155014038086,16487870464,15032385536,7836446720,0
200,1740571489322,21785.906936645508,4100,0,1.26875,1638.915283203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.69626998901367,37.24741744995117,57.800777435302734,43.55259323120117,58.199710845947266,44.31439971923828,47.62976837158203,43.32414627075195,51.80699920654297,38.59739685058594,46.96597671508789,57.45461654663086,16487870464,15032385536,7835213824,0
200,1740571489522,21483.991119384766,4175,0,1.3,1646.3439025878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.655906677246094,46.37980651855469,48.540409088134766,39.665802001953125,55.41611862182617,38.854679107666016,48.858680725097656,45.84798812866211,67.68244934082031,52.59148406982422,46.998291015625,43.66423797607422,16487870464,15032385536,7834742784,0
200,1740571489722,21484.930740356445,4100,0,1.2625,1653.6521759033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.589073181152344,44.43658447265625,54.69501876831055,37.18106460571289,50.86857604980469,46.80816650390625,50.3237190246582,46.414764404296875,53.60987854003906,60.631126403808594,62.018924713134766,42.444488525390625,16487870464,15032385536,7851061248,0
200,1740571489923,24439.308135986328,4175,0,1.2875,1660.4968872070313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.903480529785156,39.44355010986328,49.43140411376953,36.76926803588867,59.59439468383789,43.39304733276367,47.049713134765625,45.54817581176758,74.01834106445313,40.5527229309082,44.7486686706543,44.664371490478516,16487870464,15032385536,7848419328,0
200,1740571490123,24440.209411621094,4125,0,1.25625,1667.755615234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.84322738647461,39.28505325317383,56.725303649902344,39.553565979003906,54.830501556396484,45.0303840637207,46.51884841918945,43.360416412353516,45.4906120300293,51.73989486694336,40.224891662597656,61.5974235534668,16487870464,15032385536,7840681984,0
199,1740571490324,24441.02670288086,4100,0,1.2375,1674.4622039794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.680423736572266,41.97976303100586,58.30057907104492,55.49325942993164,47.14944076538086,37.192447662353516,49.03769302368164,43.23585510253906,55.682960510253906,38.15510559082031,44.25333786010742,41.465728759765625,16487870464,15032385536,7845789696,0
200,1740571490524,17553.4033203125,4075,0,1.24375,1681.1789855957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.59306335449219,39.202598571777344,43.300926208496094,52.12556838989258,67.86904907226563,42.042457580566406,45.486656188964844,42.22890853881836,50.33983612060547,47.691280364990234,42.73587417602539,41.58712387084961,16487870464,15032385536,7839191040,0
200,1740571490724,24443.30223083496,3925,0,1.175,1688.0960845947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.885223388671875,44.770606994628906,46.97542953491211,43.324588775634766,53.500732421875,59.19717788696289,44.45212173461914,42.725502014160156,60.013126373291016,36.88716506958008,44.090843200683594,43.80199432373047,16487870464,15032385536,7846825984,0
199,1740571490925,21794.823837280273,4075,0,1.24375,1694.4605102539063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.51093673706055,39.16358184814453,48.46601104736328,51.972412109375,47.849609375,61.49842834472656,50.99095916748047,49.084808349609375,49.98956298828125,35.63665008544922,40.213417053222656,46.41976547241211,16487870464,15032385536,7809687552,0
199,1740571491125,38474.11544799805,4075,0,1.24375,1701.3893127441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.75304412841797,40.94252014160156,46.2170295715332,50.22410202026367,51.799110412597656,40.559410095214844,45.372413635253906,45.392677307128906,69.25430297851563,41.41748809814453,44.1357307434082,44.557987213134766,16487870464,15032385536,7720579072,0
200,1740571491325,17556.901092529297,3975,0,1.20625,1708.0768127441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.648406982421875,42.710838317871094,52.05158615112305,42.46590042114258,60.54903030395508,45.276363372802734,52.691864013671875,47.5248908996582,49.13848876953125,73.09538269042969,52.5641975402832,45.79737091064453,16487870464,15032385536,7712399360,0
200,1740571491526,24447.044387817383,3975,0,1.19375,1714.8670959472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.13631057739258,42.40021514892578,49.18421936035156,44.006744384765625,60.26582717895508,42.65169143676758,58.4052619934082,48.339454650878906,55.67903137207031,40.241703033447266,44.83100509643555,60.4693603515625,16487870464,15032385536,7714316288,0
200,1740571491726,21799.05763244629,4150,0,1.2875,1722.1525573730469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.58621597290039,40.73838424682617,49.50736999511719,47.330078125,46.24042892456055,43.11493682861328,65.33687591552734,45.463951110839844,51.25655746459961,39.346405029296875,49.112369537353516,50.388240814208984,16487870464,15032385536,7715897344,0
199,1740571491927,4983.736022949219,4075,0,1.25,1729.0958557128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.21195220947266,37.40822219848633,48.60470962524414,40.38918685913086,54.34014129638672,36.24857711791992,53.71577835083008,47.250328063964844,48.660621643066406,40.515159606933594,47.21037292480469,59.68522262573242,16487870464,15032385536,7713112064,0
199,1740571492127,24449.84408569336,4150,0,1.275,1736.3507995605469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.22123718261719,38.54023361206055,48.13129425048828,41.148040771484375,57.85898971557617,50.41409683227539,45.27650451660156,50.97795104980469,50.964332580566406,38.22700500488281,44.761287689208984,46.76887512207031,16487870464,15032385536,7713255424,0
203,1740571492327,24450.709442138672,4125,0,1.2625,1743.2522735595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.68069839477539,36.96931838989258,59.06422424316406,45.39863967895508,47.124603271484375,48.899200439453125,42.54413986206055,62.72023391723633,48.72997283935547,39.31477737426758,45.334075927734375,43.08743667602539,16487870464,15032385536,7706501120,0
