Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740574958639,37914.330657958984,4050,0,1.2125,29980.637664794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.544212341308594,50.22303009033203,56.778690338134766,53.61552429199219,55.32896041870117,52.875335693359375,61.00439453125,52.64897537231445,60.366580963134766,45.60853958129883,50.22161865234375,67.54596710205078,16487870464,15032385536,7856746496,0
198,1740574958843,37915.115631103516,3279.9999999999995,1,0.9875,29986.961715698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.88145065307617,39.661216735839844,58.52894973754883,53.492679595947266,45.32015609741211,53.584800720214844,44.03474807739258,73.7896728515625,47.106868743896484,38.703857421875,44.85212326049805,48.02488708496094,16487870464,15032385536,7921590272,0
201,1740574959042,37916.13008117676,4075,0,1.225,29992.901947021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.572994232177734,48.99998092651367,46.974422454833984,40.53303146362305,51.45356369018555,68.07457733154297,47.05265426635742,47.21672821044922,57.14884567260742,49.473548889160156,40.95688247680664,48.41691589355469,16487870464,15032385536,7916990464,0
199,1740574959244,37917.272720336914,3279.9999999999995,1,0.9875,29999.831268310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.093223571777344,55.94570541381836,50.534358978271484,52.7464485168457,74.78459930419922,48.324668884277344,55.0236930847168,46.283206939697266,56.332847595214844,43.69293212890625,46.06356430053711,50.00838851928711,16487870464,15032385536,7923691520,0
200,1740574959444,31026.30731201172,4075,0,1.24375,30005.687957763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.355262756347656,41.91285705566406,69.43632507324219,52.10336685180664,50.35436248779297,51.43413543701172,47.513065338134766,49.59447479248047,49.29522705078125,45.93244552612305,46.35657501220703,40.96780014038086,16487870464,15032385536,7927824384,0
200,1740574959644,37918.91647338867,4000,0,1.1625,30011.75732421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.505130767822266,38.92792892456055,50.44457244873047,39.51801300048828,49.9960823059082,53.37303924560547,64.45635986328125,45.574668884277344,61.41084289550781,39.442325592041016,43.61293029785156,38.1947021484375,16487870464,15032385536,7927836672,0
199,1740574959845,37919.80940246582,3775,0,1.11875,30018.463485717773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.74173736572266,38.874656677246094,51.80491256713867,41.88623809814453,53.66975402832031,49.1074333190918,50.355594635009766,46.01504898071289,52.447628021240234,41.31324005126953,57.17900466918945,49.517093658447266,16487870464,15032385536,7833620480,0
199,1740574960045,34559.05793762207,4000,0,1.21875,30025.224822998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.039276123046875,43.44365692138672,52.89753723144531,40.809024810791016,57.487483978271484,47.671390533447266,64.67908477783203,76.50350189208984,54.203216552734375,48.88850021362305,46.21235275268555,51.63008117675781,16487870464,15032385536,7798276096,0
200,1740574960245,37921.269607543945,3240,1,0.9812500000000001,30030.954071044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.125282287597656,55.63824462890625,53.08476257324219,49.01722717285156,52.351898193359375,47.72638702392578,72.5777587890625,46.96449661254883,48.69198226928711,43.0025634765625,46.05379867553711,46.68364334106445,16487870464,15032385536,7788011520,0
200,1740574960447,37922.012786865234,3300,1,0.99375,30037.070755004883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.27302169799805,43.00411605834961,47.6649284362793,49.80555725097656,50.83251953125,51.73501205444336,75.42335510253906,47.30313491821289,56.689727783203125,47.031219482421875,43.67548751831055,42.555274963378906,16487870464,15032385536,7872184320,0
199,1740574960648,37922.8009185791,4100,0,1.24375,30043.631118774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.2580680847168,50.95936965942383,54.956146240234375,65.12567138671875,60.97800827026367,47.466068267822266,53.687103271484375,51.98003387451172,55.03764343261719,71.40190124511719,48.143917083740234,48.68551254272461,16487870464,15032385536,7918473216,0
201,1740574960848,37923.46420288086,4025,0,1.20625,30049.18782043457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.40934371948242,38.455074310302734,52.40708923339844,35.94432830810547,49.92765426635742,37.79817581176758,43.29207229614258,43.913414001464844,43.408470153808594,34.19189453125,63.34305191040039,45.003780364990234,16487870464,15032385536,7913975808,0
199,1740574961050,37924.483489990234,4125,0,1.2625,30056.124313354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.585853576660156,50.15095901489258,49.68152618408203,65.27061462402344,53.552276611328125,57.69293212890625,53.34380340576172,52.83096694946289,48.59217071533203,47.70414352416992,51.60676193237305,46.986881256103516,16487870464,15032385536,7931088896,0
200,1740574961249,37925.21553039551,4000,0,1.19375,30062.013427734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.543701171875,41.302223205566406,51.90354919433594,73.37353515625,46.84294509887695,53.63528823852539,45.96286392211914,43.484615325927734,48.3035774230957,40.568511962890625,46.69722366333008,56.18669509887695,16487870464,15032385536,7927521280,0
200,1740574961450,37925.90951538086,3975,0,1.1875,30067.751190185547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.39567947387695,38.984371185302734,51.92033004760742,39.10686492919922,50.426307678222656,44.20319747924805,60.16121292114258,40.163108825683594,44.42036056518555,35.15824890136719,46.3135871887207,48.26885986328125,16487870464,15032385536,7927934976,0
199,1740574961650,52667.61892700195,3825,0,1.15,30074.585830688477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.421852111816406,44.75642776489258,51.141971588134766,59.80791091918945,57.832725524902344,45.365806579589844,52.13954162597656,54.66667556762695,55.44874572753906,40.547298431396484,48.46659469604492,59.87532043457031,16487870464,15032385536,7808819200,0
199,1740574961850,18117.917236328125,3825,0,1.15,30081.236785888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.01361846923828,47.59228515625,53.08927917480469,45.449405670166016,59.411048889160156,48.427406311035156,67.87991333007813,53.17167282104492,60.662994384765625,46.718910217285156,53.96491241455078,65.61187744140625,16487870464,15032385536,7809077248,0
200,1740574962051,37928.486877441406,3260,1,0.9875,30087.036392211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.13300704956055,41.93054962158203,50.628318786621094,50.83759689331055,63.25239944458008,47.40789031982422,52.389339447021484,47.34524917602539,68.3885726928711,43.533287048339844,49.30573654174805,43.058292388916016,16487870464,15032385536,7787601920,0
198,1740574962253,52669.91473388672,4075,0,1.23125,30093.04182434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.53446960449219,47.95126724243164,53.24650192260742,47.026695251464844,57.138099670410156,46.13219451904297,54.62874984741211,44.86240768432617,66.43993377685547,42.107643127441406,48.663734436035156,57.19400405883789,16487870464,15032385536,7898529792,0
200,1740574962452,37930.384536743164,4125,0,1.2625,30099.555877685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.823219299316406,44.69450378417969,51.24837112426758,64.95100402832031,55.12187957763672,73.72794342041016,53.08598327636719,48.83467483520508,49.83684539794922,49.3349723815918,49.470401763916016,53.01582717895508,16487870464,15032385536,7918055424,0
201,1740574962652,31040.17854309082,4100,0,1.25,30105.582260131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.38589859008789,42.121543884277344,44.22468185424805,56.28388977050781,58.451297760009766,48.37779998779297,52.9409294128418,39.44546127319336,57.27961349487305,38.6633186340332,43.90479278564453,63.84545135498047,16487870464,15032385536,7914397696,0
199,1740574962854,31041.063858032227,4100,0,1.2625,30112.485244750977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.45598602294922,65.75729370117188,48.32019805908203,53.78526306152344,53.06599426269531,67.21155548095703,54.41205978393555,48.743038177490234,52.258541107177734,50.14779281616211,50.52471923828125,48.33157730102539,16487870464,15032385536,7931592704,0
199,1740574963054,37933.201889038086,3200,1,0.96875,30118.335083007813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.30105209350586,41.762088775634766,54.007667541503906,39.92625045776367,60.188655853271484,48.53104782104492,67.97895812988281,43.825401306152344,55.240413665771484,41.36418914794922,44.956871032714844,43.8745002746582,16487870464,15032385536,7927271424,0
200,1740574963254,37933.91160583496,4000,0,1.19375,30124.14239501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.687313079833984,41.60073471069336,52.52616500854492,65.25473022460938,54.919349670410156,43.435909271240234,50.221248626708984,43.392173767089844,52.96066665649414,39.417728424072266,45.9957389831543,37.7729377746582,16487870464,15032385536,7926992896,0
199,1740574963454,34572.821197509766,4000,0,1.2125,30130.781509399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.6766357421875,37.406829833984375,49.343055725097656,45.41023254394531,49.00422668457031,57.64091491699219,65.34166717529297,69.27044677734375,49.466373443603516,43.99146270751953,46.652320861816406,48.006431579589844,16487870464,15032385536,7809355776,0
199,1740574963654,52676.27810668945,3975,0,1.20625,30137.38151550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.194210052490234,50.12801742553711,48.079647064208984,35.989158630371094,54.32820129394531,52.22947692871094,50.42925262451172,66.42947387695313,61.007564544677734,40.04274368286133,45.884727478027344,49.722496032714844,16487870464,15032385536,7810674688,0
200,1740574963855,37936.56530761719,4050,0,1.225,30142.99578857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.76454162597656,40.67737579345703,49.3244743347168,41.9210319519043,55.421592712402344,70.98273468017578,59.632179260253906,44.4293212890625,50.15592575073242,42.67250061035156,45.63998031616211,46.80769729614258,16487870464,15032385536,7786147840,0
198,1740574964057,37937.57176208496,4100,0,1.2375,30149.149154663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.0275764465332,53.332801818847656,50.0785026550293,60.036033630371094,49.63557434082031,76.8619155883789,50.57238006591797,50.76347351074219,53.49266815185547,55.58573913574219,49.218570709228516,51.75672149658203,16487870464,15032385536,7882686464,0
198,1740574964257,52678.65037536621,4125,0,1.26875,30155.653274536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.847015380859375,42.6149787902832,53.573974609375,54.09000778198242,51.89969253540039,43.94496154785156,50.05760192871094,43.70671081542969,50.07904052734375,52.17710876464844,65.89353942871094,44.28879165649414,16487870464,15032385536,7918604288,0
204,1740574964456,52679.55732727051,3925,0,1.175,30161.08494567871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.82533645629883,40.510128021240234,50.345890045166016,69.65194702148438,54.13060760498047,53.70004653930664,50.2588005065918,46.67934036254883,46.427947998046875,50.045814514160156,46.749019622802734,45.19976043701172,16487870464,15032385536,7915368448,0
199,1740574964661,31049.152862548828,4025,0,1.23125,30168.054428100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.817291259765625,40.21406555175781,51.44782257080078,52.255340576171875,45.906890869140625,63.534095764160156,71.98546600341797,42.46883010864258,55.042320251464844,44.5374755859375,52.89449691772461,48.36045837402344,16487870464,15032385536,7917219840,0
199,1740574964861,37940.92778015137,3220.0000000000005,1,0.975,30173.93588256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.047210693359375,45.714073181152344,51.19252014160156,40.13935089111328,51.08763122558594,46.57432174682617,45.79597473144531,48.57283401489258,63.341957092285156,40.28276824951172,40.125030517578125,65.00837707519531,16487870464,15032385536,7927652352,0
200,1740574965061,37941.651611328125,4000,0,1.19375,30179.573181152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.41987609863281,53.503726959228516,47.62743377685547,36.622318267822266,53.36883544921875,42.96331024169922,47.75867462158203,47.94394302368164,60.477142333984375,37.55376434326172,52.82222366333008,38.77857971191406,16487870464,15032385536,7917105152,0
199,1740574965262,35614.51123046875,3850,0,1.1625,30186.336822509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.34549331665039,50.0555305480957,67.28758239746094,47.86608123779297,47.83281707763672,47.0687141418457,52.05617141723633,48.27105712890625,56.176025390625,40.142459869384766,46.705047607421875,42.388389587402344,16487870464,15032385536,7838318592,0
200,1740574965462,31052.171020507813,4050,0,1.23125,30192.355590820313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.79762268066406,40.317134857177734,65.88771057128906,43.10105895996094,63.36476516723633,49.39494705200195,55.378177642822266,49.24830627441406,68.4937744140625,48.6338996887207,47.138641357421875,45.54811096191406,16487870464,15032385536,7774097408,0
200,1740574965662,37944.110092163086,3240,1,0.9812500000000001,30198.67739868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.56270217895508,50.604251861572266,83.9267578125,45.4279670715332,62.075382232666016,46.83135223388672,49.8847770690918,50.672386169433594,51.05606460571289,47.007877349853516,56.327919006347656,51.948326110839844,16487870464,15032385536,7779274752,0
199,1740574965864,37944.87419128418,4125,0,1.25,30204.896453857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.16622543334961,42.161197662353516,45.669029235839844,38.29430389404297,56.49869155883789,52.60153579711914,67.84941101074219,51.52143478393555,59.54249954223633,49.93155288696289,57.57209777832031,42.67359161376953,16487870464,15032385536,7859458048,0
200,1740574966063,52686.56101989746,4000,0,1.2125,30210.946075439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.80543518066406,48.44190979003906,54.20021057128906,47.02113723754883,75.26720428466797,54.44847869873047,69.04116821289063,52.92116165161133,58.98796081542969,49.282073974609375,53.782875061035156,51.98573684692383,16487870464,15032385536,7917518848,0
200,1740574966263,37946.87754821777,3320.0000000000005,0,1,30216.904098510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.604888916015625,54.1423454284668,41.116432189941406,51.488216400146484,42.82902145385742,73.76656341552734,47.271236419677734,40.49340057373047,49.24046325683594,42.06831359863281,53.87224197387695,44.00031661987305,16487870464,15032385536,7914397696,0
199,1740574966464,52688.23338317871,3825,0,1.15,30223.566467285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.07880783081055,55.77784729003906,49.11384963989258,50.47212600708008,48.83498001098633,46.59791564941406,46.85207748413086,52.08982849121094,80.89202117919922,41.16614532470703,46.72420883178711,43.33110809326172,16487870464,15032385536,7918317568,0
200,1740574966664,37948.49409484863,3260,1,0.9875,30229.897827148438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.024715423583984,49.463096618652344,52.44895935058594,47.91466522216797,56.029296875,47.83498764038086,55.466552734375,51.03719711303711,51.937904357910156,63.317195892333984,61.049896240234375,48.52363967895508,16487870464,15032385536,7926587392,0
200,1740574966865,37949.23274230957,4025,0,1.20625,30235.718307495117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.100257873535156,45.055999755859375,41.61553192138672,57.2889404296875,47.85829162597656,49.75545883178711,45.12739944458008,39.4930305480957,53.644893646240234,40.116737365722656,53.569252014160156,41.43460464477539,16487870464,15032385536,7927177216,0
199,1740574967065,37949.97088623047,3200,1,0.96875,30241.962188720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.242000579833984,55.9791259765625,44.511451721191406,39.54172134399414,44.51264190673828,49.888240814208984,54.1725959777832,39.11482238769531,44.94375228881836,45.38478469848633,56.00352478027344,50.44338607788086,16487870464,15032385536,7929090048,0
200,1740574967265,37950.80598449707,4025,0,1.2125,30248.083892822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.23905563354492,46.56769561767578,58.98600387573242,45.79368591308594,62.41969680786133,48.30634307861328,49.909793853759766,66.09844970703125,53.99563980102539,43.19508361816406,47.61556625366211,74.21827697753906,16487870464,15032385536,7789289472,0
208,1740574967466,37951.663818359375,4125,0,1.2625,30254.891510009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.11272048950195,49.40104293823242,67.71562194824219,53.03445053100586,53.98625183105469,49.23822021484375,58.568016052246094,53.19752502441406,46.802574157714844,42.9871826171875,45.56948471069336,48.77464294433594,16487870464,15032385536,7793610752,0
198,1740574967679,35624.824310302734,4100,0,1.25625,30261.139358520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.56248474121094,49.7351188659668,59.23589324951172,44.18606185913086,49.62030792236328,77.06834411621094,55.04784393310547,48.272216796875,49.877052307128906,46.87746047973633,67.86422729492188,48.0159797668457,16487870464,15032385536,7872860160,0
197,1740574967880,31062.167251586914,3775,0,1.13125,30267.71109008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.78546905517578,47.35600280761719,65.06742858886719,53.21644592285156,50.308677673339844,53.622562408447266,55.27029037475586,53.22641372680664,48.80656433105469,42.170745849609375,44.990936279296875,51.332149505615234,16487870464,15032385536,7917928448,0
201,1740574968078,37954.4317779541,3220.0000000000005,1,0.975,30273.700302124023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.02681350708008,42.85496520996094,47.916812896728516,40.48408508300781,59.2962646484375,50.729164123535156,47.09524917602539,49.80181121826172,50.157447814941406,43.07956314086914,46.28165817260742,63.020423889160156,16487870464,15032385536,7914766336,0
200,1740574968279,37955.27500915527,3260,1,0.9812500000000001,30280.358184814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.79882049560547,44.15022659301758,48.19599151611328,53.02809524536133,52.467124938964844,45.798404693603516,63.563655853271484,45.4041633605957,50.102073669433594,44.39915084838867,47.58092498779297,45.274410247802734,16487870464,15032385536,7930404864,0
200,1740574968480,37955.99815368652,4100,0,1.2375,30286.383056640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.020389556884766,38.62043380737305,51.210018157958984,65.82498168945313,49.281349182128906,52.402706146240234,46.23126220703125,41.8275260925293,55.63081359863281,43.475791931152344,43.20548629760742,45.137001037597656,16487870464,15032385536,7920594944,0
200,1740574968680,37956.74613952637,3875,0,1.15,30292.32749938965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.03807830810547,41.57893753051758,41.552616119384766,42.3234977722168,50.619964599609375,48.8790168762207,60.82330322265625,42.98469161987305,65.34014892578125,51.276615142822266,38.845001220703125,43.05671691894531,16487870464,15032385536,7926804480,0
200,1740574968880,31066.246124267578,4050,0,1.2375,30298.609771728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.9146614074707,42.66507339477539,49.40232849121094,51.136837005615234,58.16284942626953,71.25577545166016,53.58944320678711,46.48114776611328,49.9292106628418,43.45836639404297,47.737667083740234,56.19680404663086,16487870464,15032385536,7784853504,0
200,1740574969081,35630.608001708984,3950,0,1.2,30305.39549255371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.14079284667969,47.82295608520508,60.37746047973633,52.68571472167969,55.12388229370117,60.284759521484375,69.20665740966797,47.48359298706055,52.913211822509766,43.30906677246094,52.837867736816406,47.12526321411133,16487870464,15032385536,7808675840,0
200,1740574969281,18148.064193725586,4000,0,1.2125,30311.091522216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.2651252746582,53.436954498291016,69.75104522705078,52.54975128173828,57.31028747558594,49.89592742919922,44.08301544189453,51.070716857910156,45.72711944580078,45.599910736083984,47.22755813598633,52.31462860107422,16487870464,15032385536,7789809664,0
199,1740574969482,37960.55194091797,3279.9999999999995,1,0.9875,30317.294647216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.00105667114258,42.85209655761719,47.07170867919922,58.337371826171875,77.80728912353516,41.81942367553711,49.86373519897461,52.459407806396484,48.6542854309082,42.318477630615234,47.66886520385742,56.00648498535156,16487870464,15032385536,7849279488,0
199,1740574969682,37961.3585357666,3340,0,1.00625,30323.96745300293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.822994232177734,45.05642318725586,51.26947021484375,56.655792236328125,52.03566360473633,51.43583679199219,62.55521011352539,50.67399978637695,73.03474426269531,48.891014099121094,46.80228805541992,50.15360641479492,16487870464,15032385536,7918723072,0
200,1740574969882,37962.04945373535,4150,0,1.26875,30329.87808227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.11731719970703,40.45254135131836,49.63029098510742,53.45762252807617,48.45173263549805,52.243553161621094,48.109798431396484,47.82676315307617,48.97594451904297,66.23765563964844,58.18281555175781,48.982086181640625,16487870464,15032385536,7914524672,0
199,1740574970084,34600.228439331055,3875,0,1.1625,30336.950881958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.37150955200195,45.02394485473633,49.45731735229492,57.97041320800781,52.83877944946289,57.37984848022461,45.439109802246094,73.5301284790039,67.27294158935547,44.51811218261719,44.04902648925781,51.845436096191406,16487870464,15032385536,7921434624,0
200,1740574970284,37963.64611816406,3240,1,0.9812500000000001,30342.918395996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.08748245239258,41.233943939208984,44.46241760253906,50.593624114990234,48.397239685058594,44.365379333496094,60.43967056274414,46.8828239440918,56.461944580078125,41.136417388916016,47.857181549072266,51.75713348388672,16487870464,15032385536,7926009856,0
201,1740574970484,34601.95388793945,3800,0,1.1375,30349.793838500977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.2122688293457,46.821475982666016,46.80007553100586,33.95282745361328,51.184974670410156,45.905784606933594,46.27550506591797,45.30666732788086,46.365509033203125,40.65580368041992,56.7545051574707,50.41194152832031,16487870464,15032385536,7925358592,0
200,1740574970685,52707.17741394043,4100,0,1.25625,30355.60496520996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.20132827758789,45.44941329956055,70.0212631225586,58.13136291503906,56.93449401855469,57.2403450012207,47.743045806884766,52.53491973876953,46.16391372680664,43.02401351928711,47.8079719543457,49.06557846069336,16487870464,15032385536,7790522368,0
200,1740574970886,31075.398208618164,3300,1,1.00625,30362.282608032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.9388542175293,50.04804611206055,52.38078689575195,46.161495208740234,65.08042907714844,51.79938507080078,52.92829132080078,70.70305633544922,62.51343536376953,46.154014587402344,47.539920806884766,49.77107238769531,16487870464,15032385536,7788171264,0
