Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740615059196,57213.09503173828,3825,0,1.15,14437.710723876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.193267822265625,44.4404296875,51.95991516113281,46.636756896972656,68.73883056640625,50.647369384765625,55.873390197753906,50.933258056640625,61.63949203491211,46.757667541503906,51.14255142211914,51.09226989746094,16487870464,15032385536,7605149696,0
200,1740615059396,57213.8157043457,4150,0,1.275,14444.084197998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.952606201171875,42.23189926147461,46.4857292175293,55.156551361083984,47.8129997253418,57.01457595825195,57.00008773803711,49.87352752685547,78.2656478881836,36.49222183227539,49.564247131347656,43.89023208618164,16487870464,15032385536,7588761600,0
199,1740615059598,22598.241729736328,4150,0,1.26875,14450.611068725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.83808135986328,42.25175857543945,53.469017028808594,55.797969818115234,50.10673141479492,54.18205642700195,50.040496826171875,66.43402099609375,52.31743240356445,67.03400421142578,51.63920211791992,47.528377532958984,16487870464,15032385536,7691141120,0
199,1740615059797,65387.610275268555,4100,0,1.25,14457.100173950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.923030853271484,44.39455795288086,52.29480743408203,49.08944320678711,65.4019775390625,50.57158660888672,46.79430389404297,49.99697494506836,56.735652923583984,45.306819915771484,75.13320922851563,44.363807678222656,16487870464,15032385536,7724695552,0
200,1740615059997,65388.39024353027,3279.9999999999995,1,0.99375,14462.974014282227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.701744079589844,44.566673278808594,47.07444381713867,43.250160217285156,54.289024353027344,46.751041412353516,45.83128356933594,74.11925506591797,49.602420806884766,51.578956604003906,48.60432434082031,44.057891845703125,16487870464,15032385536,7721345024,0
200,1740615060198,22600.896118164063,3900,0,1.175,14469.715713500977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.91212463378906,45.86272430419922,73.44340515136719,43.69841003417969,51.76276397705078,49.492095947265625,52.829437255859375,47.64368438720703,51.45916748046875,43.57310104370117,45.474098205566406,60.851200103759766,16487870464,15032385536,7724265472,0
200,1740615060399,65390.0647277832,3320.0000000000005,0,1,14476.44172668457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.4983024597168,55.57823181152344,53.76850128173828,54.0284538269043,62.0562858581543,56.42631149291992,47.45648956298828,54.953426361083984,73.24805450439453,47.98884963989258,52.93830108642578,47.70610427856445,16487870464,15032385536,7738945536,0
199,1740615060599,65390.73449707031,3975,0,1.1875,14482.012329101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.420291900634766,38.701236724853516,64.2259521484375,36.75284194946289,51.414363861083984,45.78984451293945,45.806983947753906,53.45928192138672,53.75699996948242,41.785552978515625,45.77836990356445,50.61878204345703,16487870464,15032385536,7734398976,0
199,1740615060799,65391.4577331543,4025,0,1.20625,14488.04264831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.927337646484375,41.91685485839844,53.176753997802734,36.86440658569336,50.1262321472168,47.070613861083984,36.95492935180664,57.116573333740234,46.42998123168945,37.57136917114258,66.06785583496094,35.552101135253906,16487870464,15032385536,7734321152,0
200,1740615061000,60752.670959472656,4100,0,1.25625,14495.116607666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.46906280517578,47.06034851074219,48.51213073730469,52.28361129760742,56.10297775268555,57.41139602661133,55.572078704833984,50.42631149291992,52.834938049316406,43.21117401123047,53.8460693359375,54.82954788208008,16487870464,15032385536,7624298496,0
199,1740615061200,40760.18197631836,3850,0,1.15625,14501.675155639648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.51051712036133,42.12916564941406,51.06147766113281,54.70721435546875,53.48714065551758,71.5503921508789,47.6143684387207,51.48984146118164,54.339176177978516,41.85496139526367,46.03008270263672,66.71002960205078,16487870464,15032385536,7604002816,0
200,1740615061400,40760.85305786133,4150,0,1.28125,14507.736724853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.33584594726563,43.98782730102539,47.299720764160156,43.98067855834961,64.87420654296875,52.98477554321289,49.795745849609375,53.53800964355469,48.01484680175781,40.35689926147461,51.60293960571289,37.070308685302734,16487870464,15032385536,7586824192,0
201,1740615061602,1468.6518249511719,4150,0,1.28125,14514.409301757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.90275192260742,49.43875503540039,63.8082389831543,41.955440521240234,53.02178955078125,73.71730041503906,52.89328384399414,51.615665435791016,48.031646728515625,45.713191986083984,48.49955368041992,45.505645751953125,16487870464,15032385536,7667429376,0
199,1740615061804,65396.39247131348,4150,0,1.275,14520.970748901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.79848098754883,53.00535583496094,52.2464599609375,66.5831298828125,60.29792022705078,69.12948608398438,47.9697265625,54.3835563659668,53.5510368347168,47.34125518798828,50.99906921386719,49.84115219116211,16487870464,15032385536,7723892736,0
200,1740615062004,65397.188720703125,3279.9999999999995,1,0.9875,14527.455047607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.59815216064453,40.77467346191406,46.04932403564453,76.39077758789063,48.30931854248047,50.76731872558594,54.79063415527344,44.963565826416016,44.0385627746582,40.84075927734375,54.6961669921875,37.604637145996094,16487870464,15032385536,7719272448,0
200,1740615062204,22610.178924560547,3850,0,1.15625,14534.14794921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.96039581298828,65.05581665039063,53.89879608154297,45.99778366088867,52.922977447509766,49.6309814453125,51.290000915527344,50.68982696533203,48.85710525512695,55.8096923828125,64.583251953125,44.79173278808594,16487870464,15032385536,7726530560,0
200,1740615062404,22610.881134033203,4100,0,1.25,14540.207962036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.247230529785156,63.11719512939453,52.01374816894531,45.2471923828125,56.672698974609375,49.179012298583984,54.60736846923828,56.30595397949219,57.54335021972656,44.99839401245117,52.29890441894531,44.238399505615234,16487870464,15032385536,7733428224,0
200,1740615062605,65399.48588562012,3220.0000000000005,1,0.975,14546.421188354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.5130729675293,38.2402458190918,58.93220901489258,51.33832550048828,49.054378509521484,41.438358306884766,59.444881439208984,41.3373908996582,53.63606643676758,37.23324966430664,45.96688461303711,38.195674896240234,16487870464,15032385536,7732572160,0
199,1740615062805,57228.93037414551,4000,0,1.21875,14553.25764465332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.525753021240234,64.46405029296875,52.246829986572266,42.303611755371094,55.184391021728516,53.27184295654297,49.8209114074707,51.12739944458008,53.387908935546875,46.504268646240234,60.16419982910156,42.65818405151367,16487870464,15032385536,7676309504,0
200,1740615063005,60760.685974121094,4100,0,1.25,14559.24609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.712249755859375,66.638427734375,57.50040054321289,41.9854850769043,52.81587600708008,49.51142120361328,45.69613265991211,52.797210693359375,48.945594787597656,43.36592483520508,61.60148620605469,38.33194351196289,16487870464,15032385536,7592292352,0
201,1740615063206,60761.50086975098,4100,0,1.25625,14565.754379272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.05583572387695,45.40807342529297,49.83068084716797,44.9852409362793,63.38761520385742,49.950042724609375,54.85801315307617,50.127498626708984,50.644046783447266,63.63374710083008,61.14391326904297,46.656715393066406,16487870464,15032385536,7596040192,0
199,1740615063407,65402.7433013916,4150,0,1.26875,14572.241897583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.07149887084961,60.17207717895508,50.23648452758789,54.49597930908203,61.873226165771484,52.71200180053711,49.62631607055664,70.09278869628906,55.124176025390625,42.48552703857422,56.173179626464844,46.94917678833008,16487870464,15032385536,7651983360,0
199,1740615063607,65403.719818115234,3850,0,1.14375,14578.878158569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.20710754394531,43.05039596557617,56.12970733642578,50.98988723754883,55.9430046081543,56.191184997558594,55.711849212646484,45.524959564208984,50.65531921386719,43.124332427978516,45.687278747558594,68.81170654296875,16487870464,15032385536,7722233856,0
200,1740615063808,60764.02038574219,4100,0,1.25625,14584.597427368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.13777160644531,53.59321975708008,45.759727478027344,43.72830581665039,51.16852569580078,57.18888473510742,49.50531005859375,52.10253143310547,50.01860046386719,43.73756790161133,61.990299224853516,38.99404525756836,16487870464,15032385536,7720226816,0
199,1740615064008,65405.69526672363,3875,0,1.15625,14591.299896240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.074066162109375,43.60157775878906,44.48527908325195,50.7254753112793,67.7076416015625,58.29095458984375,49.47754669189453,44.841209411621094,56.61014175415039,40.58369064331055,45.185096740722656,41.50132369995117,16487870464,15032385536,7722913792,0
200,1740615064208,65406.53205871582,3260,1,0.9812500000000001,14597.742950439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.88450622558594,47.66971206665039,47.98060989379883,65.22904968261719,57.32621765136719,55.03961181640625,68.60405731201172,54.41402053833008,55.66310501098633,45.551883697509766,54.15089797973633,49.99505615234375,16487870464,15032385536,7735599104,0
200,1740615064409,65407.25119018555,4025,0,1.20625,14603.703872680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.742156982421875,49.781375885009766,43.78366470336914,49.81941604614258,48.56966781616211,46.746150970458984,49.65113067626953,42.477752685546875,48.16518020629883,51.52124786376953,45.39438247680664,36.8831787109375,16487870464,15032385536,7724314624,0
200,1740615064609,22620.317138671875,3260,1,0.99375,14610.053649902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.03074264526367,47.20197677612305,48.138587951660156,49.928680419921875,79.29796600341797,42.6457405090332,44.7139892578125,49.2678337097168,52.463417053222656,40.56625747680664,46.812591552734375,42.148658752441406,16487870464,15032385536,7730163712,0
200,1740615064810,22621.054641723633,3950,0,1.19375,14616.380477905273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.19231033325195,43.26770782470703,48.99996566772461,45.30172348022461,59.266544342041016,48.52641296386719,50.97507095336914,72.66934967041016,57.90390396118164,43.21736526489258,65.49178314208984,43.568458557128906,16487870464,15032385536,7599349760,0
199,1740615065010,60769.525650024414,3825,0,1.15,14622.87385559082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.488548278808594,56.20912551879883,50.34607696533203,75.87408447265625,55.544273376464844,56.09998321533203,64.14216613769531,48.38950729370117,52.23558044433594,49.071014404296875,53.212730407714844,42.20721435546875,16487870464,15032385536,7609040896,0
200,1740615065210,40776.189392089844,3300,1,1.00625,14628.988403320313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.815895080566406,68.53899383544922,48.720848083496094,45.143856048583984,59.457881927490234,52.880741119384766,49.78799819946289,43.79366683959961,51.849979400634766,44.44813919067383,47.210384368896484,39.623558044433594,16487870464,15032385536,7593226240,0
198,1740615065412,65411.64889526367,3300,1,0.99375,14635.381225585938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.413272857666016,42.23047637939453,60.48779296875,57.48981857299805,51.132843017578125,55.25929260253906,53.91694259643555,50.94369125366211,68.1082992553711,50.41219711303711,54.287357330322266,46.62723922729492,16487870464,15032385536,7698460672,0
199,1740615065611,65412.46156311035,3300,1,0.99375,14642.016098022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.82976150512695,53.31462860107422,50.952552795410156,45.60763168334961,59.1838264465332,46.38893127441406,50.766231536865234,74.95681762695313,52.929752349853516,53.74042892456055,53.79219055175781,44.38494873046875,16487870464,15032385536,7723646976,0
200,1740615065811,60772.82899475098,4100,0,1.25,14648.058715820313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.41255187988281,51.99738693237305,43.40262222290039,45.89668655395508,50.24818801879883,51.24033737182617,53.430423736572266,46.522377014160156,45.025108337402344,45.02780532836914,56.93621826171875,45.04254150390625,16487870464,15032385536,7720542208,0
200,1740615066011,1487.1343688964844,3875,0,1.16875,14655.01057434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.58110809326172,45.05976486206055,53.60927200317383,41.9076042175293,56.68439865112305,45.48200225830078,48.50247573852539,51.51630783081055,71.49436950683594,46.347164154052734,52.973812103271484,63.72808837890625,16487870464,15032385536,7722733568,0
200,1740615066212,65415.16227722168,3260,1,0.9875,14660.939086914063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.43739318847656,38.52954864501953,44.45119857788086,49.077850341796875,66.64572143554688,47.13957977294922,40.675453186035156,46.611961364746094,47.97489547729492,50.615135192871094,45.58350372314453,39.77241516113281,16487870464,15032385536,7732580352,0
200,1740615066412,65415.88082885742,4000,0,1.19375,14667.052337646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.914737701416016,38.36347579956055,40.78857421875,61.78432083129883,50.616153717041016,42.583370208740234,38.21727752685547,45.489776611328125,50.14168167114258,59.494590759277344,41.99503707885742,46.00666046142578,16487870464,15032385536,7732781056,0
201,1740615066612,40781.86195373535,3750,0,1.125,14673.873077392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.86050796508789,45.48508834838867,48.22255325317383,39.92520523071289,52.61745071411133,73.26373291015625,53.01625061035156,53.57187271118164,68.59559631347656,41.76742935180664,50.147132873535156,40.21303176879883,16487870464,15032385536,7635652608,0
200,1740615066814,57246.81918334961,3950,0,1.19375,14680.387557983398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.7446403503418,41.290157318115234,46.616641998291016,40.7862434387207,56.798831939697266,55.91078186035156,74.48670196533203,48.78034210205078,48.775211334228516,45.632423400878906,62.264461517333984,40.63542556762695,16487870464,15032385536,7596613632,0
200,1740615067015,1491.7056884765625,3279.9999999999995,1,1,14685.996780395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.14866256713867,41.832420349121094,50.05952072143555,41.960960388183594,52.09458541870117,50.55974578857422,51.55265426635742,69.63143157958984,56.684635162353516,41.3637580871582,49.77799606323242,42.13637924194336,16487870464,15032385536,7593070592,0
199,1740615067216,1492.4315490722656,4125,0,1.275,14692.446258544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.86627960205078,44.46205139160156,51.05625915527344,47.21757507324219,61.5204963684082,45.303016662597656,51.08423614501953,54.132381439208984,48.762229919433594,48.90238952636719,55.43230056762695,47.67662811279297,16487870464,15032385536,7675502592,0
199,1740615067415,57249.591735839844,3900,0,1.175,14698.337936401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.644718170166016,44.78914260864258,61.79071044921875,42.79486846923828,56.54058074951172,52.423789978027344,52.37691879272461,53.1363410949707,68.97691345214844,43.21106719970703,45.532135009765625,46.24638748168945,16487870464,15032385536,7723352064,0
201,1740615067615,65420.973236083984,3279.9999999999995,1,0.9875,14703.970901489258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.055503845214844,43.506221771240234,48.27687454223633,68.42327880859375,52.20521926879883,47.516990661621094,53.43885803222656,52.37656021118164,50.0059928894043,40.71440505981445,52.36591720581055,39.82774353027344,16487870464,15032385536,7719976960,0
199,1740615067817,60781.237731933594,3950,0,1.2,14711.548629760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.068641662597656,53.11872863769531,46.64998245239258,43.9946403503418,52.91960144042969,53.6909065246582,54.66353225708008,40.656490325927734,49.490272521972656,43.8314323425293,73.97566223144531,42.374786376953125,16487870464,15032385536,7723028480,0
200,1740615068017,60781.89474487305,4000,0,1.21875,14716.76383972168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.27942657470703,50.08998489379883,54.010459899902344,49.08657455444336,54.82003402709961,58.410545349121094,54.00187683105469,52.98947525024414,49.35162353515625,63.676536560058594,50.32511520385742,45.629756927490234,16487870464,15032385536,7729070080,0
200,1740615068218,65423.5637512207,4050,0,1.21875,14722.589660644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.52301025390625,39.94215774536133,46.10852813720703,36.61941909790039,48.51282501220703,60.53330612182617,54.12860107421875,46.422393798828125,44.355411529541016,38.690643310546875,64.920166015625,41.364845275878906,16487870464,15032385536,7732600832,0
200,1740615068418,22635.77522277832,3950,0,1.1875,14728.839141845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.3831787109375,37.39826583862305,55.95782470703125,36.84318923950195,47.940467834472656,54.89994812011719,43.011802673339844,65.24139404296875,43.697410583496094,40.22059631347656,56.007232666015625,37.6152229309082,16487870464,15032385536,7732588544,0
200,1740615068619,1497.9914093017578,4050,0,1.2375,14735.337783813477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.96962356567383,47.82658004760742,71.39617919921875,50.07867431640625,48.8886604309082,51.77375411987305,48.7067756652832,56.9417724609375,53.732173919677734,46.54423522949219,54.938575744628906,56.76891326904297,16487870464,15032385536,7616233472,0
199,1740615068819,57255.67379760742,3800,0,1.1375,14741.786605834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.53886032104492,44.52641677856445,53.828697204589844,45.38296127319336,49.64505386352539,49.83864974975586,55.63954162597656,51.631168365478516,64.17679595947266,62.07846450805664,51.89472198486328,43.42953109741211,16487870464,15032385536,7609667584,0
199,1740615069019,57256.53971862793,3950,0,1.19375,14747.586929321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.47377014160156,46.95902633666992,50.868431091308594,40.445518493652344,52.60550308227539,48.21656799316406,60.35219955444336,44.867313385009766,50.44490051269531,48.83588409423828,60.418922424316406,44.08966827392578,16487870464,15032385536,7584776192,0
200,1740615069220,65427.422271728516,3320.0000000000005,0,1,14753.808685302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.30616760253906,44.70278549194336,46.480674743652344,55.11613464355469,49.7575798034668,55.35703659057617,56.467926025390625,54.737953186035156,69.60533142089844,43.87361145019531,49.876338958740234,43.820159912109375,16487870464,15032385536,7652417536,0
194,1740615069426,40793.69111633301,4175,0,1.29375,14760.631942749023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.68037796020508,53.18221664428711,51.2611083984375,52.532432556152344,61.203773498535156,72.79927062988281,48.37064743041992,55.063575744628906,54.9581413269043,43.277687072753906,63.281227111816406,44.599342346191406,16487870464,15032385536,7723024384,0
200,1740615069621,65429.32130432129,3300,1,0.99375,14766.778198242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.73802185058594,39.35633087158203,59.72058868408203,42.842071533203125,52.72154998779297,48.10335159301758,54.015750885009766,45.12177658081055,46.7606315612793,62.970489501953125,47.354209899902344,49.431434631347656,16487870464,15032385536,7722283008,0
199,1740615069822,22641.880310058594,3875,0,1.1625,14773.876052856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.95497512817383,42.2034797668457,49.024566650390625,61.32804870605469,48.97195816040039,58.22798538208008,62.33050537109375,43.593143463134766,58.38014602661133,45.34978485107422,51.7939567565918,41.77932357788086,16487870464,15032385536,7725867008,0
200,1740615070021,65430.991943359375,3260,1,0.9875,14779.749801635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.50248718261719,47.515323638916016,48.1791877746582,46.60697555541992,58.7357063293457,50.28224563598633,47.24357223510742,48.61940002441406,58.6458740234375,66.59790802001953,50.286163330078125,43.267730712890625,16487870464,15032385536,7728021504,0
201,1740615070222,65431.72805786133,4025,0,1.20625,14785.826065063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.04794311523438,39.9102668762207,45.0041618347168,39.945404052734375,51.86794662475586,38.773677825927734,46.51779556274414,49.563480377197266,45.36199188232422,56.461158752441406,39.22285461425781,55.066566467285156,16487870464,15032385536,7732502528,0
201,1740615070424,22644.315338134766,3775,0,1.13125,14792.716796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.951087951660156,40.5169563293457,66.11942291259766,46.40400314331055,56.19462966918945,53.22246551513672,62.513092041015625,53.663753509521484,54.48653793334961,41.89530944824219,47.86350631713867,46.30584716796875,16487870464,15032385536,7695134720,0
201,1740615070625,22645.240020751953,3950,0,1.19375,14798.448837280273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.46665573120117,42.23057174682617,51.574100494384766,63.923648834228516,63.906864166259766,46.5928840637207,45.37338638305664,48.45724868774414,52.047977447509766,50.51393508911133,50.5464973449707,46.814754486083984,16487870464,15032385536,7591186432,0
203,1740615070827,60794.0524597168,4125,0,1.275,14804.80029296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.29600524902344,43.870792388916016,53.68681335449219,42.093013763427734,58.16002655029297,71.6980972290039,51.64868927001953,62.31299591064453,54.9957389831543,44.0283203125,57.723716735839844,46.77055358886719,16487870464,15032385536,7595761664,0
197,1740615071033,60794.86752319336,4050,0,1.23125,14811.360656738281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.47053527832031,41.8495979309082,51.497901916503906,57.9201774597168,49.59455108642578,48.25136947631836,59.69654846191406,50.12255859375,47.52991485595703,46.420570373535156,50.37309646606445,45.22140121459961,16487870464,15032385536,7635349504,0
200,1740615071231,60795.521728515625,4025,0,1.21875,14816.787475585938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.70453643798828,45.29692077636719,52.96098709106445,51.58911895751953,61.42326736450195,50.87186813354492,50.329898834228516,51.4759635925293,59.853736877441406,42.50492858886719,47.138362884521484,64.78321075439453,16487870464,15032385536,7707021312,0
200,1740615071431,65436.79522705078,4150,0,1.275,14823.245483398438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.34966278076172,48.14006042480469,50.79029846191406,44.04692840576172,47.621124267578125,59.153812408447266,50.582374572753906,52.32351303100586,81.25837707519531,40.873416900634766,63.869319915771484,42.16928482055664,16487870464,15032385536,7720529920,0
