Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1740627366693,47236.41278076172,3300,1,0.99375,17905.426025390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.72441482543945,51.28764343261719,49.005393981933594,43.550357818603516,51.934932708740234,55.63727569580078,50.86729431152344,56.5187873840332,67.75672149658203,41.608787536621094,52.4129524230957,53.446868896484375,16487870464,15032385536,7944568832,0
200,1740627366891,47237.18437194824,4125,0,1.2625,17911.861694335938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.80817794799805,50.54339599609375,48.35163116455078,57.03837203979492,50.52164077758789,51.0609130859375,48.63147735595703,55.77157211303711,61.431488037109375,65.18836975097656,53.29182052612305,46.92921447753906,16487870464,15032385536,7963627520,0
200,1740627367092,47237.89320373535,4075,0,1.225,17917.7879486084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.0134391784668,45.645694732666016,40.94420623779297,47.73002624511719,50.78590774536133,47.43339538574219,40.000511169433594,52.85213851928711,44.29301834106445,40.39108657836914,61.15497589111328,37.458251953125,16487870464,15032385536,7960727552,0
199,1740627367293,47239.1955871582,3279.9999999999995,1,0.9875,17924.651138305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.21857833862305,51.98123550415039,48.2223014831543,55.225364685058594,61.268619537353516,71.06936645507813,51.76896667480469,53.3624382019043,52.79399108886719,43.5793571472168,50.7889518737793,44.68865966796875,16487870464,15032385536,7976271872,0
200,1740627367493,47239.94175720215,4100,0,1.24375,17930.660064697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.08908462524414,43.87702941894531,57.166786193847656,49.49103927612305,53.22649383544922,49.44099044799805,46.05224609375,49.80271911621094,43.435760498046875,42.416893005371094,65.4021224975586,38.10064697265625,16487870464,15032385536,7971471360,0
200,1740627367693,47240.6505279541,4050,0,1.21875,17936.919479370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.44464111328125,45.90987014770508,50.743263244628906,49.345008850097656,51.043678283691406,46.47998809814453,42.45712661743164,64.93940734863281,45.72276306152344,50.45991516113281,45.22874069213867,42.087852478027344,16487870464,15032385536,7971352576,0
199,1740627367894,50059.71536254883,3850,0,1.1625,17943.706619262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.80377197265625,50.833740234375,51.390621185302734,72.58744812011719,55.661746978759766,46.430294036865234,52.10044479370117,46.92539596557617,67.63465881347656,40.765647888183594,53.07236099243164,40.545982360839844,16487870464,15032385536,7847792640,0
200,1740627368094,43632.16372680664,3925,0,1.1875,17950.697952270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.756744384765625,50.61836624145508,49.500221252441406,52.09743881225586,58.742523193359375,47.68358612060547,49.637638092041016,61.80731201171875,70.58814239501953,44.8728141784668,46.44784164428711,48.24528884887695,16487870464,15032385536,7841206272,0
200,1740627368294,47243.06425476074,3120,1,0.95625,17955.96807861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.54811477661133,42.1299934387207,48.025352478027344,56.90835952758789,54.832275390625,46.63920211791992,44.20010757446289,63.72616195678711,44.70782470703125,39.47249221801758,48.836692810058594,36.18360137939453,16487870464,15032385536,7832248320,0
199,1740627368495,47243.779861450195,4150,0,1.2625,17962.135513305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.72639083862305,47.459224700927734,46.8478889465332,57.692142486572266,51.745086669921875,49.27690505981445,55.09314727783203,51.14836883544922,49.13074493408203,59.51610565185547,52.42681884765625,41.56235122680664,16487870464,15032385536,7893745664,0
200,1740627368695,50063.17057800293,3800,0,1.1375,17968.848541259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.0396728515625,49.87928771972656,60.89093780517578,46.6107177734375,61.35231399536133,70.3106460571289,54.40037536621094,51.014915466308594,50.581729888916016,42.959617614746094,53.44953536987305,43.56235885620117,16487870464,15032385536,7954485248,0
199,1740627368896,47245.65464782715,3220.0000000000005,1,0.975,17974.3203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.13917922973633,46.335487365722656,45.78246307373047,50.132713317871094,53.83799743652344,48.34232711791992,71.6097183227539,38.984195709228516,47.64495086669922,38.614315032958984,59.1723747253418,37.703182220458984,16487870464,15032385536,7960973312,0
200,1740627369096,47246.39686584473,4075,0,1.225,17980.447463989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.807918548583984,43.05924606323242,50.0308952331543,50.96739959716797,55.11155700683594,47.742313385009766,66.76058197021484,38.91044616699219,46.71559143066406,36.78201675415039,54.581233978271484,39.569297790527344,16487870464,15032385536,7960608768,0
200,1740627369296,47247.29835510254,3925,0,1.175,17987.54217529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.14208984375,48.41378402709961,53.76737594604492,56.60172653198242,55.0538330078125,52.08736801147461,72.51525115966797,49.32986068725586,54.14569854736328,56.63627624511719,56.93720626831055,47.01763153076172,16487870464,15032385536,7977533440,0
199,1740627369496,47248.01429748535,4050,0,1.21875,17993.515548706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.25741195678711,45.832149505615234,42.96261978149414,49.58901596069336,47.887596130371094,51.86870193481445,59.176055908203125,45.4320182800293,48.150508880615234,48.679325103759766,65.9122314453125,37.06373596191406,16487870464,15032385536,7972200448,0
200,1740627369696,47248.70085144043,4050,0,1.21875,17999.525817871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.995243072509766,38.0781364440918,40.57111740112305,48.34358215332031,49.050323486328125,41.590362548828125,61.851070404052734,48.673770904541016,53.289329528808594,50.47629928588867,41.23834228515625,39.07405090332031,16487870464,15032385536,7968911360,0
200,1740627369897,37325.62663269043,4075,0,1.24375,18006.480514526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.85113525390625,54.5373649597168,47.36991882324219,64.41439056396484,57.623931884765625,51.608516693115234,55.02179718017578,44.36078643798828,52.83065414428711,45.627586364746094,50.60027313232422,66.7822265625,16487870464,15032385536,7851380736,0
200,1740627370097,50069.1397857666,4100,0,1.2625,18013.073623657227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.23897933959961,44.370697021484375,49.51774215698242,55.9171257019043,55.455535888671875,60.67709732055664,47.1773796081543,47.53646469116211,69.77283477783203,41.47400665283203,48.77100372314453,40.89415740966797,16487870464,15032385536,7852896256,0
205,1740627370298,43641.84797668457,3260,1,0.99375,18019.109588623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.62881851196289,53.10085678100586,73.22334289550781,55.04163360595703,51.63347625732422,55.47230529785156,56.24940872192383,45.96516799926758,50.64952850341797,52.11969757080078,56.03429412841797,45.72005081176758,16487870464,15032385536,7836938240,0
199,1740627370504,47252.49789428711,3400,0,1.01875,18027.156448364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.7557258605957,64.41938781738281,49.8060302734375,48.76383590698242,71.325927734375,58.608497619628906,51.34531784057617,59.48111343383789,63.0689582824707,49.45733642578125,61.46355056762695,47.4013786315918,16487870464,15032385536,7895146496,0
200,1740627370704,21150.521759033203,3850,0,1.15625,18033.813919067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.104026794433594,56.100833892822266,48.5018310546875,62.864601135253906,60.16890335083008,50.37260818481445,53.961029052734375,48.94577407836914,58.4530143737793,49.24460220336914,50.7156867980957,66.9952392578125,16487870464,15032385536,7958523904,0
201,1740627370904,47254.02713012695,3260,1,0.9875,18039.747436523438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.99568557739258,41.92006301879883,43.12738800048828,43.37225341796875,48.727394104003906,47.05424118041992,53.6411247253418,42.86642074584961,67.97898864746094,44.69658279418945,45.81896209716797,53.165164947509766,16487870464,15032385536,7959904256,0
200,1740627371105,21152.21369934082,3900,0,1.175,18046.79884338379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.616695404052734,66.23932647705078,41.99845504760742,58.21784591674805,53.90748596191406,47.03865051269531,52.2752799987793,58.24783706665039,56.58726119995117,40.191253662109375,48.07771301269531,40.94567108154297,16487870464,15032385536,7965188096,0
200,1740627371306,47255.91069030762,3279.9999999999995,1,0.9875,18052.527725219727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.363487243652344,51.40544509887695,48.28736114501953,44.75856018066406,71.6648941040039,53.914283752441406,51.444976806640625,44.79123306274414,49.57196044921875,46.845027923583984,59.84638214111328,46.280662536621094,16487870464,15032385536,7973638144,0
200,1740627371506,43646.9308013916,4075,0,1.24375,18058.395782470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.809783935546875,41.438072204589844,42.73395538330078,50.38194274902344,48.759490966796875,55.95314025878906,44.59972381591797,42.226314544677734,48.63606262207031,40.83479690551758,43.244842529296875,65.45870971679688,16487870464,15032385536,7973294080,0
200,1740627371707,43648.065032958984,3875,0,1.16875,18065.51527404785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.33069610595703,46.019222259521484,47.63957595825195,50.239559173583984,45.78557205200195,66.1983871459961,48.0933952331543,63.80308151245117,45.42100143432617,56.75120544433594,53.42353057861328,42.51128387451172,16487870464,15032385536,7972450304,0
199,1740627371907,43648.73904418945,3850,0,1.15625,18071.21762084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.62254333496094,43.31163787841797,48.3775749206543,49.34328842163086,53.87614822387695,61.48140335083008,45.0778694152832,48.58634948730469,45.534332275390625,40.427734375,71.50499725341797,49.35334777832031,16487870464,15032385536,7849668608,0
200,1740627372107,50077.55392456055,3850,0,1.1625,18077.437698364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.91461181640625,53.37093734741211,56.19510269165039,73.10183715820313,61.56459045410156,53.74583435058594,57.600486755371094,60.14863204956055,52.599853515625,47.00936508178711,58.183807373046875,40.088157653808594,16487870464,15032385536,7843184640,0
200,1740627372308,50078.23181152344,4125,0,1.275,18083.40757751465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.5460319519043,46.6383171081543,44.56943893432617,48.4152717590332,75.0957260131836,51.346885681152344,60.39494705200195,54.51203155517578,45.642581939697266,45.67604064941406,49.24413299560547,39.800811767578125,16487870464,15032385536,7826952192,0
205,1740627372509,47261.47966003418,3300,1,0.99375,18089.867584228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.26849365234375,46.90468978881836,50.980045318603516,57.378543853759766,66.91950988769531,50.47238540649414,52.118492126464844,48.097373962402344,52.44194412231445,64.2861328125,51.751895904541016,44.395565032958984,16487870464,15032385536,7915388928,0
199,1740627372715,47262.231033325195,4125,0,1.25625,18096.325729370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.84160614013672,48.675933837890625,52.163108825683594,56.09160614013672,53.38739013671875,44.63644790649414,63.79429626464844,47.29700469970703,71.06107330322266,44.14698791503906,64.2259750366211,42.08780288696289,16487870464,15032385536,7964348416,0
203,1740627372915,47262.96110534668,4025,0,1.20625,18102.269592285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.72224426269531,63.1685791015625,55.3808479309082,48.887882232666016,53.97521209716797,44.65156936645508,44.767822265625,46.249755859375,45.22941589355469,43.0242805480957,42.09134292602539,39.777748107910156,16487870464,15032385536,7960485888,0
200,1740627373119,47263.85568237305,4100,0,1.25,18109.089248657227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.021018981933594,48.831581115722656,55.97964096069336,54.39908218383789,51.09382629394531,58.22177505493164,52.895660400390625,63.18128204345703,50.092926025390625,43.28608703613281,53.33561325073242,59.42823791503906,16487870464,15032385536,7977099264,0
200,1740627373319,43654.771545410156,4100,0,1.25,18115.11589050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.99748229980469,43.94447708129883,43.11385726928711,69.69181060791016,44.92817687988281,62.129058837890625,52.00347137451172,42.39665985107422,47.143672943115234,52.578636169433594,45.14265441894531,49.75906753540039,16487870464,15032385536,7972904960,0
200,1740627373519,47265.5651550293,3900,0,1.15625,18121.0548248291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.8696174621582,44.19663619995117,53.67068099975586,50.05976104736328,47.20686340332031,57.48250198364258,48.95265579223633,58.437225341796875,47.754634857177734,45.277503967285156,46.24961853027344,39.99580001831055,16487870464,15032385536,7972769792,0
200,1740627373720,50084.44445800781,3750,0,1.125,18127.370666503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.421592712402344,57.99699020385742,48.98870849609375,48.354522705078125,50.61215591430664,53.57418441772461,49.79783248901367,44.64479064941406,67.26692199707031,42.97682571411133,51.45085906982422,40.58488464355469,16487870464,15032385536,7850348544,0
200,1740627373920,50085.7239074707,4100,0,1.26875,18134.145294189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.4012336730957,52.42878341674805,55.17201614379883,53.201419830322266,50.29975891113281,54.2373046875,51.86380386352539,43.78129959106445,81.73665618896484,41.71769714355469,52.9362678527832,46.12649154663086,16487870464,15032385536,7839866880,0
200,1740627374120,50086.552154541016,4050,0,1.2375,18139.736755371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.22859191894531,48.27622985839844,46.00733947753906,49.634788513183594,54.95503234863281,42.73292541503906,44.54474639892578,73.78669738769531,57.585906982421875,43.543033599853516,46.161781311035156,40.27476119995117,16487870464,15032385536,7826698240,0
199,1740627374323,47268.76573181152,3340,0,1.00625,18146.21649169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.259765625,51.09089660644531,45.9452018737793,54.85748291015625,63.117855072021484,54.46315002441406,63.754032135009766,47.13615798950195,71.52582550048828,48.31264877319336,51.64606475830078,53.95869445800781,16487870464,15032385536,7925334016,0
200,1740627374522,47269.590591430664,4100,0,1.24375,18152.90802001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.44173049926758,51.99467849731445,65.80467224121094,55.30607223510742,52.75282669067383,50.559234619140625,48.465457916259766,49.7663459777832,63.805946350097656,47.33484649658203,53.713836669921875,44.00105667114258,16487870464,15032385536,7962914816,0
201,1740627374723,47270.28973388672,4050,0,1.2125,18158.564010620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.28879928588867,44.350364685058594,61.477935791015625,51.03936004638672,52.35546112060547,49.1546516418457,44.97356033325195,43.43458938598633,55.22947692871094,37.12613296508789,46.286041259765625,47.173954010009766,16487870464,15032385536,7959973888,0
200,1740627374925,47271.44355773926,4125,0,1.2625,18165.642700195313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.723514556884766,52.180301666259766,61.346866607666016,59.094295501708984,53.871734619140625,69.20474243164063,54.480220794677734,50.33024215698242,57.993736267089844,48.57003402709961,50.421024322509766,47.56236267089844,16487870464,15032385536,7977385984,0
200,1740627375125,47272.110778808594,3975,0,1.1875,18171.59632873535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.775943756103516,54.710792541503906,44.62297821044922,47.065391540527344,48.00556182861328,41.48078155517578,42.17101287841797,51.65121841430664,66.60476684570313,49.239830017089844,46.87882614135742,45.580780029296875,16487870464,15032385536,7972978688,0
200,1740627375326,7458.58381652832,4025,0,1.2125,18177.500854492188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.52552032470703,62.54349899291992,55.120643615722656,43.30591583251953,46.239646911621094,34.537574768066406,41.322879791259766,39.98966598510742,43.548038482666016,44.49370193481445,43.44565200805664,37.74580383300781,16487870464,15032385536,7972319232,0
200,1740627375526,37348.2947845459,3875,0,1.1625,18183.97673034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.262203216552734,52.73741149902344,50.07071304321289,51.866939544677734,54.552066802978516,52.61985778808594,54.10687255859375,68.10633850097656,52.95210647583008,46.624149322509766,66.99407958984375,44.663856506347656,16487870464,15032385536,7840235520,0
199,1740627375727,21171.054458618164,3800,0,1.14375,18190.6632232666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.72555923461914,54.58053207397461,47.651851654052734,46.655391693115234,54.27233123779297,47.297176361083984,51.290687561035156,54.45113754272461,62.82404327392578,41.50339889526367,51.27092361450195,62.9827880859375,16487870464,15032385536,7855828992,0
200,1740627375927,47275.228424072266,3260,1,0.9875,18196.483993530273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.11547088623047,51.436458587646484,48.08932113647461,53.60606384277344,60.49335861206055,43.21772003173828,61.756866455078125,67.81329345703125,48.17277526855469,42.35088348388672,50.37388229370117,42.5827522277832,16487870464,15032385536,7826567168,0
199,1740627376129,21172.497344970703,4150,0,1.275,18202.926300048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.3871955871582,46.25643539428711,46.85336685180664,58.786258697509766,52.42535400390625,67.41555786132813,52.18706130981445,49.6363639831543,49.57516860961914,43.931541442871094,48.051334381103516,51.45204544067383,16487870464,15032385536,7915397120,0
199,1740627376329,21173.56492614746,3875,0,1.16875,18209.491897583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.01335906982422,53.005863189697266,63.058860778808594,59.55704116821289,51.33150100708008,61.742393493652344,54.00592803955078,50.65886688232422,51.32139587402344,55.178524017333984,51.65483093261719,68.08101654052734,16487870464,15032385536,7964135424,0
201,1740627376529,47277.71536254883,3300,1,0.99375,18215.53758239746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.43857192993164,38.75477600097656,41.708152770996094,51.191532135009766,49.35179138183594,41.354759216308594,46.20447540283203,50.126182556152344,70.43804931640625,42.196502685546875,48.27543640136719,39.252864837646484,16487870464,15032385536,7959617536,0
199,1740627376730,50097.89256286621,3850,0,1.15625,18222.60206604004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.41404342651367,58.45547103881836,45.28202819824219,54.663246154785156,54.43470764160156,45.29410171508789,65.80859375,56.51148986816406,47.96769332885742,42.97187042236328,46.79707336425781,42.92477798461914,16487870464,15032385536,7961866240,0
200,1740627376930,47279.3141784668,3260,1,0.9875,18228.309341430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.10684204101563,44.08064651489258,42.21245193481445,49.69496536254883,49.65370559692383,49.209625244140625,48.86869812011719,37.030948638916016,48.91768264770508,44.24024200439453,47.81047821044922,43.763526916503906,16487870464,15032385536,7972491264,0
200,1740627377131,47280.04904174805,3925,0,1.16875,18234.383529663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.78186798095703,60.57901382446289,43.65753173828125,39.667030334472656,55.606727600097656,41.82795715332031,47.23585891723633,43.86062240600586,44.72203063964844,64.27472686767578,55.653324127197266,46.39919662475586,16487870464,15032385536,7972311040,0
199,1740627377331,47280.718490600586,3925,0,1.16875,18239.654525756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.02897262573242,45.53770446777344,45.56888198852539,47.88153076171875,45.93744659423828,51.32736587524414,55.076271057128906,42.96113586425781,44.47934341430664,42.1411018371582,53.42942428588867,52.149192810058594,16487870464,15032385536,7972442112,0
197,1740627377534,43672.458572387695,4050,0,1.2375,18246.24530029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.3006477355957,51.125267028808594,63.5247917175293,54.478843688964844,53.94292068481445,62.061649322509766,54.92316436767578,52.72870635986328,53.857765197753906,47.254638671875,50.26273727416992,45.802879333496094,16487870464,15032385536,7830171648,0
201,1740627377731,50102.02653503418,4075,0,1.25,18252.055786132813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.288795471191406,40.39199447631836,47.63189697265625,47.061527252197266,52.91344451904297,46.469913482666016,58.156185150146484,42.15736770629883,43.765201568603516,60.47793960571289,41.785343170166016,42.35602569580078,16487870464,15032385536,7829430272,0
202,1740627377933,37358.597412109375,4125,0,1.275,18258.595169067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.934566497802734,57.9232063293457,53.822444915771484,56.002986907958984,60.90571975708008,51.788169860839844,52.26094436645508,57.57491683959961,63.36900329589844,43.235816955566406,74.80704498291016,43.940425872802734,16487870464,15032385536,7834632192,0
199,1740627378136,47284.23799133301,3300,1,0.99375,18265.106323242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.7103157043457,46.31489562988281,52.80473327636719,44.30605697631836,64.10543823242188,50.51490020751953,82.8685531616211,48.4042854309082,58.68341827392578,40.478214263916016,48.18919372558594,46.74040603637695,16487870464,15032385536,7900524544,0
200,1740627378336,43676.38529968262,3975,0,1.20625,18271.17677307129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.375404357910156,53.69001770019531,49.71467971801758,51.18619918823242,51.70881271362305,53.802486419677734,72.567138671875,51.43034744262695,52.85955047607422,52.475833892822266,51.17555618286133,45.940853118896484,16487870464,15032385536,7959760896,0
200,1740627378536,43677.05355834961,4175,0,1.2875,18277.038696289063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.188926696777344,49.85124588012695,51.541316986083984,51.963539123535156,49.47557067871094,54.165199279785156,44.59421157836914,50.69380187988281,62.280128479003906,50.263851165771484,69.92758178710938,43.016212463378906,16487870464,15032385536,7959220224,0
200,1740627378737,7473.035919189453,3850,0,1.15625,18283.81590270996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.704803466796875,46.22779846191406,44.90774154663086,48.03554916381836,57.87931823730469,45.15897750854492,69.00208282470703,57.31467819213867,45.782470703125,41.78416061401367,47.716064453125,40.3673095703125,16487870464,15032385536,7962386432,0
