Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740596104895,57321.31167602539,4175,0,1.3,25565.048751831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.13788986206055,40.94234848022461,46.26543426513672,47.519287109375,51.01617431640625,42.97449493408203,78.10700988769531,39.71936798095703,49.35219192504883,41.127113342285156,44.228546142578125,44.538604736328125,16487870464,15032385536,7740628992,0
200,1740596105095,56537.852951049805,4075,0,1.2375,25571.65951538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.950340270996094,40.03239059448242,47.19203186035156,39.24359893798828,51.250789642333984,45.505584716796875,56.07274627685547,42.49320983886719,55.22727584838867,41.54655838012695,47.63911437988281,58.76890563964844,16487870464,15032385536,7741325312,0
200,1740596105295,56538.71678161621,4225,0,1.3,25578.41827392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.808109283447266,36.40339279174805,45.542869567871094,32.20775604248047,51.234275817871094,37.83570098876953,65.6240005493164,39.64215850830078,60.23330307006836,32.7418212890625,59.39014434814453,31.872024536132813,16487870464,15032385536,7742107648,0
200,1740596105496,56539.625885009766,4200,0,1.2875,25585.65657043457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.8885498046875,37.308746337890625,46.07472610473633,37.00400161743164,49.70908737182617,39.65056610107422,64.8988265991211,38.7618522644043,52.84343338012695,35.188018798828125,44.33500671386719,45.346923828125,16487870464,15032385536,7738724352,0
200,1740596105696,56540.782302856445,4150,0,1.2625,25592.602340698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.031333923339844,38.06655502319336,50.32368850708008,36.312679290771484,50.403194427490234,58.44649887084961,53.85190963745117,42.65515899658203,52.64314651489258,36.46480178833008,43.94432830810547,42.69343948364258,16487870464,15032385536,7738970112,0
200,1740596105896,9804.407272338867,4150,0,1.275,25599.948959350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.284149169921875,34.883087158203125,46.939605712890625,42.914981842041016,66.07952880859375,36.96862030029297,51.83412170410156,47.599853515625,45.4284782409668,43.236698150634766,50.45018005371094,35.975929260253906,16487870464,15032385536,7739338752,0
199,1740596106097,57327.15965270996,4150,0,1.2875,25607.12742614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.40729904174805,35.6947021484375,77.1736068725586,39.67068862915039,53.64763259887695,45.12704086303711,47.868316650390625,42.038692474365234,49.76657485961914,37.16363525390625,52.41806411743164,36.14767837524414,16487870464,15032385536,7740596224,0
200,1740596106297,57328.14239501953,4175,0,1.3,25614.344451904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.07779312133789,57.14491271972656,49.62193298339844,47.827430725097656,46.48917770385742,43.8040771484375,57.37596130371094,39.115264892578125,54.68320846557617,40.07615280151367,49.870479583740234,36.2619514465332,16487870464,15032385536,7741591552,0
200,1740596106497,9808.001052856445,4150,0,1.28125,25621.707275390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.508056640625,39.011444091796875,47.77946090698242,48.93597412109375,66.17649841308594,40.44757843017578,60.50308609008789,38.40159225463867,46.351016998291016,40.04567337036133,46.80731964111328,39.05664825439453,16487870464,15032385536,7746342912,0
199,1740596106697,56545.90287780762,4100,0,1.25,25628.900909423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.21636199951172,37.15908432006836,49.321128845214844,51.09695816040039,48.975826263427734,44.78830337524414,49.63874053955078,43.25926208496094,49.020633697509766,48.502803802490234,48.83876037597656,40.342674255371094,16487870464,15032385536,7746400256,0
200,1740596106897,56546.777404785156,4150,0,1.26875,25635.77651977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.16325759887695,34.02894592285156,49.99553298950195,35.35204315185547,45.23236083984375,41.61058044433594,54.553924560546875,43.90987014770508,59.364593505859375,35.10316467285156,54.07442855834961,32.10041809082031,16487870464,15032385536,7743877120,0
200,1740596107098,56547.63949584961,4100,0,1.24375,25642.811080932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.31528091430664,35.143211364746094,45.81965637207031,46.67471694946289,48.81000900268555,37.07876968383789,57.74827575683594,48.479122161865234,45.562931060791016,36.690887451171875,53.01695251464844,43.2824592590332,16487870464,15032385536,7743619072,0
200,1740596107298,51154.14221191406,4100,0,1.25625,25649.485549926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.218048095703125,39.297245025634766,46.1795654296875,39.185096740722656,44.669010162353516,68.31886291503906,47.889862060546875,39.7509880065918,44.58290481567383,39.312744140625,49.28762435913086,44.510318756103516,16487870464,15032385536,7744262144,0
199,1740596107499,56550.01072692871,4075,0,1.24375,25656.55989074707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.75875473022461,36.0410270690918,48.37841796875,43.10014724731445,46.71991729736328,57.96371078491211,61.04042434692383,42.432579040527344,46.90409851074219,37.01719284057617,46.559993743896484,37.70399856567383,16487870464,15032385536,7743127552,0
200,1740596107699,51156.26795959473,4025,0,1.21875,25663.46351623535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.728824615478516,39.507015228271484,46.54741287231445,45.4107780456543,48.28577423095703,41.4807014465332,55.29234313964844,44.2321662902832,56.98917770385742,46.89692687988281,43.751224517822266,37.31494903564453,16487870464,15032385536,7744315392,0
199,1740596107899,9814.628509521484,4125,0,1.2625,25670.218780517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.55952835083008,35.61408233642578,48.8151969909668,32.283470153808594,58.685752868652344,38.897220611572266,48.33586883544922,41.43046569824219,49.805030822753906,53.99336242675781,51.635650634765625,46.306785583496094,16487870464,15032385536,7702335488,0
199,1740596108100,56552.759689331055,4100,0,1.25,25677.335083007813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.67262649536133,50.552513122558594,54.21588897705078,39.65620040893555,52.29900360107422,42.20537185668945,56.67739486694336,43.79353332519531,46.41151428222656,57.92292404174805,57.69861602783203,41.96529006958008,16487870464,15032385536,7627943936,0
200,1740596108300,57338.26690673828,4100,0,1.26875,25683.93881225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.35221862792969,55.221588134765625,47.86669158935547,46.81406021118164,59.32973098754883,41.70920181274414,52.909645080566406,38.97389602661133,49.24858093261719,40.813194274902344,47.666717529296875,37.91962432861328,16487870464,15032385536,7610298368,0
200,1740596108500,56554.73471069336,4150,0,1.275,25691.19172668457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.09693145751953,35.34302520751953,58.106658935546875,35.56519317626953,52.67731857299805,44.70092010498047,52.27631378173828,39.639671325683594,48.61082458496094,34.9793701171875,50.35891342163086,42.43707275390625,16487870464,15032385536,7620190208,0
200,1740596108700,56555.835845947266,4150,0,1.26875,25698.340087890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.79981994628906,37.58732986450195,53.092105865478516,36.06312561035156,47.434024810791016,52.01510238647461,51.142276763916016,42.60051727294922,49.8804931640625,37.30946731567383,51.97026824951172,34.874229431152344,16487870464,15032385536,7621206016,0
199,1740596108901,51161.82498168945,4150,0,1.2875,25705.585540771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.30614471435547,40.52528762817383,68.24726104736328,36.008846282958984,56.6828727722168,42.662681579589844,43.99040985107422,46.14180374145508,43.9111328125,40.17585372924805,46.61281967163086,46.133697509765625,16487870464,15032385536,7618113536,0
200,1740596109101,34940.972259521484,4175,0,1.3,25712.600662231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.21369552612305,41.11166000366211,49.616981506347656,39.635005950927734,44.94239807128906,49.04204177856445,43.85748291015625,59.676815032958984,46.772613525390625,46.730037689208984,49.094261169433594,42.40676498413086,16487870464,15032385536,7617896448,0
200,1740596109301,56558.705642700195,3240,1,0.9812500000000001,25719.33592224121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.8718376159668,37.87367248535156,47.0605583190918,44.07698059082031,46.279441833496094,47.55099868774414,49.57766342163086,39.84101867675781,67.53079223632813,39.034088134765625,65.67733764648438,36.33160400390625,16487870464,15032385536,7612334080,0
200,1740596109501,56559.586181640625,4175,0,1.275,25726.449981689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.1494140625,36.224510192871094,47.91122055053711,40.561370849609375,48.848304748535156,45.06071090698242,62.843292236328125,41.277854919433594,55.55463409423828,36.88810348510742,57.845767974853516,45.062957763671875,16487870464,15032385536,7611858944,0
199,1740596109702,56560.48579406738,3340,0,1.00625,25733.31916809082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.22202682495117,48.30443572998047,49.3742790222168,50.38802719116211,52.94724655151367,44.677032470703125,47.73868942260742,64.65824890136719,50.8090705871582,40.36334991455078,52.846797943115234,42.23029708862305,16487870464,15032385536,7683407872,0
200,1740596109902,56561.54594421387,3340,0,1.00625,25740.106079101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.48711395263672,35.30012512207031,44.06929397583008,38.15363693237305,58.629417419433594,42.696144104003906,71.86351013183594,36.27120590209961,48.04047775268555,36.247596740722656,49.86322784423828,36.64599609375,16487870464,15032385536,7721558016,0
200,1740596110103,51168.2169342041,4175,0,1.29375,25747.39678955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.03684616088867,39.99400329589844,46.803958892822266,50.283714294433594,52.29946517944336,39.353668212890625,49.27260971069336,42.758846282958984,66.13976287841797,40.761985778808594,52.141380310058594,53.041751861572266,16487870464,15032385536,7742177280,0
200,1740596110303,57348.18362426758,3875,0,1.16875,25754.589584350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.83308792114258,38.54279708862305,65.73986053466797,37.433597564697266,52.58930206298828,45.72776794433594,60.1883544921875,44.343841552734375,52.88926696777344,42.809452056884766,55.79849624633789,42.06295394897461,16487870464,15032385536,7742574592,0
200,1740596110503,56564.313415527344,4175,0,1.2875,25761.58056640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.22834014892578,42.749324798583984,48.01318359375,54.59112548828125,49.310848236083984,41.56193923950195,45.445899963378906,41.28779602050781,66.71400451660156,35.76914978027344,46.870906829833984,40.43113327026367,16487870464,15032385536,7742816256,0
200,1740596110704,56565.1897277832,4200,0,1.29375,25768.408126831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.53727722167969,41.3134651184082,45.07524871826172,56.822322845458984,46.69102096557617,42.91485595703125,45.49297332763672,46.07669448852539,46.66175842285156,38.860389709472656,58.25552749633789,36.355628967285156,16487870464,15032385536,7740805120,0
200,1740596110904,56566.0813293457,4150,0,1.26875,25775.378341674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.184173583984375,35.52015686035156,42.57716369628906,51.4906005859375,51.013206481933594,39.78190612792969,47.77146530151367,42.46671676635742,52.305870056152344,34.98711395263672,60.959266662597656,36.469661712646484,16487870464,15032385536,7740538880,0
200,1740596111104,56567.23937988281,4150,0,1.2625,25782.301712036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.51218032836914,36.45742416381836,49.37742233276367,36.13389587402344,47.52068328857422,58.84482192993164,43.131771087646484,40.88056182861328,57.519683837890625,37.29122543334961,53.20700454711914,36.94152069091797,16487870464,15032385536,7740346368,0
200,1740596111305,34952.22883605957,4150,0,1.28125,25789.6025390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.41069412231445,34.69633483886719,47.91529846191406,35.096412658691406,47.97612762451172,39.058406829833984,50.24516296386719,55.52780532836914,65.80128479003906,37.19289779663086,49.04801940917969,35.94336700439453,16487870464,15032385536,7740715008,0
199,1740596111505,51175.118896484375,4150,0,1.2875,25796.925018310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.77830123901367,42.977962493896484,53.902706146240234,37.539466857910156,52.04021453857422,38.912418365478516,48.174163818359375,44.87150573730469,58.20011901855469,41.6976318359375,55.325382232666016,57.91621017456055,16487870464,15032385536,7741464576,0
200,1740596111705,34954.61697387695,4150,0,1.2875,25803.90753173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.02252197265625,33.356117248535156,46.76824188232422,35.24089813232422,59.11286926269531,42.38302993774414,67.77967834472656,36.453006744384766,46.55101776123047,34.204307556152344,53.893882751464844,33.42588806152344,16487870464,15032385536,7741796352,0
200,1740596111905,9834.441284179688,4175,0,1.29375,25811.09014892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.62363052368164,38.786048889160156,49.27207565307617,46.057804107666016,47.19114685058594,42.7010383605957,50.604766845703125,39.405128479003906,48.446048736572266,37.299468994140625,46.01698303222656,65.84075927734375,16487870464,15032385536,7741624320,0
200,1740596112106,51178.189529418945,4175,0,1.3,25818.311279296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.845367431640625,37.79129409790039,69.0666732788086,47.62854766845703,46.64413070678711,42.73257064819336,50.71335220336914,43.028228759765625,60.84935760498047,39.7674560546875,50.5022087097168,34.73542785644531,16487870464,15032385536,7746912256,0
200,1740596112306,51179.307052612305,4175,0,1.30625,25825.447998046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.46073913574219,36.438514709472656,50.74181365966797,46.35198211669922,52.52345657348633,42.683570861816406,62.77052688598633,39.049503326416016,50.84754180908203,38.77939224243164,65.16227722167969,39.07890319824219,16487870464,15032385536,7746945024,0
200,1740596112506,56574.15219116211,3340,0,1.00625,25832.36116027832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.448482513427734,33.938453674316406,46.0213508605957,46.533470153808594,71.2724609375,43.714820861816406,49.056331634521484,40.08747100830078,54.250179290771484,37.23309326171875,45.31250762939453,38.80278396606445,16487870464,15032385536,7744790528,0
200,1740596112707,56575.04585266113,4150,0,1.275,25839.39971923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.62929153442383,33.915931701660156,45.62214660644531,43.51331329345703,49.47262954711914,44.149959564208984,47.792171478271484,42.73472213745117,69.38674926757813,32.92761993408203,56.202003479003906,30.499557495117188,16487870464,15032385536,7744765952,0
200,1740596112907,56576.007415771484,4050,0,1.21875,25846.358917236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.00566101074219,33.41627502441406,49.15730285644531,36.69710922241211,53.83101272583008,47.615299224853516,43.65603256225586,54.80945587158203,47.58293533325195,39.615455627441406,63.263084411621094,34.47472381591797,16487870464,15032385536,7744790528,0
200,1740596113107,56576.853927612305,4100,0,1.2375,25852.785217285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.17988586425781,40.61012268066406,47.824764251708984,35.82591247558594,49.794212341308594,43.34553146362305,43.0387077331543,52.196346282958984,60.69257736206055,37.35758590698242,62.03655242919922,35.32166290283203,16487870464,15032385536,7744876544,0
200,1740596113308,56577.75067138672,4075,0,1.225,25859.941635131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.21668243408203,43.343475341796875,63.95380401611328,34.836265563964844,46.643192291259766,40.048545837402344,44.13379669189453,40.03447723388672,56.24580001831055,34.2623291015625,49.31051254272461,41.867427825927734,16487870464,15032385536,7744978944,0
200,1740596113508,51667.816482543945,4100,0,1.25,25867.22622680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.88330078125,35.393035888671875,59.042030334472656,34.756874084472656,48.50364685058594,42.05494689941406,48.99509811401367,48.247676849365234,43.00528335571289,36.38787078857422,55.70758819580078,53.01802062988281,16487870464,15032385536,7743569920,0
199,1740596113709,56579.59712219238,4125,0,1.2625,25874.13247680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.47956848144531,41.045352935791016,76.07146453857422,40.246280670166016,49.88242721557617,45.92658615112305,44.44913864135742,47.424983978271484,48.80117416381836,42.086700439453125,59.284210205078125,39.3966064453125,16487870464,15032385536,7643803648,0
199,1740596113909,34966.31382751465,4100,0,1.2625,25881.114212036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.00228500366211,42.78837585449219,46.76132583618164,37.34516525268555,51.6222038269043,53.53685760498047,40.82573699951172,65.01373291015625,58.58113098144531,34.70464324951172,46.61228561401367,42.27192306518555,16487870464,15032385536,7607963648,0
200,1740596114109,51670.776290893555,4075,0,1.25,25888.2022857666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.57528305053711,56.037445068359375,47.819698333740234,41.066444396972656,66.80323791503906,38.01249694824219,50.91592025756836,40.351539611816406,57.262454986572266,35.484336853027344,49.01572799682617,43.85542678833008,16487870464,15032385536,7619907584,0
200,1740596114310,57368.421615600586,4150,0,1.2875,25895.417236328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.71895217895508,36.08015441894531,48.44485855102539,52.38087844848633,50.56480407714844,42.472412109375,57.17599105834961,44.070980072021484,43.88510513305664,39.3243293762207,58.2436408996582,37.79681396484375,16487870464,15032385536,7620423680,0
200,1740596114510,9847.919250488281,4150,0,1.275,25902.523956298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.61045837402344,41.341712951660156,43.84341049194336,36.3520622253418,45.364131927490234,62.82384490966797,48.852603912353516,42.34589385986328,65.35968017578125,36.18678665161133,47.39976501464844,34.840248107910156,16487870464,15032385536,7617785856,0
200,1740596114711,34970.20753479004,4150,0,1.2875,25909.533126831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.630855560302734,39.833702087402344,68.47807312011719,39.64942932128906,48.02263259887695,41.965980529785156,46.292808532714844,53.244510650634766,52.78910827636719,41.007511138916016,58.84391403198242,36.781497955322266,16487870464,15032385536,7616720896,0
200,1740596114911,51674.58009338379,4175,0,1.30625,25916.84927368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.60169982910156,43.761871337890625,49.04481887817383,42.20431900024414,47.935203552246094,45.21816635131836,52.90161895751953,51.56200408935547,55.21237564086914,39.66746520996094,67.88749694824219,36.95685577392578,16487870464,15032385536,7619084288,0
200,1740596115111,56586.62564086914,4025,0,1.2125,25923.6190032959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.100521087646484,37.62594223022461,49.59603500366211,55.311317443847656,46.527828216552734,46.99800109863281,50.095542907714844,44.6247673034668,47.670745849609375,37.80220413208008,47.95709228515625,45.31092071533203,16487870464,15032385536,7616098304,0
207,1740596115312,56587.44514465332,4175,0,1.2875,25930.130935668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.91205596923828,42.90811538696289,67.17154693603516,42.91925048828125,48.74794006347656,38.74892807006836,49.9664421081543,37.692474365234375,46.67748260498047,36.6837158203125,45.9920768737793,40.42731475830078,16487870464,15032385536,7613145088,0
199,1740596115519,56588.411865234375,3340,0,1.00625,25937.51856994629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.894134521484375,40.02313995361328,66.6605453491211,35.889564514160156,53.131248474121094,46.430030822753906,74.42731475830078,43.373382568359375,51.77937698364258,39.442806243896484,46.879947662353516,44.99127197265625,16487870464,15032385536,7666446336,0
199,1740596115720,57375.32841491699,4125,0,1.275,25944.05047607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.37673568725586,37.20305633544922,44.00873947143555,48.28513717651367,57.2794189453125,38.5565299987793,47.82007598876953,37.934452056884766,65.75487518310547,37.27688980102539,44.442501068115234,35.7781982421875,16487870464,15032385536,7708241920,0
200,1740596115920,56590.67002868652,4200,0,1.2875,25951.061462402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.00546646118164,39.068546295166016,50.576759338378906,46.95774841308594,67.40425109863281,52.23398208618164,47.97905731201172,44.754112243652344,52.475440979003906,40.751731872558594,54.88768768310547,37.80710983276367,16487870464,15032385536,7733641216,0
199,1740596116120,51680.347717285156,4100,0,1.2625,25958.430374145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.692970275878906,46.70024490356445,49.47902297973633,39.628631591796875,51.48248291015625,56.14430618286133,49.759422302246094,40.85211944580078,59.561798095703125,39.99504089355469,48.03059005737305,46.07969665527344,16487870464,15032385536,7742869504,0
200,1740596116320,57378.37091064453,4150,0,1.29375,25964.816040039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.07415008544922,32.075904846191406,50.1442756652832,34.311378479003906,49.157066345214844,46.23918151855469,50.9676399230957,41.490081787109375,59.095664978027344,40.92827606201172,57.0810661315918,36.34502029418945,16487870464,15032385536,7743459328,0
200,1740596116520,56593.80334472656,4225,0,1.3,25972.324752807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.033355712890625,35.14771270751953,43.697689056396484,67.206787109375,48.724998474121094,54.552452087402344,47.57322311401367,46.01454544067383,50.74524688720703,38.55864715576172,47.39981460571289,42.41402053833008,16487870464,15032385536,7741751296,0
200,1740596116721,56594.69673156738,4175,0,1.28125,25979.37028503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.73133850097656,37.194313049316406,50.636688232421875,35.78589630126953,52.02289581298828,35.95176696777344,42.19904327392578,42.62791442871094,42.44295120239258,53.033817291259766,54.425838470458984,39.84081268310547,16487870464,15032385536,7743291392,0
200,1740596116921,51201.48962402344,4125,0,1.26875,25986.155334472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.37306213378906,34.713043212890625,62.72208023071289,41.25751876831055,50.80175018310547,51.1314811706543,49.19904708862305,36.83584976196289,46.387123107910156,34.351158142089844,45.27032470703125,43.38102722167969,16487870464,15032385536,7741669376,0
200,1740596117122,51685.48748779297,4150,0,1.28125,25993.172760009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.95626831054688,32.749542236328125,47.45383071899414,43.6323356628418,47.490013122558594,41.89478302001953,53.71070861816406,47.3877067565918,46.39818572998047,35.56819152832031,41.63667297363281,34.25987243652344,16487870464,15032385536,7741313024,0
