Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740620588754,23405.275329589844,3260,1,0.99375,32470.44564819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.41209411621094,47.425052642822266,53.93532180786133,49.33576965332031,53.81546401977539,65.6152572631836,47.76025390625,54.40830612182617,53.33119201660156,39.394405364990234,54.41135025024414,67.81277465820313,16487870464,15032385536,7795949568,0
199,1740620588956,21289.16632080078,3279.9999999999995,1,0.9875,32476.364944458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.89689636230469,49.007972717285156,51.76970291137695,44.05420684814453,46.693485260009766,57.16958236694336,47.07697677612305,49.882843017578125,70.07051086425781,42.08687210083008,49.61180114746094,43.641780853271484,16487870464,15032385536,7859335168,0
197,1740620589158,61549.8733215332,3279.9999999999995,1,1,32482.6494140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.88365936279297,44.20960998535156,55.18327713012695,54.43175506591797,51.469242095947266,49.346923828125,47.22173309326172,56.78632354736328,72.16986083984375,53.89745330810547,51.35917282104492,54.94183349609375,16487870464,15032385536,7919177728,0
200,1740620589356,21290.632232666016,3300,1,0.99375,32488.410522460938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.92058181762695,46.21938705444336,67.2850341796875,41.384124755859375,53.83868408203125,42.89990997314453,50.56390380859375,48.149940490722656,47.1910400390625,51.9222297668457,47.86151123046875,39.65692138671875,16487870464,15032385536,7915307008,0
200,1740620589557,23409.2215423584,3900,0,1.18125,32495.03257751465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.63797378540039,49.6598014831543,49.124267578125,41.554832458496094,42.37529373168945,56.06833267211914,51.019901275634766,62.15312957763672,50.162113189697266,40.85688781738281,66.91114807128906,44.10228729248047,16487870464,15032385536,7917481984,0
200,1740620589757,21292.246673583984,3260,1,0.9812500000000001,32500.7657623291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.23689270019531,42.73101043701172,66.19871520996094,41.86711120605469,52.618526458740234,51.496700286865234,49.55840301513672,68.98578643798828,50.0656623840332,46.74289321899414,57.75615310668945,40.72283172607422,16487870464,15032385536,7925747712,0
200,1740620589957,17053.77996826172,3925,0,1.18125,32506.59117126465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.26508331298828,45.19095230102539,46.45537567138672,49.34484100341797,48.66119384765625,59.13443374633789,48.91374588012695,65.67517852783203,46.66028594970703,43.34561538696289,49.66361999511719,40.27740478515625,16487870464,15032385536,7925432320,0
200,1740620590158,12350.198379516602,3950,0,1.1875,32511.800186157227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.385650634765625,33.19878387451172,44.80643081665039,42.00969696044922,47.475486755371094,43.2833251953125,43.2159423828125,49.629024505615234,71.32325744628906,38.41733932495117,43.44008255004883,40.41476821899414,16487870464,15032385536,7926296576,0
200,1740620590359,12351.038558959961,4100,0,1.25625,32518.0145111084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.09730529785156,46.551300048828125,52.880123138427734,46.53584671020508,56.967857360839844,54.47698211669922,54.402366638183594,50.85476303100586,56.06586837768555,60.17791748046875,74.2641372680664,42.274810791015625,16487870464,15032385536,7785197568,0
200,1740620590559,12351.865356445313,4075,0,1.25,32524.33265686035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.02283477783203,47.661827087402344,63.454769134521484,46.60964584350586,55.378692626953125,78.38029479980469,51.308509826660156,53.50202941894531,52.357173919677734,58.242027282714844,54.640193939208984,45.63245391845703,16487870464,15032385536,7790239744,0
200,1740620590760,61556.39875793457,4050,0,1.23125,32530.26385498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.778926849365234,45.619510650634766,66.91810607910156,59.483802795410156,51.03705978393555,51.13362121582031,52.62632369995117,56.13802719116211,51.07381820678711,50.04220199584961,50.00583267211914,42.62629699707031,16487870464,15032385536,7788326912,0
200,1740620590961,17057.677459716797,3279.9999999999995,1,1,32535.908477783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.799922943115234,49.65595626831055,43.11443328857422,68.5894775390625,55.05708312988281,49.37751770019531,55.37030792236328,39.7684211730957,49.34315872192383,38.266326904296875,56.86732482910156,42.50448226928711,16487870464,15032385536,7884988416,0
200,1740620591162,21298.0870513916,4000,0,1.20625,32541.75863647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.95084381103516,51.65373229980469,52.020606994628906,45.642295837402344,55.390663146972656,51.321372985839844,69.87651062011719,56.3380241394043,56.2335090637207,47.83680725097656,50.22631072998047,50.28383255004883,16487870464,15032385536,7919194112,0
200,1740620591362,21298.795639038086,3300,1,0.99375,32547.49266052246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.58253860473633,42.80403518676758,47.399147033691406,48.87042999267578,43.9168815612793,47.340110778808594,44.95883560180664,42.99128341674805,53.03535079956055,40.00007247924805,58.308204650878906,58.0894889831543,16487870464,15032385536,7915311104,0
200,1740620591563,45187.02249145508,3875,0,1.16875,32554.223541259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.8692626953125,49.98872756958008,50.87670135498047,43.36343765258789,50.747745513916016,47.67729949951172,54.85492706298828,54.849239349365234,54.85617446899414,42.44194030761719,48.97329330444336,62.74787139892578,16487870464,15032385536,7918288896,0
200,1740620591763,21300.350845336914,3260,1,0.9875,32560.230758666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.735382080078125,46.0340461730957,45.79705810546875,55.25144577026367,46.097721099853516,50.78571701049805,79.74939727783203,44.82400894165039,49.54563903808594,46.623294830322266,56.17683792114258,41.466766357421875,16487870464,15032385536,7915425792,0
199,1740620591964,21301.068878173828,4025,0,1.20625,32565.89080810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.52851104736328,35.46068572998047,57.53418731689453,52.95895767211914,51.81319046020508,45.587738037109375,61.55324935913086,37.96369552612305,48.57135772705078,36.883270263671875,41.0871696472168,45.2913703918457,16487870464,15032385536,7925219328,0
199,1740620592164,45190.115783691406,3925,0,1.18125,32572.59115600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.05097198486328,42.577518463134766,63.09648132324219,52.03046798706055,57.86954116821289,51.24230194091797,47.4556999206543,63.95945739746094,53.417945861816406,39.8700065612793,49.65190887451172,48.854515075683594,16487870464,15032385536,7842873344,0
199,1740620592364,61563.230529785156,3240,1,0.99375,32578.267791748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.098670959472656,55.22602081298828,48.49213409423828,46.04319381713867,74.55194091796875,54.249488830566406,49.90023422241211,56.45263671875,51.94633865356445,47.69640350341797,47.59807586669922,40.16249465942383,16487870464,15032385536,7789658112,0
200,1740620592564,23421.2735748291,4025,0,1.23125,32584.32456970215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.03365707397461,46.72726821899414,55.94602584838867,46.010833740234375,72.22422790527344,45.70547866821289,55.363346099853516,49.26858901977539,55.59294509887695,44.970191955566406,52.85973358154297,63.260684967041016,16487870464,15032385536,7792521216,0
199,1740620592765,23422.005645751953,4100,0,1.25625,32590.255584716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.204322814941406,41.55259704589844,72.0212631225586,51.36294174194336,51.33306884765625,52.85426712036133,46.37392807006836,47.07838821411133,50.660186767578125,45.45690155029297,50.04232406616211,41.44081115722656,16487870464,15032385536,7822479360,0
200,1740620592965,21305.743621826172,3260,1,0.9875,32595.703735351563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.131797790527344,43.46137619018555,51.80751037597656,57.57205581665039,62.2524528503418,47.09360885620117,64.72686767578125,59.28901290893555,54.72224807739258,46.98581314086914,50.85224914550781,44.13714599609375,16487870464,15032385536,7905980416,0
199,1740620593166,21306.72019958496,4100,0,1.25,32601.964782714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.056884765625,44.00584030151367,50.18152618408203,47.84691619873047,63.341243743896484,53.09457778930664,70.17052459716797,48.53123092651367,50.50737762451172,49.77722930908203,51.112648010253906,43.47178268432617,16487870464,15032385536,7917080576,0
200,1740620593366,21307.387649536133,4050,0,1.21875,32607.39939880371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.01844787597656,44.51789474487305,43.91453552246094,43.396209716796875,45.2667350769043,45.29670715332031,48.16498565673828,53.263267517089844,48.54576110839844,56.6647834777832,56.18560791015625,37.7447395324707,16487870464,15032385536,7915991040,0
200,1740620593567,61568.20503234863,3850,0,1.1625,32614.124893188477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.191993713378906,40.34172058105469,50.50267791748047,55.93901824951172,54.642269134521484,48.9608268737793,71.01577758789063,47.16339111328125,51.03059387207031,46.76246643066406,51.002662658691406,51.9674186706543,16487870464,15032385536,7916584960,0
200,1740620593767,21308.991485595703,3180,1,0.96875,32619.716110229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.49399185180664,43.39756774902344,48.03109359741211,70.8249740600586,54.21194076538086,48.699562072753906,53.42570495605469,46.19215393066406,67.33137512207031,44.176265716552734,53.055145263671875,41.85343933105469,16487870464,15032385536,7918129152,0
201,1740620593967,21309.667556762695,4025,0,1.20625,32625.02098083496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.05050277709961,40.382076263427734,44.62657928466797,60.61347579956055,48.877323150634766,45.723175048828125,56.161407470703125,43.80105209350586,44.278839111328125,36.60722351074219,48.24713134765625,46.228214263916016,16487870464,15032385536,7924977664,0
200,1740620594168,23428.043869018555,3950,0,1.2,32631.68229675293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.59898376464844,49.05509948730469,50.146114349365234,38.616607666015625,49.212581634521484,55.780517578125,61.60053634643555,42.25564193725586,52.39478302001953,57.449501037597656,50.969120025634766,45.923526763916016,16487870464,15032385536,7888601088,0
201,1740620594369,17073.09146118164,4200,0,1.30625,32638.380249023438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.27347564697266,57.91107177734375,66.34930419921875,47.13981628417969,79.47740936279297,58.71788024902344,59.300384521484375,48.075782775878906,56.765625,48.24146270751953,52.42759704589844,45.3591194152832,16487870464,15032385536,7785181184,0
200,1740620594571,45200.885833740234,4150,0,1.28125,32645.690505981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.57162475585938,50.16534423828125,55.15928649902344,65.8676528930664,59.548831939697266,61.5187873840332,66.87854766845703,49.484458923339844,59.97316360473633,51.249786376953125,51.819053649902344,49.92918014526367,16487870464,15032385536,7785472000,0
197,1740620594774,21313.558563232422,3279.9999999999995,1,0.9875,32651.771713256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.5771598815918,46.626888275146484,50.02141571044922,54.88728332519531,47.82998275756836,52.876522064208984,51.67484664916992,49.84079360961914,52.51522445678711,61.47674560546875,50.01462173461914,44.655094146728516,16487870464,15032385536,7839698944,0
200,1740620594972,12371.490020751953,3850,0,1.1625,32658.034774780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.00678634643555,48.40704345703125,49.7259521484375,47.781951904296875,63.57154846191406,56.28720474243164,61.62205505371094,48.1075439453125,58.74098205566406,46.596588134765625,48.333133697509766,49.32382583618164,16487870464,15032385536,7906476032,0
199,1740620595172,12372.310302734375,4100,0,1.2625,32663.426635742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.195884704589844,45.3417854309082,46.08713150024414,39.2171630859375,73.7396240234375,49.1389274597168,54.399532318115234,50.05036926269531,52.03324890136719,39.87249755859375,45.009437561035156,42.12852096557617,16487870464,15032385536,7916187648,0
200,1740620595372,21316.317810058594,3900,0,1.15625,32668.544815063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.17388153076172,40.557899475097656,65.38706970214844,37.08523941040039,44.758296966552734,55.145748138427734,49.348201751708984,49.9664421081543,47.78828048706055,35.358856201171875,44.828914642333984,35.07554626464844,16487870464,15032385536,7915929600,0
200,1740620595573,45204.931091308594,3950,0,1.19375,32675.0782623291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.39138412475586,39.861446380615234,49.227481842041016,42.55897521972656,48.277992248535156,77.719482421875,49.59566116333008,45.24961853027344,60.50044250488281,45.40086364746094,51.8621711730957,42.661502838134766,16487870464,15032385536,7916843008,0
200,1740620595773,21318.20379638672,3320.0000000000005,0,1,32681.210739135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.44806671142578,53.97493362426758,49.44826126098633,44.321861267089844,53.64226150512695,48.55271530151367,46.920196533203125,75.08927154541016,48.26631164550781,41.29229736328125,50.86940383911133,40.47298049926758,16487870464,15032385536,7923314688,0
200,1740620595973,45206.39344787598,3180,1,0.975,32686.766036987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.7735710144043,37.71714782714844,44.34092330932617,47.45438766479492,51.78032684326172,42.9083251953125,54.88008499145508,62.275062561035156,50.582298278808594,38.079132080078125,56.3470458984375,43.16651153564453,16487870464,15032385536,7925538816,0
201,1740620596174,23436.143096923828,4000,0,1.2125,32692.6300201416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.5426025390625,45.09312438964844,47.96582794189453,50.96739196777344,50.622989654541016,47.497474670410156,60.80412673950195,37.98939895629883,44.34256362915039,41.644683837890625,48.76361846923828,39.773311614990234,16487870464,15032385536,7926091776,0
202,1740620596375,45208.01811218262,4075,0,1.24375,32698.990951538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.43600845336914,48.03427505493164,53.133544921875,50.335567474365234,64.64190673828125,56.43049621582031,54.58749008178711,67.48668670654297,53.12689971923828,49.51704406738281,52.954402923583984,45.08954620361328,16487870464,15032385536,7784763392,0
205,1740620596581,23437.765228271484,4075,0,1.25625,32705.246002197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.70351791381836,43.38431167602539,47.64125442504883,50.80950927734375,58.20013427734375,47.83103561401367,56.54167938232422,46.97283935546875,53.73485565185547,40.8948860168457,45.528377532958984,63.677921295166016,16487870464,15032385536,7788793856,0
199,1740620596787,21322.259353637695,3260,1,0.9875,32711.278213500977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.29487228393555,46.413997650146484,50.12959671020508,52.998130798339844,61.415367126464844,52.66325378417969,75.2256088256836,51.86974334716797,51.645423889160156,56.117897033691406,54.19129180908203,54.32776641845703,16487870464,15032385536,7854170112,0
200,1740620596986,23439.64031982422,3975,0,1.2125,32716.982315063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.63557434082031,44.477989196777344,47.6804313659668,46.100982666015625,47.81058883666992,55.59886932373047,47.254215240478516,48.92903137207031,74.67393493652344,42.3356819152832,46.646392822265625,41.36822509765625,16487870464,15032385536,7915929600,0
200,1740620597187,21323.723114013672,3300,1,0.99375,32722.485717773438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.04829025268555,43.70863723754883,47.45436477661133,72.46742248535156,52.167572021484375,47.27897262573242,51.021907806396484,50.20867919921875,53.94473648071289,42.67453384399414,58.69793701171875,46.819419860839844,16487870464,15032385536,7915151360,0
200,1740620597387,23441.305694580078,3825,0,1.15625,32728.937393188477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.47957992553711,39.69948959350586,44.33182144165039,48.778038024902344,43.92781066894531,49.9393424987793,44.66075897216797,68.89199829101563,45.359832763671875,56.1248664855957,51.9809455871582,38.08972930908203,16487870464,15032385536,7917076480,0
200,1740620597588,21325.32794189453,4075,0,1.2375,32734.918670654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.720375061035156,51.7976188659668,49.76531219482422,53.96541976928711,53.0904426574707,52.15608596801758,50.892765045166016,70.75863647460938,52.5810432434082,52.54384994506836,52.968963623046875,43.966800689697266,16487870464,15032385536,7929806848,0
200,1740620597788,21326.06346130371,4050,0,1.21875,32740.764053344727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.15464782714844,47.95560073852539,45.554161071777344,50.086822509765625,53.102027893066406,49.323307037353516,50.001670837402344,39.0894660949707,43.539817810058594,48.989288330078125,75.11314392089844,41.54513168334961,16487870464,15032385536,7922720768,0
200,1740620597988,21326.762420654297,4000,0,1.19375,32746.479217529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.90629577636719,41.229286193847656,43.14997482299805,38.45109558105469,51.1025390625,41.26139450073242,52.61484909057617,52.305747985839844,46.697330474853516,64.13848876953125,44.464439392089844,44.04982376098633,16487870464,15032385536,7924293632,0
199,1740620598189,61586.63522338867,3775,0,1.13125,32752.89715576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.669002532958984,45.577693939208984,48.85432052612305,52.611671447753906,54.13056564331055,48.30191421508789,53.49488067626953,74.42341613769531,52.97954177856445,40.7050895690918,49.600555419921875,41.02935028076172,16487870464,15032385536,7812964352,0
199,1740620598389,21328.319793701172,4050,0,1.225,32758.579040527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.45160675048828,44.6170654296875,45.17192077636719,63.3421745300293,50.520198822021484,48.11727523803711,63.202972412109375,44.22753143310547,50.86680603027344,40.776859283447266,51.293453216552734,39.26154327392578,16487870464,15032385536,7783813120,0
203,1740620598589,17092.486221313477,3975,0,1.20625,32764.373275756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.186038970947266,54.27907180786133,49.675960540771484,56.638587951660156,59.26578903198242,50.1710090637207,51.79700469970703,46.58650207519531,54.90532302856445,50.12876510620117,75.32339477539063,43.96759796142578,16487870464,15032385536,7790989312,0
199,1740620598793,21330.155303955078,4100,0,1.24375,32770.211166381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.03074645996094,42.311458587646484,42.96930694580078,51.8819694519043,57.75828552246094,71.95958709716797,62.635711669921875,45.59520721435547,44.49651336669922,41.69907760620117,51.313018798828125,45.9199333190918,16487870464,15032385536,7846854656,0
199,1740620598994,12388.52262878418,3900,0,1.18125,32776.44563293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.067264556884766,47.990623474121094,52.496761322021484,41.74917984008789,53.45207214355469,49.908058166503906,53.89537048339844,52.08588409423828,60.43102264404297,49.163169860839844,81.66987609863281,46.47296905517578,16487870464,15032385536,7917584384,0
200,1740620599194,21331.651611328125,3260,1,0.9875,32782.12075805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.90804290771484,45.07750701904297,58.38124465942383,52.42871856689453,46.787986755371094,48.7639274597168,47.760719299316406,53.764503479003906,59.51541519165039,42.81940460205078,51.56696319580078,45.88914108276367,16487870464,15032385536,7915454464,0
200,1740620599394,21332.744506835938,4025,0,1.21875,32788.374740600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.84148406982422,45.11054611206055,45.69797134399414,47.923160552978516,70.94927978515625,49.205387115478516,57.5788688659668,42.86328887939453,45.9925651550293,47.585304260253906,45.38018798828125,44.99818801879883,16487870464,15032385536,7915171840,0
200,1740620599594,21333.543350219727,3260,1,0.9875,32794.359939575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.3405647277832,49.671871185302734,51.31809616088867,74.69318389892578,55.03213119506836,46.84389877319336,53.04438400268555,56.63478088378906,52.403541564941406,43.490089416503906,49.69566345214844,51.33346176147461,16487870464,15032385536,7928709120,0
200,1740620599794,17097.52308654785,4025,0,1.225,32799.96812438965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.79075622558594,39.73432159423828,41.77173614501953,43.83302307128906,48.20025634765625,63.87615203857422,44.62429428100586,44.51442337036133,44.584842681884766,39.99471664428711,58.878055572509766,59.242427825927734,16487870464,15032385536,7928590336,0
199,1740620599995,45223.205322265625,4000,0,1.20625,32805.751403808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.03897857666016,39.48599624633789,44.32322692871094,39.9460334777832,47.192813873291016,57.331241607666016,48.59547424316406,40.71143341064453,58.44229507446289,40.66131591796875,43.36625671386719,40.94171905517578,16487870464,15032385536,7925510144,0
200,1740620600195,17099.07664489746,4025,0,1.225,32812.22396850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.03346252441406,49.220123291015625,52.84994125366211,54.31085968017578,58.21392822265625,55.194278717041016,52.51287078857422,46.47254943847656,67.51559448242188,41.50400161743164,51.94682693481445,43.97745132446289,16487870464,15032385536,7803842560,0
199,1740620600395,17100.138412475586,3800,0,1.14375,32818.32748413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.42206573486328,42.69392395019531,49.88039779663086,54.65082550048828,61.43790817260742,49.89448547363281,71.17555236816406,46.09684753417969,56.608314514160156,41.567237854003906,47.0471305847168,58.32373809814453,16487870464,15032385536,7800557568,0
202,1740620600595,21338.14988708496,4100,0,1.25625,32823.95945739746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.506187438964844,41.378841400146484,47.82542419433594,44.62028884887695,91.26766967773438,49.3677864074707,68.99893188476563,46.4754524230957,51.062103271484375,47.06062698364258,48.865272521972656,44.500274658203125,16487870464,15032385536,7786696704,0
201,1740620600798,21338.9510345459,4100,0,1.24375,32829.97497558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.173744201660156,40.461273193359375,46.9772834777832,61.194210052490234,57.52223587036133,53.755924224853516,49.74123764038086,71.38038635253906,54.86069869995117,44.35097122192383,57.104156494140625,40.47927474975586,16487870464,15032385536,7864201216,0
199,1740620601001,45227.55320739746,4100,0,1.2625,32836.2033996582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.992279052734375,49.34839630126953,55.758174896240234,57.90243148803711,55.061851501464844,73.78887176513672,58.859161376953125,52.76750946044922,52.323543548583984,46.38339614868164,55.86610794067383,54.365234375,16487870464,15032385536,7917916160,0
200,1740620601200,21340.679092407227,3180,1,0.96875,32841.40055847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.92063903808594,43.03386306762695,52.1746826171875,44.38759231567383,48.85663986206055,51.309059143066406,52.59231948852539,46.41265106201172,50.467010498046875,57.65427017211914,45.77683639526367,65.07191467285156,16487870464,15032385536,7914663936,0
200,1740620601401,23457.64533996582,3825,0,1.15,32847.62927246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.41690063476563,37.363128662109375,60.05882263183594,37.65917205810547,50.57160186767578,45.32347869873047,45.96138000488281,59.529788970947266,43.92727279663086,47.133460998535156,45.277862548828125,41.0671501159668,16487870464,15032385536,7915126784,0
200,1740620601601,21342.301635742188,3279.9999999999995,1,0.99375,32853.707778930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.90230941772461,48.086875915527344,58.58924102783203,47.70623016357422,53.215965270996094,54.9193229675293,71.19845581054688,49.27197265625,55.558692932128906,54.772247314453125,50.29334259033203,49.39223098754883,16487870464,15032385536,7929085952,0
200,1740620601801,21343.00245666504,3975,0,1.1875,32859.17851257324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.16462326049805,41.15874099731445,59.811302185058594,49.441829681396484,50.79142379760742,46.6761589050293,54.15227508544922,39.56990432739258,53.87629699707031,39.27171325683594,47.201908111572266,40.91740036010742,16487870464,15032385536,7928250368,0
200,1740620602002,17107.123245239258,3975,0,1.2,32864.49630737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.97821807861328,41.63157653808594,41.792762756347656,40.410037994384766,46.626007080078125,66.71612548828125,43.997657775878906,49.395389556884766,45.34691619873047,37.25709915161133,47.911678314208984,40.74786376953125,16487870464,15032385536,7924883456,0
199,1740620602202,21344.787368774414,4000,0,1.2,32870.625076293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.88681411743164,40.59123611450195,50.8392333984375,54.984153747558594,55.04494857788086,55.35718536376953,55.71711730957031,46.86428451538086,52.41335678100586,46.195438385009766,54.2275390625,68.37174987792969,16487870464,15032385536,7817875456,0
199,1740620602403,23461.699249267578,3800,0,1.14375,32877.19970703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.90778350830078,46.62553024291992,55.52190017700195,54.537086486816406,61.0185432434082,52.93284225463867,53.58490753173828,59.49433898925781,54.07465744018555,43.133689880371094,49.62810516357422,47.38924026489258,16487870464,15032385536,7793901568,0
200,1740620602603,21346.390533447266,3279.9999999999995,1,0.9875,32882.783432006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.79493713378906,45.40732192993164,48.814022064208984,52.1924934387207,49.443233489990234,41.424312591552734,46.083885192871094,49.513057708740234,61.91078186035156,40.34477615356445,68.43289184570313,36.79276657104492,16487870464,15032385536,7784030208,0
199,1740620602804,17110.512893676758,3925,0,1.18125,32888.302963256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.873756408691406,45.10164260864258,50.6658935546875,44.46671676635742,60.46236038208008,51.10227966308594,63.44735336303711,45.23367691040039,73.5245590209961,42.47840881347656,47.49932861328125,45.65230178833008,16487870464,15032385536,7856455680,0
194,1740620603009,21347.945724487305,4100,0,1.25,32894.349838256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.64939880371094,49.846988677978516,61.90122985839844,69.03002166748047,51.784149169921875,54.067962646484375,55.80080032348633,51.22867965698242,50.79632568359375,43.55369186401367,52.28757095336914,47.47654724121094,16487870464,15032385536,7918559232,0
200,1740620603204,21348.940231323242,3320.0000000000005,0,1,32900.029693603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.526512145996094,40.34292221069336,59.20156478881836,56.914512634277344,50.64671325683594,71.08845520019531,54.321067810058594,41.31682205200195,48.52326583862305,40.420650482177734,54.53799819946289,43.01310729980469,16487870464,15032385536,7915360256,0
200,1740620603404,17112.91618347168,3925,0,1.1875,32907.08853149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.690086364746094,45.39833068847656,43.75138473510742,59.368167877197266,48.192527770996094,50.501827239990234,48.95714569091797,45.81892776489258,67.39237976074219,39.42538070678711,50.829463958740234,40.74652099609375,16487870464,15032385536,7916781568,0
