Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740603068748,38420.894927978516,3900,0,1.175,18085.807830810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.93055725097656,49.262847900390625,50.080650329589844,44.25761795043945,53.58638381958008,54.01878356933594,46.44357681274414,52.1726188659668,60.96668243408203,50.27889633178711,66.66832733154297,44.96224594116211,16487870464,15032385536,7727341568,0
200,1740603068948,18444.166931152344,3260,1,0.9875,18091.384185791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.24917984008789,52.30441665649414,50.45326232910156,49.520172119140625,42.70878982543945,51.291629791259766,50.79660415649414,41.03048324584961,46.9412841796875,64.5093765258789,46.955230712890625,43.187808990478516,16487870464,15032385536,7726018560,0
199,1740603069148,12502.820693969727,3975,0,1.20625,18098.404754638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.61001968383789,46.982574462890625,50.37897491455078,49.434532165527344,48.845149993896484,56.27836227416992,51.18181610107422,64.24298858642578,51.1235466003418,45.58660888671875,56.546791076660156,50.74346923828125,16487870464,15032385536,7726776320,0
200,1740603069348,18445.766708374023,3240,1,0.9812500000000001,18104.41488647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.17446517944336,50.40740203857422,51.036659240722656,55.321163177490234,50.08174133300781,50.950077056884766,59.316307067871094,65.43415832519531,50.287864685058594,43.242061614990234,49.59194564819336,41.305458068847656,16487870464,15032385536,7727788032,0
200,1740603069549,18446.455947875977,3220.0000000000005,1,0.975,18110.320190429688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.85750961303711,55.73932647705078,36.9305305480957,54.80762481689453,43.49760437011719,46.419769287109375,58.521156311035156,43.18703842163086,46.425907135009766,44.57777786254883,50.84910583496094,42.66876220703125,16487870464,15032385536,7728431104,0
200,1740603069749,38425.198013305664,3850,0,1.15625,18116.856719970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.67795181274414,46.10633087158203,44.33665466308594,53.20618438720703,49.68312454223633,50.59668731689453,58.85130310058594,51.45632553100586,51.84920120239258,48.4616584777832,51.466285705566406,63.87291717529297,16487870464,15032385536,7732404224,0
196,1740603069953,12505.981140136719,4025,0,1.225,18122.35302734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.04090881347656,50.39097213745117,48.175209045410156,73.33167266845703,53.59364318847656,45.299766540527344,63.050682067871094,43.475502014160156,48.980377197265625,42.048492431640625,48.21953582763672,44.159244537353516,16487870464,15032385536,7591337984,0
200,1740603070150,38427.25733947754,3800,0,1.1375,18128.607833862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.55469512939453,49.56474304199219,65.47569274902344,54.9488410949707,57.65216827392578,52.2916374206543,56.85159683227539,54.28523254394531,69.17526245117188,46.55718231201172,52.6188850402832,43.171363830566406,16487870464,15032385536,7597539328,0
200,1740603070350,18449.570526123047,4025,0,1.20625,18134.824096679688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.894222259521484,71.0351791381836,48.10499572753906,58.783573150634766,60.2630729675293,48.69334030151367,52.96217727661133,45.39093017578125,52.19276428222656,40.61793899536133,52.102535247802734,40.334896087646484,16487870464,15032385536,7599312896,0
198,1740603070552,19610.64988708496,4125,0,1.26875,18140.502700805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.73853302001953,50.12864685058594,47.19692611694336,53.93418884277344,56.11228942871094,46.18427276611328,69.76887512207031,46.283634185791016,52.21363067626953,45.098182678222656,63.50132369995117,42.56231689453125,16487870464,15032385536,7708848128,0
200,1740603070751,19611.44903564453,4125,0,1.275,18147.065383911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.83599090576172,52.42435836791992,50.51689147949219,58.33177185058594,49.763248443603516,53.36497497558594,51.65901184082031,71.00897216796875,54.81561279296875,47.14860153198242,63.14533615112305,45.01106643676758,16487870464,15032385536,7724265472,0
200,1740603070952,18451.92431640625,4050,0,1.21875,18152.841735839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.143829345703125,62.046695709228516,46.88533020019531,45.911048889160156,49.86684036254883,51.18024826049805,45.8110237121582,43.778316497802734,43.685237884521484,40.268104553222656,44.383811950683594,46.647552490234375,16487870464,15032385536,7726473216,0
200,1740603071152,18452.766799926758,3875,0,1.15625,18159.72999572754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.2879753112793,50.227783203125,48.69573974609375,59.902584075927734,51.946998596191406,51.47989273071289,62.91736602783203,52.391876220703125,50.37749099731445,71.91545867919922,55.933956146240234,50.45062255859375,16487870464,15032385536,7730941952,0
200,1740603071352,18453.45899963379,3240,1,0.9812500000000001,18165.510833740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.0485954284668,51.06234359741211,52.70246124267578,48.5562744140625,50.61977005004883,47.05298614501953,49.63692092895508,40.68164825439453,68.07688903808594,41.01887130737305,54.35536193847656,41.2909049987793,16487870464,15032385536,7730003968,0
200,1740603071553,18454.147994995117,4000,0,1.19375,18171.386642456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.72951889038086,44.819942474365234,44.29818344116211,46.39278030395508,50.53776550292969,41.947750091552734,54.31242370605469,44.887142181396484,46.1037712097168,36.622127532958984,75.72389221191406,36.79745864868164,16487870464,15032385536,7730200576,0
199,1740603071753,12513.651489257813,3825,0,1.15,18178.146484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.13935470581055,69.1893539428711,45.40266036987305,51.2153434753418,66.59095001220703,44.83303451538086,46.116180419921875,52.00712585449219,52.72323989868164,40.318931579589844,51.121944427490234,42.229835510253906,16487870464,15032385536,7631654912,0
200,1740603071953,18455.937866210938,4025,0,1.21875,18184.69499206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.54689025878906,50.467403411865234,47.50066375732422,53.966651916503906,53.97258758544922,43.94058609008789,49.576045989990234,42.205665588378906,54.03151321411133,63.650821685791016,51.57575988769531,48.40092468261719,16487870464,15032385536,7599599616,0
200,1740603072154,19617.70637512207,4100,0,1.2625,18190.504425048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.87346649169922,48.159584045410156,52.726139068603516,53.1282844543457,51.834800720214844,71.59852600097656,59.00767517089844,43.04000473022461,55.8343391418457,55.86166763305664,54.795780181884766,42.27974319458008,16487870464,15032385536,7592570880,0
199,1740603072355,18457.730072021484,3260,1,0.9875,18196.783721923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.61231994628906,67.97207641601563,52.7170524597168,47.167240142822266,57.823341369628906,46.50366973876953,62.67756652832031,55.028717041015625,50.89615249633789,47.42477798461914,55.862754821777344,46.933631896972656,16487870464,15032385536,7681851392,0
197,1740603072558,38437.67071533203,4050,0,1.2375,18202.75616455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.621307373046875,45.724021911621094,61.820552825927734,51.78388977050781,54.06086349487305,53.44657516479492,45.35407638549805,48.408653259277344,49.45511245727539,47.842655181884766,48.723812103271484,67.89901733398438,16487870464,15032385536,7730335744,0
200,1740603072755,18459.20314025879,3320.0000000000005,0,1,18208.962036132813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.01210403442383,48.94906997680664,48.463314056396484,50.89175033569336,51.33906936645508,44.07310104370117,46.9055290222168,80.26112365722656,54.528541564941406,44.54515838623047,49.282867431640625,43.57394027709961,16487870464,15032385536,7725879296,0
200,1740603072956,12518.741180419922,3975,0,1.20625,18215.658767700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.94904327392578,47.16299057006836,51.58146667480469,47.077720642089844,50.8818473815918,73.03726196289063,52.394081115722656,44.7501335144043,53.811363220214844,44.02063751220703,58.195125579833984,46.777217864990234,16487870464,15032385536,7728259072,0
200,1740603073156,18461.08172607422,3220.0000000000005,1,0.975,18221.445892333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.94963455200195,46.19581985473633,47.583152770996094,66.14019775390625,51.117958068847656,50.90456771850586,51.12313461303711,63.873939514160156,50.792030334472656,45.65583801269531,48.915985107421875,42.258338928222656,16487870464,15032385536,7729369088,0
199,1740603073357,18461.802505493164,4050,0,1.21875,18227.404190063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.84275817871094,47.56550598144531,43.43698501586914,50.64668655395508,46.02284240722656,45.96881103515625,58.09229278564453,51.10655975341797,47.06877899169922,38.23052215576172,45.01435852050781,39.53867721557617,16487870464,15032385536,7731687424,0
200,1740603073557,19623.108184814453,3825,0,1.15,18234.21482849121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.56424331665039,61.504966735839844,40.47625732421875,50.68523406982422,51.777259826660156,42.475669860839844,51.18546676635742,50.19101333618164,46.21790313720703,40.50197219848633,44.55613327026367,43.87141418457031,16487870464,15032385536,7677034496,0
200,1740603073757,38442.917068481445,3825,0,1.15,18241.270584106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.96416473388672,53.63166427612305,57.52600860595703,54.15141296386719,57.98633575439453,57.03709411621094,56.11994934082031,52.933807373046875,73.02073669433594,47.3290901184082,63.206974029541016,56.093753814697266,16487870464,15032385536,7601098752,0
200,1740603073958,12523.359558105469,4100,0,1.2625,18247.2684173584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.29499435424805,48.589447021484375,50.74810028076172,45.29266357421875,73.42693328857422,57.339839935302734,53.365699768066406,44.256080627441406,49.8198127746582,47.011512756347656,60.388092041015625,48.51179504394531,16487870464,15032385536,7597535232,0
199,1740603074159,18465.391159057617,4075,0,1.23125,18253.5555267334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.19546127319336,47.328819274902344,51.59319305419922,56.32997131347656,53.135074615478516,50.83804702758789,66.16793823242188,44.10966491699219,44.31049346923828,45.386905670166016,66.05006408691406,44.86048126220703,16487870464,15032385536,7670304768,0
199,1740603074359,19626.44627380371,4100,0,1.26875,18259.930892944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.09575653076172,73.0511245727539,50.872215270996094,59.26809310913086,67.36325073242188,49.24077606201172,48.68059539794922,51.940494537353516,53.48456573486328,53.03742599487305,53.160987854003906,48.73604202270508,16487870464,15032385536,7730335744,0
200,1740603074559,18467.039840698242,3279.9999999999995,1,0.9875,18265.760940551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.08733367919922,64.2962646484375,43.958560943603516,59.496070861816406,53.912723541259766,43.052955627441406,48.300926208496094,45.81916046142578,48.77082824707031,42.66948699951172,53.0722541809082,41.91239547729492,16487870464,15032385536,7727349760,0
200,1740603074759,18467.989181518555,3900,0,1.1625,18272.81134033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.333213806152344,51.08116149902344,49.40066909790039,42.59469985961914,54.196266174316406,48.49164962768555,39.21781539916992,74.01571655273438,46.99618911743164,55.681243896484375,59.380306243896484,40.78565216064453,16487870464,15032385536,7729885184,0
199,1740603074960,13459.015670776367,4100,0,1.25625,18278.80601501465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.21128463745117,79.49388885498047,45.84608459472656,56.34933090209961,56.62390899658203,50.325382232666016,57.26469039916992,47.8360710144043,54.97137451171875,42.02683639526367,54.333003997802734,42.92829513549805,16487870464,15032385536,7732322304,0
200,1740603075160,13460.037994384766,4175,0,1.29375,18285.483306884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.07909393310547,51.220455169677734,44.33662414550781,55.15351867675781,82.51937103271484,44.166236877441406,67.01876831054688,51.83309555053711,52.20894241333008,47.08647918701172,44.99673080444336,42.44354248046875,16487870464,15032385536,7728377856,0
202,1740603075361,12529.900039672852,3800,0,1.1375,18292.89373779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.71355056762695,50.5792350769043,45.65957260131836,52.722328186035156,64.38855743408203,42.858280181884766,47.351837158203125,45.44898986816406,60.510677337646484,42.5482177734375,50.78571319580078,38.661190032958984,16487870464,15032385536,7693635584,0
199,1740603075563,12530.595443725586,3950,0,1.19375,18298.734832763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.8096809387207,45.04262161254883,44.791542053222656,53.938026428222656,57.39276885986328,55.75370407104492,51.068660736083984,43.94063186645508,80.88233184814453,38.59220886230469,51.76120376586914,41.16376876831055,16487870464,15032385536,7597244416,0
206,1740603075763,13462.67610168457,4075,0,1.25,18304.998168945313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.42483901977539,45.62013626098633,49.178951263427734,54.89674377441406,56.27703094482422,53.08853530883789,72.1003646850586,52.96031188964844,54.0020866394043,41.74272537231445,50.31386947631836,44.9503173828125,16487870464,15032385536,7602159616,0
199,1740603075971,18473.538543701172,3279.9999999999995,1,0.99375,18311.295532226563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.654850006103516,56.12529373168945,51.64354705810547,49.530853271484375,51.57429504394531,59.687923431396484,54.18645095825195,70.03001403808594,52.45106506347656,45.68170928955078,62.29091262817383,44.02794647216797,16487870464,15032385536,7663775744,0
200,1740603076170,13464.515563964844,3925,0,1.1875,18317.214157104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.284149169921875,46.849090576171875,45.65127944946289,74.29662322998047,61.54296875,48.567501068115234,55.86928176879883,45.99087905883789,52.0421028137207,44.922943115234375,49.62094497680664,42.9558219909668,16487870464,15032385536,7724441600,0
199,1740603076371,18475.13215637207,4125,0,1.25625,18322.760314941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.514041900634766,48.00709533691406,52.27574157714844,53.04227066040039,56.02699661254883,52.881858825683594,64.20040893554688,49.395111083984375,50.35737609863281,67.29214477539063,51.42491912841797,47.41023635864258,16487870464,15032385536,7726960640,0
199,1740603076571,13466.158142089844,3875,0,1.16875,18329.681243896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.06422805786133,45.45387268066406,42.052406311035156,42.15531539916992,43.8202018737793,45.21456527709961,43.762779235839844,45.56229782104492,47.64979553222656,55.26658248901367,64.14678955078125,41.45206069946289,16487870464,15032385536,7725797376,0
199,1740603076771,18476.773010253906,3300,1,0.99375,18336.11293029785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.198814392089844,61.52291488647461,52.32691192626953,56.9045524597168,54.99424362182617,56.0227165222168,50.214874267578125,48.88438415527344,71.1974105834961,45.59318161010742,51.64966583251953,45.56407165527344,16487870464,15032385536,7731974144,0
200,1740603076971,18477.475524902344,4050,0,1.21875,18342.175842285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.344482421875,44.00364303588867,44.095760345458984,57.20051574707031,47.51259231567383,45.407875061035156,46.029911041259766,47.35939025878906,48.458106994628906,37.81806182861328,44.28956985473633,48.19675064086914,16487870464,15032385536,7733149696,0
201,1740603077172,19638.940338134766,4025,0,1.225,18348.343521118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.287967681884766,45.446556091308594,40.381046295166016,48.539512634277344,59.91252136230469,45.54707336425781,44.69936752319336,46.293453216552734,48.72467803955078,57.072452545166016,47.012794494628906,43.450706481933594,16487870464,15032385536,7732805632,0
