Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740606723613,34293.56658935547,3850,0,1.1625,53205.197525024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.23858642578125,44.902591705322266,78.63451385498047,51.63352584838867,42.70209884643555,57.58804702758789,49.98102951049805,54.821414947509766,54.60055160522461,38.946266174316406,53.01491928100586,40.40700912475586,16487870464,15032385536,7760719872,0
201,1740606723816,28121.19627380371,4050,0,1.2375,53210.942947387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.16238784790039,44.400474548339844,48.81991958618164,43.84565353393555,55.46029281616211,47.84914016723633,60.76020812988281,76.35650634765625,51.970401763916016,36.30567169189453,50.49604034423828,43.37075424194336,16487870464,15032385536,7666982912,0
206,1740606724018,26532.538772583008,4050,0,1.2375,53216.92527770996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.92467498779297,55.070220947265625,75.47728729248047,58.36310577392578,48.62993240356445,54.52993392944336,53.094512939453125,48.87139892578125,53.90187072753906,45.82057571411133,55.10438919067383,44.93415832519531,16487870464,15032385536,7666065408,0
199,1740606724225,33215.974868774414,4100,0,1.24375,53222.769775390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.33872985839844,49.5962028503418,49.054927825927734,87.5151138305664,53.79524612426758,51.94410705566406,59.04875946044922,50.705841064453125,49.500667572021484,44.24824523925781,52.342098236083984,43.785526275634766,16487870464,15032385536,7734218752,0
200,1740606724425,28123.55584716797,3320.0000000000005,0,1.00625,53229.2469329834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.39347839355469,49.58960723876953,47.79905700683594,55.605247497558594,46.157588958740234,52.697120666503906,42.54909896850586,51.24687957763672,60.341064453125,43.20063018798828,54.04606628417969,46.572540283203125,16487870464,15032385536,7793647616,0
200,1740606724626,34297.38732910156,3260,1,0.99375,53234.868087768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.168121337890625,47.56985855102539,42.1135139465332,44.80849075317383,63.896461486816406,58.46703338623047,47.49691390991211,46.4156608581543,46.551944732666016,42.77401351928711,51.2762451171875,42.48624038696289,16487870464,15032385536,7791902720,0
199,1740606724826,9848.765060424805,4075,0,1.25,53241.30546569824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.60404205322266,42.55924987792969,47.80109786987305,43.847267150878906,58.22334289550781,52.73075485229492,53.71582794189453,48.57209777832031,56.841552734375,42.673553466796875,50.30863952636719,43.58663558959961,16487870464,15032385536,7793471488,0
200,1740606725026,9849.619247436523,4025,0,1.225,53246.90885925293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.189239501953125,49.89103317260742,50.56826400756836,50.46358871459961,77.75230407714844,41.54405212402344,49.39842224121094,50.21608352661133,51.483123779296875,42.9866828918457,57.62023162841797,43.85955047607422,16487870464,15032385536,7797784576,0
200,1740606725227,33220.90887451172,3900,0,1.15625,53252.381286621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.98405456542969,44.78459167480469,67.72314453125,50.00913619995117,54.967464447021484,47.9824333190918,51.642574310302734,44.95206832885742,43.611000061035156,41.30265808105469,46.48851776123047,35.95032501220703,16487870464,15032385536,7798591488,0
201,1740606725427,26538.505661010742,4025,0,1.21875,53258.006286621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.17013168334961,44.6151123046875,50.759517669677734,66.12065124511719,46.73147964477539,53.89765548706055,48.562129974365234,46.91280746459961,45.55797576904297,53.59265899658203,49.69025421142578,38.5987434387207,16487870464,15032385536,7794491392,0
202,1740606725628,28128.07908630371,4025,0,1.23125,53264.14225769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.15059280395508,69.79995727539063,46.31278991699219,52.96223068237305,47.760982513427734,57.57664489746094,45.717220306396484,50.115291595458984,47.96609115600586,44.9107666015625,45.49921798706055,57.249717712402344,16487870464,15032385536,7659573248,0
201,1740606725835,34302.43295288086,3279.9999999999995,1,1,53270.5842590332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.53076934814453,49.70481872558594,46.81357955932617,56.522132873535156,55.365386962890625,48.811363220214844,49.65016555786133,59.446632385253906,51.168582916259766,62.653228759765625,54.286376953125,43.59928512573242,16487870464,15032385536,7668637696,0
200,1740606726037,33224.248474121094,4050,0,1.21875,53276.498291015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.206722259521484,53.4205322265625,60.66316604614258,63.86424255371094,61.5699577331543,52.92115783691406,51.449405670166016,52.000362396240234,57.2817497253418,45.6688232421875,56.87923049926758,48.17780685424805,16487870464,15032385536,7721586688,0
199,1740606726239,9854.354751586914,4125,0,1.275,53282.52151489258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.66673278808594,46.95178985595703,48.093101501464844,55.16340637207031,46.5532112121582,53.17326736450195,67.95760345458984,48.80323791503906,59.26530456542969,45.8336181640625,49.424983978271484,41.59001922607422,16487870464,15032385536,7794483200,0
200,1740606726439,33225.778396606445,3279.9999999999995,1,0.9875,53288.19911193848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.231327056884766,42.260948181152344,43.95916748046875,51.156761169433594,49.78727722167969,47.454471588134766,40.329898834228516,64.46818542480469,51.12376022338867,42.7281608581543,46.10356903076172,45.78655242919922,16487870464,15032385536,7792136192,0
200,1740606726639,9855.88298034668,3850,0,1.1625,53294.443420410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.204505920410156,47.63569259643555,45.88990783691406,72.21119689941406,54.21028137207031,46.05200958251953,47.1457405090332,46.423431396484375,52.42042541503906,51.96944808959961,47.91277313232422,47.3818473815918,16487870464,15032385536,7793049600,0
200,1740606726839,33227.7626953125,4075,0,1.2375,53300.48391723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.49919891357422,55.741268157958984,47.87843322753906,43.216575622558594,80.53700256347656,50.8183708190918,53.331092834472656,59.23087692260742,51.52458572387695,46.9776496887207,67.00204467773438,44.25713348388672,16487870464,15032385536,7798243328,0
200,1740606727039,33228.68145751953,4000,0,1.2,53306.19924926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.853431701660156,44.26441955566406,41.3196907043457,62.76018142700195,56.27567672729492,49.82489776611328,41.133846282958984,44.36158752441406,45.30609130859375,51.65226364135742,45.19898223876953,42.58498001098633,16487870464,15032385536,7798198272,0
201,1740606727239,33229.417053222656,3825,0,1.13125,53311.77326965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.49966049194336,43.5940055847168,44.80882263183594,67.89848327636719,48.010009765625,51.922367095947266,48.11284637451172,47.417259216308594,46.28495407104492,40.7580680847168,62.3026237487793,40.001399993896484,16487870464,15032385536,7798808576,0
200,1740606727441,34309.16604614258,4000,0,1.21875,53317.59735107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.92640686035156,50.492088317871094,54.4931640625,42.30900573730469,53.83769989013672,48.221954345703125,49.49628829956055,55.043975830078125,61.38426971435547,42.85454177856445,51.09550476074219,45.37809371948242,16487870464,15032385536,7765209088,0
200,1740606727641,28136.37757873535,4100,0,1.2625,53323.436111450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.335594177246094,48.101417541503906,46.079559326171875,54.630584716796875,48.09678649902344,52.893592834472656,49.43124008178711,54.47796630859375,57.8070182800293,66.0270767211914,52.32285690307617,40.77885055541992,16487870464,15032385536,7658934272,0
200,1740606727844,26548.621307373047,4125,0,1.275,53329.899490356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.38190460205078,70.22660827636719,53.7224006652832,54.58778762817383,56.97014617919922,56.62320327758789,53.795047760009766,52.78046417236328,54.976104736328125,52.906681060791016,50.86204528808594,45.923336029052734,16487870464,15032385536,7670988800,0
199,1740606728045,34312.186431884766,4075,0,1.25,53335.866943359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.9764289855957,64.10003662109375,49.82486343383789,49.74959945678711,55.33391189575195,56.878231048583984,46.85545349121094,53.057308197021484,59.86073684692383,43.39186096191406,50.721893310546875,42.704166412353516,16487870464,15032385536,7696687104,0
201,1740606728244,34312.84439086914,4100,0,1.25625,53341.394607543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.36650466918945,49.821598052978516,45.246437072753906,62.87948989868164,56.96246337890625,51.354278564453125,62.8660774230957,45.133460998535156,47.13581848144531,44.769710540771484,53.78528594970703,46.953365325927734,16487870464,15032385536,7784243200,0
199,1740606728446,53899.47692871094,4000,0,1.2125,53347.135833740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.06053924560547,49.29473114013672,43.957969665527344,54.270545959472656,48.82546615600586,51.12162399291992,50.00367736816406,51.134521484375,68.26618957519531,46.77252197265625,49.853580474853516,41.923362731933594,16487870464,15032385536,7795089408,0
200,1740606728646,33235.105224609375,3279.9999999999995,1,0.9875,53352.64598083496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.521148681640625,42.427433013916016,47.82356643676758,41.44007110595703,54.011051177978516,48.84513473510742,45.049400329589844,42.63852310180664,50.22417449951172,42.52473068237305,47.50677490234375,61.25759506225586,16487870464,15032385536,7790583808,0
200,1740606728846,26552.745544433594,3900,0,1.18125,53359.03260803223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.20945739746094,42.77070617675781,47.3887825012207,52.499534606933594,50.78311538696289,53.34318542480469,45.35310363769531,53.92231750488281,69.48088073730469,43.625144958496094,60.67067337036133,39.98477554321289,16487870464,15032385536,7796432896,0
200,1740606729047,33236.93663024902,3260,1,0.9875,53365.32730102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.582496643066406,50.140235900878906,50.88589859008789,56.58644104003906,60.33901596069336,56.2205696105957,75.91282653808594,49.93549346923828,46.900657653808594,49.655662536621094,53.03703308105469,44.62613296508789,16487870464,15032385536,7798255616,0
200,1740606729247,33237.6280670166,4025,0,1.2125,53370.84239196777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.280887603759766,37.71648025512695,50.78590393066406,81.10431671142578,49.2393913269043,42.067378997802734,39.735313415527344,43.47975158691406,40.66740417480469,42.48401641845703,42.50910949707031,43.52485275268555,16487870464,15032385536,7798300672,0
200,1740606729448,33238.32664489746,3950,0,1.18125,53376.51940917969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.632057189941406,45.389286041259766,54.423152923583984,46.345314025878906,44.53839111328125,43.248199462890625,38.77777099609375,49.32711410522461,61.90731430053711,40.90438461303711,42.90625762939453,41.30715560913086,16487870464,15032385536,7803895808,0
200,1740606729648,28144.489517211914,3975,0,1.20625,53382.81788635254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.14815902709961,59.07427215576172,48.57845687866211,47.78593063354492,55.1391487121582,50.48390197753906,52.577999114990234,49.664306640625,39.36404037475586,47.15269470214844,68.52229309082031,45.390968322753906,16487870464,15032385536,7685124096,0
200,1740606729849,53906.09356689453,3800,0,1.1375,53389.088302612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.615699768066406,69.10050964355469,51.460784912109375,58.41661071777344,58.62050247192383,47.23459243774414,44.6912956237793,55.81433868408203,50.763694763183594,60.48261260986328,54.27782440185547,45.13527297973633,16487870464,15032385536,7662698496,0
200,1740606730050,33240.966049194336,3240,1,0.9812500000000001,53394.517517089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.8165168762207,50.73095703125,48.98763656616211,55.41041564941406,70.8239517211914,49.827632904052734,52.00168228149414,51.564300537109375,48.630401611328125,54.7935791015625,50.88983154296875,49.4783821105957,16487870464,15032385536,7668178944,0
197,1740606730253,33241.73896789551,3300,1,0.99375,53400.67012023926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.44192504882813,51.14725875854492,45.942203521728516,54.54908752441406,48.44428253173828,53.8429069519043,56.9080924987793,50.081336975097656,48.22285842895508,49.731815338134766,49.072906494140625,45.237422943115234,16487870464,15032385536,7687393280,0
200,1740606730451,33242.58106994629,4025,0,1.20625,53406.18341064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.35932540893555,64.41897583007813,49.09103012084961,48.41118621826172,60.87062454223633,49.21152114868164,49.224517822265625,54.64537048339844,58.7862434387207,46.85308837890625,53.378173828125,48.69358444213867,16487870464,15032385536,7756709888,0
199,1740606730652,9871.827270507813,4075,0,1.25,53412.13053894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.216522216796875,49.260902404785156,55.13018035888672,57.673030853271484,57.41086196899414,73.10775756835938,45.75001907348633,66.96633911132813,45.312339782714844,51.766414642333984,47.722103118896484,47.11726760864258,16487870464,15032385536,7795658752,0
200,1740606730852,33244.38740539551,3279.9999999999995,1,0.9875,53417.825744628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.77550506591797,49.11155319213867,44.02886199951172,52.55083084106445,46.369407653808594,47.53893280029297,39.597267150878906,49.45396041870117,62.03273391723633,40.06362533569336,45.63664627075195,64.47799682617188,16487870464,15032385536,7792996352,0
199,1740606731052,34325.13671875,3850,0,1.1625,53424.480209350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.27750778198242,42.90724182128906,46.208465576171875,40.5813102722168,47.54937744140625,52.6861686706543,40.740238189697266,58.991817474365234,63.93858337402344,42.064781188964844,66.26222229003906,42.33451843261719,16487870464,15032385536,7793528832,0
199,1740606731252,33245.985778808594,3260,1,0.9812500000000001,53430.125579833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.18267822265625,53.453094482421875,53.98939514160156,57.28755569458008,52.12055969238281,50.138336181640625,56.655887603759766,52.772953033447266,52.301570892333984,50.91045379638672,51.02899932861328,76.83455657958984,16487870464,15032385536,7802531840,0
199,1740606731452,33246.69804382324,3975,0,1.1875,53435.95204162598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.15031814575195,40.63827133178711,43.74940872192383,52.28800582885742,41.25627136230469,48.57203674316406,54.41276550292969,65.20250701904297,45.0485954284668,49.35770034790039,42.7698974609375,40.62291717529297,16487870464,15032385536,7803527168,0
200,1740606731652,33247.37341308594,3975,0,1.1875,53441.26795959473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.47507858276367,41.251163482666016,43.00833511352539,47.376792907714844,49.498870849609375,45.96543884277344,42.26816940307617,54.53062057495117,38.4770393371582,58.514625549316406,44.97692108154297,55.94581985473633,16487870464,15032385536,7798501376,0
199,1740606731853,53914.52055358887,3825,0,1.15,53447.65023803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.28952407836914,52.62885665893555,74.62885284423828,49.85002899169922,53.377288818359375,48.03911209106445,54.698463439941406,45.582740783691406,53.44045639038086,48.48715591430664,54.96192169189453,43.28456115722656,16487870464,15032385536,7675027456,0
225,1740606732053,28154.693908691406,3800,0,1.1375,53453.2589263916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.62617874145508,55.413291931152344,58.48969650268555,56.122589111328125,61.4973030090332,48.96744155883789,56.7722282409668,51.89194869995117,48.42205047607422,49.5711784362793,69.24077606201172,45.661495208740234,16487870464,15032385536,7662608384,0
200,1740606732278,26567.22248840332,4175,0,1.3125,53461.73405456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.615867614746094,75.85804748535156,74.52572631835938,57.16864776611328,70.74503326416016,60.232662200927734,83.78813171386719,66.20156860351563,68.56742858886719,75.8997802734375,82.26213073730469,62.705875396728516,16487870464,15032385536,7663337472,0
200,1740606732480,33250.69285583496,4175,0,1.28125,53467.896911621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.733882904052734,34.70530700683594,31.73432159423828,69.26097106933594,33.70301818847656,35.64814758300781,32.426536560058594,72.18986511230469,39.44890213012695,36.021385192871094,39.549800872802734,34.471832275390625,16487870464,15032385536,7727230976,0
202,1740606732681,33251.875061035156,3400,0,1.01875,53475.82147216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.87582397460938,77.43424987792969,76.77920532226563,82.68594360351563,68.7564926147461,90.14295196533203,58.94950866699219,80.11843872070313,83.47274780273438,68.6123046875,58.39643478393555,78.55863189697266,16487870464,15032385536,7772389376,0
200,1740606732883,33252.85900878906,3279.9999999999995,1,0.99375,53482.161849975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.233856201171875,44.95185089111328,51.70989227294922,55.022369384765625,64.16258239746094,44.570674896240234,51.197479248046875,69.98252868652344,42.91278839111328,50.40860366821289,48.84538269042969,47.17540740966797,16487870464,15032385536,7796555776,0
200,1740606733083,33253.65409851074,4075,0,1.23125,53487.67677307129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.40714263916016,51.55276107788086,47.987060546875,43.07624435424805,58.97103500366211,45.21436309814453,45.42703628540039,53.334014892578125,43.731361389160156,55.97999954223633,49.04924774169922,43.780967712402344,16487870464,15032385536,7792852992,0
199,1740606733284,28160.878875732422,4025,0,1.225,53493.87016296387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.156158447265625,46.816349029541016,46.42405700683594,45.49956130981445,58.318599700927734,67.26780700683594,47.16405487060547,50.30077362060547,52.436622619628906,47.48846435546875,50.99848175048828,43.466026306152344,16487870464,15032385536,7796297728,0
199,1740606733484,33255.7580871582,3300,1,0.99375,53499.94338989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.63525390625,47.534812927246094,49.98996353149414,41.97858428955078,57.23316192626953,50.8192253112793,56.969337463378906,53.100486755371094,73.39002990722656,48.026100158691406,51.74271011352539,46.38054656982422,16487870464,15032385536,7799414784,0
200,1740606733684,33256.489028930664,3900,0,1.1625,53505.50476074219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.00986862182617,58.11185836791992,53.48623275756836,48.68568801879883,49.447959899902344,50.08469009399414,58.90116882324219,44.96133041381836,42.4981803894043,42.828792572021484,46.16591262817383,43.25895690917969,16487870464,15032385536,7799054336,0
200,1740606733884,33257.15480041504,3975,0,1.1875,53510.73338317871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.21199035644531,43.49744415283203,54.792457580566406,34.9105224609375,49.44949722290039,42.494564056396484,45.39610290527344,47.39337921142578,51.85578536987305,58.1554069519043,46.17533874511719,49.83195495605469,16487870464,15032385536,7799111680,0
199,1740606734085,34338.331451416016,4025,0,1.2375,53517.109283447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.39425659179688,41.62422180175781,50.13817596435547,42.49047088623047,50.40831756591797,58.522640228271484,47.16486358642578,46.740543365478516,59.81344985961914,42.490760803222656,54.29768753051758,42.8938102722168,16487870464,15032385536,7700066304,0
200,1740606734285,9887.317169189453,4000,0,1.21875,53522.523025512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.007080078125,41.34342575073242,51.32242202758789,44.49394607543945,47.61617660522461,65.02848815917969,66.04025268554688,56.3035774230957,50.829959869384766,47.200138092041016,50.63737869262695,39.979347229003906,16487870464,15032385536,7664480256,0
204,1740606734486,28165.941665649414,3279.9999999999995,1,1,53528.68751525879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.385536193847656,65.51058959960938,60.98347854614258,56.616397857666016,54.55388641357422,51.351104736328125,50.003536224365234,50.52813720703125,48.13359069824219,50.249149322509766,51.44929122924805,47.07701873779297,16487870464,15032385536,7665737728,0
199,1740606734691,33260.46788024902,4050,0,1.225,53534.7985534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.736000061035156,45.128971099853516,47.26832580566406,60.06833267211914,52.603675842285156,54.19871520996094,48.82501983642578,71.47119140625,46.959327697753906,47.445396423339844,47.31909942626953,51.238712310791016,16487870464,15032385536,7727845376,0
200,1740606734891,26578.98666381836,3800,0,1.1375,53540.88833618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.46805953979492,45.6911506652832,53.66211700439453,48.61652374267578,61.03736114501953,55.035491943359375,50.2832145690918,58.840965270996094,55.3124885559082,51.69112777709961,73.2628173828125,45.839073181152344,16487870464,15032385536,7789957120,0
200,1740606735091,33262.186264038086,3279.9999999999995,1,0.99375,53546.59004211426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.03092575073242,43.101898193359375,49.803348541259766,41.67007827758789,47.06949234008789,58.024166107177734,46.99932098388672,47.68131637573242,65.60308837890625,49.41691589355469,45.21831130981445,61.34040451049805,16487870464,15032385536,7793205248,0
200,1740606735292,33262.90205383301,4075,0,1.23125,53552.29040527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.8780403137207,42.93638610839844,47.76034927368164,48.243247985839844,46.79999923706055,47.91663360595703,58.60661315917969,48.79914093017578,61.52006530761719,52.0351448059082,42.12480163574219,37.29608917236328,16487870464,15032385536,7793115136,0
200,1740606735492,26581.581588745117,3950,0,1.2,53559.03079223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.80347442626953,43.866825103759766,47.80656814575195,69.13700866699219,57.681365966796875,49.39811325073242,55.953853607177734,52.6484260559082,52.39788818359375,49.660003662109375,53.111846923828125,46.14194107055664,16487870464,15032385536,7800037376,0
200,1740606735692,33264.527267456055,3220.0000000000005,1,0.975,53564.78526306152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.908660888671875,49.67252731323242,49.945098876953125,54.21213150024414,52.20930480957031,39.783477783203125,41.86605453491211,66.77134704589844,42.82394027709961,50.459354400634766,51.95994567871094,38.16069412231445,16487870464,15032385536,7799001088,0
200,1740606735893,33265.13684082031,3925,0,1.16875,53569.76217651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.7126579284668,37.05772018432617,58.50608444213867,35.55799865722656,47.93498611450195,42.21983337402344,43.40530014038086,46.88364791870117,50.40779113769531,57.26519012451172,45.88386535644531,37.9785041809082,16487870464,15032385536,7798685696,0
200,1740606736093,33266.37391662598,3900,0,1.16875,53578.36099243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.98487091064453,61.269996643066406,67.4839859008789,58.232418060302734,67.65223693847656,68.25541687011719,68.30062866210938,58.8249626159668,79.57532501220703,64.04641723632813,68.3919906616211,54.64370346069336,16487870464,15032385536,7805714432,0
199,1740606736294,33267.674407958984,3850,0,1.15,53586.59330749512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.75381469726563,66.90296936035156,60.857337951660156,61.86445236206055,65.60470581054688,88.6529769897461,83.77725219726563,53.85564041137695,64.54750061035156,65.63124084472656,67.16210174560547,62.63436508178711,16487870464,15032385536,7823327232,0
200,1740606736493,34350.012283325195,4250,0,1.325,53593.99380493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.11341094970703,53.589988708496094,54.633731842041016,60.15398025512695,65.41312408447266,57.30528259277344,62.19953918457031,59.190650939941406,62.644935607910156,57.33725357055664,68.97459411621094,73.2794418334961,16487870464,15032385536,7835332608,0
200,1740606736694,34350.82600402832,3825,0,1.15,53599.9287109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.742645263671875,66.77998352050781,63.624141693115234,46.08687973022461,53.54420852661133,53.677215576171875,59.75720977783203,50.357887268066406,49.535160064697266,56.046756744384766,56.43840789794922,50.51057815551758,16487870464,15032385536,7705104384,0
200,1740606736894,34351.518005371094,4025,0,1.23125,53605.427734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.21079635620117,36.992435455322266,44.03940963745117,47.331600189208984,85.47039794921875,49.24324035644531,45.86474609375,44.86709213256836,43.409629821777344,39.769744873046875,46.87411880493164,42.74599075317383,16487870464,15032385536,7696314368,0
199,1740606737094,53938.22634887695,3800,0,1.14375,53611.74882507324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.387733459472656,64.70206451416016,59.17299270629883,58.150489807128906,56.46657943725586,49.140750885009766,52.9213752746582,48.43427658081055,52.32420349121094,46.789794921875,51.73481750488281,45.9231071472168,16487870464,15032385536,7715872768,0
200,1740606737294,33272.38735961914,3279.9999999999995,1,0.9875,53618.144592285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.71564483642578,47.189239501953125,47.00764083862305,73.59100341796875,57.97980880737305,51.6456298828125,57.91455078125,54.42155075073242,45.756656646728516,53.06199645996094,60.45219802856445,44.20439910888672,16487870464,15032385536,7701311488,0
200,1740606737495,33273.28804016113,3260,1,0.9875,53623.57646179199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.2215576171875,42.62104797363281,43.405357360839844,76.87848663330078,53.69731521606445,63.321659088134766,46.3445930480957,47.43851852416992,41.72590637207031,46.40291213989258,45.75990676879883,42.29742431640625,16487870464,15032385536,7799484416,0
199,1740606737695,33274.07099914551,4075,0,1.2375,53629.679916381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.78456497192383,41.51142501831055,46.5997428894043,65.83364868164063,52.182350158691406,47.8216438293457,49.52964401245117,51.27244186401367,58.40336608886719,45.11896896362305,59.28721618652344,46.49641036987305,16487870464,15032385536,7827415040,0
200,1740606737895,28180.874145507813,4025,0,1.225,53635.2081451416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.4918327331543,50.65705490112305,64.83879089355469,41.60224533081055,50.256507873535156,45.73577880859375,46.55121612548828,48.492862701416016,57.37202072143555,42.20119094848633,48.06287384033203,36.57504653930664,16487870464,15032385536,7825924096,0
200,1740606738096,34356.53610229492,3925,0,1.1875,53641.66876220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.64401626586914,45.91709518432617,47.4171257019043,58.3176155090332,77.30256652832031,44.689781188964844,46.18666458129883,48.48067855834961,59.165855407714844,46.14254379272461,56.49221420288086,48.65407180786133,16487870464,15032385536,7830564864,0
200,1740606738296,33276.74185180664,3260,1,0.9875,53647.36325073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.74843978881836,42.64047622680664,58.644683837890625,46.126461029052734,47.341373443603516,52.570220947265625,46.116878509521484,54.76924514770508,50.20011520385742,45.66166687011719,67.95377349853516,47.091861724853516,16487870464,15032385536,7828123648,0
