Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740623904648,33849.427505493164,4100,0,1.2375,55733.2248840332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.347877502441406,59.19491195678711,50.166324615478516,38.735172271728516,53.0048942565918,50.98477554321289,51.45751953125,49.54218673706055,59.0161247253418,43.432952880859375,56.7503547668457,46.57647705078125,16487870464,15032385536,7943499776,0
199,1740623904849,8324.656677246094,4075,0,1.25,55740.3157043457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.23896789550781,40.655303955078125,52.36405944824219,54.444095611572266,54.75227355957031,48.767738342285156,57.11134338378906,45.86003875732422,51.748252868652344,43.02415466308594,45.63819885253906,44.4124755859375,16487870464,15032385536,7944056832,0
200,1740623905049,30037.1739654541,3260,1,0.99375,55746.03634643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.30190658569336,44.68358612060547,53.95983123779297,60.3526496887207,49.8936653137207,49.01924133300781,52.240272521972656,43.283355712890625,47.004638671875,68.146728515625,47.587554931640625,44.72059631347656,16487870464,15032385536,7943712768,0
200,1740623905249,30037.88035583496,4050,0,1.225,55752.068618774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.76920700073242,37.36488723754883,54.57261657714844,54.164329528808594,44.574363708496094,38.09487533569336,45.03707504272461,44.30703353881836,48.44617462158203,38.9283561706543,53.30173873901367,35.42604064941406,16487870464,15032385536,7943970816,0
199,1740623905450,24537.394607543945,3775,0,1.13125,55759.00001525879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.285160064697266,44.53497314453125,52.106971740722656,53.368743896484375,52.56553268432617,51.43180465698242,51.69706726074219,67.87715148925781,51.45119094848633,52.23213195800781,52.42018127441406,49.15877151489258,16487870464,15032385536,7853330432,0
199,1740623905650,24538.277099609375,3800,0,1.1375,55765.592041015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.23796463012695,47.734336853027344,54.34382629394531,41.8696174621582,51.805809020996094,65.86470794677734,51.650550842285156,47.6339111328125,50.4560546875,50.56898880004883,45.29278564453125,43.407081604003906,16487870464,15032385536,7827689472,0
200,1740623905850,33854.30360412598,3260,1,0.9875,55771.295333862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.60189437866211,41.62165451049805,67.49085998535156,60.770999908447266,52.140625,45.578948974609375,50.25347900390625,44.47642135620117,60.07209396362305,42.681480407714844,49.977325439453125,44.508636474609375,16487870464,15032385536,7815053312,0
200,1740623906051,33855.028091430664,3300,1,0.99375,55777.51988220215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.33142852783203,45.16512680053711,48.325252532958984,56.31877899169922,44.59187316894531,53.370059967041016,54.89304733276367,73.0623550415039,49.40618133544922,41.952423095703125,42.24409484863281,54.18335723876953,16487870464,15032385536,7910604800,0
199,1740623906251,33856.10388183594,4125,0,1.2625,55784.09861755371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.951873779296875,42.79578399658203,49.60646438598633,55.98968505859375,52.27546310424805,70.43447875976563,53.253990173339844,52.035621643066406,58.01258850097656,44.80461883544922,48.804378509521484,51.76375198364258,16487870464,15032385536,7944065024,0
200,1740623906451,33856.785247802734,4075,0,1.225,55789.9727935791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.06724548339844,46.08766174316406,45.02184295654297,42.17746353149414,50.40553665161133,43.93452835083008,56.42198944091797,46.25465774536133,44.68868637084961,43.46064376831055,43.72773742675781,59.50385284423828,16487870464,15032385536,7942520832,0
200,1740623906652,33857.81735229492,4100,0,1.25625,55796.896713256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.93648910522461,45.01073455810547,48.94818878173828,43.3887825012207,62.45054244995117,48.20006561279297,52.054439544677734,71.28357696533203,52.68064880371094,47.20371627807617,61.99737548828125,48.93760681152344,16487870464,15032385536,7946207232,0
200,1740623906852,33858.68702697754,4050,0,1.225,55802.48715209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.63850402832031,46.33791732788086,43.73659896850586,52.45594024658203,63.572547912597656,48.88315963745117,49.977699279785156,42.57490921020508,50.355567932128906,38.979129791259766,46.31357192993164,58.96305465698242,16487870464,15032385536,7943032832,0
200,1740623907052,24543.90444946289,4025,0,1.2125,55808.63380432129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.718570709228516,47.5275993347168,40.358158111572266,46.31614685058594,44.554256439208984,43.09744644165039,59.557579040527344,40.05089569091797,53.251190185546875,36.85157775878906,41.43107223510742,36.40875244140625,16487870464,15032385536,7942070272,0
199,1740623907253,58798.31651306152,3775,0,1.13125,55815.03651428223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.55552673339844,48.3984375,50.35599899291992,56.67869567871094,57.22445297241211,59.57548141479492,49.19955825805664,51.809322357177734,55.71015930175781,42.87481689453125,62.403682708740234,51.62600326538086,16487870464,15032385536,7822237696,0
199,1740623907453,33861.073333740234,3975,0,1.19375,55820.232971191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.02524948120117,39.59022521972656,46.292999267578125,66.28399658203125,53.06570816040039,49.488338470458984,45.86603927612305,47.98628234863281,51.14533615112305,52.52491760253906,60.40647888183594,40.14305877685547,16487870464,15032385536,7808192512,0
200,1740623907653,33861.85298156738,3320.0000000000005,0,1,55826.6335144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.55976867675781,38.99103927612305,49.81338119506836,56.44819641113281,59.65167999267578,43.385501861572266,51.447418212890625,52.25318145751953,51.3835334777832,47.39459991455078,46.830204010009766,49.01615524291992,16487870464,15032385536,7814316032,0
200,1740623907854,33862.57273864746,3240,1,0.9812500000000001,55832.78918457031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.18949890136719,39.732398986816406,47.208274841308594,48.01042556762695,52.90657424926758,46.5857048034668,53.33896255493164,61.160911560058594,58.579811096191406,42.008853912353516,43.58638381958008,52.900421142578125,16487870464,15032385536,7903277056,0
200,1740623908055,33863.6311340332,4125,0,1.2625,55839.24452209473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.95429992675781,44.15296173095703,51.34619903564453,53.85803985595703,73.04820251464844,46.99604415893555,53.704345703125,48.98167419433594,59.862884521484375,46.1143798828125,51.77107238769531,42.041015625,16487870464,15032385536,7944310784,0
200,1740623908255,33864.336166381836,4075,0,1.225,55845.198333740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.295623779296875,39.930931091308594,41.93041229248047,51.90739440917969,46.038028717041016,47.33461380004883,44.53993225097656,52.7979850769043,44.78675079345703,58.00395584106445,48.030799865722656,41.23293685913086,16487870464,15032385536,7940071424,0
200,1740623908456,30051.715042114258,3875,0,1.16875,55852.23260498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.234596252441406,46.273597717285156,52.197147369384766,54.45990753173828,67.12979125976563,51.42878341674805,51.56447982788086,52.5642204284668,55.79598617553711,50.691837310791016,72.01741790771484,48.157928466796875,16487870464,15032385536,7946133504,0
200,1740623908656,33866.20455932617,3260,1,0.9875,55858.12271118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.09855651855469,38.83496856689453,44.389286041259766,36.0649299621582,48.748451232910156,51.07399368286133,44.33714294433594,43.908103942871094,55.16231918334961,33.53406524658203,65.22822570800781,47.294315338134766,16487870464,15032385536,7942860800,0
200,1740623908856,24551.44953918457,4000,0,1.20625,55864.36592102051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.6804084777832,39.281314849853516,47.02231979370117,49.3880615234375,48.70125961303711,45.971004486083984,47.047027587890625,44.849708557128906,47.92226028442383,36.05706024169922,56.30723571777344,70.30132293701172,16487870464,15032385536,7942361088,0
200,1740623909057,8342.355850219727,4075,0,1.25,55870.66621398926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.16049575805664,42.782562255859375,44.900238037109375,54.69035339355469,53.20447540283203,62.33831787109375,60.06232452392578,47.63961410522461,53.41777038574219,39.776451110839844,50.3779296875,42.611820220947266,16487870464,15032385536,7806021632,0
200,1740623909257,58806.959899902344,4075,0,1.25,55877.18231201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.96040725708008,49.55866622924805,62.073211669921875,54.775455474853516,55.74831771850586,55.365169525146484,52.100975036621094,72.1464614868164,52.86990737915039,47.987022399902344,58.346160888671875,42.79509353637695,16487870464,15032385536,7822311424,0
200,1740623909458,33869.530685424805,4025,0,1.20625,55883.17611694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.34834671020508,42.513816833496094,45.66693878173828,79.15998840332031,55.867469787597656,54.0444221496582,48.32343673706055,48.30270004272461,59.31959915161133,44.5797004699707,45.5849723815918,46.302818298339844,16487870464,15032385536,7813947392,0
199,1740623909659,33870.270568847656,3279.9999999999995,1,0.9875,55889.11479187012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.368408203125,44.847869873046875,42.172550201416016,88.67221069335938,44.6038703918457,51.2319221496582,49.73152160644531,50.39853286743164,46.537940979003906,36.279884338378906,45.72920608520508,39.455726623535156,16487870464,15032385536,7918473216,0
199,1740623909859,33871.20780944824,4075,0,1.23125,55895.35704040527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.24134063720703,45.46183395385742,69.20653533935547,57.01852035522461,62.80510330200195,53.234867095947266,49.82533645629883,49.98959732055664,55.20439910888672,45.94640350341797,52.427268981933594,45.168357849121094,16487870464,15032385536,7942877184,0
200,1740623910059,30058.102279663086,4050,0,1.23125,55901.210220336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.457706451416016,40.8734016418457,47.4262580871582,48.955387115478516,55.832435607910156,36.19602584838867,51.77943801879883,38.424415588378906,46.1427001953125,40.55693817138672,62.97947311401367,40.94607925415039,16487870464,15032385536,7941419008,0
200,1740623910260,33872.880767822266,4125,0,1.2625,55908.1643371582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.15467071533203,48.49844741821289,53.46064376831055,52.53927993774414,51.776790618896484,56.076290130615234,64.35299682617188,49.733970642089844,53.77290344238281,47.10514831542969,53.76097869873047,66.720703125,16487870464,15032385536,7945891840,0
200,1740623910460,33873.57731628418,4100,0,1.2375,55914.153244018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.60124588012695,39.058265686035156,73.72467803955078,52.96941375732422,42.80695343017578,51.7778205871582,47.13032150268555,48.38936233520508,47.44075393676758,41.11212921142578,56.66499328613281,39.57094192504883,16487870464,15032385536,7942684672,0
200,1740623910661,58814.593322753906,4025,0,1.2125,55920.40139770508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.13881301879883,41.70872497558594,44.38047790527344,56.18560791015625,63.99457550048828,43.605567932128906,43.71922302246094,42.9542121887207,45.92805862426758,42.854461669921875,51.54501724243164,42.988162994384766,16487870464,15032385536,7942488064,0
200,1740623910861,58815.52282714844,4000,0,1.2125,55926.920959472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.6687126159668,60.919532775878906,48.33906555175781,52.75164794921875,54.487823486328125,52.891536712646484,51.63404083251953,45.288089752197266,66.3626937866211,41.69737243652344,52.03018569946289,47.463558197021484,16487870464,15032385536,7806603264,0
200,1740623911062,8350.680389404297,4100,0,1.2625,55933.46960449219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.95953369140625,36.86802673339844,44.732208251953125,55.687137603759766,49.66524124145508,51.57975387573242,68.15484619140625,54.95747756958008,46.37068176269531,55.86308670043945,49.48750305175781,43.16154861450195,16487870464,15032385536,7817596928,0
199,1740623911263,24560.94499206543,4150,0,1.28125,55939.770751953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.58565902709961,43.91579818725586,52.661346435546875,49.830501556396484,61.80072021484375,46.509132385253906,71.40509033203125,50.728450775146484,50.68966293334961,43.3286247253418,49.962852478027344,47.1309814453125,16487870464,15032385536,7813804032,0
199,1740623911463,24561.82945251465,3900,0,1.175,55946.31938171387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.65179443359375,45.42908477783203,49.41197204589844,71.44476318359375,48.52171325683594,48.87477493286133,64.98048400878906,44.17441940307617,52.62223434448242,42.46218490600586,45.79140853881836,52.36045455932617,16487870464,15032385536,7935463424,0
200,1740623911663,33878.498596191406,3240,1,0.9812500000000001,55951.97840881348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.32083511352539,40.32826614379883,45.916690826416016,52.041603088378906,45.394752502441406,53.372772216796875,46.50754928588867,77.63652038574219,44.17174530029297,41.9173698425293,45.540279388427734,37.850650787353516,16487870464,15032385536,7941992448,0
200,1740623911864,36479.23808288574,3925,0,1.1875,55958.48149108887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.1832389831543,37.95309829711914,65.60504150390625,68.79603576660156,51.17054748535156,45.42759704589844,44.96387481689453,51.76936721801758,46.8616943359375,38.43687438964844,48.110111236572266,43.91456985473633,16487870464,15032385536,7941656576,0
200,1740623912064,33880.348892211914,3279.9999999999995,1,0.9875,55964.97041320801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.13338088989258,51.018531799316406,49.81169891357422,60.13909149169922,66.82002258300781,51.51934814453125,52.813514709472656,54.41466522216797,53.02204132080078,50.47480392456055,50.539852142333984,60.27960205078125,16487870464,15032385536,7945867264,0
200,1740623912265,33881.195220947266,4000,0,1.19375,55970.786712646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.28816223144531,40.192359924316406,44.678070068359375,46.22762680053711,45.49275588989258,55.59267807006836,43.741943359375,42.09906005859375,41.30302047729492,38.0008544921875,48.44371032714844,38.94036865234375,16487870464,15032385536,7942844416,0
200,1740623912465,58822.9938659668,4050,0,1.225,55977.09439086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.53507614135742,47.26191711425781,44.509586334228516,47.273345947265625,54.873146057128906,40.05760955810547,41.2232780456543,47.78800964355469,48.39350128173828,36.3507080078125,57.5632438659668,38.04106903076172,16487870464,15032385536,7941574656,0
199,1740623912667,58823.87937927246,3950,0,1.19375,55983.460220336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.60886001586914,53.20262908935547,53.3425407409668,56.21390914916992,56.97677993774414,53.262245178222656,66.97291564941406,54.09175109863281,56.874237060546875,47.565311431884766,53.7348518371582,53.12140655517578,16487870464,15032385536,7805251584,0
198,1740623912869,8357.854415893555,3925,0,1.1875,55989.876953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.68706512451172,52.45211410522461,48.257118225097656,54.82732009887695,51.20649337768555,58.34242248535156,50.99577331542969,47.745704650878906,60.15813446044922,45.47097396850586,59.29156494140625,52.35762023925781,16487870464,15032385536,7818436608,0
187,1740623913080,33884.310546875,3279.9999999999995,1,0.99375,55996.44013977051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.527259826660156,41.16617965698242,58.47462844848633,50.8154296875,53.65806198120117,44.96398162841797,51.18411636352539,44.597633361816406,45.83988571166992,62.03530502319336,55.92180252075195,38.54470443725586,16487870464,15032385536,7900422144,0
199,1740623913268,33884.960357666016,3240,1,0.9812500000000001,56001.93161010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.0917854309082,72.85456848144531,49.85308074951172,46.8299674987793,54.487586975097656,45.11236572265625,52.805912017822266,51.71192169189453,47.935691833496094,42.93891525268555,64.83541870117188,46.629337310791016,16487870464,15032385536,7925854208,0
200,1740623913468,33885.764572143555,4175,0,1.28125,56008.4158782959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.92815017700195,51.51201629638672,49.68095397949219,56.073516845703125,53.42774963378906,52.10511779785156,64.72511291503906,64.70166015625,50.61178970336914,49.39532470703125,51.43746566772461,48.5233039855957,16487870464,15032385536,7941042176,0
199,1740623913669,24571.713439941406,3850,0,1.15625,56015.27493286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.55252456665039,45.25327682495117,54.391536712646484,50.51893615722656,48.525177001953125,39.04430389404297,56.995872497558594,40.120948791503906,46.714599609375,54.941585540771484,45.683815002441406,37.682579040527344,16487870464,15032385536,7939969024,0
199,1740623913869,24572.722854614258,4100,0,1.2625,56021.68081665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.873958587646484,51.86495590209961,48.66665267944336,75.07897186279297,48.76839065551758,51.448699951171875,46.899574279785156,49.87364196777344,53.942134857177734,43.187740325927734,52.22377395629883,40.795989990234375,16487870464,15032385536,7943045120,0
202,1740623914069,33888.298080444336,4050,0,1.21875,56027.63751220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.11222457885742,45.05854797363281,58.42232131958008,46.48125076293945,47.19807434082031,63.08286666870117,41.71210861206055,42.846214294433594,48.24772262573242,38.031044006347656,58.628761291503906,38.59659957885742,16487870464,15032385536,7942627328,0
199,1740623914272,24574.527389526367,3825,0,1.15,56034.609634399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.15407943725586,66.21510314941406,53.335060119628906,54.511722564697266,52.26005172729492,42.014404296875,47.003421783447266,49.403961181640625,45.7396125793457,43.52557373046875,54.47456741333008,43.55550003051758,16487870464,15032385536,7905259520,0
200,1740623914472,36489.56205749512,4050,0,1.24375,56040.40368652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.8718147277832,50.120025634765625,49.326271057128906,55.064395904541016,50.70903396606445,54.667388916015625,51.30867385864258,46.57720947265625,51.814170837402344,45.47960662841797,49.2599983215332,82.30294036865234,16487870464,15032385536,7810146304,0
204,1740623914672,33890.64157104492,4100,0,1.25,56046.804290771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.55248260498047,69.20550537109375,51.33184814453125,55.700443267822266,52.7675666809082,50.559940338134766,47.473365783691406,51.05628204345703,52.262943267822266,57.646873474121094,55.977256774902344,49.032447814941406,16487870464,15032385536,7816577024,0
