Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1740613513048,59515.42837524414,3300,1,0.99375,38608.90237426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.02519226074219,60.65798568725586,54.9207878112793,55.69440841674805,50.39888381958008,49.81582260131836,59.861324310302734,46.94724655151367,54.47528839111328,44.911373138427734,52.810211181640625,45.05308151245117,16487870464,15032385536,7774396416,0
200,1740613513247,35136.45259094238,3825,0,1.15,38615.27444458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.194419860839844,39.294498443603516,50.3399658203125,55.52702713012695,46.32437515258789,52.237911224365234,56.9566764831543,48.59113311767578,50.879886627197266,41.72116470336914,72.17931365966797,41.876983642578125,16487870464,15032385536,7840292864,0
200,1740613513447,59516.97152709961,3320.0000000000005,0,1,38621.23155212402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.86611938476563,40.98783493041992,49.494239807128906,48.73164367675781,57.00184631347656,43.49452209472656,52.26341247558594,45.29555130004883,47.322547912597656,53.16664123535156,45.450538635253906,42.82163619995117,16487870464,15032385536,7847682048,0
200,1740613513647,16323.342651367188,3850,0,1.15625,38627.92706298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.42711639404297,41.75827407836914,40.415409088134766,47.79458999633789,48.949913024902344,42.239227294921875,62.204532623291016,42.959747314453125,50.339942932128906,35.54827880859375,63.64572525024414,40.481651306152344,16487870464,15032385536,7844585472,0
200,1740613513848,59518.53446960449,4125,0,1.2625,38634.21105957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.89270782470703,45.15665054321289,48.171661376953125,56.785865783691406,50.553306579589844,51.731014251708984,52.29557418823242,56.834556579589844,54.516841888427734,40.78799819946289,62.956825256347656,42.490440368652344,16487870464,15032385536,7853809664,0
200,1740613514048,59519.226150512695,3200,1,0.975,38639.99822998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.571678161621094,37.193016052246094,52.145111083984375,62.887718200683594,53.89824295043945,43.49354553222656,48.25920867919922,37.88637924194336,49.153987884521484,41.445526123046875,50.210636138916016,43.467079162597656,16487870464,15032385536,7849750528,0
200,1740613514249,60991.12356567383,4000,0,1.20625,38646.06423950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.93044662475586,40.31266784667969,42.9999885559082,52.44084548950195,47.84266662597656,49.92672348022461,45.177608489990234,44.487648010253906,59.151180267333984,43.65064239501953,52.66337966918945,40.40106964111328,16487870464,15032385536,7850061824,0
201,1740613514449,35141.51232910156,3975,0,1.20625,38652.66630554199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.11846923828125,45.355865478515625,61.26590347290039,49.36509323120117,59.89617156982422,51.52555847167969,44.73002624511719,75.64497375488281,56.37201690673828,43.5127067565918,49.421390533447266,47.19458770751953,16487870464,15032385536,7776399360,0
200,1740613514651,59521.67622375488,3825,0,1.1375,38659.024978637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.557456970214844,41.83216094970703,47.94513702392578,53.00984191894531,44.424259185791016,65.00584411621094,56.086509704589844,43.84185791015625,72.0008544921875,40.1952018737793,51.85956573486328,43.58818817138672,16487870464,15032385536,7714689024,0
200,1740613514851,35142.99659729004,4125,0,1.2625,38664.97866821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.935062408447266,36.90982437133789,42.381805419921875,53.274810791015625,55.77863693237305,48.50251007080078,61.78756332397461,51.627235412597656,52.08866500854492,59.8972053527832,48.26752471923828,46.86811065673828,16487870464,15032385536,7717814272,0
200,1740613515053,59523.122955322266,4125,0,1.25,38671.281494140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.4419059753418,44.90005874633789,48.741153717041016,54.717586517333984,51.51374816894531,47.41105270385742,49.74781036376953,66.05963897705078,49.49686813354492,48.058135986328125,47.133514404296875,41.921939849853516,16487870464,15032385536,7789780992,0
200,1740613515254,59523.9049987793,4075,0,1.23125,38677.796295166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.03203582763672,46.87381362915039,49.26409149169922,42.937984466552734,49.171295166015625,47.007568359375,67.32101440429688,43.169376373291016,48.687591552734375,66.90645599365234,54.341060638427734,44.01848220825195,16487870464,15032385536,7850110976,0
200,1740613515454,59524.5945892334,3260,1,0.9812500000000001,38683.688735961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.76263427734375,42.100563049316406,53.73075866699219,53.752201080322266,53.469120025634766,43.188720703125,49.69562530517578,44.01993942260742,47.26089096069336,37.944217681884766,75.19823455810547,44.672508239746094,16487870464,15032385536,7845421056,0
199,1740613515656,60997.64906311035,4100,0,1.26875,38690.73141479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.35221099853516,46.17545700073242,49.91627502441406,58.58290481567383,52.069305419921875,51.06647872924805,49.6535758972168,49.11539077758789,52.080848693847656,67.70455932617188,53.793025970458984,50.80313491821289,16487870464,15032385536,7853293568,0
200,1740613515855,60998.35905456543,4125,0,1.26875,38696.75830078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.75767517089844,46.21858596801758,42.99903106689453,49.74678039550781,75.75851440429688,56.191368103027344,53.070133209228516,51.03889465332031,47.58816146850586,45.93538284301758,46.16520309448242,40.51217269897461,16487870464,15032385536,7848423424,0
200,1740613516055,59527.84925842285,3300,1,0.99375,38704.162200927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.45927429199219,53.62135696411133,50.430747985839844,60.04825210571289,63.03104782104492,61.32172775268555,53.3930778503418,45.789100646972656,47.31412124633789,58.84196472167969,53.486228942871094,42.01289367675781,16487870464,15032385536,7849742336,0
199,1740613516257,61000.25503540039,4000,0,1.21875,38711.17720031738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.287498474121094,42.61608123779297,47.802486419677734,70.28318786621094,45.41023254394531,48.113075256347656,53.942955017089844,41.0362548828125,49.3326416015625,41.98148727416992,59.68994903564453,42.86896896362305,16487870464,15032385536,7755825152,0
199,1740613516457,16336.365036010742,3825,0,1.15,38717.62104797363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.8587417602539,42.75071716308594,44.11014938354492,53.59836196899414,59.741119384765625,56.404640197753906,57.559383392333984,51.52980041503906,52.007755279541016,47.32579803466797,55.69833755493164,42.087928771972656,16487870464,15032385536,7718653952,0
200,1740613516657,51629.57157897949,4100,0,1.25625,38723.2780456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.20906448364258,46.5399284362793,58.16853332519531,46.53778076171875,49.492706298828125,51.297584533691406,46.314151763916016,49.2155876159668,58.52711486816406,61.19474411010742,47.701332092285156,48.40571212768555,16487870464,15032385536,7724150784,0
199,1740613516859,59530.955963134766,3279.9999999999995,1,0.99375,38729.50242614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.17110061645508,46.908447265625,50.20770263671875,59.83221435546875,59.351749420166016,48.20497512817383,70.93675231933594,45.87093734741211,52.292755126953125,47.165924072265625,53.841064453125,57.22259521484375,16487870464,15032385536,7794257920,0
200,1740613517059,59531.76402282715,3900,0,1.16875,38735.89616394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.1839599609375,51.882057189941406,50.7987174987793,55.82232666015625,49.88888168334961,52.40538024902344,52.13701248168945,65.38859558105469,49.121952056884766,44.05369567871094,63.295570373535156,41.298152923583984,16487870464,15032385536,7849259008,0
200,1740613517259,59532.52958679199,3260,1,0.9875,38741.79846191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.59193801879883,40.48418045043945,63.10794448852539,48.636375427246094,51.38091278076172,49.632022857666016,46.78887939453125,49.68729019165039,54.0355110168457,48.046329498291016,44.39137268066406,42.30311584472656,16487870464,15032385536,7843713024,0
200,1740613517460,61005.32107543945,3875,0,1.16875,38748.7561340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.418582916259766,47.02368927001953,51.77286148071289,41.61129379272461,78.30500793457031,42.934913635253906,48.997196197509766,53.912105560302734,51.705997467041016,43.920997619628906,61.892784118652344,47.87212371826172,16487870464,15032385536,7846330368,0
199,1740613517660,59534.420989990234,3240,1,0.9812500000000001,38754.72424316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.34528732299805,63.84232711791992,44.27086639404297,56.048152923583984,49.712772369384766,52.229881286621094,49.730953216552734,49.703365325927734,59.913291931152344,42.87356948852539,48.902469635009766,42.04001998901367,16487870464,15032385536,7850471424,0
200,1740613517860,59535.100357055664,3975,0,1.1875,38760.51383972168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.919254302978516,34.729820251464844,51.16252136230469,65.08709716796875,48.260353088378906,39.10491943359375,44.52870559692383,39.6693000793457,42.92353057861328,36.117530822753906,41.133277893066406,57.61600875854492,16487870464,15032385536,7849283584,0
199,1740613518061,16344.153884887695,4000,0,1.2125,38767.176513671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.898685455322266,40.290916442871094,57.94089889526367,64.88439178466797,45.13315200805664,53.409446716308594,44.269474029541016,50.981353759765625,57.25525665283203,41.883460998535156,47.94194793701172,45.019287109375,16487870464,15032385536,7765164032,0
200,1740613518261,61008.36999511719,3900,0,1.175,38772.68592834473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.20344543457031,41.83468246459961,49.203102111816406,45.69135284423828,71.06952667236328,50.91012191772461,61.19877624511719,45.44268035888672,55.12936019897461,46.68343734741211,58.9398078918457,40.71303176879883,16487870464,15032385536,7717543936,0
205,1740613518461,54794.41499328613,4100,0,1.2625,38778.83090209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.097511291503906,49.01406478881836,53.0329704284668,56.45935821533203,55.21783447265625,73.33125305175781,50.52985763549805,45.50648498535156,64.77079772949219,42.402992248535156,53.43696212768555,45.62879180908203,16487870464,15032385536,7717171200,0
199,1740613518668,59538.64157104492,4050,0,1.21875,38785.28483581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.83228302001953,40.67778396606445,45.17277526855469,58.02618408203125,52.633419036865234,48.06155014038086,58.955196380615234,47.92088317871094,51.60855484008789,48.6904411315918,48.00729751586914,66.03504943847656,16487870464,15032385536,7786364928,0
200,1740613518867,54796.36326599121,4025,0,1.225,38791.36068725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.157806396484375,51.51371765136719,50.14898681640625,57.60224533081055,48.31167984008789,65.03096008300781,50.027469635009766,74.87348937988281,50.781455993652344,45.91169357299805,56.04294204711914,47.08618927001953,16487870464,15032385536,7841091584,0
200,1740613519068,59540.510513305664,4150,0,1.26875,38797.10145568848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.27663803100586,46.69694900512695,63.202030181884766,50.90513229370117,50.30849075317383,71.23065185546875,49.50016784667969,47.26467514038086,47.485191345214844,42.52284240722656,47.58602523803711,42.29804611206055,16487870464,15032385536,7845249024,0
199,1740613519268,61012.195739746094,3825,0,1.15,38803.72653198242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.41566467285156,37.863624572753906,49.627281188964844,48.216827392578125,44.23860549926758,47.84615707397461,71.20713806152344,45.244110107421875,45.19686508178711,42.60939025878906,47.07083511352539,42.55072021484375,16487870464,15032385536,7843684352,0
200,1740613519468,59542.15869140625,3300,1,0.99375,38810.04551696777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.94061279296875,46.79553985595703,70.04246520996094,54.52001953125,61.40724563598633,49.25213623046875,50.415950775146484,50.204402923583984,56.15230178833008,47.88945770263672,55.46309280395508,49.543827056884766,16487870464,15032385536,7849852928,0
200,1740613519669,59542.83966064453,4025,0,1.20625,38816.06741333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.073997497558594,41.97063064575195,54.19929885864258,35.58355712890625,42.42756271362305,44.993648529052734,41.57441329956055,46.61179733276367,72.75123596191406,46.084320068359375,44.27479934692383,44.1700325012207,16487870464,15032385536,7849705472,0
199,1740613519869,61015.16438293457,3950,0,1.2,38822.916076660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.54456329345703,40.45680236816406,57.53743362426758,45.815673828125,66.83352661132813,45.84762954711914,47.87998580932617,46.75374984741211,53.10091781616211,40.615501403808594,46.83644104003906,40.77227020263672,16487870464,15032385536,7844200448,0
199,1740613520070,59544.661056518555,4025,0,1.20625,38828.74932861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.22781372070313,38.48297882080078,60.07860565185547,40.58565902709961,52.483760833740234,45.96541213989258,49.77459716796875,46.952232360839844,53.3138542175293,63.33946228027344,49.931636810302734,40.93832015991211,16487870464,15032385536,7711416320,0
201,1740613520270,54802.129135131836,3260,1,0.99375,38835.29870605469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.34807586669922,55.271240234375,58.720706939697266,45.602535247802734,55.5955924987793,54.8330192565918,52.01182556152344,48.71220397949219,52.7597541809082,63.12144470214844,54.5329704284668,50.7325325012207,16487870464,15032385536,7717548032,0
198,1740613520473,59546.19194030762,3279.9999999999995,1,0.9875,38841.5223236084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.02549362182617,47.31987380981445,58.95815658569336,59.176395416259766,49.2374153137207,53.58503341674805,53.27142333984375,49.40160369873047,69.8843994140625,49.32786178588867,54.76933288574219,44.149078369140625,16487870464,15032385536,7779405824,0
199,1740613520672,54803.906997680664,3975,0,1.20625,38847.78253173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.2036247253418,38.672367095947266,45.86798858642578,59.00779724121094,48.286006927490234,49.0250358581543,66.2374038696289,50.970611572265625,53.582313537597656,44.073829650878906,52.77961349487305,60.51433563232422,16487870464,15032385536,7847886848,0
200,1740613520872,59547.69500732422,3300,1,0.99375,38853.714447021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.861812591552734,61.5738639831543,46.39020919799805,42.25075149536133,52.45646667480469,45.16228485107422,57.831573486328125,42.784481048583984,52.288368225097656,46.16877365112305,51.62815475463867,45.811622619628906,16487870464,15032385536,7845056512,0
198,1740613521074,54805.763442993164,3900,0,1.18125,38860.77374267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.180477142333984,44.47685241699219,69.35623931884766,50.68560791015625,53.30398941040039,51.38298034667969,50.12122344970703,51.67903518676758,50.96067810058594,46.65819549560547,56.31814193725586,42.48130416870117,16487870464,15032385536,7846383616,0
200,1740613521273,59549.493743896484,3300,1,0.99375,38866.63166809082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.48417282104492,44.1975212097168,48.259361267089844,51.58975601196289,48.578102111816406,66.57946014404297,53.902915954589844,42.38709259033203,49.88803482055664,42.180137634277344,71.41310119628906,47.07406997680664,16487870464,15032385536,7849340928,0
200,1740613521473,59550.17924499512,4000,0,1.19375,38872.3426361084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.21410369873047,38.37693786621094,43.40629959106445,48.04615783691406,51.343231201171875,45.83282470703125,46.409908294677734,53.60374069213867,56.776832580566406,53.42481231689453,47.49350357055664,41.29667282104492,16487870464,15032385536,7849803776,0
199,1740613521673,61023.13003540039,4050,0,1.23125,38878.56802368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.81113052368164,60.312252044677734,47.97816467285156,56.56020736694336,55.8176383972168,40.94306945800781,48.102848052978516,53.586097717285156,48.70545196533203,41.96784973144531,47.99829864501953,36.4802360534668,16487870464,15032385536,7849672704,0
200,1740613521873,51650.48568725586,3850,0,1.15625,38884.98310852051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.79347229003906,49.81361389160156,48.933013916015625,56.15802764892578,49.06790542602539,49.857276916503906,54.835540771484375,52.72675704956055,72.32980346679688,42.87420654296875,63.216243743896484,47.84617233276367,16487870464,15032385536,7713677312,0
200,1740613522074,61024.867584228516,3800,0,1.14375,38890.877532958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.987911224365234,46.38190460205078,54.66417694091797,52.81126403808594,68.59397888183594,56.402503967285156,64.22337341308594,48.008018493652344,51.31480026245117,44.57647705078125,48.291690826416016,51.04447555541992,16487870464,15032385536,7734984704,0
200,1740613522274,59553.742919921875,3320.0000000000005,0,1,38896.891342163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.41655349731445,42.398040771484375,47.437591552734375,53.504051208496094,72.50708770751953,48.801998138427734,54.00261306762695,45.73442459106445,53.21739959716797,41.72833251953125,49.59980773925781,46.63423538208008,16487870464,15032385536,7716319232,0
199,1740613522475,59554.98384094238,4125,0,1.25625,38903.2947845459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.32169723510742,43.542137145996094,50.09622573852539,52.173404693603516,53.854366302490234,81.30123138427734,51.978763580322266,41.897342681884766,57.416316986083984,48.338592529296875,60.50313186645508,42.43782424926758,16487870464,15032385536,7831121920,0
200,1740613522675,59555.80126953125,4100,0,1.24375,38909.739990234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.651161193847656,46.43197250366211,47.73112869262695,45.796939849853516,59.25392532348633,45.69932556152344,57.75394058227539,49.59818649291992,62.10779571533203,66.87181091308594,51.0562858581543,43.202880859375,16487870464,15032385536,7845376000,0
200,1740613522875,59556.47091674805,4075,0,1.23125,38915.61882019043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.93050765991211,41.85859298706055,41.04472351074219,50.50281524658203,45.42145538330078,43.7463493347168,74.84091186523438,45.783241271972656,43.44454574584961,42.16139221191406,50.7719612121582,40.31865692138672,16487870464,15032385536,7841861632,0
199,1740613523075,35176.36178588867,3950,0,1.19375,38922.48669433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.27311325073242,43.383079528808594,51.093017578125,52.46177291870117,53.328243255615234,55.317745208740234,55.01179504394531,47.3384895324707,51.54247283935547,79.40410614013672,49.993228912353516,44.183616638183594,16487870464,15032385536,7845154816,0
200,1740613523275,59558.35516357422,3279.9999999999995,1,0.9875,38928.39077758789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.64015579223633,44.200584411621094,48.568321228027344,51.235111236572266,46.96613311767578,71.80894470214844,55.85146713256836,45.29670333862305,50.43351745605469,49.0964241027832,60.145423889160156,43.546600341796875,16487870464,15032385536,7849242624,0
200,1740613523476,59559.07208251953,3950,0,1.18125,38934.49490356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.702392578125,54.41093826293945,44.992584228515625,48.527042388916016,49.913780212402344,43.0028190612793,57.9365234375,58.63290023803711,46.847068786621094,39.18113708496094,46.27937316894531,39.399314880371094,16487870464,15032385536,7848914944,0
199,1740613523677,16368.963607788086,3800,0,1.1375,38941.04541015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.55290603637695,36.99874496459961,60.84934616088867,51.22559356689453,46.08102798461914,51.502925872802734,51.79665756225586,51.261661529541016,51.487640380859375,46.339664459228516,60.73701095581055,38.701515197753906,16487870464,15032385536,7762382848,0
200,1740613523877,59560.53959655762,4125,0,1.25625,38947.0128326416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.50100708007813,45.581085205078125,48.48300552368164,74.32212829589844,51.4851188659668,44.84156036376953,46.63547134399414,56.23447036743164,51.889015197753906,42.609859466552734,49.396907806396484,40.91080093383789,16487870464,15032385536,7713161216,0
204,1740613524077,54818.70399475098,4075,0,1.25,38953.47814941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.44221878051758,43.075843811035156,48.584903717041016,57.5009765625,56.563865661621094,67.21728515625,67.55049133300781,48.65242385864258,51.692962646484375,47.6612548828125,51.856475830078125,45.023929595947266,16487870464,15032385536,7715442688,0
200,1740613524283,59562.35580444336,3279.9999999999995,1,0.9875,38959.68067932129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.062286376953125,43.318321228027344,44.152313232421875,60.803863525390625,51.18104934692383,47.95247268676758,60.77098846435547,46.50934982299805,67.06938171386719,48.697872161865234,45.68539047241211,47.28489685058594,16487870464,15032385536,7790432256,0
200,1740613524484,61035.1180267334,3850,0,1.1625,38966.100189208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.956138610839844,48.3178596496582,71.01589965820313,59.651527404785156,68.60444641113281,51.39574432373047,58.54811477661133,47.61912155151367,56.33494186401367,49.03480529785156,50.67074203491211,46.09624099731445,16487870464,15032385536,7846535168,0
200,1740613524684,61036.002502441406,4150,0,1.28125,38972.21418762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.34453201293945,44.577999114990234,44.626853942871094,70.99838256835938,52.29740524291992,52.724124908447266,53.961151123046875,42.115299224853516,58.08238220214844,40.69235610961914,48.2765998840332,40.6302490234375,16487870464,15032385536,7843647488,0
200,1740613524884,51662.99238586426,3875,0,1.16875,38979.327407836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.07115936279297,66.77871704101563,47.697235107421875,43.79195022583008,56.64244842529297,55.384727478027344,53.040836334228516,44.461463928222656,50.48811721801758,44.874122619628906,49.25578308105469,43.74348068237305,16487870464,15032385536,7843708928,0
200,1740613525085,51663.6844329834,3950,0,1.19375,38984.94059753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.028568267822266,48.81565856933594,43.01992416381836,55.562129974365234,70.4446792602539,52.30107116699219,50.80511474609375,43.32363510131836,59.81132888793945,43.439701080322266,51.192222595214844,45.7313232421875,16487870464,15032385536,7848972288,0
200,1740613525285,59567.01167297363,4075,0,1.225,38990.489349365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.280242919921875,37.262428283691406,46.22763442993164,57.07344436645508,45.80772018432617,65.54153442382813,45.48541259765625,45.747291564941406,42.04915237426758,44.63684844970703,57.86437225341797,38.38918685913086,16487870464,15032385536,7849152512,0
