Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740599599759,5968.828308105469,4075,0,1.25,55798.720443725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.0737190246582,46.838218688964844,54.33015823364258,47.090084075927734,68.01346588134766,52.932315826416016,45.739559173583984,52.217674255371094,55.19050598144531,49.31800842285156,53.47651672363281,66.30618286132813,16487870464,15032385536,7588487168,0
201,1740599599963,65293.74238586426,4000,0,1.20625,55804.59848022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.748409271240234,43.500152587890625,48.31517791748047,49.982669830322266,48.673160552978516,53.05156326293945,54.59416580200195,48.45827102661133,74.11991882324219,55.537879943847656,47.39883804321289,42.965240478515625,16487870464,15032385536,7645057024,0
200,1740599600164,24285.814971923828,4150,0,1.28125,55810.98474121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.67744827270508,47.75619888305664,58.195945739746094,59.06904983520508,52.833431243896484,57.61751174926758,52.21657943725586,48.42353820800781,57.30319595336914,67.62378692626953,52.92995834350586,46.170936584472656,16487870464,15032385536,7717109760,0
201,1740599600365,4884.4542236328125,3260,1,0.9875,55816.95545959473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.21944046020508,45.85527420043945,68.11663818359375,40.14377212524414,58.88973617553711,42.31155776977539,54.59344482421875,48.146202087402344,45.221527099609375,44.362850189208984,51.71916961669922,37.97042465209961,16487870464,15032385536,7714557952,0
199,1740599600567,65130.98776245117,3875,0,1.16875,55823.669692993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.494205474853516,43.05586624145508,72.24388122558594,42.60033416748047,46.965389251708984,48.79988098144531,47.31990432739258,57.74577713012695,59.799903869628906,40.087459564208984,59.58056640625,41.62541198730469,16487870464,15032385536,7718957056,0
200,1740599600767,4885.995162963867,3240,1,0.9812500000000001,55829.665100097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.95746612548828,54.624176025390625,72.32026672363281,53.026187896728516,55.351806640625,42.7476692199707,50.442237854003906,44.90226745605469,48.34260940551758,41.414817810058594,45.4389533996582,41.763912200927734,16487870464,15032385536,7719292928,0
200,1740599600967,4886.684814453125,3925,0,1.16875,55835.43325805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.4867057800293,53.99325180053711,44.093658447265625,51.79554748535156,52.572654724121094,39.20565414428711,44.218143463134766,64.72418212890625,45.14704895019531,39.1779899597168,51.97270965576172,43.648006439208984,16487870464,15032385536,7719686144,0
200,1740599601168,5974.887741088867,3750,0,1.125,55842.056243896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.60932922363281,41.102657318115234,37.10543441772461,46.67641830444336,41.865535736083984,52.57939147949219,46.40553283691406,48.56107711791992,47.83433532714844,41.30647277832031,46.500144958496094,46.03738784790039,16487870464,15032385536,7684706304,0
201,1740599601368,5975.551040649414,4075,0,1.25,55847.870697021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.97122573852539,47.67595291137695,49.927345275878906,82.16565704345703,61.96033477783203,49.07270812988281,55.49403762817383,54.72663879394531,51.16415786743164,46.856075286865234,61.30260467529297,49.52803421020508,16487870464,15032385536,7581093888,0
199,1740599601572,48378.42738342285,4075,0,1.25,55854.47473144531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.54283905029297,44.20461654663086,75.80401611328125,47.086517333984375,56.219703674316406,51.8505859375,57.36982727050781,53.74549102783203,63.69863510131836,41.4336051940918,53.823787689208984,44.089439392089844,16487870464,15032385536,7587876864,0
195,1740599601775,4890.092544555664,3300,1,0.99375,55860.754165649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.12374496459961,48.794189453125,42.35094451904297,54.32355880737305,49.220123291015625,67.59440612792969,46.5904655456543,53.03527069091797,48.43781280517578,52.58759307861328,52.17764663696289,41.98365020751953,16487870464,15032385536,7644876800,0
200,1740599601971,4890.905426025391,4150,0,1.275,55867.36459350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.78409957885742,52.976890563964844,64.09031677246094,58.622528076171875,50.45751190185547,47.83180618286133,51.37541961669922,51.76176834106445,63.14638900756836,44.47261428833008,50.18048095703125,48.20795822143555,16487870464,15032385536,7714299904,0
198,1740599602174,5979.1656494140625,4250,0,1.31875,55874.18003845215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.121238708496094,57.32245635986328,47.194984436035156,58.765811920166016,73.63843536376953,55.622100830078125,70.08969116210938,49.931209564208984,59.75732421875,44.53858947753906,63.66841506958008,45.05961608886719,16487870464,15032385536,7721050112,0
200,1740599602372,4892.947982788086,3340,0,1,55881.328872680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.40346145629883,45.325599670410156,44.23341369628906,71.60060119628906,65.58059692382813,42.13968276977539,52.23194122314453,45.574806213378906,50.053924560546875,39.1865234375,62.83515548706055,41.69697189331055,16487870464,15032385536,7715459072,0
199,1740599602573,65304.77381896973,3950,0,1.2,55888.48556518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.47019577026367,62.7581901550293,52.16496658325195,56.44401550292969,52.85319137573242,61.3909912109375,55.80942916870117,45.439048767089844,49.77903366088867,45.36661911010742,49.972530364990234,46.20055389404297,16487870464,15032385536,7725113344,0
200,1740599602772,4894.706985473633,3220.0000000000005,1,0.975,55894.32157897949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.55426025390625,41.8365592956543,44.80198287963867,56.063045501708984,50.82547378540039,44.235069274902344,46.45003128051758,41.922264099121094,45.1317138671875,49.627166748046875,50.61161422729492,40.249691009521484,16487870464,15032385536,7719804928,0
201,1740599602973,4895.376770019531,3975,0,1.18125,55900.15138244629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.49127960205078,41.841773986816406,63.47368621826172,42.497074127197266,50.26578903198242,38.01898193359375,41.959510803222656,50.5711784362793,44.8624382019043,49.2122688293457,52.7759895324707,37.21175765991211,16487870464,15032385536,7721250816,0
198,1740599603176,48385.204849243164,3875,0,1.16875,55906.75732421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.141658782958984,60.41757583618164,45.87487030029297,58.81895446777344,55.60907745361328,50.520381927490234,51.2327766418457,51.18201446533203,60.7531852722168,44.08963394165039,50.60991668701172,42.351314544677734,16487870464,15032385536,7581835264,0
200,1740599603375,65307.98204040527,3850,0,1.15625,55913.39909362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.54693603515625,49.1922492980957,46.70132064819336,50.412574768066406,72.24317169189453,51.86388397216797,59.52621841430664,56.52396011352539,52.608253479003906,46.31000518798828,53.64748001098633,48.90589904785156,16487870464,15032385536,7590375424,0
200,1740599603575,4898.039138793945,3180,1,0.96875,55919.34288024902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.460693359375,42.52030944824219,73.20101165771484,44.193538665771484,47.428829193115234,57.276878356933594,46.42766571044922,52.99843978881836,46.76749038696289,40.07917404174805,48.62972640991211,39.341712951660156,16487870464,15032385536,7588036608,0
199,1740599603777,4898.771286010742,3279.9999999999995,1,0.9875,55925.2742767334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.11408996582031,43.905372619628906,47.263858795166016,56.905311584472656,57.13356399536133,49.95425033569336,78.63877868652344,47.821144104003906,50.51238250732422,46.68287658691406,51.16750717163086,48.56427764892578,16487870464,15032385536,7686565888,0
199,1740599603976,24304.355529785156,4125,0,1.26875,55931.65721130371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.57355499267578,69.53755187988281,47.78502655029297,56.0288200378418,66.13075256347656,49.380821228027344,53.82084274291992,55.80766296386719,52.16963195800781,48.96821594238281,60.12068176269531,46.59806442260742,16487870464,15032385536,7718817792,0
201,1740599604176,24305.137145996094,4075,0,1.23125,55937.451171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.62464904785156,56.349098205566406,45.9921875,54.35969924926758,50.23189163208008,52.29702377319336,41.92466735839844,45.063568115234375,48.8497200012207,35.917152404785156,46.385807037353516,47.37250518798828,16487870464,15032385536,7714717696,0
200,1740599604378,24306.26934814453,4100,0,1.25625,55944.407165527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.836116790771484,45.6987190246582,55.80604934692383,56.72406005859375,52.02008056640625,50.564456939697266,45.582008361816406,49.041358947753906,48.808937072753906,42.962459564208984,47.01755905151367,65.52983093261719,16487870464,15032385536,7716614144,0
200,1740599604578,4902.447479248047,3180,1,0.96875,55950.36260986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.891357421875,44.774200439453125,46.59309005737305,54.70282745361328,62.00210952758789,53.67509460449219,58.46996307373047,52.2840576171875,50.609256744384766,42.59984588623047,52.12959671020508,44.78824234008789,16487870464,15032385536,7722074112,0
200,1740599604778,4903.254684448242,4000,0,1.19375,55955.83172607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.85610961914063,42.58880615234375,43.147525787353516,37.029518127441406,59.23914337158203,42.857601165771484,53.82649230957031,48.85475158691406,43.09976577758789,40.010433197021484,45.64286422729492,34.02936553955078,16487870464,15032385536,7727046656,0
199,1740599604979,24308.508850097656,3750,0,1.125,55962.80236816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.98847198486328,44.299102783203125,48.704036712646484,45.59798049926758,49.494232177734375,53.04837417602539,74.28620910644531,48.28352355957031,50.490135192871094,43.25899887084961,45.11440658569336,44.96294403076172,16487870464,15032385536,7691018240,0
199,1740599605179,24309.457916259766,3850,0,1.15625,55968.22314453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.53145980834961,37.92517852783203,52.7561149597168,58.81216812133789,75.64745330810547,55.305973052978516,46.607872009277344,49.193138122558594,50.75725555419922,40.986507415771484,51.10771942138672,45.17525863647461,16487870464,15032385536,7582253056,0
199,1740599605379,48393.68849182129,3800,0,1.1375,55974.430603027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.90097427368164,46.8253059387207,69.84691619873047,58.296791076660156,54.01161193847656,49.80772018432617,57.48142623901367,48.93986129760742,53.70857620239258,44.12168502807617,54.19626998901367,44.034584045410156,16487870464,15032385536,7608340480,0
200,1740599605579,4906.538726806641,3279.9999999999995,1,0.99375,55980.30236816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.39175796508789,44.92877197265625,48.8006591796875,51.5667724609375,49.39360809326172,51.7655143737793,45.03690719604492,68.44110870361328,48.08546829223633,44.146690368652344,59.85908889770508,43.21834945678711,16487870464,15032385536,7588048896,0
200,1740599605780,4907.599105834961,3260,1,0.9875,55986.39813232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.34851837158203,53.75228500366211,51.068504333496094,46.15243148803711,68.16561126708984,56.59307098388672,47.33282470703125,48.84145736694336,62.22775650024414,41.15336227416992,57.0897102355957,45.50558090209961,16487870464,15032385536,7667359744,0
200,1740599605980,4908.399261474609,3279.9999999999995,1,0.9875,55992.78793334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.90653228759766,47.608009338378906,52.32332229614258,53.928524017333984,54.66835021972656,50.00019836425781,51.694393157958984,53.318634033203125,62.847923278808594,47.7599983215332,50.033050537109375,47.27886962890625,16487870464,15032385536,7717822464,0
200,1740599606181,4909.114837646484,4075,0,1.23125,55998.712142944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.08547592163086,46.93025207519531,45.30713653564453,48.533721923828125,50.45307922363281,48.43161392211914,49.72639846801758,50.050045013427734,48.602783203125,41.03667449951172,45.62261962890625,59.24002456665039,16487870464,15032385536,7715262464,0
199,1740599606381,65156.81311035156,3875,0,1.1625,56005.30937194824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.25951385498047,49.22861862182617,51.1942253112793,63.540348052978516,50.62221908569336,43.378875732421875,76.96719360351563,45.620819091796875,45.9257926940918,43.73373794555664,48.57572937011719,43.35988235473633,16487870464,15032385536,7717130240,0
200,1740599606581,4910.661834716797,3260,1,0.9875,56011.59426879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.387657165527344,50.056251525878906,52.34275436401367,56.5443115234375,51.75998306274414,43.32636260986328,47.86027526855469,47.27165603637695,65.60060119628906,42.617156982421875,57.92991638183594,39.84944152832031,16487870464,15032385536,7721496576,0
200,1740599606781,4911.417175292969,3875,0,1.14375,56017.641860961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.39563751220703,45.23916244506836,63.049495697021484,58.235904693603516,56.133766174316406,42.16490173339844,43.25456619262695,44.46641540527344,56.95439910888672,42.30905532836914,44.930782318115234,43.07875442504883,16487870464,15032385536,7722196992,0
201,1740599606982,24317.865814208984,3950,0,1.19375,56024.1106262207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.12246322631836,51.5077018737793,50.88873291015625,46.13386535644531,53.88274002075195,46.78388977050781,43.47785949707031,66.90452575683594,58.31998825073242,37.11206817626953,48.94736099243164,38.23160934448242,16487870464,15032385536,7681896448,0
200,1740599607184,48400.89727783203,4075,0,1.25,56030.17744445801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.9144287109375,49.32522201538086,52.11770248413086,58.86466598510742,63.30602264404297,48.77122116088867,53.62556457519531,62.7747802734375,53.655242919921875,41.60752487182617,52.908424377441406,44.37256622314453,16487870464,15032385536,7587221504,0
199,1740599607385,5999.6561279296875,4025,0,1.23125,56036.35952758789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.10965347290039,48.79387283325195,52.448970794677734,54.28527069091797,55.562278747558594,51.65782165527344,58.684837341308594,65.25718688964844,51.366729736328125,46.92676544189453,54.986572265625,48.355873107910156,16487870464,15032385536,7592030208,0
199,1740599607585,6000.368499755859,4125,0,1.26875,56042.553482055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.644229888916016,49.45658874511719,50.59413528442383,51.73558044433594,51.919281005859375,72.7635726928711,55.978336334228516,46.26469039916992,50.29684829711914,45.72259521484375,69.9481430053711,44.687767028808594,16487870464,15032385536,7588106240,0
200,1740599607785,4915.709030151367,3340,0,1.00625,56048.63261413574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.44680404663086,54.743797302246094,59.347721099853516,44.99380111694336,59.0603141784668,49.8707160949707,46.80632400512695,51.96916580200195,53.64483642578125,63.06742858886719,58.86741256713867,45.44056701660156,16487870464,15032385536,7702183936,0
200,1740599607986,65163.09655761719,4175,0,1.29375,56055.330337524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.0362434387207,46.61579132080078,50.721317291259766,47.517086029052734,52.788116455078125,56.99094009399414,52.00975036621094,52.61875915527344,51.3764533996582,46.189903259277344,68.02511596679688,64.727783203125,16487870464,15032385536,7714902016,0
200,1740599608186,65163.78678894043,4075,0,1.24375,56061.387145996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.86192321777344,44.96021270751953,47.459693908691406,45.91899108886719,61.617061614990234,51.1451301574707,45.15481948852539,47.04115295410156,54.574710845947266,39.45552444458008,65.68592834472656,40.6444206237793,16487870464,15032385536,7715536896,0
199,1740599608387,6004.123947143555,3875,0,1.16875,56068.266372680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.55931854248047,48.6864013671875,54.52522277832031,50.084686279296875,51.83315658569336,55.59664535522461,48.54943084716797,51.52302169799805,73.66043090820313,47.30988311767578,55.55939483642578,65.25807189941406,16487870464,15032385536,7727321088,0
200,1740599608587,4919.357376098633,3240,1,0.9812500000000001,56073.97807312012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.63878631591797,63.05173873901367,45.786155700683594,52.0526123046875,51.26578140258789,52.25691223144531,47.21421813964844,44.07884216308594,48.78937911987305,50.173675537109375,52.905094146728516,41.74788284301758,16487870464,15032385536,7723110400,0
200,1740599608787,65331.026779174805,4000,0,1.2125,56080.004302978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.91403579711914,42.80520248413086,49.07622146606445,37.90365219116211,57.778560638427734,58.850425720214844,41.6220588684082,45.05743408203125,54.49903106689453,53.12752914428711,44.01124572753906,40.70524597167969,16487870464,15032385536,7723384832,0
199,1740599608988,65332.04429626465,3825,0,1.15,56086.81051635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.931671142578125,44.898094177246094,49.55200958251953,50.72428512573242,42.83256912231445,55.851932525634766,57.99138641357422,50.647525787353516,49.706016540527344,63.59881591796875,43.81916809082031,51.20265197753906,16487870464,15032385536,7655321600,0
200,1740599609188,6007.724456787109,4050,0,1.2375,56092.57260131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.15530776977539,49.07596969604492,72.19810485839844,53.70786666870117,50.22965621948242,53.73991012573242,43.07767868041992,53.53446578979492,53.879669189453125,47.67861557006836,51.572505950927734,48.454952239990234,16487870464,15032385536,7588564992,0
205,1740599609389,65333.549087524414,3950,0,1.19375,56098.950912475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.384822845458984,68.9732437133789,50.57731628417969,63.72154235839844,57.345191955566406,52.64714813232422,49.637237548828125,52.385581970214844,53.17171859741211,43.26188278198242,51.19059371948242,41.58477020263672,16487870464,15032385536,7587803136,0
199,1740599609596,48411.42665100098,4125,0,1.2625,56105.036193847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.016727447509766,43.455589294433594,45.69232177734375,71.87566375732422,52.06041717529297,45.32814407348633,46.84295654296875,58.9528694152832,45.963539123535156,39.872901916503906,53.756710052490234,45.80009841918945,16487870464,15032385536,7653289984,0
200,1740599609795,4924.412185668945,3875,0,1.15625,56111.57498168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.31925964355469,69.4560317993164,51.47136688232422,48.78879165649414,60.02455520629883,54.66228485107422,58.14965057373047,54.40916442871094,55.02509689331055,51.03974151611328,61.428184509277344,46.86880874633789,16487870464,15032385536,7720697856,0
199,1740599609995,4925.128768920898,3279.9999999999995,1,0.9875,56117.50259399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.56919860839844,47.8811149597168,44.51763153076172,59.1435432434082,47.66800308227539,48.17850112915039,47.6971321105957,47.929439544677734,55.156463623046875,46.038787841796875,55.365196228027344,46.12311553955078,16487870464,15032385536,7715446784,0
199,1740599610196,6011.865325927734,3875,0,1.16875,56124.20018005371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.64092254638672,44.688507080078125,54.72777557373047,39.55226135253906,51.20780944824219,64.33150482177734,45.96603012084961,44.399444580078125,55.83882141113281,44.58341979980469,52.92937088012695,38.382022857666016,16487870464,15032385536,7717478400,0
200,1740599610396,4927.030166625977,3279.9999999999995,1,0.9875,56130.5393371582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.132896423339844,49.82167434692383,72.08082580566406,60.52546691894531,55.940223693847656,51.98530960083008,56.856101989746094,50.344661712646484,65.10848999023438,47.42720031738281,54.89385986328125,50.1672477722168,16487870464,15032385536,7726575616,0
200,1740599610596,65338.20997619629,4000,0,1.20625,56136.44090270996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.5349235534668,60.42242431640625,43.48580551147461,39.663108825683594,46.917972564697266,58.020233154296875,42.90972900390625,42.70702362060547,55.136356353759766,36.58346176147461,43.598270416259766,40.0324821472168,16487870464,15032385536,7722147840,0
200,1740599610796,65175.11833190918,4025,0,1.21875,56142.40287780762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.4539680480957,39.052711486816406,57.48912811279297,37.196800231933594,45.3806037902832,58.11138153076172,66.99082946777344,45.83112716674805,49.39820861816406,40.71581268310547,46.72833251953125,36.700958251953125,16487870464,15032385536,7722434560,0
201,1740599610997,65340.3279876709,4000,0,1.21875,56149.01806640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.22905731201172,47.18349838256836,57.36418914794922,51.803043365478516,47.422119140625,53.31297302246094,72.069580078125,55.613704681396484,55.009395599365234,49.43833541870117,56.871089935302734,50.16426086425781,16487870464,15032385536,7582765056,0
199,1740599611199,48418.232681274414,4100,0,1.2625,56155.45112609863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.2169189453125,49.137603759765625,51.48979568481445,54.037574768066406,60.32896041870117,58.45661926269531,53.22117233276367,54.37383270263672,53.39715576171875,44.69017028808594,50.34040451049805,60.687801361083984,16487870464,15032385536,7590789120,0
200,1740599611399,48419.178955078125,4125,0,1.2625,56161.77081298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.171058654785156,43.42143630981445,65.72975158691406,40.68674850463867,52.34006118774414,50.61830139160156,46.966270446777344,46.37153625488281,47.48738479614258,40.5648307800293,59.780670166015625,43.797550201416016,16487870464,15032385536,7587979264,0
200,1740599611599,4932.41667175293,3260,1,0.9875,56167.46072387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.98373031616211,44.6920166015625,49.14112854003906,51.833560943603516,58.293087005615234,74.59001159667969,55.37296676635742,52.86334228515625,52.19932556152344,43.191070556640625,52.163330078125,45.510108947753906,16487870464,15032385536,7698427904,0
200,1740599611799,4933.190414428711,4100,0,1.25,56173.84655761719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.77069091796875,42.809967041015625,52.60845184326172,66.47427368164063,51.971961975097656,49.95443344116211,67.01899719238281,46.87559509277344,54.415565490722656,42.030086517333984,53.366458892822266,48.379119873046875,16487870464,15032385536,7718354944,0
200,1740599612000,4933.899185180664,4100,0,1.2375,56179.84519958496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.224735260009766,40.09486389160156,72.1590347290039,38.13668441772461,47.691368103027344,40.84475326538086,52.16618728637695,41.921142578125,55.713924407958984,37.319847106933594,43.20093536376953,39.51607894897461,16487870464,15032385536,7715074048,0
