Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635884152,14474.145462036133,3950,0,1.175,50361.33924865723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.36619567871094,51.235984802246094,44.44157028198242,63.028076171875,47.66908264160156,47.59716033935547,43.81393814086914,45.17648696899414,38.707576751708984,46.328311920166016,47.91761779785156,54.68271255493164,16487870464,15032385536,7847976960,0
199,1740635884352,3356.8250885009766,3950,0,1.19375,50367.5881652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.3525505065918,40.633697509765625,43.54411697387695,42.0919189453125,55.53287124633789,68.49168395996094,54.10589599609375,43.49830627441406,46.25737380981445,44.55751419067383,50.63218307495117,38.53310012817383,16487870464,15032385536,7811284992,0
200,1740635884552,17598.976806640625,4050,0,1.2375,50373.20445251465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.93040084838867,45.215728759765625,51.831417083740234,44.149383544921875,51.28855514526367,49.828033447265625,68.75881958007813,57.18730926513672,48.40116882324219,45.89569091796875,62.10335922241211,40.1998176574707,16487870464,15032385536,7711866880,0
202,1740635884753,11233.447265625,3200,1,0.9812500000000001,50379.28839111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.69142532348633,41.351505279541016,50.261470794677734,42.260658264160156,48.137577056884766,51.205543518066406,45.24463653564453,50.168052673339844,43.85357666015625,68.85749816894531,58.39855194091797,44.789669036865234,16487870464,15032385536,7710420992,0
199,1740635884955,17600.734603881836,4125,0,1.26875,50385.378356933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.967193603515625,45.11317443847656,55.17799758911133,49.83476638793945,54.62763977050781,59.833858489990234,66.83541870117188,51.809051513671875,54.80223083496094,52.39236831665039,50.22772979736328,49.406490325927734,16487870464,15032385536,7770435584,0
199,1740635885156,41852.73825073242,3875,0,1.16875,50391.67463684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.13398361206055,47.05742645263672,50.89134979248047,44.921226501464844,50.41167068481445,50.5691032409668,57.69208526611328,46.460994720458984,48.72907638549805,51.869972229003906,82.01827239990234,41.85697937011719,16487870464,15032385536,7839285248,0
203,1740635885355,14479.107818603516,3260,1,0.9875,50397.430114746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.05939483642578,45.45977783203125,51.47089767456055,40.31588363647461,48.05951690673828,46.0046272277832,53.359683990478516,51.46187973022461,45.38645553588867,49.90300750732422,58.9962158203125,37.967506408691406,16487870464,15032385536,7836278784,0
200,1740635885559,14480.008026123047,4100,0,1.25,50404.236892700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.8590087890625,52.160091400146484,51.22460174560547,59.939945220947266,48.54564666748047,51.10962677001953,50.34769821166992,50.060909271240234,48.724700927734375,44.4285888671875,47.55596160888672,44.488426208496094,16487870464,15032385536,7838957568,0
200,1740635885759,14480.788391113281,4100,0,1.24375,50409.91160583496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.399391174316406,37.23824691772461,47.34395980834961,43.623619079589844,54.7775764465332,46.07411575317383,74.75749206542969,42.23064422607422,51.267234802246094,44.80680465698242,60.39954376220703,41.29335021972656,16487870464,15032385536,7850360832,0
200,1740635885960,11239.079696655273,4000,0,1.20625,50415.734130859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.87483215332031,42.733455657958984,46.49112319946289,45.079444885253906,45.011199951171875,61.12504577636719,59.13014221191406,38.89451599121094,58.821250915527344,40.4890022277832,43.639705657958984,37.351478576660156,16487870464,15032385536,7848263680,0
200,1740635886160,17605.639877319336,3950,0,1.2,50422.31495666504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.444580078125,40.40538787841797,47.5363883972168,43.61704635620117,67.08699798583984,54.423282623291016,44.91512680053711,49.27280807495117,50.1630744934082,43.189937591552734,48.364662170410156,64.21946716308594,16487870464,15032385536,7771840512,0
204,1740635886361,3365.2528228759766,3925,0,1.18125,50427.98483276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.76100158691406,43.511749267578125,44.30956268310547,50.20431900024414,48.62646484375,65.57673645019531,80.515625,45.2017822265625,49.65117263793945,44.03187942504883,50.69148635864258,45.46991729736328,16487870464,15032385536,7707672576,0
201,1740635886565,52843.79209899902,4075,0,1.25,50434.118240356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.806373596191406,46.252193450927734,55.43281936645508,46.06760025024414,68.85563659667969,43.74474334716797,51.8850212097168,54.475074768066406,46.30976486206055,51.47711181640625,58.02107238769531,65.21553802490234,16487870464,15032385536,7712526336,0
199,1740635886768,14485.784957885742,4125,0,1.25625,50440.321044921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.774784088134766,47.061309814453125,47.35178756713867,47.299015045166016,55.41864013671875,75.42145538330078,55.48807907104492,55.632816314697266,45.564876556396484,51.125709533691406,56.4823112487793,52.3856201171875,16487870464,15032385536,7747649536,0
200,1740635886967,52845.49493408203,3900,0,1.18125,50446.77182006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.99931716918945,48.602596282958984,69.8399887084961,43.69846725463867,62.7379150390625,46.10866928100586,69.69792175292969,43.306861877441406,45.37648010253906,50.096412658691406,56.189212799072266,37.42521286010742,16487870464,15032385536,7831105536,0
200,1740635887168,14487.404495239258,3240,1,0.9812500000000001,50452.20817565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.47142028808594,40.660736083984375,47.050758361816406,49.6753044128418,55.87892150878906,47.59624099731445,48.66059875488281,51.285457611083984,65.0722427368164,45.14442443847656,59.28274917602539,41.094295501708984,16487870464,15032385536,7835598848,0
200,1740635887368,17610.295043945313,3825,0,1.15,50458.606704711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.249488830566406,41.170894622802734,61.68000793457031,41.142181396484375,49.30357360839844,50.09193420410156,63.35329055786133,41.8554573059082,49.46641159057617,44.3881721496582,48.73093032836914,53.865177154541016,16487870464,15032385536,7836774400,0
200,1740635887568,14489.062271118164,3320.0000000000005,0,1,50464.81336975098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.944801330566406,57.26698303222656,54.83207321166992,48.291927337646484,55.718177795410156,51.717803955078125,82.30259704589844,45.33967971801758,50.54082489013672,48.55895233154297,49.89764404296875,50.359039306640625,16487870464,15032385536,7848210432,0
200,1740635887769,14489.770370483398,4050,0,1.21875,50470.748458862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.185691833496094,41.11579132080078,74.55036926269531,39.95652389526367,50.135379791259766,40.69511032104492,42.518375396728516,49.719688415527344,44.326026916503906,41.50309371948242,42.63352584838867,40.60555648803711,16487870464,15032385536,7850205184,0
202,1740635887969,17612.489166259766,4000,0,1.20625,50476.86801147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.94490432739258,36.14836502075195,58.331783294677734,35.56737518310547,47.581993103027344,46.59307861328125,45.774959564208984,60.03651428222656,42.32780456542969,41.886173248291016,59.39417266845703,38.68870544433594,16487870464,15032385536,7847768064,0
200,1740635888171,14491.290130615234,4025,0,1.2125,50482.99917602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.964881896972656,51.06839370727539,73.45220947265625,60.8218879699707,56.058868408203125,50.78662872314453,53.76909637451172,51.9439811706543,54.428871154785156,59.02156448364258,53.8153190612793,43.971038818359375,16487870464,15032385536,7709683712,0
203,1740635888372,17614.25746154785,4100,0,1.26875,50489.314208984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.42931365966797,47.30350875854492,49.37494659423828,72.48811340332031,50.51752471923828,50.075599670410156,51.43194580078125,42.74557876586914,48.68837356567383,49.685970306396484,51.630409240722656,40.51457214355469,16487870464,15032385536,7712976896,0
198,1740635888577,52852.21844482422,4100,0,1.25,50495.369232177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.89976119995117,44.46687316894531,55.27558898925781,42.3608512878418,63.90058517456055,53.811737060546875,59.462772369384766,55.71927261352539,45.70547866821289,48.47788619995117,51.12166213989258,70.30354309082031,16487870464,15032385536,7781076992,0
199,1740635888777,11251.455642700195,3300,1,1.00625,50501.58555603027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.8765869140625,41.5664176940918,53.78416442871094,42.31317138671875,48.482444763183594,56.72418975830078,50.30735397338867,50.575401306152344,44.499107360839844,45.348812103271484,52.274024963378906,51.20299530029297,16487870464,15032385536,7839358976,0
200,1740635888976,14494.547409057617,4125,0,1.25625,50507.377517700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.28825378417969,42.14277648925781,55.00844192504883,51.83302307128906,51.77021026611328,49.75486373901367,53.61570358276367,47.67234420776367,54.37716293334961,47.514564514160156,69.63164520263672,41.80256652832031,16487870464,15032385536,7835414528,0
198,1740635889180,41870.5333404541,4075,0,1.25,50513.60607910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.49856948852539,43.93275451660156,46.79222106933594,71.59832763671875,65.04071044921875,51.1854362487793,47.22383117675781,47.752708435058594,45.835533142089844,44.00168228149414,47.41931915283203,40.34527587890625,16487870464,15032385536,7838257152,0
200,1740635889378,14496.287338256836,3260,1,0.9875,50519.52795410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.44514846801758,47.459285736083984,54.24340057373047,56.27324295043945,48.89902114868164,58.975074768066406,50.092079162597656,53.17765808105469,72.13048553466797,47.177371978759766,62.72238540649414,43.525325775146484,16487870464,15032385536,7851278336,0
200,1740635889578,14497.033096313477,3950,0,1.175,50525.22364807129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.84206008911133,44.69093322753906,62.58525466918945,50.61799621582031,57.34286880493164,44.440162658691406,55.03507614135742,41.88214874267578,44.67009735107422,43.43037414550781,59.027992248535156,38.78604507446289,16487870464,15032385536,7848493056,0
201,1740635889779,3379.209182739258,4025,0,1.21875,50530.98927307129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.749229431152344,45.97926330566406,42.114166259765625,51.573089599609375,52.347721099853516,44.845890045166016,49.52366638183594,53.388004302978516,46.340293884277344,61.71631622314453,55.958736419677734,39.430580139160156,16487870464,15032385536,7849902080,0
201,1740635889981,14498.592956542969,4075,0,1.2375,50537.52941894531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.618717193603516,53.795318603515625,47.4080810546875,46.57271957397461,54.620033264160156,48.52446746826172,53.507057189941406,52.550537109375,63.73993682861328,49.744598388671875,51.340057373046875,50.02730178833008,16487870464,15032385536,7707795456,0
206,1740635890183,3380.8174743652344,4075,0,1.25,50543.83856201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.45545196533203,41.62294006347656,58.0571403503418,59.001399993896484,68.7066879272461,57.4619255065918,51.92280578613281,58.756404876708984,49.9724006652832,49.65578079223633,54.86204147338867,48.03700256347656,16487870464,15032385536,7712567296,0
200,1740635890390,14500.695129394531,4100,0,1.24375,50549.809478759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.631752014160156,40.757667541503906,46.7558708190918,49.342491149902344,68.46568298339844,53.007118225097656,45.06258010864258,49.50056457519531,56.24751663208008,47.944000244140625,52.956050872802734,49.557918548583984,16487870464,15032385536,7778295808,0
199,1740635890591,52860.8151550293,3825,0,1.15,50555.98977661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.03154754638672,52.2342529296875,70.16094207763672,47.46672821044922,63.39433670043945,50.20335006713867,50.41172409057617,55.06859588623047,53.664188385009766,47.975196838378906,53.18666458129883,46.949764251708984,16487870464,15032385536,7839113216,0
201,1740635890791,14502.247955322266,3260,1,0.9875,50561.57319641113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.77912902832031,41.59611511230469,68.21720886230469,39.109745025634766,46.94358825683594,50.84711837768555,47.26137161254883,47.967098236083984,44.84819030761719,48.025108337402344,57.15540313720703,39.858299255371094,16487870464,15032385536,7839334400,0
199,1740635890992,41878.94680786133,3850,0,1.15625,50567.82621765137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.75408935546875,47.003047943115234,57.39691162109375,49.103023529052734,47.50464630126953,52.0352668762207,49.497955322265625,44.592506408691406,51.56166076660156,63.26663589477539,49.07967758178711,39.813629150390625,16487870464,15032385536,7837376512,0
200,1740635891192,14503.864929199219,3260,1,0.9875,50573.95703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.33188247680664,43.061126708984375,53.04374694824219,41.9265022277832,57.94648742675781,47.520999908447266,72.09822082519531,50.380332946777344,70.25745391845703,46.68361282348633,54.132118225097656,43.980064392089844,16487870464,15032385536,7848173568,0
200,1740635891392,14504.619079589844,4025,0,1.2125,50579.70454406738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.2169303894043,36.65536880493164,43.464054107666016,49.56824493408203,56.58632278442383,40.3101806640625,47.28287124633789,51.820945739746094,62.74607849121094,42.96999740600586,48.38914489746094,42.2540283203125,16487870464,15032385536,7849123840,0
200,1740635891593,41881.22352600098,3850,0,1.15,50585.745025634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.87465286254883,53.11259078979492,43.60072708129883,41.49897766113281,54.151275634765625,48.53239059448242,48.46000289916992,42.67319869995117,73.2092514038086,42.442413330078125,54.50264358520508,39.94424057006836,16487870464,15032385536,7847915520,0
200,1740635891793,17629.075607299805,4050,0,1.24375,50591.44787597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.67180633544922,43.542781829833984,52.73122787475586,41.046363830566406,46.853450775146484,57.89308547973633,49.34976577758789,47.58932113647461,49.05424880981445,48.341102600097656,84.36153411865234,40.80587387084961,16487870464,15032385536,7706292224,0
200,1740635891994,14507.206512451172,3875,0,1.15625,50597.66720581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.926666259765625,47.62492752075195,53.662940979003906,50.43901443481445,65.76029205322266,60.73845291137695,74.22480010986328,43.275577545166016,51.81475830078125,49.35310745239258,54.730804443359375,44.97265625,16487870464,15032385536,7712731136,0
199,1740635892194,14508.167068481445,3950,0,1.18125,50603.80601501465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.290470123291016,46.869686126708984,48.172019958496094,45.36526870727539,68.81798553466797,45.166099548339844,62.64691162109375,45.32450866699219,49.37710189819336,41.20919418334961,70.86166381835938,44.79810333251953,16487870464,15032385536,7708119040,0
199,1740635892395,14508.851104736328,3279.9999999999995,1,0.9875,50609.06915283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.34906005859375,45.208805084228516,49.09352111816406,43.709285736083984,53.72126770019531,52.2053108215332,71.89327239990234,49.54399871826172,48.221927642822266,50.135284423828125,51.23373794555664,48.12461853027344,16487870464,15032385536,7809650688,0
200,1740635892595,14509.693832397461,4150,0,1.275,50615.3688659668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.55481719970703,46.958621978759766,51.24082565307617,64.09573364257813,53.62499237060547,58.023353576660156,64.22772979736328,47.707767486572266,60.2242431640625,48.42405700683594,55.251869201660156,46.52933120727539,16487870464,15032385536,7839137792,0
200,1740635892795,14510.411849975586,4150,0,1.26875,50621.22732543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.54605484008789,41.592403411865234,46.55641555786133,57.21635818481445,49.06695556640625,49.116703033447266,55.59579086303711,39.066612243652344,47.249691009521484,40.33718490600586,54.27244567871094,35.97718811035156,16487870464,15032385536,7836200960,0
200,1740635892996,14511.34603881836,3900,0,1.16875,50628.16473388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.02128601074219,47.027339935302734,51.13039016723633,45.96647644042969,53.24702835083008,51.50061798095703,69.50201416015625,53.93307113647461,50.15690994262695,50.35227584838867,57.33346939086914,45.32162857055664,16487870464,15032385536,7852724224,0
200,1740635893196,14512.06576538086,4050,0,1.21875,50633.95101928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.149688720703125,38.57025146484375,60.26927185058594,56.76751708984375,47.73846435546875,50.867103576660156,47.402626037597656,62.80965042114258,46.17985916137695,42.10850143432617,46.849422454833984,41.138648986816406,16487870464,15032385536,7848570880,0
200,1740635893396,17635.214782714844,4000,0,1.20625,50639.88847351074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.54100036621094,40.76202392578125,52.97364807128906,35.11540985107422,46.827003479003906,62.110633850097656,45.376705169677734,49.101905822753906,43.537200927734375,37.40895080566406,59.16754913330078,42.87568664550781,16487870464,15032385536,7848505344,0
199,1740635893597,17636.27166748047,3775,0,1.1375,50646.015548706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.20732879638672,48.91844177246094,52.265533447265625,44.09016036987305,57.85558319091797,50.825408935546875,67.67456817626953,49.91230773925781,50.94749450683594,69.49308776855469,52.841190338134766,41.236656188964844,16487870464,15032385536,7709687808,0
200,1740635893797,52873.871337890625,3975,0,1.20625,50652.17657470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.02063751220703,51.540225982666016,47.983726501464844,56.19527053833008,54.5687141418457,50.497703552246094,71.40886688232422,46.31410598754883,54.15066909790039,48.02822494506836,51.347740173339844,43.944557189941406,16487870464,15032385536,7728353280,0
201,1740635893997,3396.658218383789,4100,0,1.25625,50657.855209350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.007484436035156,41.25309371948242,46.37161636352539,59.713722229003906,51.767738342285156,45.06097412109375,58.50282287597656,68.41751098632813,50.20389175415039,47.24614715576172,51.65690994262695,42.44730758666992,16487870464,15032385536,7702941696,0
199,1740635894199,17638.786987304688,4125,0,1.275,50663.881408691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.12696075439453,42.908451080322266,52.292842864990234,49.951171875,52.5142936706543,49.03166198730469,51.16654586791992,61.003662109375,44.960594177246094,67.19615173339844,51.20016098022461,43.72037887573242,16487870464,15032385536,7818629120,0
200,1740635894399,14517.306884765625,3320.0000000000005,0,1,50670.2654876709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.88386154174805,47.268226623535156,48.917701721191406,47.554656982421875,76.5909652709961,49.1647834777832,58.0231819152832,58.971954345703125,49.14738082885742,48.274986267089844,58.501869201660156,52.88541793823242,16487870464,15032385536,7838474240,0
200,1740635894600,11276.961517333984,4100,0,1.25,50676.024963378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.43207931518555,37.06745910644531,47.781070709228516,67.60620880126953,47.4356803894043,48.87649917602539,51.51912307739258,41.900535583496094,55.93336868286133,43.640380859375,46.79793167114258,44.83025360107422,16487870464,15032385536,7836528640,0
200,1740635894801,41894.93273925781,3975,0,1.20625,50682.916076660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.160335540771484,45.0782470703125,52.809349060058594,45.84231185913086,54.194515228271484,56.52907180786133,61.30890655517578,65.27044677734375,52.798221588134766,51.674583435058594,53.823360443115234,44.26228713989258,16487870464,15032385536,7852466176,0
200,1740635895001,14520.040924072266,4050,0,1.21875,50688.546325683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.1961555480957,40.212528228759766,46.95907974243164,39.97083282470703,73.57325744628906,43.070770263671875,62.278167724609375,53.10702896118164,45.82569885253906,46.516273498535156,49.177734375,39.26170349121094,16487870464,15032385536,7847817216,0
200,1740635895202,14520.922454833984,4025,0,1.175,50694.31964111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.08967971801758,36.817832946777344,48.62441635131836,58.01686096191406,51.950462341308594,49.27195739746094,65.87168884277344,36.97256851196289,43.916683197021484,39.61559295654297,44.65626525878906,41.45634841918945,16487870464,15032385536,7848767488,0
200,1740635895403,17643.56024169922,3725,0,1.1125,50700.83787536621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.21827697753906,38.96923065185547,55.46141052246094,43.621395111083984,49.334197998046875,50.23638153076172,44.24348068237305,52.88812255859375,49.1919059753418,49.23110580444336,51.81192398071289,38.611724853515625,16487870464,15032385536,7722754048,0
199,1740635895604,11282.249374389648,3950,0,1.2,50707.239318847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.64860916137695,45.22816848754883,46.2348747253418,54.85812759399414,54.62657165527344,48.269805908203125,58.90175247192383,63.50415802001953,48.827117919921875,43.55963134765625,51.46931838989258,42.69226837158203,16487870464,15032385536,7727157248,0
200,1740635895803,11283.078872680664,4075,0,1.24375,50712.813064575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.2916488647461,42.176658630371094,49.736236572265625,40.95496368408203,55.47285461425781,46.551578521728516,63.63689422607422,46.474342346191406,74.07857513427734,47.960025787353516,52.56535339355469,38.49211502075195,16487870464,15032385536,7700885504,0
202,1740635896005,14524.123123168945,3279.9999999999995,1,0.9875,50719.010971069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.7061653137207,49.918060302734375,54.34224319458008,44.884307861328125,54.254547119140625,54.61240005493164,79.40386962890625,56.28133773803711,58.576656341552734,49.675655364990234,49.42942810058594,48.36528396606445,16487870464,15032385536,7799386112,0
200,1740635896208,14525.3779296875,4100,0,1.24375,50725.21815490723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.318748474121094,42.95726776123047,45.88492965698242,47.48701858520508,83.96931457519531,47.32368469238281,55.18134689331055,39.89173889160156,44.05884552001953,45.05902099609375,52.8187255859375,43.486167907714844,16487870464,15032385536,7839014912,0
201,1740635896408,14526.15739440918,4075,0,1.225,50730.92251586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.1360969543457,42.68839645385742,68.19615173339844,41.90808868408203,60.536399841308594,44.70450210571289,47.92671203613281,72.72801971435547,46.19868087768555,44.532447814941406,48.130470275878906,43.844078063964844,16487870464,15032385536,7835119616,0
200,1740635896610,3408.1326904296875,3850,0,1.15625,50737.81198120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.4622802734375,46.69776916503906,53.99247360229492,47.86771011352539,53.92702865600586,49.839412689208984,52.0831184387207,69.7308349609375,57.04222106933594,50.7906494140625,52.71814727783203,46.52095413208008,16487870464,15032385536,7838978048,0
200,1740635896810,3408.877670288086,4050,0,1.2375,50743.357650756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.05989456176758,43.684974670410156,49.33171081542969,41.47810745239258,52.909423828125,48.93098831176758,45.51737594604492,55.24253845214844,43.93394470214844,67.14971923828125,59.50844955444336,47.108314514160156,16487870464,15032385536,7848333312,0
200,1740635897010,14528.882614135742,3975,0,1.1875,50749.0403137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.865047454833984,40.21653747558594,40.36423873901367,61.40611267089844,57.48218536376953,60.3426628112793,43.12936019897461,39.59669876098633,42.171905517578125,43.989410400390625,46.215511322021484,35.89415740966797,16487870464,15032385536,7848235008,0
199,1740635897211,41904.685958862305,4000,0,1.2125,50755.445724487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.8885498046875,57.51474380493164,47.2235221862793,44.017581939697266,47.42388916015625,50.87278366088867,69.62859344482422,44.619529724121094,51.940391540527344,40.42853927612305,52.037010192871094,45.45175552368164,16487870464,15032385536,7757791232,0
200,1740635897411,11290.372497558594,4100,0,1.25625,50761.31083679199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.52578353881836,46.86280059814453,57.70780563354492,44.71772384643555,54.81703186035156,77.03746795654297,61.88650894165039,47.56990432739258,52.33915710449219,49.726890563964844,60.84660720825195,52.264644622802734,16487870464,15032385536,7702315008,0
200,1740635897612,11291.280380249023,4125,0,1.275,50767.695251464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.253440856933594,39.683563232421875,48.35877990722656,62.40517044067383,57.60047149658203,47.957191467285156,63.25592041015625,43.32280731201172,49.211185455322266,50.35643768310547,52.43943786621094,42.56106185913086,16487870464,15032385536,7709368320,0
201,1740635897814,11292.018936157227,3279.9999999999995,1,1,50773.962829589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.58094024658203,56.403846740722656,54.28511428833008,48.697940826416016,75.605712890625,53.787330627441406,47.01070022583008,54.30385208129883,59.57569885253906,55.99872589111328,53.29574203491211,47.69108200073242,16487870464,15032385536,7781269504,0
199,1740635898015,14533.422607421875,3850,0,1.14375,50780.19906616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.12164306640625,44.57935333251953,60.98543930053711,55.98347091674805,49.75987243652344,53.822391510009766,48.65216064453125,47.84224319458008,60.92734909057617,61.072235107421875,51.72610092163086,41.74923324584961,16487870464,15032385536,7838896128,0
200,1740635898215,11293.641036987305,4125,0,1.2625,50785.98350524902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.34724044799805,42.126895904541016,52.478057861328125,50.0003547668457,45.06832504272461,52.4195556640625,48.759124755859375,51.78310012817383,41.883819580078125,61.27518081665039,45.8956298828125,39.937557220458984,16487870464,15032385536,7835918336,0
199,1740635898416,52891.45152282715,3925,0,1.1875,50792.98034667969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.47719192504883,38.49449157714844,67.65436553955078,43.543941497802734,50.9740104675293,52.28539276123047,47.941619873046875,50.28886413574219,60.076316833496094,44.071815490722656,49.248958587646484,41.06180953979492,16487870464,15032385536,7838449664,0
200,1740635898616,14536.098114013672,3279.9999999999995,1,0.9875,50798.6022644043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.6637077331543,64.2723159790039,52.51683044433594,44.01841735839844,70.35002136230469,50.629051208496094,53.844112396240234,51.41291427612305,54.44587707519531,44.046573638916016,49.13090515136719,46.263511657714844,16487870464,15032385536,7848505344,0
200,1740635898817,11295.930297851563,4000,0,1.2125,50804.26509094238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.67105484008789,39.650997161865234,55.5666618347168,50.89627456665039,70.7706069946289,45.24568557739258,44.15433120727539,40.868289947509766,42.98255920410156,41.28040313720703,43.53375244140625,36.2761116027832,16487870464,15032385536,7848321024,0
