Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740580046228,37679.43653869629,4100,0,1.25625,39440.735900878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.60456085205078,49.89155197143555,60.189857482910156,45.07009506225586,51.29900360107422,56.90352249145508,63.03582000732422,47.69774627685547,71.02322387695313,39.07842254638672,50.87269592285156,44.61172103881836,16487870464,15032385536,7734898688,0
200,1740580046429,51295.42167663574,4100,0,1.2625,39447.49131774902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.01908874511719,43.91714859008789,51.13681411743164,45.468421936035156,55.79438018798828,64.52978515625,55.27943801879883,55.99250411987305,53.042850494384766,53.53922653198242,53.2061767578125,44.934207916259766,16487870464,15032385536,7748259840,0
200,1740580046629,57859.081604003906,4100,0,1.25,39453.85479736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.38740539550781,48.99353790283203,51.24843978881836,56.293113708496094,56.38338088989258,44.24140930175781,51.97168731689453,46.3968620300293,55.59170150756836,45.85028076171875,53.83955764770508,63.49323654174805,16487870464,15032385536,7748870144,0
200,1740580046829,51296.9395904541,4050,0,1.23125,39460.172790527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.57942199707031,46.997581481933594,62.532920837402344,49.26216125488281,48.2298698425293,55.893226623535156,50.15635681152344,39.438812255859375,44.11906433105469,42.57777404785156,53.731781005859375,38.54682540893555,16487870464,15032385536,7744659456,0
200,1740580047030,51297.85905456543,3950,0,1.1875,39466.430572509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.46788024902344,50.58760070800781,44.96042251586914,44.650535583496094,51.45915222167969,73.04704284667969,62.926734924316406,44.858375549316406,46.81370544433594,40.982330322265625,50.81129837036133,43.30500411987305,16487870464,15032385536,7745208320,0
200,1740580047230,57861.81658935547,4000,0,1.1875,39472.14179992676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.71639251708984,42.683841705322266,50.94643783569336,39.02383804321289,50.71818161010742,47.535221099853516,48.38568878173828,46.01567840576172,54.19694137573242,37.62868881225586,47.98533248901367,36.532081604003906,16487870464,15032385536,7735336960,0
200,1740580047430,37684.55372619629,4000,0,1.20625,39478.80488586426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.30729293823242,43.42852783203125,52.93686294555664,52.7650260925293,56.61505889892578,41.72417068481445,51.00503921508789,45.87399673461914,47.96800994873047,41.27423095703125,47.65939712524414,61.79139709472656,16487870464,15032385536,7744561152,0
199,1740580047631,8117.20573425293,3925,0,1.175,39484.85124206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.48233413696289,50.52455139160156,50.725303649902344,65.95155334472656,56.51424026489258,45.90558624267578,66.90113067626953,49.57072067260742,60.92145919799805,41.68798065185547,53.66266632080078,48.185874938964844,16487870464,15032385536,7654694912,0
200,1740580047831,51301.100830078125,4025,0,1.225,39491.093490600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.64129638671875,47.47993087768555,51.98884963989258,42.446617126464844,52.86467742919922,69.81592559814453,57.327518463134766,47.07246017456055,47.78768539428711,43.27292251586914,61.447994232177734,41.43015670776367,16487870464,15032385536,7610454016,0
200,1740580048031,51301.92802429199,4050,0,1.2375,39497.73731994629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.10322570800781,45.74569320678711,62.25624465942383,44.88455581665039,67.63713073730469,49.024288177490234,47.37130355834961,54.61124038696289,55.858707427978516,39.195213317871094,52.83036804199219,40.96094512939453,16487870464,15032385536,7625465856,0
200,1740580048231,56364.171951293945,4050,0,1.24375,39504.210510253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.95508575439453,43.73023986816406,53.002384185791016,44.9313850402832,72.27396392822266,51.1961669921875,50.763397216796875,52.82255554199219,63.31747055053711,44.98009490966797,49.56927490234375,45.72623825073242,16487870464,15032385536,7610236928,0
203,1740580048432,57867.31867980957,3260,1,0.9875,39510.511779785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.360843658447266,49.69738006591797,66.02879333496094,46.01783752441406,55.4454231262207,47.15644836425781,51.73813247680664,47.56664276123047,52.384544372558594,42.656959533691406,49.801788330078125,40.21000289916992,16487870464,15032385536,7604887552,0
195,1740580048639,51304.32438659668,3260,1,0.99375,39517.123474121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.352561950683594,45.43618392944336,69.45864868164063,58.45307922363281,57.6812858581543,51.08478546142578,55.515262603759766,46.905181884765625,49.879600524902344,45.5554313659668,51.66085433959961,44.579490661621094,16487870464,15032385536,7671791616,0
200,1740580048835,51305.054946899414,4075,0,1.2375,39523.110900878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.10070037841797,44.62174987792969,53.30426025390625,56.72020721435547,72.2042465209961,47.90331268310547,52.88133239746094,41.980220794677734,58.02463150024414,44.12670135498047,50.81134796142578,40.086326599121094,16487870464,15032385536,7693967360,0
198,1740580049037,56367.29415893555,3875,0,1.16875,39529.87796020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.07679748535156,48.20331573486328,51.720245361328125,56.65855026245117,54.84505081176758,49.034400939941406,68.76206970214844,48.883026123046875,53.751792907714844,44.029029846191406,52.132240295410156,48.6441764831543,16487870464,15032385536,7735754752,0
200,1740580049236,57870.968688964844,4150,0,1.26875,39536.08386230469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.78668212890625,51.86969757080078,44.17299270629883,38.78434371948242,46.80226135253906,66.4300537109375,55.27656173706055,46.46336364746094,43.44558334350586,40.90213394165039,61.11188888549805,46.986419677734375,16487870464,15032385536,7735009280,0
200,1740580049436,51307.78137207031,4100,0,1.25,39542.3232421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.1614990234375,46.126033782958984,48.385231018066406,73.02120971679688,50.19572067260742,51.197601318359375,55.7432861328125,56.752838134765625,50.520320892333984,42.13465881347656,51.28279495239258,40.23719787597656,16487870464,15032385536,7731638272,0
199,1740580049637,57872.6194152832,4075,0,1.225,39548.49026489258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.55354690551758,34.09419250488281,66.56439208984375,38.09585952758789,52.486751556396484,45.04471206665039,47.05213165283203,43.089988708496094,45.524776458740234,41.540287017822266,59.85076141357422,36.677398681640625,16487870464,15032385536,7734751232,0
200,1740580049837,37694.09526062012,3975,0,1.2,39554.513275146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.621429443359375,43.708465576171875,82.53610229492188,52.237571716308594,46.81532669067383,49.563079833984375,45.36369323730469,55.156131744384766,53.00211715698242,45.45364761352539,50.472801208496094,42.152435302734375,16487870464,15032385536,7742545920,0
200,1740580050037,8128.693954467773,4150,0,1.28125,39561.25477600098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.097843170166016,46.24354553222656,52.54729461669922,47.00146484375,63.17544174194336,47.8720703125,47.643836975097656,56.615325927734375,52.79099655151367,65.05077362060547,56.51618957519531,46.12405776977539,16487870464,15032385536,7733813248,0
200,1740580050238,57875.48196411133,4025,0,1.2125,39567.86311340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.370487213134766,46.70477294921875,53.40909194946289,53.64213180541992,54.33139419555664,71.65519714355469,51.377967834472656,59.560516357421875,51.7724494934082,43.15592956542969,53.09287643432617,46.13772201538086,16487870464,15032385536,7741771776,0
199,1740580050438,57876.22929382324,4050,0,1.21875,39573.694885253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.638267517089844,48.65558624267578,65.80105590820313,54.10334396362305,51.44218826293945,48.545745849609375,48.7119255065918,42.347747802734375,47.02791976928711,42.47882843017578,47.34019088745117,39.32944869995117,16487870464,15032385536,7742226432,0
200,1740580050638,57876.986389160156,4000,0,1.19375,39580.10232543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.80105209350586,56.19175720214844,46.10627746582031,49.48457717895508,49.61738586425781,44.25993728637695,40.32816696166992,59.914817810058594,48.14014434814453,38.61408615112305,50.13308334350586,42.768402099609375,16487870464,15032385536,7745376256,0
200,1740580050838,57877.92263793945,3975,0,1.1875,39586.3836517334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.5839958190918,38.847618103027344,45.86814498901367,51.166683197021484,51.01047897338867,53.71504592895508,47.78065490722656,44.12857437133789,45.934783935546875,41.88307571411133,66.210693359375,37.364356994628906,16487870464,15032385536,7743873024,0
200,1740580051039,57878.75274658203,4000,0,1.19375,39592.825271606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.43091583251953,44.27206039428711,49.26185989379883,45.112091064453125,61.82588577270508,45.948272705078125,40.10899353027344,50.38005447387695,59.62749099731445,37.78009033203125,68.74696350097656,52.26729965209961,16487870464,15032385536,7706271744,0
199,1740580051240,51315.22703552246,4000,0,1.2125,39599.372619628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.676151275634766,50.649356842041016,50.600589752197266,73.41258239746094,59.90519714355469,48.4276237487793,63.96231460571289,53.838356018066406,51.27629470825195,49.84130096435547,53.87543487548828,44.91145324707031,16487870464,15032385536,7608193024,0
200,1740580051440,57880.49931335449,4000,0,1.19375,39605.47634887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.60694885253906,45.823081970214844,41.298675537109375,73.11398315429688,60.76347732543945,44.63359451293945,50.27376937866211,48.73896408081055,52.424468994140625,45.36467361450195,53.175846099853516,40.85700225830078,16487870464,15032385536,7603941376,0
200,1740580051640,54089.37300109863,4050,0,1.2375,39611.95851135254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.51240921020508,43.53559494018555,69.69588470458984,43.82130813598633,51.001731872558594,62.96834945678711,56.517452239990234,46.27750778198242,49.8085823059082,45.571781158447266,54.18792724609375,40.93228530883789,16487870464,15032385536,7614812160,0
200,1740580051840,8137.294448852539,4050,0,1.23125,39618.5145111084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.897682189941406,41.78937911987305,51.35622787475586,57.7670783996582,58.592403411865234,53.27495574951172,63.54495620727539,44.470638275146484,71.33110046386719,44.584842681884766,51.16135025024414,44.4986686706543,16487870464,15032385536,7608365056,0
200,1740580052041,54090.962799072266,4075,0,1.2375,39625.25038146973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.685523986816406,53.383460998535156,50.648414611816406,49.60444259643555,57.814056396484375,49.85580825805664,56.63135528564453,47.948036193847656,54.3341178894043,62.20000076293945,68.17643737792969,42.1735725402832,16487870464,15032385536,7604969472,0
197,1740580052244,57883.86299133301,3279.9999999999995,1,0.9875,39631.454818725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.75714874267578,44.7641487121582,60.140811920166016,53.87934494018555,53.682308197021484,47.17720031738281,67.80929565429688,47.4888801574707,54.12868881225586,46.691654205322266,52.27375793457031,41.87373352050781,16487870464,15032385536,7668101120,0
199,1740580052443,57884.741775512695,4025,0,1.20625,39637.49931335449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.04054641723633,41.84547424316406,63.818199157714844,47.08585739135742,50.27912139892578,56.16847610473633,52.13106918334961,50.6112060546875,50.829261779785156,38.88774108886719,48.71090316772461,43.325294494628906,16487870464,15032385536,7705460736,0
199,1740580052644,54093.82601928711,4000,0,1.21875,39644.157287597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.77980422973633,67.88679504394531,61.03627014160156,45.24284362792969,54.53770065307617,52.02594757080078,49.7072868347168,54.15273666381836,57.2773551940918,45.360260009765625,54.64369201660156,44.14659118652344,16487870464,15032385536,7737839616,0
199,1740580052843,57886.6238861084,4100,0,1.24375,39650.45654296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.00824737548828,42.48828125,51.69585418701172,38.61213684082031,70.04119110107422,44.75440216064453,51.70984649658203,39.479400634765625,51.24922180175781,45.342891693115234,52.626766204833984,41.5517692565918,16487870464,15032385536,7736086528,0
199,1740580053043,57887.329177856445,4075,0,1.23125,39656.25566101074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.71585464477539,44.49757766723633,58.06520080566406,50.11320114135742,51.78125762939453,47.93821334838867,50.9674072265625,47.96744918823242,50.44905471801758,58.34468460083008,46.59064483642578,43.143821716308594,16487870464,15032385536,7731781632,0
200,1740580053244,57888.06736755371,4075,0,1.225,39662.45057678223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.31551742553711,37.94475555419922,48.08192443847656,68.83232879638672,49.024261474609375,44.71254348754883,54.098243713378906,48.63793182373047,48.649776458740234,46.28888702392578,60.416748046875,39.146060943603516,16487870464,15032385536,7732580352,0
199,1740580053444,37709.01071166992,4000,0,1.2125,39668.7685546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.90363311767578,48.34354019165039,49.4671630859375,46.93526077270508,49.789920806884766,73.48339080810547,56.70351028442383,51.44296646118164,51.88097381591797,41.66753387451172,50.781837463378906,43.15890121459961,16487870464,15032385536,7734616064,0
200,1740580053645,51325.313537597656,4075,0,1.25,39675.079849243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.627254486083984,46.51593780517578,48.5954475402832,47.476966857910156,54.52806091308594,51.383384704589844,44.785926818847656,46.92034912109375,70.27054595947266,51.302913665771484,63.73408889770508,45.677616119384766,16487870464,15032385536,7733776384,0
199,1740580053845,56387.241760253906,4100,0,1.26875,39681.74565124512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.74092102050781,45.5119514465332,48.976219177246094,60.76155471801758,56.24668502807617,47.3484001159668,59.659141540527344,45.354434967041016,71.49490356445313,48.53685760498047,58.518436431884766,43.34758758544922,16487870464,15032385536,7748763648,0
199,1740580054045,57891.94822692871,3260,1,0.9875,39687.89961242676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.34231948852539,39.80708312988281,51.78169250488281,48.948753356933594,49.02931213378906,71.18650817871094,47.239444732666016,47.3605842590332,49.779422760009766,40.460899353027344,47.89376449584961,43.62914276123047,16487870464,15032385536,7742566400,0
200,1740580054245,57892.71534729004,4025,0,1.20625,39694.10009765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.32785415649414,37.48755645751953,71.2188949584961,42.32700729370117,50.440250396728516,48.77299880981445,47.47468566894531,42.202030181884766,47.86686325073242,48.63727569580078,42.60540008544922,39.395973205566406,16487870464,15032385536,7744352256,0
199,1740580054446,57893.470962524414,3975,0,1.1875,39700.3302154541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.27195739746094,40.81859588623047,62.925228118896484,39.751041412353516,55.71044158935547,39.765892028808594,49.282203674316406,42.07198715209961,46.40082931518555,47.86309814453125,45.049827575683594,39.34355926513672,16487870464,15032385536,7743291392,0
200,1740580054646,54102.63166809082,3975,0,1.19375,39706.64547729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.77201461791992,40.67548370361328,48.85816955566406,35.58916473388672,52.93964385986328,51.83222198486328,53.35667037963867,46.24227523803711,61.06822967529297,60.2182502746582,50.435211181640625,38.08671188354492,16487870464,15032385536,7743766528,0
199,1740580054846,54103.389099121094,4000,0,1.20625,39712.88737487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.93465042114258,44.10272216796875,50.81089401245117,51.18476486206055,78.19461059570313,57.04973220825195,48.41341781616211,49.44101333618164,52.70600128173828,39.125823974609375,51.11105728149414,44.810543060302734,16487870464,15032385536,7681855488,0
200,1740580055046,56392.39987182617,4025,0,1.23125,39719.2864074707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.88627624511719,45.068546295166016,65.13014221191406,54.36683654785156,53.285545349121094,46.28736114501953,55.30500793457031,53.628211975097656,53.32451248168945,44.57051086425781,50.96868133544922,64.34441375732422,16487870464,15032385536,7610519552,0
200,1740580055247,54105.23812866211,4000,0,1.2125,39725.86964416504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.35847473144531,43.52296447753906,48.04523849487305,47.87367248535156,56.04975509643555,49.43669128417969,57.54106521606445,57.97639083862305,54.030330657958984,42.253517150878906,52.273841857910156,66.14110565185547,16487870464,15032385536,7606374400,0
199,1740580055447,54106.292877197266,4025,0,1.21875,39732.18785095215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.90575408935547,43.868194580078125,50.43113708496094,43.526580810546875,50.39891052246094,42.062007904052734,69.72480773925781,49.1622314453125,55.24224853515625,38.57163619995117,47.472591400146484,45.60890197753906,16487870464,15032385536,7620612096,0
200,1740580055647,51333.85398864746,4050,0,1.2375,39738.85186767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.405494689941406,44.58613967895508,63.45940399169922,55.15699768066406,46.03095245361328,55.94281768798828,69.94369506835938,51.21200180053711,54.58917236328125,44.39981460571289,57.00223922729492,42.878623962402344,16487870464,15032385536,7611834368,0
201,1740580055848,57899.39144897461,3240,1,0.9812500000000001,39744.9453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.35163116455078,46.18170928955078,57.24463653564453,53.88358688354492,51.83512496948242,46.928958892822266,47.91817092895508,46.886077880859375,47.44443130493164,39.028751373291016,66.54454803466797,39.51796340942383,16487870464,15032385536,7604920320,0
199,1740580056049,57900.34678649902,3220.0000000000005,1,0.975,39751.428802490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.046844482421875,62.241207122802734,49.484825134277344,49.17471694946289,49.36188507080078,60.959266662597656,48.76001739501953,52.149391174316406,63.89990234375,44.200286865234375,51.474693298339844,44.53677749633789,16487870464,15032385536,7657488384,0
199,1740580056251,57901.0548248291,3260,1,0.9812500000000001,39757.26704406738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.941368103027344,41.068302154541016,81.9439697265625,41.58278274536133,42.6267204284668,51.69463348388672,49.37226867675781,50.36647033691406,54.54264450073242,37.77688980102539,47.438194274902344,44.19797897338867,16487870464,15032385536,7718285312,0
200,1740580056451,57902.33680725098,3975,0,1.19375,39763.94676208496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.57398986816406,43.53421401977539,50.95030212402344,47.76694107055664,75.39684295654297,60.00590133666992,52.98080825805664,53.376224517822266,52.37978744506836,42.409149169921875,52.96580505371094,44.453575134277344,16487870464,15032385536,7735742464,0
200,1740580056651,57903.11283874512,4125,0,1.2625,39770.187576293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.76203918457031,44.29026794433594,46.25790023803711,52.60153579711914,56.31892395019531,44.87545394897461,66.4560546875,45.572349548339844,47.96907424926758,65.58894348144531,51.06224060058594,39.32463836669922,16487870464,15032385536,7732490240,0
200,1740580056851,57903.91354370117,4100,0,1.24375,39776.41258239746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.98637390136719,44.33777618408203,48.26324462890625,55.04819869995117,55.21026611328125,51.53575897216797,60.2378044128418,46.3192024230957,49.93885803222656,57.19523620605469,50.360965728759766,44.307430267333984,16487870464,15032385536,7734542336,0
200,1740580057052,57904.67663574219,4050,0,1.2125,39782.65701293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.998741149902344,42.13851547241211,47.30913162231445,36.2494010925293,56.85944747924805,40.079315185546875,59.12882614135742,62.65593338012695,58.92583465576172,41.66229248046875,55.44548416137695,38.402915954589844,16487870464,15032385536,7730831360,0
200,1740580057252,56401.55158996582,4000,0,1.21875,39788.67677307129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.621376037597656,46.145233154296875,52.56268310546875,56.23906707763672,52.926536560058594,46.720577239990234,68.33724975585938,53.20283508300781,51.340641021728516,42.53959655761719,49.5830078125,42.87119674682617,16487870464,15032385536,7736881152,0
199,1740580057453,56402.393630981445,4125,0,1.28125,39795.4969329834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.06688690185547,45.92631912231445,70.25899505615234,54.207984924316406,53.31645584106445,45.2675666809082,66.64335632324219,48.95931625366211,51.59208297729492,46.971473693847656,50.494728088378906,45.54002380371094,16487870464,15032385536,7750004736,0
200,1740580057653,57907.201599121094,3200,1,0.96875,39801.83840942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.032264709472656,44.058448791503906,49.21748352050781,48.06694030761719,57.154964447021484,45.66762924194336,52.40048599243164,50.10439682006836,69.99229431152344,41.69454574584961,46.81167984008789,46.22035217285156,16487870464,15032385536,7743766528,0
200,1740580057853,57907.91734313965,4050,0,1.21875,39807.72152709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.72409439086914,43.13496017456055,46.94002151489258,58.20835494995117,47.71607971191406,45.53019714355469,45.4533576965332,57.51927185058594,47.88409423828125,37.786468505859375,48.307350158691406,47.34739685058594,16487870464,15032385536,7743586304,0
200,1740580058053,57908.6856842041,4000,0,1.2,39814.0792388916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.94614028930664,42.50277328491211,49.57288360595703,38.84355163574219,47.88689422607422,48.8463134765625,62.599647521972656,51.85887908935547,45.228397369384766,37.942020416259766,57.01289749145508,49.50445556640625,16487870464,15032385536,7744786432,0
201,1740580058253,57909.6190032959,4000,0,1.19375,39820.27577209473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.131980895996094,40.106719970703125,47.39829635620117,37.233219146728516,59.35547637939453,51.46979522705078,52.23491668701172,44.812862396240234,45.47645568847656,42.89426803588867,70.10577392578125,40.02670669555664,16487870464,15032385536,7744401408,0
200,1740580058455,54118.83656311035,4000,0,1.2125,39826.92631530762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.77168273925781,46.45669937133789,75.90574645996094,46.89134216308594,53.76116180419922,44.82014465332031,46.22100067138672,48.20203399658203,49.71745681762695,44.79975891113281,46.823280334472656,35.669837951660156,16487870464,15032385536,7704735744,0
