Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634289991,8354.818908691406,3900,0,1.1625,7300.107772827148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.27371597290039,40.917381286621094,64.17761993408203,48.423526763916016,52.59246826171875,55.70518493652344,61.526031494140625,48.96316146850586,53.31186294555664,44.639404296875,50.36919403076172,48.99298858642578,16487870464,15032385536,7947550720,0
199,1740634290191,8355.543914794922,4075,0,1.225,7305.961517333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.92840576171875,54.194854736328125,43.397499084472656,56.39674377441406,53.93436813354492,42.576725006103516,62.726524353027344,47.43845748901367,47.42594528198242,36.980690002441406,43.13152313232422,43.36906814575195,16487870464,15032385536,7948795904,0
200,1740634290391,8356.338607788086,4050,0,1.2125,7312.014602661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.45287322998047,55.766204833984375,39.218143463134766,42.55659866333008,56.53105163574219,45.28195571899414,43.28616714477539,48.08141326904297,45.75124740600586,38.67565155029297,39.86241912841797,43.57183074951172,16487870464,15032385536,7949066240,0
199,1740634290592,5078.098220825195,3975,0,1.20625,7318.707672119141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.90532684326172,44.45472717285156,45.72141647338867,50.63835144042969,52.166561126708984,54.9677734375,48.6882438659668,49.75350570678711,47.496788024902344,50.79794692993164,48.94532012939453,60.65209197998047,16487870464,15032385536,7861391360,0
200,1740634290792,35547.54537963867,3850,0,1.15625,7325.10661315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.28258514404297,47.01927185058594,42.790184020996094,55.27864074707031,53.377159118652344,78.62529754638672,56.54367446899414,48.84398651123047,53.515262603759766,45.47364044189453,46.14427185058594,54.75529098510742,16487870464,15032385536,7816048640,0
200,1740634290993,47009.96144104004,4100,0,1.2625,7330.974044799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.98293685913086,45.6641845703125,56.069149017333984,59.56174850463867,52.18539047241211,52.98810577392578,48.03123092651367,72.2658462524414,49.22350311279297,44.60509490966797,54.37665557861328,42.948524475097656,16487870464,15032385536,7827107840,0
200,1740634291194,8359.776718139648,4100,0,1.24375,7337.092742919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.67695617675781,52.784324645996094,40.50096130371094,44.32311248779297,57.104671478271484,52.318634033203125,51.14596176147461,68.91600036621094,46.58523178100586,42.32094955444336,51.1159553527832,45.348907470703125,16487870464,15032385536,7892684800,0
200,1740634291394,8360.59017944336,3300,1,0.99375,7343.584381103516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.611209869384766,48.816802978515625,47.89410400390625,52.95429992675781,53.32499694824219,54.48874282836914,60.15119171142578,47.44322204589844,52.093772888183594,46.11457443237305,54.268924713134766,76.50210571289063,16487870464,15032385536,7948460032,0
200,1740634291595,8361.302337646484,4100,0,1.2375,7349.615997314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.27481460571289,55.33650588989258,41.66260528564453,46.55659484863281,51.05978012084961,43.952999114990234,49.332542419433594,40.8735466003418,59.1347770690918,46.62739562988281,50.582393646240234,40.807769775390625,16487870464,15032385536,7947313152,0
200,1740634291796,47013.49346923828,3875,0,1.1625,7356.481674194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.402122497558594,53.280601501464844,46.90445327758789,46.05058670043945,52.8538932800293,75.05436706542969,57.63410568237305,48.10544204711914,49.548282623291016,44.11451721191406,48.96489334106445,42.698753356933594,16487870464,15032385536,7947198464,0
200,1740634291996,8363.181747436523,3260,1,0.9875,7362.222763061523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.277679443359375,43.12221908569336,50.41386413574219,54.691932678222656,49.24089050292969,52.05508804321289,48.38516616821289,51.84925079345703,77.62769317626953,41.49711227416992,52.10993576049805,44.67538070678711,16487870464,15032385536,7948754944,0
199,1740634292196,8363.85092163086,4000,0,1.19375,7367.995315551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.02400588989258,48.587764739990234,60.766963958740234,43.18388366699219,41.47770690917969,43.8968505859375,44.43832778930664,51.75162887573242,42.229400634765625,34.02931213378906,52.89363098144531,36.917484283447266,16487870464,15032385536,7948660736,0
199,1740634292396,5086.234954833984,4050,0,1.2375,7374.753158569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.78833770751953,43.52851104736328,50.640377044677734,45.19550323486328,53.66869354248047,51.448123931884766,50.495140075683594,67.37115478515625,50.021236419677734,48.78990936279297,58.979618072509766,49.004661560058594,16487870464,15032385536,7844208640,0
199,1740634292597,35554.843322753906,3825,0,1.15,7381.157745361328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.242610931396484,41.285823822021484,49.06247329711914,54.816001892089844,73.35354614257813,46.082706451416016,51.231441497802734,50.52167510986328,53.405418395996094,39.22367477416992,59.738983154296875,45.099300384521484,16487870464,15032385536,7826608128,0
200,1740634292797,8366.616729736328,3300,1,0.99375,7386.892471313477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.94660568237305,44.983585357666016,44.6440544128418,47.8257942199707,63.42469787597656,44.80536651611328,53.36945343017578,44.530914306640625,53.43680191040039,42.88859558105469,48.997867584228516,74.13658142089844,16487870464,15032385536,7815909376,0
198,1740634292999,8367.336822509766,3320.0000000000005,0,1,7393.219421386719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.046470642089844,47.4991340637207,65.6839599609375,47.93048095703125,43.297420501708984,51.45121383666992,50.974124908447266,45.17406463623047,51.19184494018555,52.235557556152344,60.829036712646484,37.631587982177734,16487870464,15032385536,7929303040,0
200,1740634293198,5089.551727294922,3279.9999999999995,1,1,7399.690383911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.38300323486328,44.82209014892578,49.49818420410156,49.14278793334961,48.66017150878906,68.9512939453125,75.46819305419922,45.47220993041992,52.364891052246094,43.12968826293945,59.79877853393555,46.79432678222656,16487870464,15032385536,7946174464,0
200,1740634293398,8369.173278808594,4025,0,1.20625,7405.368148803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.947471618652344,39.91321563720703,42.9853515625,40.92733383178711,63.118648529052734,43.18576431274414,44.71299743652344,44.582130432128906,80.36550903320313,39.84773254394531,46.61730194091797,38.06138610839844,16487870464,15032385536,7945465856,0
199,1740634293599,35559.0319519043,3850,0,1.15625,7412.550918579102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.7564811706543,45.37485885620117,46.60183334350586,70.24959564208984,58.41947937011719,46.849822998046875,53.239009857177734,44.6744384765625,63.912925720214844,45.57476806640625,48.53351593017578,48.61042785644531,16487870464,15032385536,7947522048,0
200,1740634293799,8371.092819213867,3160,1,0.9625,7417.605606079102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.09259033203125,38.56983947753906,42.130638122558594,55.00127410888672,67.25338745117188,59.180076599121094,55.80592727661133,40.26961898803711,43.268150329589844,41.01853942871094,46.46835708618164,38.46528244018555,16487870464,15032385536,7948681216,0
200,1740634293999,8371.752487182617,4050,0,1.2125,7423.421157836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.90053176879883,38.77072525024414,53.039817810058594,45.262359619140625,48.510719299316406,38.14614486694336,59.72951889038086,43.23528289794922,69.44481658935547,36.3676643371582,40.793113708496094,36.39384841918945,16487870464,15032385536,7948558336,0
200,1740634294200,35561.52224731445,3875,0,1.1625,7430.352828979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.095359802246094,44.93180847167969,49.0196533203125,57.61437225341797,52.736751556396484,45.499542236328125,47.76485824584961,55.382354736328125,51.28816604614258,43.12215805053711,69.39938354492188,52.976776123046875,16487870464,15032385536,7839264768,0
199,1740634294400,62989.860580444336,3800,0,1.14375,7436.924575805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.86507797241211,45.79961395263672,56.473880767822266,49.96571731567383,55.80183029174805,52.52989196777344,56.03866195678711,48.08835983276367,55.99826431274414,61.35954284667969,72.60444641113281,45.364444732666016,16487870464,15032385536,7816757248,0
200,1740634294600,47025.36575317383,3240,1,0.9875,7442.722213745117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.09873962402344,48.76470184326172,47.31279373168945,48.65447235107422,60.67470169067383,45.18458938598633,61.594390869140625,51.07472229003906,74.52286529541016,39.80670166015625,47.25106430053711,41.726043701171875,16487870464,15032385536,7814471680,0
199,1740634294802,8374.797729492188,4075,0,1.225,7448.721038818359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.59043884277344,45.696044921875,47.49119567871094,62.910797119140625,51.68754577636719,47.26218795776367,49.230045318603516,67.15252685546875,48.27849578857422,40.27128601074219,48.70731735229492,43.10664749145508,16487870464,15032385536,7895773184,0
195,1740634295007,35564.64402770996,3320.0000000000005,0,1.00625,7455.218246459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.09257888793945,37.70390319824219,48.17296600341797,44.436649322509766,55.117862701416016,54.8118782043457,65.8421859741211,45.89898681640625,50.58415222167969,40.231258392333984,63.56961441040039,42.193565368652344,16487870464,15032385536,7948820480,0
200,1740634295202,8376.47216796875,3279.9999999999995,1,0.9875,7461.397964477539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.564640045166016,43.70954513549805,51.65923309326172,47.823692321777344,53.52250289916992,55.3594856262207,74.23341369628906,51.55876541137695,61.52156066894531,43.799652099609375,52.08476638793945,41.752071380615234,16487870464,15032385536,7945293824,0
199,1740634295403,11462.882614135742,3975,0,1.20625,7467.467071533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.87161636352539,44.80503463745117,45.06095886230469,40.97517776489258,51.75128936767578,43.129703521728516,86.16896057128906,38.215476989746094,49.581443786621094,43.421302795410156,57.290489196777344,39.80328369140625,16487870464,15032385536,7947395072,0
199,1740634295603,8378.050857543945,3300,1,0.99375,7473.774032592773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.44124984741211,53.39054870605469,48.58259582519531,66.0355453491211,54.90787887573242,47.30586242675781,53.75956726074219,42.22580337524414,56.795413970947266,47.70035934448242,47.6956672668457,43.01577377319336,16487870464,15032385536,7948533760,0
200,1740634295803,8378.729232788086,3975,0,1.18125,7479.792678833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.10488510131836,35.937232971191406,40.37464141845703,41.80244827270508,40.83860397338867,47.0659294128418,48.16575622558594,40.51682662963867,61.23905563354492,49.968074798583984,47.07049560546875,54.553226470947266,16487870464,15032385536,7947804672,0
200,1740634296003,35568.437744140625,4075,0,1.2375,7485.938583374023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.24679946899414,55.46511459350586,45.37425231933594,47.54682159423828,46.545265197753906,48.367042541503906,56.75227355957031,44.329917907714844,42.53635025024414,56.51368713378906,49.65814971923828,42.477054595947266,16487870464,15032385536,7948795904,0
201,1740634296204,5102.606185913086,4100,0,1.25625,7492.5325927734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.51300811767578,50.8463134765625,60.301292419433594,49.8250732421875,56.81441116333008,73.03878021240234,56.250267028808594,48.020320892333984,56.122955322265625,45.92001724243164,53.82853317260742,44.044158935546875,16487870464,15032385536,7810658304,0
204,1740634296406,62997.89994812012,4050,0,1.2375,7498.95329284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.46400451660156,47.6398811340332,57.92551803588867,61.40754318237305,55.77872848510742,53.147911071777344,53.88217544555664,44.12588882446289,47.10800552368164,56.394630432128906,49.42311477661133,44.436546325683594,16487870464,15032385536,7816708096,0
199,1740634296611,8382.184143066406,3279.9999999999995,1,0.99375,7505.361557006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.16109848022461,47.4254035949707,58.3266716003418,54.534305572509766,53.2616081237793,51.1917610168457,56.5460319519043,64.53693389892578,53.83237075805664,48.49148941040039,59.39646911621094,46.6119270324707,16487870464,15032385536,7883739136,0
200,1740634296811,47034.082122802734,3875,0,1.16875,7511.786437988281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.797237396240234,46.63323974609375,49.38988494873047,77.56965637207031,50.76493453979492,51.0938606262207,63.459930419921875,46.744205474853516,54.008602142333984,42.39179992675781,45.34902572631836,47.42646789550781,16487870464,15032385536,7948902400,0
199,1740634297011,8383.638778686523,3260,1,0.9812500000000001,7517.560562133789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.137020111083984,38.3851432800293,44.12458419799805,42.14356994628906,48.46896743774414,41.889705657958984,43.425323486328125,38.26231002807617,40.498870849609375,50.405113220214844,69.32386016845703,33.30192565917969,16487870464,15032385536,7945048064,0
200,1740634297211,11470.992324829102,3875,0,1.16875,7524.648132324219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.016029357910156,43.83511734008789,51.69975662231445,50.03976058959961,56.75961685180664,67.6887435913086,65.10008239746094,53.26808547973633,53.00148391723633,42.431575775146484,51.761436462402344,46.39608383178711,16487870464,15032385536,7944867840,0
199,1740634297412,8385.700775146484,3240,1,0.9812500000000001,7530.391311645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.94395446777344,41.503414154052734,45.16315460205078,49.491214752197266,53.97880935668945,55.8994255065918,68.81959533691406,46.47276306152344,51.620849609375,43.24322509765625,48.840518951416016,43.34751510620117,16487870464,15032385536,7948382208,0
200,1740634297612,8386.558288574219,4050,0,1.21875,7536.419296264648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.13471984863281,35.694297790527344,43.42927551269531,37.013980865478516,58.52876663208008,42.8354377746582,61.19929504394531,48.807010650634766,57.8502311706543,37.44044876098633,46.27784729003906,38.6542854309082,16487870464,15032385536,7948361728,0
200,1740634297813,47038.9453125,4075,0,1.25,7544.801010131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.120967864990234,46.93397521972656,50.044647216796875,53.543148040771484,79.09734344482422,56.012325286865234,63.800941467285156,52.287452697753906,52.00450134277344,46.850608825683594,65.47652435302734,66.88690185546875,16487870464,15032385536,7895535616,0
201,1740634298013,11474.591339111328,4075,0,1.25625,7551.413360595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.77780151367188,51.193565368652344,49.71019744873047,43.95738220214844,54.982730865478516,51.13623809814453,52.657508850097656,52.259029388427734,54.07592010498047,67.76011657714844,57.46039962768555,42.29114532470703,16487870464,15032385536,7813042176,0
202,1740634298214,63006.034271240234,4075,0,1.25,7557.757965087891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.04383087158203,42.2069091796875,52.086822509765625,46.434879302978516,56.28689956665039,46.812835693359375,51.026283264160156,53.35543441772461,49.23773193359375,57.29154968261719,51.00678253173828,45.70510482788086,16487870464,15032385536,7822573568,0
206,1740634298418,8390.657653808594,3220.0000000000005,1,0.975,7563.978729248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.231075286865234,48.79658508300781,47.4305534362793,48.48087692260742,72.79415893554688,59.93616485595703,53.877769470214844,44.70663833618164,58.12507247924805,45.243953704833984,51.455867767333984,52.12253952026367,16487870464,15032385536,7883800576,0
199,1740634298624,5113.2724609375,4075,0,1.25,7570.187698364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.72602081298828,40.64034652709961,41.26858901977539,57.16434097290039,45.03060531616211,69.43010711669922,68.02494812011719,44.16227722167969,45.506221771240234,42.44512176513672,48.087242126464844,42.186668395996094,16487870464,15032385536,7948009472,0
201,1740634298824,8392.582702636719,3320.0000000000005,0,1,7576.133041381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.72800827026367,37.258819580078125,41.14176940917969,59.68912124633789,55.770751953125,56.327396392822266,47.59623718261719,39.923606872558594,45.02534103393555,39.84853744506836,41.584415435791016,38.66404342651367,16487870464,15032385536,7945723904,0
200,1740634299026,8393.528259277344,3950,0,1.1875,7583.529220581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.11411666870117,48.34824752807617,47.348426818847656,64.92237854003906,52.81686019897461,54.207244873046875,48.79700469970703,59.680423736572266,48.45958709716797,42.6607780456543,63.04512023925781,49.82294845581055,16487870464,15032385536,7946465280,0
199,1740634299226,8394.200073242188,4075,0,1.23125,7589.430114746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.55532836914063,42.14134216308594,47.61776351928711,48.923030853271484,47.077667236328125,46.96181106567383,51.722415924072266,55.81101608276367,46.821224212646484,60.72682571411133,46.650211334228516,46.25436782836914,16487870464,15032385536,7948513280,0
200,1740634299426,5116.498596191406,4000,0,1.2125,7595.426132202148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.231056213378906,40.23577117919922,38.8936767578125,45.80192947387695,51.089988708496094,55.71615219116211,48.88821792602539,42.97309112548828,57.259971618652344,35.92938995361328,47.73240280151367,41.78703689575195,16487870464,15032385536,7948972032,0
201,1740634299627,11481.164123535156,3725,0,1.11875,7601.991149902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.69464111328125,44.14470672607422,45.71527099609375,59.7916259765625,71.8692855834961,44.152587890625,51.971683502197266,51.28451919555664,49.704925537109375,35.88581085205078,45.04247283935547,43.705204010009766,16487870464,15032385536,7840645120,0
199,1740634299829,63012.63954162598,3825,0,1.15,7608.5335693359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.27241516113281,41.60124969482422,48.19676971435547,42.23410415649414,62.94784164428711,49.366092681884766,49.840572357177734,50.09654235839844,44.7802848815918,45.78828048706055,72.21267700195313,39.3382568359375,16487870464,15032385536,7823020032,0
200,1740634300029,63013.3298034668,4075,0,1.25,7614.191497802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.26576614379883,40.914695739746094,41.9678955078125,64.23333740234375,49.46744155883789,42.00674057006836,55.047576904296875,38.62765884399414,49.19008255004883,43.933143615722656,61.44099044799805,41.63288497924805,16487870464,15032385536,7815544832,0
199,1740634300230,63014.053649902344,4075,0,1.2375,7620.339050292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.02241134643555,45.339454650878906,48.72237777709961,74.23554229736328,60.75197982788086,57.94240951538086,48.777061462402344,52.083988189697266,56.72848892211914,42.32046127319336,50.744850158691406,43.24796676635742,16487870464,15032385536,7908188160,0
200,1740634300430,47049.579025268555,4125,0,1.26875,7626.690032958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.82857131958008,40.18451690673828,46.79066467285156,49.65465545654297,79.16548919677734,50.76757049560547,59.375606536865234,50.39155578613281,49.766204833984375,44.92914962768555,50.187110900878906,37.56871032714844,16487870464,15032385536,7948529664,0
200,1740634300631,8400.648254394531,3279.9999999999995,1,0.9875,7632.762603759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.009735107421875,45.420875549316406,58.11425018310547,55.87962341308594,50.52341842651367,54.8532600402832,49.10158920288086,64.41728210449219,46.15119171142578,49.70459747314453,48.81753921508789,43.33885955810547,16487870464,15032385536,7945379840,0
199,1740634300832,8401.806732177734,4100,0,1.25,7639.668670654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.9666748046875,49.0640983581543,42.775760650634766,48.319435119628906,52.67658996582031,65.60918426513672,50.96303176879883,46.91830062866211,50.9406852722168,45.038028717041016,51.23932647705078,47.75273132324219,16487870464,15032385536,7947476992,0
199,1740634301032,5123.075302124023,4050,0,1.23125,7645.40234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.97353744506836,39.48759078979492,50.55908966064453,54.23161315917969,44.1502685546875,53.6652717590332,49.40190887451172,47.2402229309082,45.41545486450195,43.05491638183594,50.094303131103516,61.1044921875,16487870464,15032385536,7948959744,0
202,1740634301232,5123.711242675781,4000,0,1.2125,7651.040863037109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.04368591308594,40.199153900146484,42.16710662841797,57.1644401550293,38.92226028442383,82.20467376708984,47.41682052612305,42.243160247802734,47.07173538208008,40.91849136352539,44.95591735839844,37.9367561340332,16487870464,15032385536,7948668928,0
200,1740634301434,63019.23666381836,3950,0,1.19375,7657.717819213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.28241729736328,43.102046966552734,44.290306091308594,46.523292541503906,45.45305252075195,52.41345977783203,46.24956512451172,40.71368408203125,47.3867073059082,40.82518768310547,46.33794021606445,69.71592712402344,16487870464,15032385536,7911735296,0
