Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740610042192,47186.88652038574,4100,0,1.25,10422.186645507813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.36605453491211,54.69371032714844,42.64834213256836,45.636566162109375,52.36619186401367,42.519474029541016,44.3967399597168,62.97077178955078,40.74821090698242,42.77640914916992,47.762577056884766,38.639278411865234,16487870464,15032385536,7800287232,0
199,1740610042393,40913.77249145508,3975,0,1.2,10429.208114624023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.100830078125,59.80769729614258,47.632225036621094,53.16032028198242,55.77469253540039,49.653785705566406,50.56504821777344,48.06825637817383,48.53864669799805,65.68316650390625,52.45855712890625,41.05943298339844,16487870464,15032385536,7683522560,0
200,1740610042593,2002.1693420410156,4050,0,1.2375,10435.454940795898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.6444206237793,44.48627471923828,58.98200225830078,53.72392272949219,49.80742263793945,63.68840026855469,51.05364990234375,43.556190490722656,45.89848327636719,41.11506652832031,49.891143798828125,38.3967399597168,16487870464,15032385536,7670423552,0
200,1740610042794,38741.82531738281,4125,0,1.275,10442.514862060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.06076431274414,46.75877380371094,46.49232864379883,57.47686004638672,53.10832977294922,39.69095993041992,48.492427825927734,46.98871994018555,50.246849060058594,41.130165100097656,48.25079345703125,61.35379409790039,16487870464,15032385536,7681683456,0
199,1740610042994,38742.70768737793,4125,0,1.275,10449.62336730957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.38843536376953,44.514556884765625,69.22624206542969,40.83904266357422,59.90430450439453,45.141563415527344,57.761253356933594,49.4279670715332,43.80868911743164,47.199371337890625,47.71173858642578,44.112037658691406,16487870464,15032385536,7684771840,0
200,1740610043194,46074.041442871094,4125,0,1.2625,10456.620819091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.59419631958008,44.3345832824707,58.37910461425781,50.09745407104492,52.475894927978516,63.31222915649414,50.62897491455078,44.80421447753906,49.99057388305664,43.43635559082031,48.24408721923828,47.625125885009766,16487870464,15032385536,7676874752,0
200,1740610043395,46074.92134094238,4150,0,1.26875,10463.675704956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.546958923339844,42.07883834838867,48.918701171875,35.73625183105469,51.72776412963867,43.30691146850586,47.847412109375,43.10844802856445,69.5920639038086,39.07033920288086,46.9957160949707,40.36293029785156,16487870464,15032385536,7671738368,0
198,1740610043596,46075.71730041504,3279.9999999999995,1,0.99375,10470.033599853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.640052795410156,43.54701232910156,71.09016418457031,48.33277130126953,49.19380569458008,42.703025817871094,47.56153869628906,43.02157974243164,44.89749526977539,44.95866012573242,56.592777252197266,40.3238639831543,16487870464,15032385536,7740379136,0
200,1740610043795,46076.50842285156,4150,0,1.2625,10476.588088989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.70433044433594,63.85811996459961,50.275169372558594,53.06107711791992,54.10626983642578,45.97413635253906,54.74018859863281,44.69635009765625,46.403377532958984,49.21342468261719,64.22620391845703,43.03784942626953,16487870464,15032385536,7791136768,0
200,1740610043996,46077.49377441406,3975,0,1.19375,10483.870910644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.723876953125,43.94520568847656,47.04129409790039,54.310123443603516,52.5103874206543,50.843021392822266,56.693912506103516,49.10628890991211,65.8922119140625,44.989837646484375,48.90281677246094,38.94916534423828,16487870464,15032385536,7800795136,0
200,1740610044196,46078.300201416016,3320.0000000000005,0,1,10490.579483032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.27692413330078,38.015628814697266,47.01395797729492,45.80364990234375,46.75002670288086,42.855716705322266,46.15796661376953,46.7255859375,37.358219146728516,63.93150329589844,45.89289093017578,44.96057891845703,16487870464,15032385536,7800217600,0
200,1740610044396,46079.118255615234,4100,0,1.2375,10497.164123535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.214881896972656,46.18291473388672,42.82847595214844,48.765235900878906,48.237640380859375,42.46413803100586,45.82278060913086,46.20817184448242,50.82792282104492,43.9109001159668,63.32992172241211,45.99222183227539,16487870464,15032385536,7800967168,0
200,1740610044597,46079.99836730957,4125,0,1.26875,10504.10971069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.86009216308594,46.409568786621094,41.98351287841797,50.63028335571289,49.45978546142578,39.326087951660156,40.75041580200195,63.04717254638672,46.060279846191406,41.859222412109375,56.771087646484375,37.75554275512695,16487870464,15032385536,7801049088,0
199,1740610044797,22156.287872314453,4125,0,1.275,10511.252563476563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.42036056518555,43.611358642578125,44.25615692138672,52.02091598510742,52.032588958740234,44.13503646850586,51.01186752319336,48.40199661254883,51.381107330322266,43.37550735473633,67.39151000976563,38.13167190551758,16487870464,15032385536,7801106432,0
200,1740610044997,46081.82809448242,4150,0,1.28125,10518.274383544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.194862365722656,44.82491683959961,55.692588806152344,51.202762603759766,47.93413543701172,43.743534088134766,50.495567321777344,67.16796112060547,47.43606948852539,44.84565353393555,50.07210922241211,41.11908721923828,16487870464,15032385536,7802855424,0
200,1740610045197,46082.65362548828,3300,1,0.99375,10524.966781616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.691993713378906,55.15000915527344,44.54743576049805,40.86286926269531,48.96647262573242,44.703704833984375,44.45477294921875,52.24673843383789,71.06824493408203,39.395233154296875,44.77465057373047,39.458187103271484,16487870464,15032385536,7801237504,0
200,1740610045398,46083.50703430176,4075,0,1.23125,10531.612167358398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.217010498046875,39.13120651245117,42.82131576538086,39.462730407714844,54.60458755493164,42.90695571899414,47.32463455200195,56.14685821533203,52.35137939453125,40.628883361816406,60.558692932128906,39.88763427734375,16487870464,15032385536,7801057280,0
199,1740610045598,46084.35368347168,4025,0,1.2125,10538.295440673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.9762077331543,40.18231201171875,52.024234771728516,42.68028259277344,49.93273162841797,43.75000762939453,64.97413635253906,44.56238555908203,48.921485900878906,35.833404541015625,51.52203369140625,41.33059310913086,16487870464,15032385536,7801393152,0
200,1740610045798,38755.80284118652,4050,0,1.23125,10544.950393676758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.482421875,43.13766860961914,44.70074462890625,48.62645721435547,50.54350280761719,43.76139831542969,54.540157318115234,45.27371597290039,76.11619567871094,35.650115966796875,46.06676483154297,36.562660217285156,16487870464,15032385536,7801466880,0
199,1740610045999,40931.14505004883,4075,0,1.24375,10551.902938842773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.24874114990234,38.6375617980957,51.76167297363281,41.71913146972656,57.14084243774414,51.39866638183594,48.27421188354492,47.731597900390625,54.67020034790039,47.61680221557617,57.69779968261719,42.766048431396484,16487870464,15032385536,7697940480,0
199,1740610046199,46087.3918762207,4075,0,1.2375,10558.835067749023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.461673736572266,43.89093780517578,52.34680938720703,38.88372802734375,45.425933837890625,76.70207977294922,51.00529861450195,44.596256256103516,49.82710647583008,45.88936233520508,53.794429779052734,38.23646926879883,16487870464,15032385536,7669637120,0
200,1740610046399,38758.68412780762,4075,0,1.24375,10565.742279052734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.64976501464844,39.6877326965332,47.304317474365234,44.893653869628906,61.61842727661133,42.13606643676758,61.67736053466797,45.03941345214844,62.16169357299805,48.47939682006836,48.86560821533203,38.2427864074707,16487870464,15032385536,7677321216,0
199,1740610046599,38759.52844238281,4100,0,1.2625,10572.463638305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.461395263671875,44.985267639160156,52.632041931152344,53.213314056396484,50.58451843261719,43.90681838989258,65.96968078613281,43.01285934448242,48.77452087402344,45.531314849853516,63.1031608581543,40.068233489990234,16487870464,15032385536,7687196672,0
199,1740610046800,40935.09893798828,4075,0,1.25,10579.11572265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.918968200683594,44.513648986816406,48.447269439697266,43.93484115600586,61.08937072753906,42.682193756103516,49.9725227355957,47.06296157836914,73.29396057128906,41.79803466796875,53.37580108642578,39.4552001953125,16487870464,15032385536,7678873600,0
200,1740610047000,47211.08679199219,3300,1,1,10585.672988891602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.13335418701172,43.35966110229492,45.43153381347656,55.11277389526367,49.131534576416016,46.131202697753906,47.369380950927734,41.69541549682617,61.48230743408203,41.960723876953125,59.639774322509766,38.2815055847168,16487870464,15032385536,7672692736,0
199,1740610047201,46091.943435668945,3320.0000000000005,0,1,10592.714904785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.072078704833984,50.419063568115234,67.84870910644531,47.90214538574219,48.05665588378906,47.82179260253906,51.78734588623047,46.29587936401367,49.633018493652344,54.113609313964844,47.94606399536133,46.42384338378906,16487870464,15032385536,7734235136,0
200,1740610047401,2026.1421356201172,4125,0,1.2625,10599.215087890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.11305236816406,45.60392761230469,68.0966796875,45.05897903442383,53.663421630859375,39.06914138793945,49.880157470703125,39.73304748535156,44.72136688232422,42.418521881103516,45.4719352722168,38.78651809692383,16487870464,15032385536,7792832512,0
200,1740610047601,22169.359130859375,3875,0,1.16875,10606.330139160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.60971450805664,49.182952880859375,50.737003326416016,53.124183654785156,49.030452728271484,45.80508804321289,68.63787841796875,43.97661590576172,44.868873596191406,46.00611114501953,58.94632339477539,46.63177490234375,16487870464,15032385536,7804198912,0
200,1740610047801,46094.45310974121,3279.9999999999995,1,0.9875,10612.702728271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.585079193115234,45.442203521728516,44.98048400878906,51.03371047973633,49.5041389465332,41.50205993652344,51.03874206542969,47.05278778076172,44.19573211669922,62.6289176940918,50.22361755371094,52.396339416503906,16487870464,15032385536,7803777024,0
200,1740610048001,46095.52833557129,4175,0,1.275,10619.308990478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.57038116455078,44.78776931762695,49.59844207763672,47.556114196777344,46.41318130493164,60.34848403930664,49.456974029541016,37.75090789794922,39.85101318359375,44.5350456237793,44.36037063598633,48.045684814453125,16487870464,15032385536,7801532416,0
200,1740610048202,46096.36518859863,4075,0,1.225,10626.066467285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.299686431884766,39.24735641479492,48.2197265625,50.034095764160156,48.17707824707031,46.57221984863281,46.212860107421875,42.53708267211914,40.08405303955078,42.143798828125,48.12729263305664,57.63446807861328,16487870464,15032385536,7800750080,0
200,1740610048402,40942.21829223633,4100,0,1.2625,10632.741439819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.67784881591797,41.83687210083008,46.37091064453125,41.89780807495117,67.5216064453125,49.981483459472656,48.60002899169922,44.7396240234375,54.03861999511719,43.990779876708984,48.75703430175781,44.84687423706055,16487870464,15032385536,7801917440,0
200,1740610048603,38768.48173522949,4150,0,1.2875,10639.967041015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.01457214355469,49.50153350830078,48.28016662597656,49.10068130493164,70.44825744628906,60.21260070800781,51.840309143066406,45.91703414916992,49.031063079833984,42.22957992553711,51.24631881713867,45.437931060791016,16487870464,15032385536,7802212352,0
199,1740610048803,46099.79634094238,4150,0,1.275,10647.192749023438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.69170379638672,44.82929229736328,50.28300476074219,42.59165954589844,49.976318359375,43.17543411254883,50.68536376953125,44.91278839111328,59.642578125,47.226680755615234,59.82179641723633,57.540897369384766,16487870464,15032385536,7805046784,0
200,1740610049003,46100.579040527344,3279.9999999999995,1,0.9875,10653.791961669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.109703063964844,39.17094802856445,61.57765197753906,36.87860870361328,49.21196365356445,38.77985382080078,53.89665222167969,40.741676330566406,44.64732360839844,53.5773811340332,56.519412994384766,37.315486907958984,16487870464,15032385536,7804706816,0
200,1740610049204,46101.414459228516,4075,0,1.23125,10660.385696411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.86221694946289,38.1876106262207,45.993038177490234,46.1268310546875,50.80875778198242,43.19830322265625,59.09425354003906,44.38510513305664,48.51779556274414,47.1739501953125,43.52312469482422,37.948875427246094,16487870464,15032385536,7802109952,0
200,1740610049404,46102.386962890625,4050,0,1.21875,10667.05241394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.5908317565918,44.4426155090332,46.68711853027344,48.304439544677734,62.13801193237305,38.35430908203125,61.279544830322266,39.94182205200195,48.663692474365234,49.670902252197266,44.81709671020508,42.8732795715332,16487870464,15032385536,7802400768,0
200,1740610049604,40948.0553894043,3260,1,0.99375,10674.019515991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.44895935058594,43.23762512207031,46.46784210205078,43.61250686645508,75.81146240234375,39.524139404296875,49.950164794921875,38.24390411376953,47.10916519165039,35.979095458984375,43.90703201293945,45.26082229614258,16487870464,15032385536,7802077184,0
199,1740610049805,47224.71548461914,4050,0,1.2375,10680.81689453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.51274108886719,48.92033004760742,49.44626235961914,52.647438049316406,63.446144104003906,45.0461540222168,53.869205474853516,53.6444206237793,53.38422775268555,62.315582275390625,54.37965393066406,44.29178237915039,16487870464,15032385536,7710654464,0
200,1740610050005,47225.869201660156,4025,0,1.23125,10687.691864013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.659271240234375,44.65538787841797,44.52789306640625,64.16072082519531,49.467037200927734,44.641693115234375,51.28139114379883,45.13471603393555,47.36273193359375,58.55192947387695,49.46916580200195,39.601192474365234,16487870464,15032385536,7679000576,0
200,1740610050205,47226.864669799805,4075,0,1.25,10694.61181640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.969844818115234,49.720176696777344,62.578529357910156,38.756168365478516,66.44561767578125,49.73761749267578,47.657562255859375,43.279441833496094,58.97495651245117,38.45307540893555,49.37854766845703,45.716583251953125,16487870464,15032385536,7681970176,0
200,1740610050406,46107.58561706543,4075,0,1.2375,10701.369216918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.546058654785156,47.01491928100586,59.54581069946289,58.426578521728516,52.45147705078125,49.2744140625,51.017547607421875,44.932334899902344,50.97736358642578,39.086299896240234,49.57564926147461,44.57927322387695,16487870464,15032385536,7678185472,0
202,1740610050606,47228.86343383789,4125,0,1.28125,10708.228424072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.992713928222656,44.7762451171875,47.40533447265625,37.932884216308594,47.9748649597168,45.21991729736328,61.33658218383789,48.65477752685547,67.17472839355469,41.502586364746094,55.81140899658203,41.23489761352539,16487870464,15032385536,7671574528,0
201,1740610050809,46109.382904052734,4150,0,1.26875,10715.34945678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.5146369934082,48.10029983520508,48.40837860107422,49.1222038269043,58.14713668823242,45.14931106567383,68.7108154296875,42.34257125854492,49.86605453491211,41.345130920410156,60.72240447998047,42.05329895019531,16487870464,15032385536,7696392192,0
199,1740610051011,46110.118392944336,3240,1,0.9812500000000001,10721.401489257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.769615173339844,62.15919876098633,43.695884704589844,44.86190414428711,48.49837875366211,39.09068298339844,44.720375061035156,51.29365921020508,49.1195182800293,38.09180450439453,45.791656494140625,37.97335433959961,16487870464,15032385536,7736307712,0
200,1740610051211,2044.7431030273438,4150,0,1.28125,10727.775177001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.36664962768555,42.0550651550293,47.64341354370117,50.003963470458984,48.9839973449707,49.49579620361328,66.37337493896484,40.19960021972656,47.71181869506836,39.64186096191406,48.48103332519531,42.52885055541992,16487870464,15032385536,7790862336,0
200,1740610051411,47232.46504211426,4100,0,1.26875,10735.174209594727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.68996047973633,48.939842224121094,49.35496139526367,43.29872512817383,52.187652587890625,44.335269927978516,49.25917053222656,48.066429138183594,64.23263549804688,42.53632736206055,73.92823791503906,42.7745361328125,16487870464,15032385536,7802728448,0
200,1740610051612,22188.669723510742,4100,0,1.25625,10741.136688232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.01420593261719,42.222171783447266,45.97262191772461,46.47856521606445,50.425132751464844,41.11083984375,43.07571029663086,46.79739761352539,47.94496536254883,39.3448600769043,67.87472534179688,41.666927337646484,16487870464,15032385536,7801057280,0
199,1740610051812,46113.87351989746,4150,0,1.26875,10747.781219482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.654361724853516,40.0025634765625,47.75849151611328,46.86521530151367,76.77619934082031,41.95840835571289,48.25728225708008,38.7205810546875,45.863216400146484,33.394256591796875,45.28711700439453,36.55457305908203,16487870464,15032385536,7801991168,0
200,1740610052012,38784.13035583496,4100,0,1.25625,10754.488189697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.45405578613281,42.86851501464844,47.606163024902344,49.91814041137695,70.07072448730469,39.512168884277344,49.42768859863281,48.93444061279297,56.99220657348633,37.642066955566406,44.917327880859375,41.574222564697266,16487870464,15032385536,7801835520,0
200,1740610052213,38785.06295776367,4125,0,1.275,10761.509857177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.46794509887695,44.52181625366211,46.86254119873047,53.0262336730957,59.88935470581055,61.501075744628906,50.52919387817383,42.36763000488281,52.42536544799805,39.46533966064453,49.90548324584961,40.15643310546875,16487870464,15032385536,7802146816,0
199,1740610052413,46117.25616455078,4150,0,1.275,10768.750289916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.79354476928711,45.079246520996094,69.01472473144531,46.4587287902832,54.97712707519531,43.51282501220703,52.02614974975586,60.46123504638672,53.26227951049805,43.719970703125,63.5169563293457,43.6556396484375,16487870464,15032385536,7804948480,0
199,1740610052614,46118.161697387695,4025,0,1.21875,10774.677276611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.76889419555664,48.1854362487793,46.590606689453125,57.979705810546875,61.74851989746094,41.490657806396484,49.98213195800781,38.07212448120117,43.86697006225586,34.23786163330078,45.41728210449219,41.70442199707031,16487870464,15032385536,7804227584,0
199,1740610052814,46119.12440490723,4175,0,1.28125,10781.252517700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.9798469543457,40.33788299560547,52.132484436035156,42.982357025146484,53.45252227783203,45.06547164916992,46.311946868896484,40.73268127441406,48.4702262878418,38.75144958496094,41.97940444946289,57.532554626464844,16487870464,15032385536,7801774080,0
200,1740610053014,46119.9708404541,4075,0,1.23125,10788.141052246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.93455123901367,43.475341796875,52.09912109375,49.433433532714844,50.33662033081055,36.6402473449707,58.82741165161133,40.70515060424805,45.63855743408203,37.556880950927734,41.99386215209961,33.53575897216797,16487870464,15032385536,7802081280,0
200,1740610053214,2055.017837524414,4000,0,1.2125,10794.944854736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.110347747802734,40.025238037109375,50.101749420166016,47.59029769897461,50.67701721191406,45.02253723144531,47.65843200683594,42.44499969482422,41.712501525878906,43.970489501953125,70.83872985839844,38.646446228027344,16487870464,15032385536,7802904576,0
199,1740610053415,2056.0011444091797,4075,0,1.24375,10801.788848876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.888729095458984,42.94684600830078,47.7667121887207,46.64778137207031,52.94585418701172,44.233604431152344,48.70108413696289,46.72892379760742,45.76604080200195,66.566650390625,50.659759521484375,40.414573669433594,16487870464,15032385536,7720644608,0
200,1740610053615,46122.61193847656,4075,0,1.2375,10808.625625610352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.56036376953125,43.42097473144531,53.326072692871094,45.947288513183594,54.630401611328125,51.91824722290039,80.73684692382813,46.16554641723633,50.887908935546875,53.372657775878906,46.682289123535156,51.03395462036133,16487870464,15032385536,7680290816,0
