Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621986589,17356.621490478516,3775,0,1.13125,3997.2503967285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.37491226196289,48.81633758544922,45.446075439453125,65.41336059570313,48.603485107421875,55.73732376098633,44.9818115234375,69.9111328125,46.708717346191406,44.37284469604492,46.66646957397461,40.805355072021484,16487870464,15032385536,7798140928,0
201,1740621986790,22415.100662231445,4100,0,1.25625,4003.364059448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.269100189208984,48.88865661621094,64.70846557617188,53.14645004272461,55.37176513671875,45.17543411254883,57.9693603515625,49.821372985839844,43.61018371582031,48.674957275390625,49.035255432128906,46.983333587646484,16487870464,15032385536,7658102784,0
208,1740621986991,26457.353439331055,4100,0,1.25,4010.0486602783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.1673698425293,53.93178939819336,58.48411178588867,56.50259780883789,56.45497512817383,88.50173950195313,58.32741165161133,47.440269470214844,56.64760971069336,51.617156982421875,52.534217834472656,45.06598663330078,16487870464,15032385536,7663804416,0
200,1740621987201,26458.40948486328,3279.9999999999995,1,0.9875,4016.372848510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.472225189208984,47.679813385009766,47.52695846557617,51.573184967041016,64.55662536621094,58.27726745605469,45.45987319946289,48.88763427734375,62.39838790893555,43.849853515625,47.408050537109375,43.458011627197266,16487870464,15032385536,7726309376,0
199,1740621987401,22417.490493774414,3850,0,1.15625,4022.793258666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.03278350830078,55.25769805908203,52.25403594970703,62.59640121459961,64.26754760742188,54.3525390625,58.018890380859375,56.15324020385742,70.23851776123047,50.66886520385742,53.53550720214844,47.69404220581055,16487870464,15032385536,7789465600,0
201,1740621987601,26460.059799194336,3279.9999999999995,1,0.9875,4028.7600708007813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.58957290649414,52.440101623535156,44.741817474365234,47.92422103881836,48.44357681274414,51.28704833984375,61.92705535888672,45.53293991088867,43.114898681640625,42.576663970947266,62.374874114990234,39.50925827026367,16487870464,15032385536,7784005632,0
199,1740621987803,22419.479888916016,3925,0,1.1875,4035.8128204345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.75931930541992,49.8099365234375,68.09858703613281,39.420047760009766,52.70546340942383,52.21338653564453,56.394447326660156,50.60749053955078,44.72651290893555,46.0296745300293,45.79335021972656,39.08555603027344,16487870464,15032385536,7790727168,0
200,1740621988003,26462.007400512695,3279.9999999999995,1,0.9875,4041.7700958251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.8204231262207,45.12724685668945,47.67181396484375,50.73398971557617,56.152015686035156,69.1800537109375,47.46288299560547,49.91694641113281,45.4719352722168,48.80071258544922,49.5714111328125,47.06250762939453,16487870464,15032385536,7798247424,0
199,1740621988203,26462.697265625,3975,0,1.18125,4047.985305786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.86052703857422,57.428123474121094,47.045047760009766,43.252716064453125,47.83473587036133,44.078590393066406,67.09123229980469,38.202518463134766,43.05213928222656,46.260948181152344,47.09914779663086,46.837730407714844,16487870464,15032385536,7797587968,0
200,1740621988404,50805.48664855957,3800,0,1.1375,4054.823043823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.85310363769531,52.61412811279297,49.297821044921875,52.22585678100586,69.08654022216797,47.685951232910156,47.699466705322266,52.12690734863281,46.793846130371094,66.59903717041016,51.67586135864258,45.62455749511719,16487870464,15032385536,7755866112,0
200,1740621988604,28799.054962158203,4025,0,1.23125,4060.5807037353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.999507904052734,44.815364837646484,57.26777648925781,43.98464584350586,56.1328125,47.28286361694336,74.32131958007813,52.108497619628906,46.15726089477539,56.17194747924805,50.3272819519043,41.94757843017578,16487870464,15032385536,7658209280,0
200,1740621988805,50807.328552246094,4075,0,1.24375,4067.118118286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.21816635131836,49.49658966064453,47.96917724609375,66.39787292480469,68.79662322998047,58.79951477050781,56.737770080566406,50.166114807128906,49.951534271240234,52.341800689697266,55.42625427246094,43.982879638671875,16487870464,15032385536,7663607808,0
195,1740621989011,26466.58219909668,3300,1,0.99375,4073.5201721191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.561004638671875,46.943233489990234,48.498741149902344,69.69505310058594,67.34942626953125,61.18003845214844,45.791748046875,49.317562103271484,41.7413215637207,46.36827087402344,55.08590316772461,40.325706481933594,16487870464,15032385536,7717814272,0
199,1740621989206,50809.58219909668,3950,0,1.2,4079.896224975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.09880065917969,47.22977066040039,67.59798431396484,57.672855377197266,47.44501876831055,56.52866744995117,45.26860427856445,50.051719665527344,50.029502868652344,53.9846076965332,51.17145538330078,45.19045639038086,16487870464,15032385536,7773966336,0
199,1740621989406,26468.095703125,3300,1,0.99375,4085.6065979003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.18704605102539,62.542720794677734,48.80501937866211,79.62432098388672,56.30570602416992,48.12689971923828,51.28923416137695,50.676212310791016,49.9581298828125,47.70387268066406,50.59450149536133,48.51615905761719,16487870464,15032385536,7785144320,0
200,1740621989606,26468.902923583984,4100,0,1.25,4092.148452758789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.83897399902344,44.43693923950195,50.80162811279297,50.65216064453125,45.051734924316406,53.286991119384766,43.91435623168945,41.58259201049805,44.89652633666992,44.18544387817383,75.37555694580078,37.01046371459961,16487870464,15032385536,7785009152,0
199,1740621989807,26469.7049407959,3875,0,1.15625,4098.775466918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.41725540161133,58.60276412963867,52.805301666259766,57.47044372558594,58.94041442871094,50.07339859008789,75.67398834228516,51.96967315673828,48.785438537597656,52.03535461425781,55.017948150634766,55.70413589477539,16487870464,15032385536,7802195968,0
199,1740621990007,26470.421997070313,3260,1,0.9875,4104.783020019531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.33220291137695,48.566062927246094,56.77235794067383,53.6530647277832,52.638999938964844,49.98854064941406,44.97019577026367,44.036624908447266,62.772560119628906,49.61553192138672,54.58773422241211,41.569923400878906,16487870464,15032385536,7798448128,0
200,1740621990207,26471.1397857666,3850,0,1.1375,4110.911849975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.33515167236328,43.943660736083984,44.9075813293457,37.485530853271484,52.96242141723633,41.929351806640625,49.71040344238281,43.171504974365234,44.2725944519043,61.93567657470703,66.69393920898438,41.42643737792969,16487870464,15032385536,7798276096,0
199,1740621990407,26472.066009521484,3950,0,1.18125,4116.491775512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.099098205566406,50.26336669921875,62.009765625,45.91043472290039,69.81098937988281,48.53215026855469,48.84897994995117,49.48472595214844,45.415306091308594,48.32713317871094,52.77023696899414,42.59303283691406,16487870464,15032385536,7748837376,0
200,1740621990607,50816.038970947266,3925,0,1.18125,4123.506988525391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.59828186035156,47.25311279296875,49.84626388549805,49.25741958618164,51.93693161010742,52.7472038269043,45.07466506958008,52.3583869934082,44.7054557800293,45.3825569152832,80.51049041748047,42.18954086303711,16487870464,15032385536,7651110912,0
205,1740621990808,28808.00978088379,3850,0,1.15625,4129.163192749023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.287017822265625,50.517677307128906,67.85221862792969,51.20277404785156,57.378456115722656,49.32898712158203,49.81076431274414,51.28950500488281,57.89830017089844,48.999488830566406,51.37729263305664,42.969627380371094,16487870464,15032385536,7660380160,0
201,1740621991014,26474.45477294922,4075,0,1.225,4134.8375244140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.395751953125,43.701446533203125,40.378360748291016,69.6644058227539,50.89299392700195,51.58306121826172,43.52908706665039,51.091365814208984,64.48289489746094,45.20405197143555,45.16512680053711,41.870201110839844,16487870464,15032385536,7720947712,0
200,1740621991216,26475.695343017578,3340,0,1,4141.421524047852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.74828338623047,52.487510681152344,52.492393493652344,57.78734588623047,55.439205169677734,78.86878967285156,58.17447280883789,53.03318786621094,50.26668930053711,54.61776351928711,55.81837844848633,47.348812103271484,16487870464,15032385536,7788716032,0
200,1740621991417,22433.690048217773,4150,0,1.275,4147.410293579102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.49229049682617,48.412818908691406,43.43608474731445,57.06032943725586,54.70783615112305,55.50074768066406,45.78113555908203,48.449119567871094,52.45895004272461,42.88668441772461,43.46278381347656,60.7655029296875,16487870464,15032385536,7785996288,0
200,1740621991617,26477.304138183594,4025,0,1.2125,4154.148971557617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.35873031616211,47.52449035644531,55.3228759765625,46.25783920288086,51.28035354614258,54.268550872802734,47.02900314331055,48.508522033691406,67.02874755859375,48.0626106262207,58.8542366027832,40.11745071411133,16487870464,15032385536,7786278912,0
200,1740621991817,26478.099044799805,3279.9999999999995,1,0.9875,4160.276382446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.7362174987793,50.13491439819336,49.783390045166016,41.62162399291992,58.930564880371094,53.38227462768555,47.00727462768555,58.795074462890625,77.36569213867188,41.54691696166992,55.0767707824707,48.12812042236328,16487870464,15032385536,7795126272,0
202,1740621992018,26478.858612060547,4000,0,1.19375,4166.307464599609,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.10164260864258,43.580013275146484,44.55858612060547,42.30390930175781,51.40009307861328,43.538204193115234,44.75406265258789,44.541603088378906,45.32894515991211,36.88127899169922,55.012699127197266,70.98550415039063,16487870464,15032385536,7798009856,0
200,1740621992220,17379.007919311523,3950,0,1.19375,4173.028030395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.96506881713867,48.46475601196289,58.6729736328125,49.7938232421875,57.28338623046875,50.47216796875,49.3497428894043,70.57636260986328,51.73112106323242,40.132381439208984,52.56321716308594,46.29619598388672,16487870464,15032385536,7760048128,0
200,1740621992421,17379.662048339844,3900,0,1.16875,4178.689529418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.642669677734375,46.03235626220703,57.917152404785156,73.6108169555664,55.162044525146484,52.2832145690918,43.78065490722656,52.425392150878906,50.703369140625,44.83589172363281,50.004493713378906,42.76739501953125,16487870464,15032385536,7658754048,0
208,1740621992621,22438.708694458008,3850,0,1.1625,4184.894668579102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.65978240966797,49.07196807861328,47.91746139526367,57.925140380859375,60.93595886230469,63.02201461791992,46.44021987915039,54.79016876220703,50.91547393798828,56.55520248413086,48.27141571044922,63.66513442993164,16487870464,15032385536,7660916736,0
201,1740621992830,26482.100509643555,4200,0,1.2875,4191.74072265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.89339065551758,41.378997802734375,52.553436279296875,47.981712341308594,43.983978271484375,52.07722854614258,58.709537506103516,67.89338684082031,54.684837341308594,42.13779830932617,53.700931549072266,40.569679260253906,16487870464,15032385536,7724445696,0
200,1740621993033,22440.88638305664,3875,0,1.16875,4198.527282714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.73752975463867,54.90708541870117,71.8999252319336,58.623043060302734,60.23736572265625,60.98406982421875,57.42098617553711,60.06995391845703,50.15492248535156,50.476627349853516,55.65198516845703,46.18581771850586,16487870464,15032385536,7789551616,0
200,1740621993233,26483.880798339844,3240,1,0.9812500000000001,4204.411178588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.631927490234375,43.36075973510742,47.564697265625,40.13637161254883,52.59429931640625,49.93516159057617,60.022369384765625,62.152923583984375,59.831573486328125,39.553096771240234,41.56946563720703,46.90237808227539,16487870464,15032385536,7786438656,0
199,1740621993434,50828.82676696777,3850,0,1.15625,4210.872604370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.51600646972656,46.23057556152344,47.235260009765625,50.828426361083984,44.50300979614258,46.861454010009766,77.65933227539063,40.85469055175781,43.31965255737305,45.589229583740234,42.43170928955078,49.37622833251953,16487870464,15032385536,7791091712,0
200,1740621993634,17384.53289794922,4100,0,1.25625,4217.380325317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.30416488647461,49.978580474853516,59.64435958862305,54.694366455078125,51.25861740112305,63.21111297607422,45.928279876708984,52.16999053955078,48.4425163269043,44.074928283691406,71.02957916259766,40.28229904174805,16487870464,15032385536,7798067200,0
200,1740621993834,26486.63804626465,4000,0,1.19375,4223.3050537109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.09917068481445,42.93968963623047,42.652076721191406,53.64881134033203,53.60308074951172,62.13332748413086,48.02543640136719,45.286659240722656,46.10715866088867,41.8761100769043,56.042762756347656,37.308773040771484,16487870464,15032385536,7797817344,0
200,1740621994034,17385.91387939453,3900,0,1.16875,4229.241256713867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.877349853515625,43.62236022949219,38.15093994140625,77.68307495117188,50.18423080444336,40.395179748535156,49.16530227661133,43.95817565917969,43.98717498779297,37.589569091796875,57.407196044921875,39.70258712768555,16487870464,15032385536,7793192960,0
200,1740621994235,17387.041900634766,3800,0,1.1375,4235.573211669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.80423736572266,50.64484786987305,49.78828048706055,46.35823440551758,58.513187408447266,48.4758415222168,50.2967529296875,48.8429069519043,50.2527961730957,48.291839599609375,52.37590408325195,49.836585998535156,16487870464,15032385536,7660838912,0
200,1740621994435,17387.859146118164,3850,0,1.15625,4242.265838623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.32223129272461,49.89501953125,53.31496810913086,53.70505142211914,70.27751922607422,51.85789108276367,53.59583282470703,69.70106506347656,52.87785720825195,45.11460876464844,52.289337158203125,51.907623291015625,16487870464,15032385536,7668359168,0
200,1740621994636,28823.527069091797,4050,0,1.23125,4248.455108642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.655487060546875,47.517601013183594,53.05356979370117,58.816585540771484,52.65165710449219,64.75509643554688,47.76793670654297,77.85726165771484,50.06667709350586,46.385257720947266,52.217185974121094,49.28713607788086,16487870464,15032385536,7658385408,0
201,1740621994837,28824.21174621582,4150,0,1.28125,4254.18229675293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.64185333251953,44.03023910522461,41.570533752441406,54.99513626098633,52.53220748901367,53.796146392822266,48.24931335449219,47.116634368896484,48.43998718261719,41.32966232299805,78.14002227783203,40.219482421875,16487870464,15032385536,7768997888,0
200,1740621995039,26491.638122558594,4100,0,1.24375,4260.889785766602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.432064056396484,47.88938522338867,49.9027214050293,55.88544464111328,58.43190383911133,49.66559982299805,49.01835632324219,48.5129280090332,71.06425476074219,48.21333312988281,50.85614776611328,47.37891387939453,16487870464,15032385536,7788580864,0
200,1740621995239,26492.33106994629,4075,0,1.225,4266.633071899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.805999755859375,43.646480560302734,55.79170608520508,58.305580139160156,56.94314193725586,40.37550354003906,42.67584228515625,51.8468017578125,47.40067672729492,63.446556091308594,45.302215576171875,38.50262451171875,16487870464,15032385536,7785676800,0
199,1740621995440,26493.28729248047,4000,0,1.20625,4273.703262329102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.7519416809082,70.18233489990234,48.1417121887207,64.69673156738281,52.82626724243164,64.01197814941406,46.944618225097656,66.8946304321289,56.802146911621094,52.15611267089844,53.36693572998047,48.318477630615234,16487870464,15032385536,7801720832,0
199,1740621995640,26493.991821289063,3260,1,0.9875,4279.652908325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.18626022338867,41.747371673583984,60.569847106933594,49.12834930419922,38.52748107910156,47.83607482910156,54.012508392333984,41.963584899902344,58.27790069580078,39.67350387573242,43.628841400146484,40.71864700317383,16487870464,15032385536,7797907456,0
200,1740621995840,26494.70541381836,4025,0,1.20625,4285.760269165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.13965606689453,46.813899993896484,42.67555618286133,48.804107666015625,46.78811264038086,46.78676223754883,43.69362258911133,44.9286003112793,64.62814331054688,38.27742004394531,48.48944091796875,53.77494812011719,16487870464,15032385536,7797964800,0
199,1740621996041,28829.831588745117,3825,0,1.15,4292.740036010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.990936279296875,58.513023376464844,50.658546447753906,50.391021728515625,49.63912582397461,73.22148132324219,53.069313049316406,49.951778411865234,54.742523193359375,46.212406158447266,51.89251708984375,48.158267974853516,16487870464,15032385536,7673290752,0
200,1740621996241,26496.65835571289,4025,0,1.21875,4299.025787353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.11226654052734,51.484718322753906,52.92633056640625,53.967777252197266,59.20635223388672,56.981075286865234,58.066532135009766,51.65347671508789,54.530548095703125,45.4925422668457,53.33699417114258,45.13357925415039,16487870464,15032385536,7675654144,0
200,1740621996441,28831.29800415039,4075,0,1.25,4305.120742797852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.736270904541016,48.63450241088867,67.00779724121094,63.226661682128906,48.93476867675781,50.75927734375,49.79402160644531,45.18523025512695,47.395626068115234,41.109619140625,51.162071228027344,38.925758361816406,16487870464,15032385536,7653765120,0
200,1740621996642,26498.159423828125,3279.9999999999995,1,0.99375,4311.415100097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.6923942565918,45.79777526855469,50.00312423706055,60.183441162109375,51.34341049194336,53.7902717590332,49.58282470703125,55.234153747558594,51.04013442993164,62.18524932861328,51.11814880371094,41.6500358581543,16487870464,15032385536,7745466368,0
199,1740621996843,26498.967864990234,4150,0,1.275,4317.941833496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.9946403503418,48.38137435913086,56.920989990234375,63.21964645385742,57.22835159301758,48.955081939697266,49.80826950073242,52.02096176147461,77.21343231201172,46.8306999206543,51.38706970214844,47.35029983520508,16487870464,15032385536,7788580864,0
200,1740621997043,26499.636795043945,3300,1,0.99375,4323.859237670898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.294803619384766,48.639644622802734,52.55066680908203,53.791664123535156,41.77802276611328,47.29048156738281,59.99591064453125,41.68832015991211,50.60898971557617,61.444297790527344,43.46743392944336,41.1776123046875,16487870464,15032385536,7785668608,0
199,1740621997243,1140.6031341552734,3925,0,1.1875,4329.873336791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.79951477050781,47.22042465209961,48.16987991333008,50.7917366027832,48.99160385131836,54.08513641357422,47.347965240478516,71.95520782470703,59.43183517456055,41.76906967163086,50.31171417236328,42.07426834106445,16487870464,15032385536,7801241600,0
