Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740637752166,21660.946228027344,4000,0,1.19375,34876.36715698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.56791305541992,56.592159271240234,43.977073669433594,48.930580139160156,49.36656188964844,49.330230712890625,44.8565559387207,42.141937255859375,45.32612991333008,43.85065841674805,46.59935760498047,34.554237365722656,16487870464,15032385536,8009367552,0
200,1740637752367,59859.836166381836,3825,0,1.15,34882.94239807129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.677494049072266,48.35480880737305,46.031009674072266,49.53480529785156,59.6121711730957,59.08246994018555,52.87165069580078,55.59791946411133,68.36719512939453,46.19270324707031,47.8789176940918,42.56754684448242,16487870464,15032385536,7873236992,0
199,1740637752568,59860.76608276367,3975,0,1.20625,34889.4599609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.07252502441406,39.138580322265625,45.35575866699219,57.17164993286133,69.5364990234375,54.7132453918457,54.91245651245117,44.735355377197266,42.892433166503906,52.73907470703125,58.31601333618164,45.895477294921875,16487870464,15032385536,7898923008,0
200,1740637752768,10381.356826782227,4050,0,1.23125,34895.3565826416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.0496711730957,40.92784118652344,48.22901916503906,47.03892517089844,84.51583099365234,44.05371856689453,50.107444763183594,45.55274963378906,48.85435485839844,45.86820983886719,51.051849365234375,40.91874313354492,16487870464,15032385536,7880679424,0
200,1740637752970,59862.2353515625,4050,0,1.225,34901.14747619629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.605072021484375,47.28318786621094,56.533355712890625,47.96466064453125,59.0616569519043,52.680213928222656,58.221290588378906,50.23727035522461,79.9971923828125,48.52037811279297,56.96044921875,51.00697708129883,16487870464,15032385536,7994261504,0
200,1740637753170,21665.624969482422,4075,0,1.23125,34907.393310546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.26808166503906,42.102474212646484,70.2863540649414,44.60688400268555,55.77787399291992,46.86412048339844,60.275997161865234,43.10375213623047,43.334896087646484,47.959686279296875,51.373207092285156,46.3345947265625,16487870464,15032385536,8010899456,0
200,1740637753370,59864.082748413086,4000,0,1.21875,34914.01988220215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.649654388427734,41.7526969909668,44.246917724609375,51.773040771484375,48.20450973510742,40.90187072753906,40.934696197509766,45.22547912597656,58.32070541381836,39.59538650512695,46.499977111816406,56.820587158203125,16487870464,15032385536,8007344128,0
199,1740637753571,21667.164016723633,3200,1,0.975,34920.22608947754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.96458053588867,48.6158561706543,71.49578857421875,51.15707778930664,58.44900131225586,44.09261703491211,51.868507385253906,55.11003494262695,69.0907211303711,53.19632339477539,50.03647232055664,49.9210205078125,16487870464,15032385536,8012247040,0
200,1740637753771,21667.976165771484,4000,0,1.19375,34925.83059692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.35901641845703,38.333953857421875,40.29827880859375,46.634239196777344,54.507965087890625,47.62882995605469,43.72618865966797,37.77854919433594,54.71208572387695,50.78533172607422,41.83279800415039,39.97739791870117,16487870464,15032385536,8008871936,0
200,1740637753971,18628.464752197266,4000,0,1.2125,34932.04016113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.384056091308594,37.75261688232422,47.395301818847656,40.81183624267578,50.14794158935547,42.71513366699219,42.12691116333008,62.897552490234375,49.46750259399414,48.51530075073242,43.605289459228516,49.49942398071289,16487870464,15032385536,8009236480,0
200,1740637754172,24933.230575561523,4075,0,1.25625,34938.5393371582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.74809646606445,51.54863357543945,61.87309646606445,56.37063980102539,59.70616912841797,48.18318176269531,53.8953971862793,50.090999603271484,47.334571838378906,71.08934783935547,50.75918197631836,52.72321701049805,16487870464,15032385536,7875756032,0
200,1740637754372,59867.91093444824,4100,0,1.25625,34944.95620727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.53202438354492,40.40754699707031,61.0241813659668,41.92231369018555,54.44783401489258,48.71619415283203,54.45499038696289,46.63191223144531,77.65979766845703,43.96319580078125,54.04210662841797,40.902706146240234,16487870464,15032385536,7887589376,0
202,1740637754573,21671.435653686523,4100,0,1.2375,34951.119201660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.85786819458008,43.50343322753906,48.553916931152344,41.902034759521484,57.19783401489258,66.83906555175781,46.26519012451172,57.476444244384766,42.50721740722656,47.99290466308594,54.48189926147461,39.29867172241211,16487870464,15032385536,7968567296,0
197,1740637754778,21672.6649017334,4100,0,1.24375,34957.52966308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.43021011352539,48.08784103393555,51.03359603881836,45.827049255371094,64.5859375,71.55010986328125,54.349735260009766,52.868106842041016,53.15594482421875,48.8675422668457,55.4510498046875,46.515113830566406,16487870464,15032385536,8011333632,0
200,1740637754976,21673.339767456055,4050,0,1.2125,34963.361572265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.902069091796875,37.050968170166016,50.660491943359375,43.31409454345703,47.83417892456055,42.50551986694336,43.38213348388672,60.509033203125,54.01773452758789,42.64509201049805,43.6208381652832,40.09687042236328,16487870464,15032385536,8008519680,0
199,1740637755176,21674.201110839844,4075,0,1.2375,34970.19677734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.46847152709961,43.435325622558594,52.001041412353516,47.70793533325195,53.8624153137207,49.43709182739258,72.51945495605469,48.470489501953125,64.84031677246094,48.07084274291992,51.10102081298828,44.58498001098633,16487870464,15032385536,8012320768,0
200,1740637755376,18634.49395751953,4000,0,1.2125,34976.03852844238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.25215530395508,36.24030685424805,44.5357780456543,38.82254409790039,58.1815185546875,40.90481948852539,50.34379196166992,48.58871078491211,46.96244430541992,42.74115753173828,64.70442199707031,38.23860549926758,16487870464,15032385536,8009592832,0
201,1740637755577,49464.75489807129,4025,0,1.2125,34982.11608886719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.19278335571289,47.87914276123047,54.23190689086914,51.80354690551758,55.48714828491211,50.99890899658203,61.69150161743164,49.959468841552734,45.325439453125,43.00982666015625,43.372344970703125,39.59557342529297,16487870464,15032385536,8009478144,0
200,1740637755778,10393.611679077148,4075,0,1.24375,34988.73976135254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.07930374145508,56.705142974853516,51.706321716308594,62.65939712524414,57.64314651489258,46.98554992675781,46.53397750854492,46.308841705322266,49.01390838623047,48.396236419677734,50.03672790527344,42.76801300048828,16487870464,15032385536,7873720320,0
206,1740637755979,49466.5764465332,4050,0,1.2375,34995.15428161621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.179718017578125,57.68999481201172,50.925018310546875,48.82865524291992,54.99848175048828,50.91901779174805,72.81636810302734,46.3150520324707,50.365394592285156,48.38988494873047,52.61421585083008,46.90940475463867,16487870464,15032385536,7884783616,0
197,1740637756189,21678.14776611328,4125,0,1.25,35001.389877319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.22821044921875,46.46532440185547,47.32337951660156,40.267269134521484,50.71979522705078,49.30424499511719,51.8939094543457,48.69437026977539,45.635555267333984,56.17129898071289,51.19490432739258,60.306983947753906,16487870464,15032385536,7966404608,0
199,1740637756386,21678.95802307129,4150,0,1.26875,35007.878326416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.448909759521484,48.49811935424805,50.46255874633789,48.06523895263672,58.099586486816406,54.64841842651367,73.02503967285156,51.22615432739258,49.25719451904297,55.34687042236328,72.3548583984375,47.36134719848633,16487870464,15032385536,8009633792,0
201,1740637756587,21679.650604248047,4050,0,1.2125,35013.79473876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.1925163269043,50.39972686767578,44.09329605102539,66.71882629394531,50.078094482421875,42.15560531616211,42.576656341552734,47.4149169921875,44.82626724243164,39.8619270324707,46.72626876831055,38.303749084472656,16487870464,15032385536,8008790016,0
199,1740637756788,21680.647857666016,4100,0,1.25,35020.6280670166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.93489456176758,45.43342208862305,70.7384262084961,52.89651870727539,63.075157165527344,46.98137283325195,51.117713928222656,48.1597900390625,52.00920867919922,51.45596694946289,53.7197265625,44.14840316772461,16487870464,15032385536,8012849152,0
199,1740637756988,21681.395782470703,3240,1,0.9812500000000001,35026.747802734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.89657211303711,41.293453216552734,45.130287170410156,52.2534065246582,55.89336395263672,46.153892517089844,46.740440368652344,62.58951950073242,43.84284210205078,52.66530227661133,55.85493469238281,36.363807678222656,16487870464,15032385536,8009793536,0
199,1740637757188,21682.40135192871,3975,0,1.1875,35032.87983703613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.01615524291992,44.05496597290039,40.12275314331055,48.26450729370117,50.539337158203125,69.3583984375,47.88810348510742,52.677677154541016,45.28672409057617,42.79484939575195,44.847782135009766,38.744712829589844,16487870464,15032385536,8012980224,0
199,1740637757389,59880.018966674805,4025,0,1.225,35039.24223327637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.858768463134766,53.542877197265625,50.26646423339844,52.978939056396484,58.28620147705078,57.074859619140625,65.14280700683594,50.279090881347656,46.41948318481445,69.15555572509766,52.43060302734375,43.3861083984375,16487870464,15032385536,7881379840,0
199,1740637757589,24947.308563232422,3725,0,1.11875,35045.7177734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.4268684387207,44.772850036621094,42.95521545410156,65.46887969970703,53.87504196166992,48.88013458251953,48.39667892456055,67.56623840332031,44.30439758300781,48.221588134765625,51.007286071777344,37.25143051147461,16487870464,15032385536,7894007808,0
200,1740637757789,21684.65412902832,3120,1,0.95625,35051.39031982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.68142318725586,44.21420669555664,69.84663391113281,45.093482971191406,53.39280700683594,48.166648864746094,42.0645637512207,49.24451446533203,47.412437438964844,46.28638458251953,63.05154800415039,42.42268753051758,16487870464,15032385536,7880585216,0
199,1740637757990,21685.628524780273,3300,1,0.99375,35057.333419799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.53742218017578,47.203773498535156,55.5999641418457,46.87595748901367,53.3873405456543,71.51831817626953,50.518489837646484,47.934993743896484,51.335731506347656,47.167747497558594,50.59153747558594,46.75082015991211,16487870464,15032385536,7989477376,0
200,1740637758190,21686.75894165039,4150,0,1.275,35063.810806274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.947837829589844,47.35850524902344,48.950679779052734,46.18331527709961,75.49629211425781,52.53561782836914,62.14689636230469,46.61216354370117,51.97476577758789,45.473514556884766,51.60543441772461,46.137351989746094,16487870464,15032385536,8008785920,0
200,1740637758391,59883.843032836914,3950,0,1.19375,35070.48994445801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.53938293457031,39.84913635253906,62.83892822265625,54.5173225402832,47.27766036987305,41.21772384643555,41.813541412353516,51.775421142578125,60.87777328491211,48.8331413269043,43.73626708984375,39.50325012207031,16487870464,15032385536,8008200192,0
200,1740637758591,21688.433670043945,3279.9999999999995,1,0.9875,35076.67776489258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.59995651245117,50.56964874267578,53.684165954589844,44.703285217285156,62.156707763671875,51.64500045776367,52.493324279785156,64.65312194824219,53.29496383666992,53.470603942871094,54.54317092895508,44.53154754638672,16487870464,15032385536,8009228288,0
200,1740637758792,21689.103256225586,4025,0,1.20625,35082.647384643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.93254089355469,33.68736267089844,40.49582290649414,43.652313232421875,49.19500732421875,41.464500427246094,40.419769287109375,41.308197021484375,58.525726318359375,41.7264289855957,53.55936050415039,43.01713562011719,16487870464,15032385536,8009719808,0
202,1740637758992,10407.471740722656,3800,0,1.14375,35089.33206176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.5814437866211,40.71070098876953,45.18894958496094,38.93070983886719,57.08676528930664,52.09327697753906,56.6895751953125,39.67330551147461,46.25471115112305,46.407745361328125,46.494468688964844,38.281410217285156,16487870464,15032385536,7970271232,0
200,1740637759195,10408.41081237793,3850,0,1.15625,35095.82020568848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.42265319824219,48.57771682739258,52.34355545043945,56.3235969543457,53.0174446105957,54.40983200073242,49.66254425048828,57.13526153564453,51.058143615722656,65.59288024902344,53.74878692626953,47.770137786865234,16487870464,15032385536,7882563584,0
202,1740637759396,21691.596282958984,4050,0,1.225,35101.78366088867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.30849075317383,47.296451568603516,52.94206237792969,53.4310302734375,51.45534896850586,53.79301452636719,53.3484992980957,45.68724060058594,49.36334228515625,66.4921875,60.70688247680664,46.177894592285156,16487870464,15032385536,7885430784,0
201,1740637759599,21692.279251098633,3220.0000000000005,1,0.975,35107.69161987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.32663345336914,46.23305130004883,46.37089920043945,70.39491271972656,54.39743423461914,46.21001052856445,48.81993865966797,51.89210891723633,59.506263732910156,47.58145523071289,52.246761322021484,51.25468826293945,16487870464,15032385536,7950712832,0
199,1740637759801,21693.050888061523,4150,0,1.26875,35114.13204956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.62120056152344,45.00056457519531,49.346099853515625,42.745628356933594,49.252838134765625,48.51626968383789,56.939308166503906,44.98849105834961,50.39377212524414,76.27740478515625,54.532169342041016,42.161956787109375,16487870464,15032385536,8013398016,0
200,1740637760001,21693.75701904297,4050,0,1.21875,35119.905364990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.16991424560547,39.9339714050293,50.56843948364258,63.77692794799805,53.815162658691406,43.3703727722168,45.94121170043945,52.05644226074219,39.09878921508789,43.957611083984375,43.29534912109375,42.476470947265625,16487870464,15032385536,8008245248,0
199,1740637760202,21694.665802001953,3850,0,1.15,35126.91711425781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.685787200927734,48.4885368347168,46.44309997558594,44.998329162597656,51.84455871582031,51.18405532836914,51.07292175292969,68.68474578857422,60.37144088745117,45.665122985839844,47.954383850097656,45.87925338745117,16487870464,15032385536,8008904704,0
200,1740637760402,21695.397888183594,4050,0,1.21875,35132.779220581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.59720993041992,38.13011169433594,45.530372619628906,56.06731033325195,46.96636962890625,49.616310119628906,84.67417907714844,36.87265396118164,43.011444091796875,42.444881439208984,42.22872543334961,39.82264709472656,16487870464,15032385536,8009281536,0
200,1740637760603,21696.073654174805,4000,0,1.19375,35138.54510498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.39693069458008,44.06993103027344,43.66558074951172,49.21341323852539,46.420310974121094,43.27116012573242,66.21987915039063,48.08890914916992,46.602115631103516,40.802310943603516,40.79115676879883,57.860618591308594,16487870464,15032385536,8009281536,0
199,1740637760804,24961.181915283203,4050,0,1.2375,35145.302322387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.44772720336914,41.385684967041016,44.40079879760742,49.32756423950195,51.635684967041016,39.452205657958984,47.3206787109375,40.5390625,46.76327896118164,45.665138244628906,63.47002029418945,42.73217010498047,16487870464,15032385536,7912783872,0
199,1740637761003,49488.24794006348,3850,0,1.15625,35151.718490600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.42322540283203,60.555301666259766,54.365386962890625,46.66259765625,55.41122817993164,49.15034866333008,54.956085205078125,52.398765563964844,45.42928695678711,51.567440032958984,48.18539047241211,43.367557525634766,16487870464,15032385536,7889317888,0
200,1740637761203,21698.611709594727,3260,1,0.9875,35157.468353271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.851829528808594,45.15953826904297,41.48301315307617,47.858646392822266,48.87984085083008,66.07046508789063,63.47724533081055,41.268898010253906,47.40911102294922,40.26716232299805,49.299556732177734,49.298763275146484,16487870464,15032385536,7880458240,0
198,1740637761405,18661.12223815918,4100,0,1.25,35163.646560668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.732215881347656,45.02158737182617,54.32898712158203,51.04065704345703,59.56193923950195,47.26206970214844,53.73149871826172,67.14344024658203,59.36735916137695,41.35794448852539,46.71017837524414,46.17530822753906,16487870464,15032385536,7982374912,0
199,1740637761604,18662.040756225586,4100,0,1.25625,35169.96943664551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.52560806274414,44.459903717041016,44.77168655395508,46.871768951416016,67.3285140991211,48.85405349731445,61.132057189941406,41.85834884643555,44.09659194946289,46.21522903442383,55.46126937866211,41.57447814941406,16487870464,15032385536,8008974336,0
