Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740628916207,53094.49885559082,3279.9999999999995,1,0.9875,59496.203674316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.135650634765625,39.618995666503906,49.07793045043945,61.818267822265625,43.87244415283203,51.11631774902344,50.24528884887695,54.391422271728516,60.76664733886719,42.6944465637207,45.18836212158203,54.75562286376953,16487870464,15032385536,7830982656,0
201,1740628916408,53095.197341918945,4000,0,1.19375,59502.16389465332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.03763580322266,36.49089050292969,46.37732696533203,41.50413513183594,51.705291748046875,44.31098556518555,44.604576110839844,43.863861083984375,70.40797424316406,35.662109375,42.851348876953125,37.68819046020508,16487870464,15032385536,7840165888,0
200,1740628916610,26822.068328857422,3800,0,1.14375,59508.916244506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.40907669067383,44.24213790893555,45.8897705078125,48.04815673828125,68.28645324707031,46.196128845214844,47.39435577392578,45.5338249206543,45.51389694213867,63.06142044067383,48.94484329223633,37.84305953979492,16487870464,15032385536,7804157952,0
200,1740628916810,53096.954498291016,4100,0,1.24375,59514.96565246582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.70326614379883,46.377342224121094,68.7790298461914,41.26744842529297,61.005859375,49.22923278808594,61.627418518066406,46.13804626464844,53.02625274658203,36.9656867980957,60.48172378540039,46.83848190307617,16487870464,15032385536,7699206144,0
205,1740628917011,49628.48344421387,3260,1,0.99375,59521.54263305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.94455337524414,45.41535949707031,53.80984878540039,56.49473190307617,52.50020217895508,62.424774169921875,77.46080017089844,55.552833557128906,54.9940299987793,45.031776428222656,51.48714065551758,50.78346633911133,16487870464,15032385536,7705448448,0
201,1740628917218,53098.57554626465,4100,0,1.2375,59527.73458862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.1850471496582,42.157142639160156,52.41810989379883,52.441280364990234,54.00942611694336,49.90250778198242,51.457942962646484,46.149436950683594,45.120689392089844,41.92055892944336,81.67579650878906,43.6080207824707,16487870464,15032385536,7772811264,0
199,1740628917420,26825.96240234375,3975,0,1.2,59533.956634521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.86476135253906,45.63890838623047,52.687313079833984,55.58641815185547,55.283748626708984,51.60054397583008,48.44806671142578,68.69651794433594,51.311607360839844,46.6951904296875,54.390159606933594,68.89237976074219,16487870464,15032385536,7831236608,0
202,1740628917620,53100.02372741699,3300,1,0.99375,59539.718978881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.54801940917969,46.674110412597656,48.85337829589844,48.85092544555664,48.056640625,49.553409576416016,63.142677307128906,44.88181686401367,51.3287353515625,61.08071517944336,43.73634338378906,38.43525695800781,16487870464,15032385536,7828267008,0
199,1740628917823,26827.52783203125,3900,0,1.175,59546.57052612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.82207489013672,48.26493835449219,45.46532440185547,42.467369079589844,48.93345260620117,67.50318908691406,51.46258544921875,54.08097839355469,51.67405700683594,40.54958724975586,58.437828063964844,42.81902313232422,16487870464,15032385536,7829483520,0
199,1740628918023,53101.961013793945,3260,1,0.9875,59552.99887084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.71308135986328,44.715538024902344,51.26987075805664,51.14509582519531,55.23088073730469,54.06549835205078,47.76272964477539,47.636234283447266,90.21668243408203,42.42760467529297,54.545467376708984,46.31035232543945,16487870464,15032385536,7841218560,0
201,1740628918223,53102.65295410156,4050,0,1.2125,59558.96630859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.78540802001953,38.251365661621094,44.471778869628906,36.37662887573242,49.60171890258789,43.780967712402344,41.25895690917969,54.18104553222656,45.5888671875,34.15992736816406,77.60700988769531,52.806705474853516,16487870464,15032385536,7842742272,0
199,1740628918425,42887.493392944336,3850,0,1.15625,59565.754150390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.52460479736328,50.037715911865234,55.477657318115234,37.808258056640625,55.557186126708984,52.009559631347656,45.931724548339844,45.60192108154297,48.32622146606445,43.30399703979492,52.56109619140625,45.56523895263672,16487870464,15032385536,7806869504,0
200,1740628918625,13820.66763305664,3240,1,0.9875,59571.193115234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.67340850830078,44.3033447265625,45.590145111083984,78.65486907958984,51.89616394042969,59.69987869262695,46.99669647216797,55.90265655517578,51.491695404052734,45.70710754394531,51.37599563598633,43.134300231933594,16487870464,15032385536,7712534528,0
200,1740628918826,53105.25730895996,3260,1,0.9812500000000001,59577.71472167969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.671363830566406,47.49285125732422,52.1866340637207,41.04042053222656,51.686405181884766,55.72566604614258,57.79557418823242,44.46579360961914,51.5849723815918,48.45380401611328,53.14315414428711,73.6134033203125,16487870464,15032385536,7704473600,0
190,1740628919035,53105.950622558594,3925,0,1.16875,59583.58236694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.04241943359375,42.92597961425781,62.75967025756836,49.56752014160156,49.70075225830078,46.67496109008789,46.07719802856445,54.56603240966797,46.424888610839844,40.45145797729492,44.56559371948242,44.1273078918457,16487870464,15032385536,7763542016,0
200,1740628919226,56032.56733703613,4100,0,1.25625,59589.11344909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.14792251586914,46.39070129394531,82.02840423583984,54.34483337402344,49.329078674316406,50.16973114013672,54.86725997924805,49.2609748840332,54.82857131958008,39.42915344238281,47.81726837158203,44.17486572265625,16487870464,15032385536,7817486336,0
200,1740628919427,53107.47148132324,4175,0,1.28125,59595.796630859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.84434509277344,63.33987045288086,49.77162551879883,45.96056365966797,54.88304138183594,52.820335388183594,61.135353088378906,52.984619140625,46.896148681640625,46.44913864135742,48.51824188232422,51.48653030395508,16487870464,15032385536,7829741568,0
200,1740628919627,49639.28680419922,4075,0,1.2375,59601.77867126465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.46413803100586,39.76103591918945,41.80044937133789,38.974273681640625,45.12238693237305,56.19882583618164,43.92406463623047,66.03213500976563,55.29514694213867,36.758548736572266,57.43162536621094,36.412410736083984,16487870464,15032385536,7828942848,0
200,1740628919828,53109.34980773926,3260,1,0.9875,59608.723556518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.481666564941406,42.891666412353516,51.38599395751953,45.29755401611328,49.06024932861328,60.855648040771484,49.50849151611328,59.29646301269531,58.025936126708984,47.47684860229492,82.15266418457031,41.59048080444336,16487870464,15032385536,7845793792,0
200,1740628920028,53110.02005004883,4100,0,1.2375,59614.675872802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.30989074707031,41.722007751464844,51.77201843261719,44.79590606689453,50.10615539550781,48.04884338378906,45.295806884765625,56.29931640625,55.17951202392578,43.192832946777344,57.40939712524414,42.42207717895508,16487870464,15032385536,7840292864,0
203,1740628920228,26838.49983215332,4050,0,1.23125,59621.00466918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.71142578125,38.7877082824707,42.7596549987793,67.56866455078125,47.42165756225586,42.40217971801758,42.57051467895508,43.74384689331055,51.69514846801758,41.41647720336914,53.492374420166016,40.38312530517578,16487870464,15032385536,7841595392,0
201,1740628920432,53111.54618835449,4050,0,1.21875,59627.678314208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.98603820800781,47.83013916015625,51.527442932128906,46.24917984008789,50.84516143798828,44.05331039428711,53.93464279174805,49.132137298583984,48.699344635009766,44.13790512084961,82.82949829101563,39.41575622558594,16487870464,15032385536,7701274624,0
199,1740628920634,53112.56895446777,4125,0,1.2625,59634.51954650879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.601802825927734,43.37886047363281,51.4559440612793,55.29792785644531,57.92498779296875,57.62142562866211,54.37696075439453,63.492218017578125,54.34246826171875,40.62290573120117,70.07962036132813,45.4749870300293,16487870464,15032385536,7706185728,0
200,1740628920834,56039.245666503906,4125,0,1.26875,59641.21449279785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.87651824951172,67.0150146484375,52.94457244873047,60.44168472290039,55.073734283447266,53.71680450439453,56.244903564453125,56.150203704833984,61.93285369873047,49.386878967285156,61.5799674987793,50.19486999511719,16487870464,15032385536,7703289856,0
199,1740628921034,53114.198150634766,3220.0000000000005,1,0.9812500000000001,59647.032791137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.27876663208008,40.66023635864258,47.14262771606445,45.120025634765625,45.4852294921875,62.95584487915039,43.43195343017578,46.35584259033203,74.26908111572266,41.08214569091797,58.95798873901367,41.163944244384766,16487870464,15032385536,7817179136,0
201,1740628921234,53115.20919799805,3220.0000000000005,1,0.975,59653.18994140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.42748260498047,52.23774719238281,49.19093704223633,54.91072082519531,50.33856201171875,69.704833984375,48.03277587890625,47.126094818115234,52.16425704956055,42.39457321166992,49.95933532714844,45.0609016418457,16487870464,15032385536,7829630976,0
191,1740628921444,49646.80502319336,3900,0,1.175,59660.490325927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.08034896850586,54.94074630737305,50.10029602050781,54.943115234375,50.520938873291016,47.878578186035156,63.16776657104492,48.03850555419922,49.581424713134766,44.745849609375,49.33663558959961,42.54093551635742,16487870464,15032385536,7842144256,0
199,1740628921636,53116.84239196777,3260,1,0.9875,59666.2900390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.71699523925781,46.85224914550781,49.09595489501953,64.06489562988281,56.13380813598633,49.19374084472656,52.645660400390625,47.72241973876953,48.598514556884766,45.02368927001953,71.46743774414063,41.11008071899414,16487870464,15032385536,7840595968,0
200,1740628921836,49648.5710144043,4025,0,1.225,59671.99040222168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.094871520996094,35.18843078613281,42.3848876953125,41.76954650878906,56.78110885620117,46.365421295166016,76.21843719482422,40.28990936279297,42.538761138916016,40.848331451416016,47.158634185791016,37.4398193359375,16487870464,15032385536,7840772096,0
200,1740628922036,56044.1544342041,4050,0,1.24375,59678.072174072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.56306838989258,37.7752571105957,47.60038757324219,54.453121185302734,59.545772552490234,41.421627044677734,48.391971588134766,46.020111083984375,44.05133819580078,58.52886199951172,44.74829864501953,34.76648712158203,16487870464,15032385536,7840083968,0
199,1740628922236,56044.95344543457,4000,0,1.21875,59684.62841796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.45691680908203,41.833343505859375,55.74612045288086,47.63039016723633,53.29659652709961,69.08820343017578,74.91374969482422,49.33548355102539,48.21430206298828,50.107177734375,60.314414978027344,49.54629135131836,16487870464,15032385536,7709310976,0
200,1740628922437,53120.73748779297,3775,0,1.125,59691.06466674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.61408233642578,44.35375213623047,53.67587661743164,44.54079055786133,60.895225524902344,74.75711059570313,66.01763916015625,45.18728256225586,50.912086486816406,45.3126220703125,58.668128967285156,48.74497985839844,16487870464,15032385536,7717314560,0
200,1740628922637,49652.25540161133,4100,0,1.25625,59696.97743225098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.70473861694336,39.50225830078125,44.37306594848633,39.872589111328125,68.15318298339844,49.787994384765625,64.66693878173828,50.91865158081055,53.81135940551758,47.531715393066406,46.576141357421875,42.80186080932617,16487870464,15032385536,7700566016,0
200,1740628922837,53122.54444885254,3300,1,0.99375,59703.26397705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.8783187866211,64.68772888183594,50.313934326171875,54.33308029174805,51.808349609375,52.312747955322266,55.45391845703125,48.48280334472656,52.533050537109375,44.48606491088867,50.696903228759766,50.488773345947266,16487870464,15032385536,7799537664,0
200,1740628923038,56048.04559326172,4125,0,1.28125,59709.773666381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.38325881958008,44.7475471496582,51.693119049072266,55.84825134277344,62.95119094848633,48.0455207824707,56.2140007019043,50.19198989868164,55.25857925415039,43.832313537597656,53.0291862487793,62.63890838623047,16487870464,15032385536,7831523328,0
202,1740628923239,26851.513763427734,3975,0,1.20625,59716.3737487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.23235321044922,33.42578125,45.1511116027832,40.99529266357422,58.41910171508789,44.099605560302734,53.93333435058594,40.49288558959961,71.62171173095703,38.593849182128906,42.031829833984375,41.814613342285156,16487870464,15032385536,7826632704,0
200,1740628923442,53125.34696960449,3300,1,0.99375,59722.59666442871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.07054901123047,62.6888427734375,50.63775634765625,45.181053161621094,57.28593444824219,64.85511779785156,50.937686920166016,50.29771423339844,59.89241409301758,43.684471130371094,52.15757369995117,46.24713897705078,16487870464,15032385536,7843401728,0
200,1740628923642,53126.04333496094,4125,0,1.25625,59728.88829040527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.94715881347656,48.71653747558594,43.295169830322266,50.86185836791992,45.01844787597656,46.8188591003418,47.42249298095703,51.264854431152344,45.23611831665039,45.26511001586914,41.34477615356445,61.138221740722656,16487870464,15032385536,7839703040,0
