Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740592593777,42554.2052154541,3950,0,1.18125,59865.33839416504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.84404373168945,45.592857360839844,47.14912033081055,64.31593322753906,54.36979675292969,47.52960205078125,52.940608978271484,47.49843978881836,67.87022399902344,41.263004302978516,63.59809875488281,40.099937438964844,16487870464,15032385536,7674286080,0
200,1740592593977,42554.96603393555,3300,1,0.99375,59871.598236083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.6636848449707,44.881019592285156,51.34048843383789,56.233829498291016,54.717323303222656,44.35865783691406,74.62735748291016,59.12150192260742,51.01595687866211,44.89945602416992,53.047367095947266,48.94434356689453,16487870464,15032385536,7688830976,0
200,1740592594177,42555.72634887695,4100,0,1.2375,59877.772689819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.402366638183594,40.1961669921875,46.12400436401367,48.67454528808594,50.78200912475586,46.478275299072266,42.96734619140625,58.84927749633789,46.38074493408203,42.7214241027832,59.02389144897461,48.35283660888672,16487870464,15032385536,7684595712,0
200,1740592594378,42556.43574523926,3900,0,1.15625,59884.017578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.1335678100586,41.55537033081055,45.261817932128906,50.558563232421875,48.95644760131836,38.815425872802734,50.50787353515625,46.07610321044922,58.39116287231445,43.507240295410156,44.50328063964844,50.927528381347656,16487870464,15032385536,7683960832,0
200,1740592594578,42557.25408935547,4050,0,1.225,59890.27713012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.94577407836914,46.735870361328125,49.55489730834961,58.10363006591797,53.56317138671875,58.725257873535156,50.34672546386719,44.734771728515625,70.02063751220703,38.09709548950195,52.940643310546875,40.15792465209961,16487870464,15032385536,7568891904,0
200,1740592594779,60707.6443939209,3925,0,1.18125,59897.14112854004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.14806365966797,41.94095993041992,48.35009765625,54.44300079345703,51.93489074707031,49.83110427856445,55.30345916748047,47.625553131103516,48.293617248535156,61.411285400390625,50.901004791259766,59.061424255371094,16487870464,15032385536,7567331328,0
200,1740592594979,42558.81594848633,4025,0,1.2125,59903.017990112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.73545455932617,46.7984504699707,49.764488220214844,45.06318283081055,49.92555618286133,51.447120666503906,55.131954193115234,60.456241607666016,70.150390625,43.7818603515625,54.427764892578125,42.88545608520508,16487870464,15032385536,7539265536,0
199,1740592595180,42559.62324523926,4100,0,1.2375,59909.31477355957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.2364616394043,46.928855895996094,54.04863739013672,57.18747329711914,50.147430419921875,58.677398681640625,49.349945068359375,50.38167190551758,73.18597412109375,44.05615997314453,64.82197570800781,42.73137283325195,16487870464,15032385536,7605260288,0
200,1740592595380,42887.349365234375,3775,0,1.13125,59915.90817260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.75149154663086,46.290199279785156,43.63846206665039,77.8217544555664,56.51973342895508,54.498416900634766,51.499420166015625,49.37089157104492,64.22604370117188,43.26737976074219,49.22231674194336,47.961936950683594,16487870464,15032385536,7669469184,0
200,1740592595580,42561.16174316406,3320.0000000000005,0,1,59921.98223876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.85421371459961,46.464298248291016,48.91493606567383,73.41351318359375,50.007381439208984,47.39987564086914,55.43424606323242,51.2175178527832,64.98634338378906,46.452857971191406,52.42789840698242,51.15104293823242,16487870464,15032385536,7673704448,0
200,1740592595781,42561.84817504883,4075,0,1.23125,59928.00274658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.88819122314453,44.72883987426758,42.683349609375,56.21974182128906,47.05029296875,39.36983108520508,62.87824249267578,46.10231399536133,51.767791748046875,38.54344940185547,43.890785217285156,35.049339294433594,16487870464,15032385536,7671549952,0
199,1740592595981,42562.71794128418,4100,0,1.25625,59935.04669189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.26513671875,48.3221321105957,51.953697204589844,49.08562469482422,55.20811462402344,47.587615966796875,66.4192123413086,76.08084106445313,51.192604064941406,54.006919860839844,58.23945617675781,44.41823196411133,16487870464,15032385536,7679557632,0
200,1740592596181,36892.33329772949,4050,0,1.23125,59941.05209350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.675228118896484,47.95820236206055,42.51968765258789,81.37274932861328,46.06753158569336,61.14301300048828,46.25920867919922,45.114219665527344,44.5792121887207,40.62439727783203,45.07439041137695,38.76137161254883,16487870464,15032385536,7684104192,0
200,1740592596381,42564.48452758789,3825,0,1.13125,59946.953857421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.87447738647461,41.5866584777832,43.880794525146484,55.95011520385742,52.87936782836914,56.668392181396484,39.782161712646484,44.77448272705078,45.96794128417969,35.89057159423828,55.87591552734375,40.09287643432617,16487870464,15032385536,7683420160,0
199,1740592596582,42892.07475280762,4000,0,1.21875,59953.06051635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.94104766845703,41.53984451293945,69.0093994140625,36.335838317871094,57.209781646728516,47.137577056884766,52.08180618286133,52.611881256103516,56.68993377685547,33.30730438232422,48.329830169677734,38.864479064941406,16487870464,15032385536,7600844800,0
200,1740592596782,42892.97689819336,3279.9999999999995,1,1,59959.00372314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.628173828125,46.31182098388672,67.63201904296875,50.995643615722656,54.72490692138672,49.3075065612793,51.03943634033203,53.20795440673828,61.95205307006836,42.449806213378906,50.19450378417969,35.69715118408203,16487870464,15032385536,7544967168,0
201,1740592596983,42566.84426879883,4075,0,1.2375,59965.53451538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.8338623046875,42.50815200805664,47.11581039428711,56.64344024658203,52.79598617553711,51.47516632080078,49.81182861328125,51.14759826660156,49.85550308227539,47.3726921081543,53.60314178466797,47.852535247802734,16487870464,15032385536,7548342272,0
199,1740592597185,42567.64212036133,4100,0,1.24375,59971.87434387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.132659912109375,41.99699401855469,66.64422607421875,57.611793518066406,55.428749084472656,54.35676193237305,49.23041534423828,51.44951629638672,66.17863464355469,42.529300689697266,47.86750411987305,46.25682067871094,16487870464,15032385536,7582539776,0
199,1740592597384,36897.44317626953,4125,0,1.275,59978.42318725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.60103225708008,43.95787811279297,44.894378662109375,50.25425720214844,55.82749557495117,45.0892448425293,60.13029861450195,68.34559631347656,52.56681442260742,45.71283721923828,47.68812942504883,44.12120056152344,16487870464,15032385536,7666221056,0
199,1740592597585,42569.27655029297,4050,0,1.225,59983.90885925293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.38751220703125,38.399356842041016,45.523555755615234,49.492393493652344,66.80009460449219,45.53436279296875,43.03807067871094,48.858123779296875,47.591796875,41.84819030761719,46.230491638183594,43.383731842041016,16487870464,15032385536,7672688640,0
199,1740592597785,42570.026779174805,4075,0,1.225,59989.79902648926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.12825393676758,38.60401916503906,52.328834533691406,39.128578186035156,50.01524353027344,49.720726013183594,44.83671569824219,66.37764739990234,42.60718536376953,40.324581146240234,46.392704010009766,40.7574348449707,16487870464,15032385536,7672541184,0
199,1740592597985,37906.63073730469,3875,0,1.1625,59996.688064575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.67911911010742,49.59713363647461,55.205810546875,55.660823822021484,65.37435913085938,59.08793640136719,48.43914031982422,50.13115692138672,51.169715881347656,44.996334075927734,72.83941650390625,43.99140930175781,16487870464,15032385536,7675162624,0
200,1740592598185,42572.180267333984,4050,0,1.225,60002.64013671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.220054626464844,44.86997604370117,48.937191009521484,42.03995132446289,69.04903411865234,54.981868743896484,49.72212219238281,56.67156219482422,60.295162200927734,44.16461944580078,49.08169937133789,46.611820220947266,16487870464,15032385536,7682994176,0
200,1740592598385,42572.916732788086,4025,0,1.20625,60008.57450866699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.66948318481445,60.06364440917969,42.91563415527344,40.92399597167969,57.98243713378906,39.304141998291016,40.269290924072266,44.997737884521484,59.041046142578125,43.70259475708008,48.19300842285156,39.29536437988281,16487870464,15032385536,7683932160,0
200,1740592598587,42574.07080078125,4025,0,1.21875,60015.45520019531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.18250274658203,50.910709381103516,44.24306869506836,51.82528305053711,57.39990234375,61.264774322509766,41.25242614746094,46.08877182006836,49.926361083984375,35.77825164794922,54.21954345703125,48.54143524169922,16487870464,15032385536,7648325632,0
200,1740592598787,37910.11558532715,4050,0,1.2375,60021.44763183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.75640106201172,45.85392379760742,61.204811096191406,53.98820495605469,54.65383529663086,43.95439910888672,51.675106048583984,52.65763854980469,49.31923294067383,64.62310791015625,56.52053451538086,41.95502853393555,16487870464,15032385536,7543001088,0
199,1740592598987,21290.583404541016,4075,0,1.25,60028.06442260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.16561508178711,48.94347381591797,52.73369216918945,50.0385627746582,51.21492004394531,55.027034759521484,78.58938598632813,55.50327682495117,56.83061599731445,45.52204895019531,52.773494720458984,43.55674362182617,16487870464,15032385536,7547240448,0
200,1740592599187,42576.56039428711,3180,1,0.96875,60033.66719055176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.207881927490234,44.52301788330078,51.9592399597168,49.59724426269531,68.5757827758789,46.204795837402344,55.432373046875,42.495243072509766,47.70589065551758,42.36610794067383,61.86777877807617,39.193260192871094,16487870464,15032385536,7544569856,0
199,1740592599389,42577.352111816406,3320.0000000000005,0,1,60039.85566711426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.65003204345703,53.925537109375,49.27412414550781,74.10549926757813,60.327022552490234,57.601593017578125,57.91700744628906,54.28586959838867,52.85607147216797,45.579288482666016,56.3397331237793,48.52583694458008,16487870464,15032385536,7643099136,0
200,1740592599589,21293.021362304688,4125,0,1.275,60046.64144897461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.85784912109375,45.7769889831543,49.94185256958008,46.867530822753906,55.179134368896484,56.584651947021484,53.93943405151367,64.91730499267578,69.44145965576172,46.15727996826172,53.39287567138672,45.923927307128906,16487870464,15032385536,7675092992,0
200,1740592599789,21293.691452026367,4050,0,1.2375,60052.21760559082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.30964279174805,48.36335754394531,57.381874084472656,42.684200286865234,75.36725616455078,43.956844329833984,40.50395584106445,46.69641876220703,45.22437286376953,43.89823532104492,50.136878967285156,40.658042907714844,16487870464,15032385536,7671738368,0
200,1740592599990,60731.43640136719,3850,0,1.15625,60058.786392211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.1473503112793,43.48783493041992,44.79986572265625,52.65155792236328,88.77989959716797,51.632564544677734,43.98113250732422,46.99956512451172,47.27145767211914,39.36692810058594,46.191280364990234,41.050636291503906,16487870464,15032385536,7673696256,0
200,1740592600190,42581.64501953125,4125,0,1.2625,60065.245513916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.24562072753906,49.30504608154297,74.61727905273438,54.36085891723633,75.65802001953125,49.91726303100586,48.74830627441406,60.3939094543457,55.39521789550781,45.42243194580078,51.931007385253906,47.655479431152344,16487870464,15032385536,7682654208,0
200,1740592600390,42582.379638671875,4050,0,1.21875,60071.4323425293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.919979095458984,54.581275939941406,44.87984085083008,58.32851028442383,52.12666320800781,42.99017333984375,46.936641693115234,45.9294548034668,42.53580093383789,42.06166076660156,60.51515197753906,40.405967712402344,16487870464,15032385536,7683280896,0
199,1740592600590,21296.90773010254,4025,0,1.21875,60077.78300476074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.02611541748047,37.149478912353516,44.748382568359375,51.72273254394531,50.22455978393555,47.1427001953125,59.47129440307617,42.00299835205078,45.7894401550293,51.08159255981445,42.21754455566406,40.65763473510742,16487870464,15032385536,7684386816,0
200,1740592600791,37918.22898864746,4050,0,1.2375,60084.34484863281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.212913513183594,53.26891326904297,52.394676208496094,46.71949768066406,58.4023323059082,62.02090835571289,65.61100769042969,55.25730514526367,52.13177490234375,50.42597198486328,57.227237701416016,43.1999626159668,16487870464,15032385536,7545225216,0
199,1740592600991,36913.093658447266,3750,0,1.125,60090.92068481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.76231002807617,41.786922454833984,71.33103942871094,43.143882751464844,55.560794830322266,53.61697769165039,49.51329803466797,52.121299743652344,71.13713073730469,47.49037170410156,51.68484115600586,43.92119598388672,16487870464,15032385536,7561793536,0
200,1740592601191,42585.773010253906,4150,0,1.275,60097.128005981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.567237854003906,51.77204513549805,69.7569351196289,51.88771057128906,54.088008880615234,56.059906005859375,49.133140563964844,46.360374450683594,47.146446228027344,46.78721618652344,47.82621383666992,47.071983337402344,16487870464,15032385536,7540318208,0
199,1740592601393,42586.72215270996,4150,0,1.26875,60103.61325073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.74700164794922,44.76055145263672,46.12697219848633,55.24003601074219,48.82004928588867,61.423030853271484,50.114532470703125,66.07244873046875,48.4592399597168,47.66533660888672,49.11293411254883,50.33171463012695,16487870464,15032385536,7612841984,0
200,1740592601592,36915.69921875,4125,0,1.275,60110.221282958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.07740020751953,68.63088989257813,50.424198150634766,59.33149337768555,57.429317474365234,65.58747863769531,54.43124771118164,53.873138427734375,51.11919403076172,46.41187286376953,51.19501495361328,55.76603317260742,16487870464,15032385536,7672913920,0
200,1740592601793,42588.677322387695,3900,0,1.1625,60115.4861907959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.60713577270508,46.62918472290039,49.27336883544922,42.85365295410156,74.04642486572266,49.4039421081543,44.763771057128906,50.938865661621094,70.88005065917969,42.925228118896484,51.212440490722656,44.19968032836914,16487870464,15032385536,7671840768,0
200,1740592601993,36917.02778625488,4100,0,1.25625,60121.13153076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.53829574584961,39.605323791503906,64.25476837158203,47.87997817993164,59.15643310546875,46.69535827636719,49.51806640625,48.05921936035156,56.334510803222656,40.20085906982422,48.11515808105469,39.84803771972656,16487870464,15032385536,7671410688,0
199,1740592602194,60741.85646057129,3850,0,1.15625,60128.19953918457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.019046783447266,46.1764030456543,51.20234680175781,44.418941497802734,64.05789184570313,46.97645568847656,52.801944732666016,51.18729782104492,48.21950912475586,68.61820983886719,49.08026123046875,43.29047775268555,16487870464,15032385536,7674208256,0
199,1740592602394,42591.39157104492,4100,0,1.25,60134.326889038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.076576232910156,54.778724670410156,49.785499572753906,52.259918212890625,52.2591438293457,52.71818161010742,48.389076232910156,49.4347038269043,48.50408172607422,38.32741928100586,67.45504760742188,47.844764709472656,16487870464,15032385536,7683141632,0
200,1740592602594,42592.11544799805,4025,0,1.20625,60140.302505493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.14194107055664,39.318660736083984,71.2370834350586,44.98450469970703,49.44374084472656,45.17768859863281,40.449493408203125,46.141719818115234,43.655887603759766,39.797183990478516,44.13852310180664,41.46915817260742,16487870464,15032385536,7680708608,0
