Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740587103702,15880.86164855957,4075,0,1.24375,37967.32960510254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.31576156616211,44.462154388427734,47.22441101074219,47.19389724731445,73.44902038574219,55.576194763183594,47.522220611572266,48.5999870300293,51.03854751586914,44.35909652709961,71.23387908935547,42.87599182128906,16487870464,15032385536,7413280768,0
207,1740587103902,15881.642181396484,4075,0,1.25,37973.78112792969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.266761779785156,49.16472625732422,52.56349182128906,58.62864685058594,78.63238525390625,50.23392105102539,52.31214904785156,53.003963470458984,52.35764694213867,53.31189727783203,60.394248962402344,50.89396667480469,16487870464,15032385536,7425523712,0
199,1740587104111,20361.536178588867,4050,0,1.21875,37980.063232421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.234901428222656,59.493553161621094,43.10681915283203,55.04765701293945,52.17599868774414,55.90127182006836,47.99072265625,48.529781341552734,46.1829719543457,40.59007263183594,53.4884033203125,43.07444763183594,16487870464,15032385536,7489859584,0
200,1740587104310,20362.345428466797,4175,0,1.2875,37986.78535461426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.969154357910156,45.91222381591797,47.54201126098633,82.30133056640625,56.25818634033203,49.27815246582031,55.05254364013672,52.359859466552734,54.28486633300781,55.74626922607422,49.919578552246094,50.90745544433594,16487870464,15032385536,7549796352,0
199,1740587104510,20363.076202392578,4150,0,1.2625,37992.79423522949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.0411491394043,40.81136703491211,42.671932220458984,51.19211959838867,51.918113708496094,58.423561096191406,49.405921936035156,68.44869995117188,69.31664276123047,43.95513153076172,46.44923782348633,47.35319519042969,16487870464,15032385536,7549018112,0
201,1740587104711,19828.096084594727,4050,0,1.23125,37998.9373626709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.291263580322266,49.91815948486328,42.91864013671875,39.63548278808594,48.49915313720703,46.15460968017578,40.86948013305664,45.88385772705078,44.58169174194336,37.12162780761719,46.32870864868164,72.93798065185547,16487870464,15032385536,7549829120,0
200,1740587104912,20364.713912963867,3320.0000000000005,0,1,38005.825775146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.950504302978516,45.083805084228516,44.49176788330078,52.519744873046875,56.46820831298828,56.99186325073242,52.92629623413086,51.12774658203125,50.9451904296875,61.4945068359375,58.00722885131836,61.786834716796875,16487870464,15032385536,7565721600,0
200,1740587105112,20365.412551879883,4075,0,1.225,38011.97380065918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.19290542602539,40.47832107543945,41.65680694580078,61.64015579223633,48.51157760620117,45.6270866394043,43.337677001953125,69.74111938476563,59.81820297241211,39.914981842041016,49.22315216064453,38.4502067565918,16487870464,15032385536,7561990144,0
200,1740587105313,20366.188018798828,4025,0,1.20625,38018.071853637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.92055892944336,35.32206726074219,42.357933044433594,53.268314361572266,51.717552185058594,45.48765182495117,46.74876022338867,48.64228820800781,64.42466735839844,40.301185607910156,47.143402099609375,50.02035140991211,16487870464,15032385536,7561732096,0
200,1740587105513,19831.92413330078,4025,0,1.23125,38024.92387390137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.077632904052734,42.06895065307617,46.651920318603516,57.90959548950195,55.176326751708984,70.16691589355469,66.23762512207031,54.81442642211914,58.67780303955078,41.9089469909668,48.797611236572266,46.228370666503906,16487870464,15032385536,7435247616,0
200,1740587105714,15888.9619140625,4025,0,1.21875,38030.71530151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.339942932128906,42.2934684753418,48.63125228881836,57.09469223022461,50.00635528564453,46.788909912109375,83.97245788574219,55.385372161865234,46.901676177978516,46.25541687011719,54.118228912353516,44.535606384277344,16487870464,15032385536,7413383168,0
202,1740587105915,19833.48355102539,4125,0,1.275,38037.24452209473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.81147003173828,46.294944763183594,63.724082946777344,53.3905029296875,58.5379638671875,58.34716796875,54.809288024902344,47.80433654785156,57.67424774169922,45.4106330871582,49.8251838684082,51.8349609375,16487870464,15032385536,7424753664,0
201,1740587106118,20369.712127685547,4075,0,1.225,38043.734771728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.60330581665039,44.85859680175781,45.891822814941406,50.551971435546875,62.37550735473633,45.224708557128906,49.59901428222656,57.325557708740234,70.54122161865234,39.327125549316406,48.263275146484375,47.916656494140625,16487870464,15032385536,7491612672,0
198,1740587106321,14079.861831665039,4075,0,1.25,38050.015884399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.18999099731445,63.73377227783203,47.96055603027344,59.31597900390625,57.720367431640625,45.54432678222656,54.65446090698242,49.82307052612305,49.41512680053711,48.569969177246094,53.76850509643555,45.61214828491211,16487870464,15032385536,7551422464,0
200,1740587106520,20371.241989135742,3320.0000000000005,0,1,38055.97734069824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.685020446777344,45.75339126586914,44.55802536010742,42.98491287231445,53.6118278503418,48.811439514160156,44.445823669433594,70.83731079101563,47.03476333618164,41.91355514526367,47.757354736328125,44.435150146484375,16487870464,15032385536,7549612032,0
200,1740587106720,65025.062591552734,4075,0,1.25,38062.73376464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.63159942626953,41.462005615234375,51.63288497924805,44.58210754394531,47.908634185791016,54.344730377197266,44.46079635620117,50.208221435546875,77.27792358398438,40.92993927001953,48.22224044799805,39.509769439697266,16487870464,15032385536,7550935040,0
200,1740587106921,20372.882705688477,3300,1,0.99375,38069.08833312988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.361572265625,45.24610900878906,53.6773681640625,50.901493072509766,51.16436004638672,64.02720642089844,55.09741973876953,45.902923583984375,60.69451141357422,67.26434326171875,52.49477767944336,43.79696273803711,16487870464,15032385536,7560593408,0
200,1740587107121,20373.664291381836,4075,0,1.225,38075.41116333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.15340423583984,39.456153869628906,38.57331466674805,51.82246398925781,50.87790298461914,49.481563568115234,45.437049865722656,45.021549224853516,50.83733367919922,41.531951904296875,47.6475715637207,55.935489654541016,16487870464,15032385536,7554494464,0
200,1740587107321,20374.419067382813,4075,0,1.23125,38081.83824157715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.55382537841797,36.7202033996582,45.02888870239258,41.30659103393555,44.15985870361328,49.02899169921875,53.843162536621094,50.05076217651367,50.303932189941406,41.14655303955078,42.66822052001953,40.79655456542969,16487870464,15032385536,7561060352,0
200,1740587107522,15897.807800292969,4100,0,1.2625,38088.686599731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.51974487304688,46.36298370361328,47.256805419921875,54.89352798461914,54.59120178222656,46.169376373291016,50.56321716308594,57.98073959350586,54.597049713134766,69.52360534667969,54.42684555053711,44.93036651611328,16487870464,15032385536,7420882944,0
200,1740587107723,14086.245056152344,3875,0,1.16875,38095.408782958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.04182815551758,41.1460075378418,47.57246398925781,58.60082244873047,55.75767517089844,48.50688934326172,75.81012725830078,51.62055969238281,61.36016082763672,39.081199645996094,50.38079833984375,43.14573669433594,16487870464,15032385536,7425249280,0
200,1740587107924,65029.93209838867,4100,0,1.25,38101.89358520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.66722106933594,44.45951843261719,47.58750534057617,73.23429107666016,52.63179016113281,59.389652252197266,49.680477142333984,49.85557174682617,57.661033630371094,57.177024841308594,52.660438537597656,48.0718879699707,16487870464,15032385536,7421480960,0
200,1740587108125,20377.55044555664,3279.9999999999995,1,0.9875,38107.65588378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.507041931152344,42.89411544799805,61.65184020996094,57.088043212890625,52.35071563720703,46.90190124511719,51.564903259277344,49.18882751464844,52.84976577758789,45.355472564697266,48.582847595214844,56.941192626953125,16487870464,15032385536,7529152512,0
200,1740587108326,15900.735641479492,3950,0,1.19375,38113.67208862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.74368667602539,41.74470901489258,47.15827178955078,61.0391731262207,69.56845092773438,46.777931213378906,52.447444915771484,47.65860366821289,68.81979370117188,45.729373931884766,50.64159393310547,41.94281005859375,16487870464,15032385536,7552299008,0
200,1740587108526,15901.586502075195,4125,0,1.2625,38119.45819091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.92871856689453,36.351959228515625,40.72139358520508,48.593990325927734,71.19393157958984,44.16200256347656,43.699398040771484,42.97134780883789,58.25120544433594,36.64919662475586,45.88184356689453,36.77894973754883,16487870464,15032385536,7549145088,0
200,1740587108727,20380.695541381836,3875,0,1.11875,38126.21922302246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.86622619628906,43.72929382324219,45.61544418334961,57.39985275268555,52.86177062988281,68.81491088867188,52.798980712890625,50.08271408081055,49.700443267822266,50.39545822143555,49.151954650878906,40.304046630859375,16487870464,15032385536,7551242240,0
200,1740587108927,20381.508392333984,4050,0,1.21875,38132.611099243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.29655456542969,46.40138244628906,46.72005844116211,51.25298309326172,53.98692321777344,49.83528137207031,56.180294036865234,52.51179504394531,51.691497802734375,65.2299575805664,50.15102005004883,46.614017486572266,16487870464,15032385536,7561261056,0
200,1740587109127,20382.216522216797,4025,0,1.20625,38138.45718383789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.04357147216797,41.113834381103516,70.06352996826172,46.70149230957031,51.94948196411133,40.145687103271484,41.72808074951172,45.692283630371094,43.487152099609375,51.947086334228516,42.700077056884766,40.31721878051758,16487870464,15032385536,7561515008,0
200,1740587109328,14092.372039794922,3875,0,1.1625,38144.47381591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.64752197265625,42.64378356933594,46.01190185546875,57.69700241088867,50.94824981689453,48.50718307495117,44.160343170166016,46.50944137573242,65.97688293457031,48.313072204589844,48.427433013916016,36.708168029785156,16487870464,15032385536,7557275648,0
199,1740587109529,14093.16145324707,3925,0,1.1875,38150.84324645996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.00457763671875,47.67334747314453,43.513912200927734,68.75318908691406,57.400787353515625,48.95659255981445,51.642635345458984,49.37467956542969,50.76572799682617,48.6725959777832,53.70942687988281,42.91018295288086,16487870464,15032385536,7469596672,0
200,1740587109728,65036.70213317871,3950,0,1.19375,38157.68572998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.475341796875,43.341976165771484,59.386592864990234,50.080501556396484,59.443538665771484,48.00638961791992,51.23310852050781,55.86866760253906,71.74304962158203,43.465354919433594,52.53763961791992,41.439117431640625,16487870464,15032385536,7411802112,0
204,1740587109928,15907.400527954102,4050,0,1.2375,38163.576736450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.0870246887207,42.72809982299805,45.50629806518555,48.019004821777344,57.01567077636719,51.889461517333984,49.109107971191406,52.2432746887207,59.16178512573242,45.57478713989258,69.10052490234375,40.69439697265625,16487870464,15032385536,7423115264,0
197,1740587110136,20386.230682373047,3279.9999999999995,1,0.99375,38169.90255737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.25367736816406,41.17524337768555,42.7114372253418,53.198726654052734,47.223960876464844,56.55924987792969,50.33768081665039,50.888465881347656,75.78091430664063,44.22278594970703,52.596290588378906,47.3540153503418,16487870464,15032385536,7489019904,0
200,1740587110334,20387.061798095703,3300,1,0.99375,38176.404220581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.84943389892578,45.80250549316406,43.795745849609375,45.89925765991211,51.08543395996094,51.37062454223633,53.06569290161133,46.51287841796875,48.60393142700195,60.25656509399414,62.833656311035156,41.31197738647461,16487870464,15032385536,7553302528,0
201,1740587110534,20387.77618408203,4150,0,1.26875,38182.34797668457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.48090362548828,42.646705627441406,55.44891357421875,42.16870880126953,48.35795974731445,49.89918518066406,51.231849670410156,49.121761322021484,50.1827507019043,47.82680130004883,68.64544677734375,42.15733337402344,16487870464,15032385536,7548809216,0
198,1740587110737,19855.84634399414,3850,0,1.15625,38189.37042236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.487972259521484,45.11320114135742,65.75801086425781,63.32040786743164,50.312049865722656,44.7712516784668,47.70389175415039,56.57692337036133,52.39393615722656,43.13278579711914,50.27766036987305,42.1656379699707,16487870464,15032385536,7551393792,0
200,1740587110935,20389.398406982422,3300,1,0.99375,38195.6477355957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.33198547363281,43.37282180786133,45.67123794555664,48.18607711791992,54.397972106933594,50.826263427734375,56.58460998535156,51.46826934814453,49.29426574707031,51.37654495239258,70.0412368774414,42.81256103515625,16487870464,15032385536,7561216000,0
201,1740587111136,14099.632781982422,4100,0,1.25625,38201.85877990723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.48190689086914,37.019561767578125,46.195823669433594,41.61036682128906,48.70645523071289,59.470977783203125,44.52449035644531,41.084869384765625,52.3158073425293,52.65061569213867,55.97575759887695,39.636898040771484,16487870464,15032385536,7559204864,0
200,1740587111337,20391.87986755371,3850,0,1.15,38210.54440307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.045936584472656,56.99597930908203,52.42011642456055,52.238990783691406,71.23875427246094,72.17988586425781,63.27605056762695,53.98890686035156,55.888309478759766,41.06599426269531,57.061279296875,39.92314910888672,16487870464,15032385536,7524499456,0
199,1740587111538,19859.32489013672,3950,0,1.2,38216.61863708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.52708053588867,45.15689468383789,45.987972259521484,60.13865661621094,52.8775634765625,58.39960861206055,54.840232849121094,54.881500244140625,48.12479782104492,48.99871063232422,69.87908935546875,45.385009765625,16487870464,15032385536,7420526592,0
199,1740587111738,20393.897979736328,4100,0,1.25625,38223.07649230957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.56857299804688,46.30738830566406,45.079444885253906,59.28791046142578,76.60328674316406,51.47786331176758,55.92353820800781,48.30014419555664,51.3318977355957,49.73341369628906,53.182735443115234,47.04827117919922,16487870464,15032385536,7433265152,0
200,1740587111938,19861.11181640625,3279.9999999999995,1,1,38229.1190032959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.12137222290039,49.425838470458984,44.8203125,47.84060287475586,55.27959442138672,45.57127380371094,50.67963790893555,53.648277282714844,68.92697143554688,42.54170227050781,50.51095962524414,52.041751861572266,16487870464,15032385536,7417982976,0
201,1740587112139,20395.354095458984,3260,1,0.9875,38235.276290893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.31502914428711,47.65451431274414,49.41135787963867,47.26691436767578,47.897220611572266,46.73898696899414,52.24662780761719,43.55759048461914,61.383235931396484,61.604217529296875,51.67157745361328,36.567806243896484,16487870464,15032385536,7511941120,0
200,1740587112341,65048.81571960449,4150,0,1.28125,38241.8056640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.769683837890625,47.593448638916016,44.00953674316406,52.8218994140625,55.52994155883789,57.45537567138672,64.39087677001953,50.94746398925781,57.14470291137695,46.41341781616211,81.65615844726563,45.47785186767578,16487870464,15032385536,7552004096,0
200,1740587112541,20396.863067626953,3260,1,0.9875,38247.75633239746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.793800354003906,41.396446228027344,45.30263900756836,57.29609680175781,50.04461669921875,40.13941955566406,54.37820053100586,65.32160949707031,46.95393371582031,39.81063461303711,47.692596435546875,44.24235916137695,16487870464,15032385536,7548424192,0
200,1740587112741,14106.846099853516,3875,0,1.16875,38254.65576171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.91059875488281,66.07951354980469,53.844974517822266,45.90965270996094,51.468849182128906,47.30857849121094,50.190834045410156,47.39098358154297,48.78361892700195,52.12925338745117,61.982120513916016,39.72980499267578,16487870464,15032385536,7564275712,0
200,1740587112942,20398.470443725586,3279.9999999999995,1,0.99375,38260.644943237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.08159637451172,42.59541702270508,54.78630065917969,49.95614242553711,52.86210632324219,51.74040985107422,47.464717864990234,49.836910247802734,78.19976806640625,39.555362701416016,45.32066345214844,43.63518142700195,16487870464,15032385536,7560835072,0
202,1740587113142,20399.168884277344,4100,0,1.2375,38266.975189208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.317970275878906,37.38840103149414,52.890289306640625,56.701847076416016,41.029476165771484,48.08491516113281,53.670562744140625,50.85032272338867,46.84627914428711,40.47661590576172,50.82462692260742,42.373939514160156,16487870464,15032385536,7560994816,0
199,1740587113344,14109.532958984375,3925,0,1.1875,38274.138931274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.744991302490234,34.982810974121094,37.610233306884766,82.58467102050781,49.846519470214844,49.03346633911133,57.70200729370117,40.50008010864258,53.19902420043945,37.76064682006836,46.06492614746094,38.678627014160156,16487870464,15032385536,7525548032,0
200,1740587113544,19868.241821289063,4075,0,1.25625,38280.20492553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.89937210083008,43.2108039855957,50.17755889892578,45.046363830566406,50.30297088623047,48.58558654785156,54.75556182861328,52.03899383544922,58.25702667236328,44.85938262939453,49.63783645629883,60.06454849243164,16487870464,15032385536,7420370944,0
204,1740587113745,20401.828842163086,3279.9999999999995,1,0.9875,38286.73094177246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.70119094848633,44.4231071472168,45.389015197753906,59.10202407836914,51.54990005493164,66.76551818847656,54.77620315551758,52.32386779785156,59.60454177856445,45.600013732910156,53.80414581298828,46.03834915161133,16487870464,15032385536,7425093632,0
199,1740587113950,20402.626037597656,4075,0,1.23125,38293.07362365723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.17440795898438,44.48221969604492,43.68661117553711,55.5182991027832,53.33232116699219,58.75943374633789,53.716392517089844,49.949989318847656,65.89530944824219,41.202877044677734,47.131935119628906,48.58586120605469,16487870464,15032385536,7470682112,0
199,1740587114150,65056.22180175781,3975,0,1.2,38298.591049194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.09514617919922,43.8128776550293,68.11459350585938,57.68692398071289,50.358882904052734,55.50468063354492,49.79401397705078,46.996456146240234,45.85652160644531,43.880210876464844,51.95170593261719,57.030487060546875,16487870464,15032385536,7535165440,0
199,1740587114350,20404.1954498291,4175,0,1.28125,38305.03422546387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.0453987121582,46.935523986816406,44.0922737121582,58.407928466796875,54.40361022949219,54.63059997558594,56.18081283569336,50.72001266479492,53.42080307006836,39.248252868652344,49.437217712402344,62.934207916259766,16487870464,15032385536,7550537728,0
200,1740587114551,20404.932159423828,4175,0,1.275,38311.42335510254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.540836334228516,41.29761505126953,46.58797836303711,44.59379196166992,54.84779357910156,42.05057907104492,68.84568786621094,55.4001350402832,57.98715591430664,40.93049240112305,45.92203140258789,42.171112060546875,16487870464,15032385536,7547674624,0
199,1740587114751,19873.248596191406,3875,0,1.16875,38318.888427734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.13235855102539,47.07275390625,49.182308197021484,58.16129684448242,65.01866149902344,46.59204864501953,67.73289489746094,55.65385818481445,48.23182678222656,47.139556884765625,57.61423873901367,42.16215133666992,16487870464,15032385536,7549472768,0
199,1740587114951,20406.708908081055,3260,1,0.9812500000000001,38324.784103393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.9381103515625,40.021507263183594,42.82665252685547,50.75054931640625,49.165348052978516,37.62605667114258,41.35003662109375,48.13309860229492,44.343505859375,47.09538650512695,43.43780517578125,57.66950988769531,16487870464,15032385536,7559380992,0
200,1740587115151,20407.60040283203,4000,0,1.19375,38330.85632324219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.996849060058594,41.66969299316406,40.4285888671875,45.327491760253906,59.63359069824219,44.233428955078125,40.90686798095703,42.844024658203125,45.11631774902344,50.07989501953125,44.75779342651367,55.24390411376953,16487870464,15032385536,7561060352,0
199,1740587115352,65061.933532714844,3950,0,1.19375,38337.743743896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.5574951171875,46.58286666870117,43.331298828125,40.14445877075195,52.622718811035156,49.507450103759766,43.47483825683594,51.249053955078125,65.22189331054688,38.34476852416992,70.77938842773438,46.56024169921875,16487870464,15032385536,7470256128,0
200,1740587115552,65062.905532836914,4050,0,1.2375,38343.76826477051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.70671081542969,40.19754409790039,53.51249694824219,61.08877182006836,53.87495422363281,45.77667999267578,54.398681640625,49.72013854980469,48.35009765625,40.33869171142578,48.20124816894531,61.96400833129883,16487870464,15032385536,7408336896,0
201,1740587115752,14119.845748901367,3260,1,0.99375,38350.20001220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.12693786621094,47.40990447998047,47.7165641784668,49.487648010253906,54.7270393371582,53.25336837768555,55.411224365234375,51.74205017089844,52.67689895629883,47.68772888183594,54.93361282348633,63.8988151550293,16487870464,15032385536,7425380352,0
199,1740587115955,20410.754333496094,4100,0,1.24375,38356.57438659668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.03396987915039,45.31014633178711,57.9384651184082,43.349769592285156,51.72233581542969,51.816410064697266,48.028873443603516,44.62153625488281,49.067142486572266,59.701168060302734,49.28363037109375,42.942054748535156,16487870464,15032385536,7479365632,0
