Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740589031075,27868.97105407715,4150,0,1.2625,24321.21597290039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.4225959777832,41.571781158447266,40.783348083496094,61.13486862182617,44.67702102661133,43.28281021118164,56.06210708618164,42.47789001464844,46.59675216674805,46.10207748413086,39.335025787353516,41.23245620727539,16487870464,15032385536,7680180224,0
199,1740589031275,6752.493133544922,4125,0,1.275,24328.182052612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.8996696472168,37.9203987121582,44.666419982910156,43.708343505859375,47.345733642578125,44.683616638183594,51.05405807495117,46.608768463134766,56.2384147644043,44.098575592041016,52.47404861450195,61.497806549072266,16487870464,15032385536,7680315392,0
200,1740589031475,6753.44709777832,4125,0,1.275,24335.264419555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.88173294067383,44.285369873046875,47.129486083984375,45.628841400146484,55.37337112426758,41.11359405517578,45.453956604003906,48.20936965942383,61.60966491699219,59.977569580078125,48.50709533691406,46.4877815246582,16487870464,15032385536,7678951424,0
199,1740589031676,6754.599273681641,4125,0,1.275,24342.17057800293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.18730163574219,46.3316650390625,47.45882034301758,41.36270523071289,51.46555709838867,42.250675201416016,48.381805419921875,47.57302474975586,50.11140441894531,39.89672088623047,42.51963424682617,65.38618469238281,16487870464,15032385536,7683735552,0
200,1740589031876,27872.554794311523,4175,0,1.29375,24349.2685546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.363182067871094,42.140926361083984,40.7607307434082,73.54143524169922,45.203304290771484,50.5955810546875,54.23749923706055,44.831790924072266,61.40937423706055,41.79670333862305,45.94528579711914,44.02598571777344,16487870464,15032385536,7696388096,0
199,1740589032076,21773.937072753906,4100,0,1.25625,24356.027542114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.45703887939453,41.91380310058594,47.06377029418945,48.34368133544922,51.16974639892578,41.486900329589844,49.624481201171875,60.12602996826172,53.477115631103516,37.64985656738281,42.417057037353516,44.58914566040039,16487870464,15032385536,7683276800,0
200,1740589032277,27874.477325439453,4050,0,1.21875,24362.57276916504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.05537414550781,37.74665451049805,62.11756896972656,40.02338790893555,59.42787170410156,39.12955093383789,42.32905578613281,41.98883056640625,53.5993537902832,38.81459426879883,44.7475471496582,40.082611083984375,16487870464,15032385536,7691624448,0
200,1740589032477,27875.298751831055,4050,0,1.21875,24369.30503845215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.94297790527344,41.25774383544922,61.276187896728516,44.06877136230469,52.776153564453125,40.50190353393555,42.24744415283203,46.21352767944336,49.94480514526367,42.61825180053711,40.945003509521484,43.90705871582031,16487870464,15032385536,7680065536,0
200,1740589032678,6758.938323974609,3950,0,1.19375,24376.414001464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.388145446777344,41.978721618652344,43.42058181762695,45.604915618896484,53.671356201171875,43.795833587646484,52.80305862426758,44.81306457519531,78.97541809082031,41.13585662841797,46.03955841064453,43.57447052001953,16487870464,15032385536,7691677696,0
199,1740589032878,6760.14469909668,4075,0,1.25,24382.721923828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.381988525390625,44.86086654663086,49.878509521484375,45.275447845458984,54.04957580566406,48.64740753173828,50.593448638916016,46.03556442260742,58.84843826293945,43.96935272216797,57.903594970703125,64.83683776855469,16487870464,15032385536,7582670848,0
200,1740589033078,23293.139938354492,4100,0,1.2625,24389.642044067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.82815551757813,38.28242111206055,49.79557418823242,40.40209197998047,46.07979202270508,50.11139678955078,63.976619720458984,45.736846923828125,55.84560012817383,42.998680114746094,42.599178314208984,43.35698699951172,16487870464,15032385536,7555686400,0
200,1740589033279,27878.78550720215,4050,0,1.225,24396.65625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.80360794067383,38.976341247558594,72.28895568847656,48.383235931396484,55.97021484375,45.61547088623047,46.56461715698242,45.565452575683594,46.959293365478516,43.16265869140625,43.452301025390625,48.573883056640625,16487870464,15032385536,7561482240,0
199,1740589033479,21780.316329956055,4125,0,1.275,24403.50080871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.470462799072266,41.574195861816406,63.612518310546875,44.67582321166992,66.72325134277344,48.46108627319336,51.44044876098633,48.40443420410156,57.541709899902344,41.28794860839844,52.84978103637695,42.62932205200195,16487870464,15032385536,7571091456,0
200,1740589033679,6764.003143310547,4125,0,1.275,24410.530334472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.72188186645508,48.99982452392578,45.939056396484375,43.62250900268555,58.93280792236328,44.711551666259766,49.82310104370117,56.51610565185547,49.103492736816406,43.12969207763672,45.37171173095703,63.87895202636719,16487870464,15032385536,7558602752,0
199,1740589033880,27881.66456604004,4050,0,1.225,24416.83460998535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.41506958007813,39.48455810546875,47.511260986328125,44.51552963256836,44.67436218261719,49.67060470581055,44.78359603881836,44.87321853637695,45.236244201660156,37.094871520996094,39.384159088134766,65.81607818603516,16487870464,15032385536,7557959680,0
200,1740589034079,27598.641860961914,4175,0,1.29375,24423.882568359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.705989837646484,38.56129837036133,48.06534194946289,45.256935119628906,61.91553497314453,45.45675277709961,45.36045837402344,45.13792419433594,64.05070495605469,41.577545166015625,46.890724182128906,41.40355682373047,16487870464,15032385536,7551852544,0
199,1740589034281,27883.868209838867,3340,0,1.00625,24430.80795288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.435489654541016,55.04154586791992,50.20214080810547,54.25999069213867,70.07649230957031,45.70779037475586,48.30265426635742,52.41231918334961,49.31412887573242,46.24898910522461,46.62017059326172,52.97218704223633,16487870464,15032385536,7611691008,0
199,1740589034481,27884.86280822754,3300,1,0.99375,24437.23388671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.99934387207031,38.042320251464844,47.76374435424805,60.1614875793457,45.05308532714844,55.710113525390625,50.05643081665039,50.3282356262207,47.51369094848633,37.98029708862305,42.1835823059082,45.25482940673828,16487870464,15032385536,7662645248,0
200,1740589034681,23301.128204345703,4175,0,1.3,24444.447692871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.660457611083984,42.07984924316406,43.91583251953125,47.49220657348633,57.7263298034668,48.4810676574707,49.71213912963867,46.45834732055664,50.2988395690918,45.25182342529297,45.45731735229492,63.630645751953125,16487870464,15032385536,7682093056,0
200,1740589034882,23301.997970581055,4000,0,1.21875,24450.7421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.2424201965332,48.140342712402344,45.379356384277344,43.233680725097656,45.70857238769531,59.13617706298828,51.929996490478516,45.034141540527344,54.056331634521484,43.17366027832031,63.581817626953125,45.277462005615234,16487870464,15032385536,7682588672,0
200,1740589035082,27888.08171081543,4175,0,1.2875,24457.203826904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.849281311035156,36.66823959350586,48.76918411254883,45.18722915649414,58.64700698852539,57.514366149902344,60.67237854003906,47.1524772644043,48.69782638549805,36.51609802246094,42.05531311035156,42.95098876953125,16487870464,15032385536,7678365696,0
200,1740589035282,27888.933639526367,4150,0,1.2625,24464.125717163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.193729400634766,61.52825927734375,41.95672607421875,41.27022171020508,45.62904357910156,45.733070373535156,45.89619827270508,45.25002670288086,49.23792266845703,41.05318069458008,50.62480545043945,42.355159759521484,16487870464,15032385536,7679242240,0
199,1740589035483,21789.31202697754,4100,0,1.25625,24470.796310424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.61038589477539,36.75947570800781,42.55548095703125,43.907772064208984,63.042808532714844,44.66716384887695,44.95619583129883,42.15525436401367,45.70619583129883,40.57452392578125,49.14494705200195,58.68366622924805,16487870464,15032385536,7678832640,0
200,1740589035683,6773.851226806641,4150,0,1.2875,24477.937408447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.0376091003418,42.07290267944336,48.77605438232422,42.749916076660156,49.05555725097656,65.5182876586914,60.009864807128906,44.63995361328125,48.04985809326172,41.252742767333984,50.99307632446289,46.01287078857422,16487870464,15032385536,7680372736,0
200,1740589035883,23307.34437561035,4100,0,1.2625,24484.93165588379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.486228942871094,64.05751037597656,58.54515838623047,41.83149719238281,50.739837646484375,45.097381591796875,50.946754455566406,49.23820495605469,57.17977523803711,39.55908203125,45.550045013427734,47.68231964111328,16487870464,15032385536,7680888832,0
199,1740589036083,27607.50227355957,4150,0,1.29375,24491.905654907227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.23637771606445,41.862701416015625,45.32194137573242,55.347354888916016,48.323997497558594,64.02088928222656,49.706573486328125,49.20319747924805,50.27837371826172,45.497703552246094,56.810359954833984,46.62467956542969,16487870464,15032385536,7696277504,0
200,1740589036283,27894.068252563477,3320.0000000000005,0,1,24498.840621948242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.90390014648438,37.20366668701172,43.35625457763672,42.29016876220703,45.202232360839844,46.27608108520508,45.40683364868164,43.638954162597656,57.80000305175781,49.75647735595703,44.17303466796875,44.25376892089844,16487870464,15032385536,7691501568,0
200,1740589036484,27894.939025878906,4075,0,1.23125,24505.633819580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.89734649658203,40.78191375732422,45.377479553222656,42.2517204284668,48.340023040771484,45.52266311645508,57.02556610107422,46.464847564697266,59.88359451293945,40.607505798339844,52.59096908569336,53.25892639160156,16487870464,15032385536,7679123456,0
199,1740589036684,27895.74803161621,4075,0,1.23125,24512.315658569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.883792877197266,40.29303741455078,41.17647171020508,51.589439392089844,46.8829460144043,42.157379150390625,55.244258880615234,44.80997085571289,45.42604064941406,34.451087951660156,42.44935989379883,69.85700988769531,16487870464,15032385536,7691390976,0
200,1740589036884,27896.761505126953,4000,0,1.2,24519.049057006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.597835540771484,37.60451126098633,41.13654708862305,40.46462631225586,48.71797180175781,51.0615348815918,46.40999221801758,59.81338882446289,53.276859283447266,38.8535041809082,45.374244689941406,49.161808013916016,16487870464,15032385536,7690825728,0
200,1740589037084,45343.27409362793,4050,0,1.23125,24525.61784362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.94145965576172,39.71598434448242,47.69196319580078,41.86648178100586,50.188331604003906,38.245704650878906,47.77540969848633,45.87376022338867,65.75942993164063,35.59111785888672,59.12406921386719,41.998043060302734,16487870464,15032385536,7690260480,0
199,1740589037285,21798.223892211914,4150,0,1.28125,24532.91241455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.106727600097656,54.89471435546875,52.57345199584961,52.926048278808594,50.221832275390625,46.781673431396484,49.421993255615234,50.567970275878906,51.269386291503906,58.204505920410156,45.46543502807617,54.721073150634766,16487870464,15032385536,7570550784,0
201,1740589037485,45345.23420715332,4100,0,1.2625,24540.101776123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.47877883911133,46.539852142333984,47.885189056396484,48.38432693481445,55.14030075073242,45.47932434082031,46.70588302612305,47.63880157470703,64.61006164550781,45.57041549682617,54.905853271484375,47.23717498779297,16487870464,15032385536,7559282688,0
200,1740589037686,6784.320465087891,4075,0,1.24375,24547.097076416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.868125915527344,38.98712921142578,44.52047348022461,51.35731506347656,58.32089614868164,47.17417526245117,51.506011962890625,49.33866882324219,50.617916107177734,37.83063507080078,64.28071594238281,43.83551788330078,16487870464,15032385536,7560028160,0
200,1740589037887,6785.241470336914,4125,0,1.275,24554.015594482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.37265014648438,40.45757293701172,61.03263854980469,44.68638229370117,50.227848052978516,46.387733459472656,51.10884475708008,48.69154357910156,60.48649978637695,41.1610107421875,49.543582916259766,49.19511795043945,16487870464,15032385536,7557603328,0
199,1740589038087,27902.23112487793,3260,1,0.9875,24560.835861206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.1030158996582,50.15390396118164,43.94065856933594,44.03620910644531,50.79220962524414,45.40576171875,49.336090087890625,48.350502014160156,68.34889221191406,40.11289978027344,47.2646484375,44.9676399230957,16487870464,15032385536,7556206592,0
200,1740589038287,6786.99723815918,4150,0,1.28125,24567.699920654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.25145721435547,41.25517272949219,54.5992546081543,49.28602600097656,63.760459899902344,41.900638580322266,46.14981460571289,49.5632209777832,46.80946350097656,39.97886276245117,49.79529571533203,37.13850021362305,16487870464,15032385536,7550291968,0
200,1740589038488,27904.10643005371,3279.9999999999995,1,0.9875,24574.416732788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.33546447753906,49.2039680480957,51.061920166015625,45.35322189331055,47.824058532714844,46.8010139465332,52.259334564208984,45.87045669555664,54.17048645019531,46.362796783447266,79.69108581542969,39.617733001708984,16487870464,15032385536,7566618624,0
199,1740589038689,27904.894607543945,3300,1,0.99375,24580.71305847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.76783752441406,39.73143005371094,49.79077911376953,35.535430908203125,49.394439697265625,42.82620620727539,41.3063850402832,42.511192321777344,47.905738830566406,61.1375846862793,50.239280700683594,53.79024887084961,16487870464,15032385536,7635107840,0
200,1740589038888,23322.142700195313,4150,0,1.2875,24587.75128173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.41548538208008,44.1896858215332,50.55093765258789,39.79563903808594,52.415618896484375,63.14665603637695,62.95051193237305,49.67347717285156,57.47616195678711,44.29450988769531,51.3358039855957,44.426231384277344,16487870464,15032385536,7674781696,0
199,1740589039089,23323.051330566406,4000,0,1.21875,24594.80824279785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.5025634765625,37.802528381347656,42.781089782714844,83.7937240600586,50.95125198364258,49.136959075927734,44.09730529785156,47.234458923339844,48.74018859863281,39.12590789794922,51.86223602294922,40.318336486816406,16487870464,15032385536,7681839104,0
199,1740589039289,27907.871170043945,3320.0000000000005,0,1,24601.54005432129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.10831069946289,37.26025390625,41.939491271972656,42.00959777832031,57.48324966430664,40.827816009521484,49.69941329956055,55.240272521972656,47.52863693237305,41.92106628417969,47.92504119873047,59.78694152832031,16487870464,15032385536,7678156800,0
