Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740670590468,10449.930038452148,4000,0,1.3,37323.99688720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.62687301635742,32.888427734375,49.9007453918457,27.525474548339844,61.859378814697266,41.08641052246094,100,39.10244369506836,82.7036361694336,23.031112670898438,38.94670867919922,46.814579010009766,17125388288,4831838208,5692801024,0
191,1740670590477,10450.003631591797,3975,0,1.3125,37324.742935180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,15.644363403320313,0,100,0,0,0,0,0,17125388288,4831838208,5693014016,0
200,1740670590669,10451.101364135742,4000,0,1.30625,37335.74836730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.89483642578125,8.669273376464844,1.5505599975585938,1.1714019775390625,20.32752227783203,22.571327209472656,100,1.45233154296875,18.900665283203125,13.826400756835938,6.035072326660156,1.6893234252929688,17125388288,4831838208,5689876480,0
200,1740670590869,10452.224624633789,4000,0,1.30625,37347.26528930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.958358764648438,7.025413513183594,0.30039215087890625,0.21491241455078125,17.575965881347656,21.206390380859375,100,0.8704833984375,24.21796417236328,7.663970947265625,5.5082550048828125,0.39275360107421875,17125388288,4831838208,5689888768,0
200,1740670591070,10453.350860595703,4000,0,1.31875,37358.8028717041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.44342041015625,22.57549285888672,1.3780441284179688,1.2687454223632813,19.454330444335938,19.680641174316406,79.87290954589844,7.1407623291015625,21.50389862060547,18.206443786621094,6.267097473144531,1.9000778198242188,17125388288,4831838208,5692448768,0
200,1740670591270,10454.509002685547,4000,0,1.30625,37370.346755981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.184349060058594,6.976966857910156,0.37276458740234375,0.24486541748046875,17.451942443847656,21.935501098632813,0.220245361328125,100,20.011428833007813,11.231590270996094,5.3260345458984375,0.15686798095703125,17125388288,4831838208,5692030976,0
200,1740670591470,10455.684539794922,4000,0,1.3125,37381.894775390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.199386596679688,7.253898620605469,0.33411407470703125,0.26917266845703125,21.79815673828125,19.108558654785156,0.1634674072265625,100,20.1663818359375,10.061065673828125,5.2200164794921875,0.205322265625,17125388288,4831838208,5691940864,0
200,1740670591671,10456.882278442383,4000,0,1.3125,37393.446029663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.693641662597656,5.438507080078125,0.2512054443359375,0.10784912109375,29.48028564453125,12.272964477539063,0.1182708740234375,100,21.458526611328125,7.881889343261719,4.535736083984375,0.21768951416015625,17125388288,4831838208,5691842560,0
200,1740670591871,10458.056900024414,3220.0000000000005,1,1.3125,37404.99479675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.513107299804688,4.183021545410156,0.148193359375,0.085662841796875,28.173988342285156,11.422966003417969,0.0849609375,100,21.170448303222656,9.812118530273438,4.4230194091796875,0.486785888671875,17125388288,4831838208,5691842560,0
200,1740670592071,10459.15673828125,3240,1,1.3125,37416.63528442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.93096923828125,2.2007369995117188,0.42555999755859375,0.10852813720703125,27.558639526367188,12.393974304199219,0.28487396240234375,100,16.8233642578125,18.473976135253906,6.712921142578125,0.48000335693359375,17125388288,4831838208,5692928000,0
200,1740670592272,10460.239807128906,3240,1,1.3125,37428.268157958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.03131103515625,1.3487625122070313,0.312225341796875,0.2305145263671875,27.848243713378906,10.490974426269531,0.2004852294921875,100,11.422561645507813,23.35039520263672,6.387306213378906,0.569976806640625,17125388288,4831838208,5692862464,0
200,1740670592472,10461.330032348633,3220.0000000000005,1,1.3125,37439.89651489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.325843811035156,1.589263916015625,0.25360107421875,0.09173583984375,28.283477783203125,11.030807495117188,0.12505340576171875,100,13.328399658203125,20.906829833984375,6.101348876953125,0.5842742919921875,17125388288,4831838208,5692862464,0
199,1740670592673,10462.419860839844,3220.0000000000005,1,1.3125,37451.51596069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.13495635986328,2.0576705932617188,0.28728485107421875,0.1371307373046875,26.20013427734375,13.121368408203125,0.2298126220703125,100,17.910247802734375,16.76715087890625,7.696723937988281,0.16516876220703125,17125388288,4831838208,5692809216,0
200,1740670592873,10463.514297485352,3220.0000000000005,1,1.3125,37463.14781188965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.30194091796875,4.7991943359375,0.43659210205078125,0.5187149047851563,23.18706512451172,14.334808349609375,5.111785888671875,82.34262084960938,46.50204086303711,3.2049102783203125,6.445060729980469,0.4073028564453125,17125388288,4831838208,5692727296,0
200,1740670593073,10464.59538269043,3240,1,1.3375,37474.83966064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.3304443359375,3.1208267211914063,0.362335205078125,0.6981887817382813,27.928993225097656,8.952499389648438,5.219078063964844,81.89602661132813,9.200706481933594,40.07349395751953,5.752265930175781,0.7225799560546875,17125388288,4831838208,5692387328,0
200,1740670593273,10465.694854736328,3220.0000000000005,1,1.3125,37486.46325683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.21173858642578,1.472991943359375,0.08016204833984375,0.08536529541015625,27.78321075439453,11.096954345703125,0.066192626953125,100,13.524826049804688,21.104141235351563,7.118682861328125,0.1295318603515625,17125388288,4831838208,5692407808,0
