Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740659737116,30863.835983276367,4000,0,1.3,43846.18490600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,100,100,100,100,100,100,100,100,100,100,100,17125388288,4831838208,5415456768,0
199,1740659737116,23850.427139282227,4000,0,1.30625,43846.37055969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,100,100,100,100,100,100,100,100,100,100,100,17125388288,4831838208,5415469056,0
196,1740659737320,30509.50926208496,4000,0,1.30625,43858.14112854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.974029541015625,10.476348876953125,3.6630859375,2.7292251586914063,89.2738037109375,6.237831115722656,20.564895629882813,32.59849548339844,17.82001495361328,15.862800598144531,6.868156433105469,2.8610000610351563,17125388288,4831838208,5415370752,0
200,1740659737516,30510.667541503906,4000,0,1.30625,43869.464126586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.726600646972656,7.6365509033203125,1.2290420532226563,1.3839340209960938,20.911575317382813,19.67749786376953,1.4435577392578125,99.49412536621094,22.38408660888672,11.83428955078125,6.560493469238281,1.5898895263671875,17125388288,4831838208,5415346176,0
200,1740659737716,30868.92056274414,4000,0,1.30625,43881.03184509277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.064888000488281,24.55951690673828,1.1743927001953125,1.1689987182617188,6.540992736816406,71.61781311035156,21.70024871826172,19.644309997558594,16.869041442871094,26.448143005371094,5.950721740722656,1.6138992309570313,17125388288,4831838208,5415452672,0
200,1740659737917,25901.618576049805,4000,0,1.3125,43892.51756286621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.492462158203125,6.946685791015625,0,0,0,100,20.11188507080078,18.7015380859375,17.49274444580078,11.045280456542969,4.536651611328125,0,17125388288,4831838208,5414338560,0
200,1740659738117,25902.660690307617,4000,0,1.30625,43904.12484741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.04064178466797,6.0281982421875,0.33130645751953125,0.0761260986328125,0.24076080322265625,100,27.007171630859375,14.014389038085938,20.280845642089844,9.150375366210938,4.623008728027344,0.3521575927734375,17125388288,4831838208,5414313984,0
200,1740659738318,23856.907333374023,4000,0,1.3125,43915.61781311035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.810203552246094,6.186775207519531,1.0417251586914063,0.8311004638671875,0.8507080078125,100,31.043487548828125,10.525245666503906,21.547210693359375,8.323295593261719,5.6900634765625,0.827178955078125,17125388288,4831838208,5414313984,0
200,1740659738518,30522.243698120117,4000,0,1.3125,43927.22854614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.04558563232422,4.4185943603515625,0,0,1.2884445190429688,91.0395278930664,29.519302368164063,9.640541076660156,28.462234497070313,6.110694885253906,4.418540954589844,0,17125388288,4831838208,5414379520,0
200,1740659738718,30523.415100097656,4000,0,1.31875,43938.7678527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.18506622314453,5.868385314941406,0.39191436767578125,0.9049148559570313,20.501243591308594,15.51275634765625,84.08354187011719,2.2169723510742188,27.42877960205078,7.698883056640625,5.100883483886719,0.5347213745117188,17125388288,4831838208,5415485440,0
200,1740659738919,30524.63360595703,4000,0,1.31875,43950.35546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.408943176269531,7.799957275390625,0.23772430419921875,0.205291748046875,19.798858642578125,19.505050659179688,100,0.17315673828125,20.490631103515625,10.858741760253906,5.26287841796875,0.2058868408203125,17125388288,4831838208,5415550976,0
