Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740654605959,8865.457458496094,3240,1,1.33125,27819.66423034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.433143615722656,6.37677001953125,0.13909912109375,0.03699493408203125,100,0.06316375732421875,21.85761260986328,18.409278869628906,14.555816650390625,19.842735290527344,6.22064208984375,0.447662353515625,17125388288,4831838208,6004416512,0
200,1740654606160,7420.930526733398,3260,1,1.30625,27831.3094329834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.627593994140625,4.8965911865234375,0.7029876708984375,0.759979248046875,100,0.5849151611328125,25.127609252929688,15.133621215820313,20.258392333984375,15.456809997558594,7.1067657470703125,0.868408203125,17125388288,4831838208,6005768192,0
200,1740654606360,8867.766143798828,3260,1,1.30625,27842.9383392334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.808013916015625,2.7377471923828125,0,0,100,0,27.35259246826172,11.30810546875,23.147476196289063,9.981437683105469,6.357505798339844,0,17125388288,4831838208,6007259136,0
200,1740654606560,8868.927856445313,3260,1,1.30625,27854.58042907715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.33405303955078,4.243843078613281,0.40253448486328125,0.35056304931640625,100,0.18896484375,25.55817413330078,14.861549377441406,24.569427490234375,9.369697570800781,6.334312438964844,0.7371292114257813,17125388288,4831838208,6007910400,0
200,1740654606761,7423.855682373047,3260,1,1.30625,27866.215240478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.687530517578125,3.2841644287109375,0.3365936279296875,0.18265533447265625,100,0.4573822021484375,28.9012451171875,11.251914978027344,19.055633544921875,14.763526916503906,6.2591552734375,0.4179840087890625,17125388288,4831838208,6009384960,0
200,1740654606961,8871.241790771484,3260,1,1.30625,27877.843780517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.404632568359375,2.7324600219726563,0.14658355712890625,0.19286346435546875,100,0.12421417236328125,28.190818786621094,10.787437438964844,19.737281799316406,14.4521484375,6.9810943603515625,0.108489990234375,17125388288,4831838208,6009798656,0
200,1740654607161,8872.398483276367,3240,1,1.3375,27889.482635498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.764442443847656,3.932952880859375,0.28554534912109375,0.1379547119140625,100,0.2026824951171875,26.1617431640625,13.829315185546875,22.65447998046875,11.497833251953125,6.1724853515625,0.8405914306640625,17125388288,4831838208,6010535936,0
200,1740654607361,8873.552551269531,3240,1,1.34375,27901.0516204834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.207321166992188,3.1978302001953125,0.24028778076171875,0.235443115234375,100,1.0907440185546875,27.374229431152344,12.631126403808594,24.979660034179688,9.238792419433594,6.264678955078125,0.5152359008789063,17125388288,4831838208,6011826176,0
200,1740654607562,8874.731063842773,3240,1,1.3375,27912.78059387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.66803741455078,3.8593368530273438,0.2497711181640625,0.0813446044921875,100,0.086883544921875,28.307044982910156,12.770332336425781,24.808876037597656,8.862907409667969,6.413948059082031,0.1827545166015625,17125388288,4831838208,6013272064,0
200,1740654607762,8875.896072387695,3240,1,1.34375,27924.442474365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.60253143310547,6.331428527832031,0.300384521484375,0.1813507080078125,100,0.34523773193359375,20.89551544189453,19.483993530273438,12.317413330078125,21.597564697265625,6.355873107910156,0.8483734130859375,17125388288,4831838208,6015094784,0
200,1740654607962,8877.056060791016,3240,1,1.3375,27936.023986816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.716514587402344,5.8755340576171875,0.29524993896484375,0.12332916259765625,100,0.1459503173828125,21.637474060058594,18.311912536621094,12.759742736816406,22.009765625,6.2822265625,0.49716949462890625,17125388288,4831838208,6016815104,0
200,1740654608163,8878.227416992188,3260,1,1.3125,27947.7645111084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.95209503173828,5.93841552734375,0.995849609375,0.5256118774414063,100,1.0269088745117188,22.446044921875,17.96118927001953,11.43145751953125,23.76879119873047,7.0906982421875,0.9879150390625,17125388288,4831838208,6021812224,0
199,1740654608363,8879.3876953125,3240,1,1.3375,27959.39776611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.318885803222656,3.0548248291015625,0.16246795654296875,0.14614105224609375,100,0.953887939453125,28.118202209472656,11.76141357421875,22.148345947265625,11.545524597167969,6.02886962890625,0.35553741455078125,17125388288,4831838208,6025011200,0
200,1740654608563,8880.549346923828,3240,1,1.30625,27971.03141784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.492958068847656,3.1633758544921875,0.3489532470703125,0.6167831420898438,100,0.2473297119140625,28.5224609375,11.541709899902344,21.488059997558594,12.894882202148438,6.26947021484375,0.424285888671875,17125388288,4831838208,6026944512,0
200,1740654608763,8881.715118408203,3240,1,1.30625,27982.71614074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.286697387695313,4.3353424072265625,0.2431182861328125,0.26788330078125,100,0.182647705078125,24.80999755859375,14.963310241699219,15.027427673339844,18.93310546875,6.172737121582031,0.6110687255859375,17125388288,4831838208,6028025856,0
200,1740654608963,8882.875946044922,3260,1,1.30625,27994.288040161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.969009399414063,3.3836898803710938,0.3296356201171875,0.1760101318359375,100,0.20102691650390625,27.799171447753906,11.995895385742188,23.891502380371094,10.200668334960938,6.278861999511719,0.4636383056640625,17125388288,4831838208,6030196736,0
200,1740654609164,6500.478820800781,4000,0,1.30625,28005.960220336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.319114685058594,3.2857894897460938,0.153717041015625,0.13068389892578125,100,0.1692047119140625,28.906463623046875,10.931991577148438,20.682662963867188,13.788459777832031,6.372711181640625,0.3856658935546875,17125388288,4831838208,6030311424,0
200,1740654609364,6501.654510498047,4000,0,1.3125,28017.694534301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.563140869140625,4.938163757324219,0.4386749267578125,0.132598876953125,100,0.15381622314453125,22.556732177734375,17.1561279296875,17.634498596191406,17.033721923828125,6.9273529052734375,0.664031982421875,17125388288,4831838208,6031855616,0
200,1740654609564,7437.579574584961,3260,1,1.30625,28029.400283813477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.72461700439453,7.442237854003906,0.8622512817382813,0.8904495239257813,100,0.843414306640625,21.565963745117188,19.91075897216797,17.685226440429688,17.741981506347656,6.869781494140625,1.2324371337890625,17125388288,4831838208,6033403904,0
200,1740654609764,8887.556625366211,3240,1,1.30625,28041.106826782227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.713294982910156,3.501678466796875,0,0,100,0,25.34967041015625,14.15325927734375,17.020309448242188,15.523429870605469,5.756340026855469,0.00653839111328125,17125388288,4831838208,6035050496,0
200,1740654609965,8888.726699829102,3240,1,1.3375,28052.774505615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.275901794433594,3.2766876220703125,0.260040283203125,0.23616790771484375,100,0.26303863525390625,27.93145751953125,12.185081481933594,23.0855712890625,11.284042358398438,6.412139892578125,0.4984130859375,17125388288,4831838208,6036443136,0
200,1740654610165,8889.892852783203,3240,1,1.33125,28064.42366027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.038536071777344,3.1391983032226563,0.15172576904296875,0.10369873046875,100,0.0981597900390625,28.39324951171875,11.110054016113281,21.443389892578125,12.5228271484375,6.367607116699219,0.4739532470703125,17125388288,4831838208,6036770816,0
200,1740654610365,7441.519912719727,3240,1,1.30625,28076.170486450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.313461303710938,4.2472686767578125,0.24378204345703125,0.0743255615234375,100,0.07921600341796875,24.414398193359375,16.293846130371094,14.196968078613281,19.671287536621094,6.29400634765625,0.8471755981445313,17125388288,4831838208,6037721088,0
200,1740654610566,8892.246078491211,3260,1,1.30625,28087.87794494629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.26666259765625,5.3462982177734375,0.48493194580078125,0.18280029296875,100,0.16327667236328125,21.941810607910156,18.324073791503906,11.074363708496094,23.355201721191406,6.3907012939453125,0.5027008056640625,17125388288,4831838208,6039285760,0
200,1740654610766,8893.424575805664,3240,1,1.30625,28099.6277923584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.368057250976563,4.780914306640625,0.302459716796875,0.16207122802734375,100,0.12091827392578125,23.454513549804688,16.98064422607422,7.856781005859375,26.120086669921875,6.418182373046875,0.5804519653320313,17125388288,4831838208,6040936448,0
200,1740654610966,8894.60400390625,3260,1,1.3125,28111.3896484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.180679321289063,4.4271240234375,0.29692840576171875,0.2317657470703125,100,0.25148773193359375,26.029800415039063,14.701591491699219,23.29735565185547,10.559761047363281,6.446784973144531,0.44022369384765625,17125388288,4831838208,6043197440,0
200,1740654611167,8895.781280517578,3240,1,1.30625,28123.133346557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.4808349609375,2.9310302734375,0.0962066650390625,0,100,0.02294158935546875,28.88782501220703,11.095077514648438,20.34307098388672,13.576332092285156,6.162452697753906,0.33655548095703125,17125388288,4831838208,6041862144,0
200,1740654611367,8896.956436157227,3240,1,1.3375,28134.905670166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.076881408691406,3.9082565307617188,1.1007156372070313,0.88232421875,100,1.8944854736328125,28.00884246826172,13.183372497558594,21.299041748046875,13.37921142578125,7.315711975097656,1.3987884521484375,17125388288,4831838208,6044827648,0
200,1740654611567,8898.110061645508,3260,1,1.3125,28146.489059448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.03307342529297,0,0,0,100,0,33.88690185546875,3.4589996337890625,31.651748657226563,0.26663970947265625,6.1153564453125,0,17125388288,4831838208,6047367168,0
200,1740654611767,8899.268493652344,3240,1,1.3125,28158.121673583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.927474975585938,0.17676544189453125,0.17142486572265625,0.09902191162109375,100,0.0743560791015625,34.85706329345703,3.8386077880859375,32.18207550048828,0.6164398193359375,6.361846923828125,0.0967254638671875,17125388288,4831838208,6050308096,0
200,1740654611968,7449.440185546875,3240,1,1.3125,28169.865936279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.1727294921875,2.1157684326171875,0.503631591796875,0.2323150634765625,100,0.1845855712890625,30.50513458251953,9.485275268554688,26.57660675048828,6.677543640136719,6.22503662109375,0.5294418334960938,17125388288,4831838208,6052384768,0
200,1740654612168,8901.622039794922,3240,1,1.30625,28181.59373474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.677879333496094,4.010002136230469,1.0275802612304688,0.08184051513671875,100,0.1105499267578125,25.905296325683594,14.086402893066406,29.8837890625,4.116203308105469,6.309867858886719,0.18733978271484375,17125388288,4831838208,6054494208,0
200,1740654612368,8902.797424316406,3240,1,1.30625,28193.37028503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.828414916992188,3.375885009765625,0.283294677734375,0.188629150390625,100,1.0445480346679688,28.320465087890625,11.413917541503906,21.859970092773438,12.279563903808594,6.2669219970703125,0.6971969604492188,17125388288,4831838208,6056108032,0
200,1740654612569,8903.937255859375,3260,1,1.3375,28204.774612426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.541267395019531,6.4438323974609375,1.8513641357421875,1.0271759033203125,81.79397583007813,5.0595550537109375,26.863372802734375,13.095802307128906,8.726539611816406,10.023353576660156,5.039833068847656,2.0447158813476563,17125388288,4831838208,6102986752,0
200,1740654612769,8905.132263183594,3240,1,1.30625,28216.70086669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.492340087890625,5.358741760253906,0.3582916259765625,0.03874969482421875,100,0.0628662109375,22.206764221191406,18.81585693359375,7.517021179199219,25.915367126464844,6.14068603515625,0.592193603515625,17125388288,4831838208,6102982656,0
200,1740654612969,8906.325897216797,3240,1,1.3375,28228.76138305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.2142333984375,6.500946044921875,1.29571533203125,0.5372772216796875,100,0.8037872314453125,20.40582275390625,20.711647033691406,13.503059387207031,20.484588623046875,6.447700500488281,0.6017074584960938,17125388288,4831838208,6102982656,0
200,1740654613169,8907.510360717773,3240,1,1.30625,28240.68048095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.881256103515625,4.593086242675781,0.04123687744140625,0,100,0,22.069358825683594,18.05402374267578,3.1202926635742188,30.563148498535156,6.349723815917969,0.15242767333984375,17125388288,4831838208,6102982656,0
200,1740654613370,8908.695205688477,3260,1,1.3375,28252.656463623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.29749298095703,6.54400634765625,0.6247711181640625,0.45682525634765625,100,0.2486724853515625,20.73554229736328,20.083694458007813,17.23686981201172,16.974761962890625,6.971061706542969,0.4100189208984375,17125388288,4831838208,6103810048,0
200,1740654613570,8909.891418457031,3240,1,1.3375,28264.724151611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.68353271484375,4.936126708984375,0.3226776123046875,0.1608123779296875,100,0.101318359375,24.520965576171875,16.633399963378906,14.834854125976563,18.643775939941406,6.301536560058594,0.7577133178710938,17125388288,4831838208,6103175168,0
200,1740654613770,8911.083221435547,3260,1,1.3375,28276.73696899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.05860137939453,4.546661376953125,0.218017578125,0.2079925537109375,100,0.1186370849609375,21.89409637451172,18.306373596191406,3.01788330078125,31.683929443359375,6.238670349121094,0.5632095336914063,17125388288,4831838208,6103752704,0
203,1740654613970,8912.283447265625,3260,1,1.33125,28288.769012451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.987403869628906,4.823020935058594,0.1736297607421875,0.12329864501953125,93.82027435302734,3.911956787109375,22.961334228515625,18.971778869628906,4.692832946777344,26.348899841308594,5.833152770996094,0.6487884521484375,17125388288,4831838208,6098391040,0
200,1740654614174,6529.6138916015625,3875,0,1.225,28301.804962158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.87115478515625,30.15581512451172,42.94883346557617,32.26348114013672,36.24934005737305,47.60740661621094,34.85539245605469,63.4651985168457,29.55004119873047,31.616455078125,36.48414611816406,28.03394317626953,17125388288,4831838208,6290358272,0
199,1740654614376,9101.211349487305,4050,0,1.31875,28314.752532958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.24188232421875,37.52339172363281,26.118797302246094,27.934608459472656,64.54586791992188,35.73777770996094,29.772804260253906,43.56324768066406,30.287559509277344,27.389251708984375,33.01392364501953,28.538780212402344,17125388288,4831838208,6360092672,0
200,1740654614575,9102.747085571289,3975,0,1.2875,28327.133102416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.582176208496094,47.112640380859375,32.61603546142578,31.299835205078125,43.97166442871094,43.65547180175781,62.37637710571289,37.65284729003906,39.79863357543945,34.76597595214844,35.06376647949219,33.21648406982422,17125388288,4831838208,6358536192,0
199,1740654614776,9104.023193359375,4000,0,1.29375,28339.502166748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.53417205810547,28.108177185058594,24.211158752441406,30.513778686523438,27.7642822265625,38.5452995300293,30.54217529296875,70.52478790283203,27.38904571533203,26.163162231445313,24.41864013671875,34.81648254394531,17125388288,4831838208,6368555008,0
199,1740654614976,6536.536865234375,3975,0,1.275,28351.92332458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.651023864746094,34.30957794189453,28.25274658203125,34.057044982910156,38.71736145019531,67.39183044433594,48.081565856933594,31.857322692871094,32.761871337890625,30.987808227539063,30.77685546875,31.2518310546875,17125388288,4831838208,6373044224,0
199,1740654615176,9107.980972290039,3425,1,1.00625,28364.54135131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.42713928222656,39.186763763427734,34.45915222167969,43.576725006103516,38.187076568603516,80.22248840332031,37.427005767822266,37.89440155029297,36.070045471191406,34.712791442871094,34.918853759765625,34.381126403808594,17125388288,4831838208,6372106240,0
200,1740654615376,9109.080856323242,4000,0,1.2875,28376.614028930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.678848266601563,28.159454345703125,29.675582885742188,23.681983947753906,29.979324340820313,27.186996459960938,40.07453155517578,78.86431884765625,29.072586059570313,24.962234497070313,25.701805114746094,24.728652954101563,17125388288,4831838208,6385332224,0
199,1740654615577,9110.441604614258,4000,0,1.2875,28388.78955078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.272247314453125,32.822410583496094,23.93799591064453,23.82257080078125,45.34716796875,30.493858337402344,50.894012451171875,43.85130310058594,25.418800354003906,28.381301879882813,32.615394592285156,25.88465118408203,17125388288,4831838208,6388719616,0
200,1740654615777,7470.953323364258,4000,0,1.325,28401.173278808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.505462646484375,29.718673706054688,25.31707763671875,28.870201110839844,66.46171569824219,27.45623016357422,46.452613830566406,43.63323211669922,27.69049835205078,28.371597290039063,26.376556396484375,26.27039337158203,17125388288,4831838208,6382149632,0
200,1740654615977,9113.653366088867,3950,0,1.26875,28413.334213256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.713035583496094,35.26042938232422,30.98145294189453,36.932472229003906,33.77943420410156,53.317684173583984,71.23863983154297,38.61857986450195,33.004051208496094,36.49540710449219,32.016395568847656,32.584999084472656,17125388288,4831838208,6346702848,0
200,1740654616178,8931.839614868164,3975,0,1.25625,28425.750076293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.29676055908203,30.166038513183594,29.56641387939453,24.46092987060547,45.100914001464844,27.758384704589844,63.624122619628906,39.026397705078125,24.688613891601563,27.930381774902344,25.114669799804688,26.033119201660156,17125388288,4831838208,6368096256,0
199,1740654616379,6545.176803588867,3975,0,1.3,28438.14532470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.69384765625,37.08906173706055,27.575531005859375,27.2393798828125,77.50799560546875,29.343162536621094,28.400672912597656,41.29571533203125,29.89037322998047,35.849586486816406,27.376998901367188,28.74720001220703,17125388288,4831838208,6365855744,0
199,1740654616579,9118.319686889648,3650,0,1.125,28450.69105529785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.261329650878906,39.27912902832031,35.180519104003906,39.04649353027344,36.86517333984375,41.692840576171875,36.09165954589844,89.73912048339844,34.8343505859375,39.88328170776367,35.823692321777344,35.445640563964844,17125388288,4831838208,6372274176,0
200,1740654616779,9119.485458374023,4000,0,1.325,28463.063690185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.046493530273438,29.109725952148438,23.811973571777344,25.43956756591797,28.11003875732422,31.44989013671875,42.95549392700195,71.71355438232422,25.877845764160156,33.320587158203125,26.537948608398438,26.57843017578125,17125388288,4831838208,6378147840,0
200,1740654616979,9120.890243530273,3975,0,1.2875,28475.41226196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.447593688964844,31.599899291992188,28.29328155517578,30.674034118652344,42.191650390625,27.386878967285156,58.58265686035156,35.65502166748047,24.237762451171875,28.364990234375,24.990806579589844,25.590301513671875,17125388288,4831838208,6383542272,0
200,1740654617180,8941.600036621094,3975,0,1.28125,28487.616012573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.51519775390625,28.998435974121094,23.241127014160156,25.014251708984375,33.21905517578125,37.25176239013672,36.55360412597656,64.1166763305664,25.869041442871094,34.61980438232422,24.73194122314453,25.31694793701172,17125388288,4831838208,6387687424,0
200,1740654617380,7481.136337280273,3950,0,1.2625,28500.01774597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.67606735229492,37.831119537353516,36.19957733154297,30.834075927734375,45.9603385925293,72.92412567138672,35.001914978027344,41.65095520019531,34.74231719970703,32.78032684326172,31.705078125,34.45862579345703,17125388288,4831838208,6350766080,0
200,1740654617581,9126.244674682617,3975,0,1.3,28512.362380981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.233367919921875,25.571189880371094,26.838638305664063,26.086158752441406,78.51766967773438,28.990135192871094,26.872879028320313,37.63602066040039,30.312301635742188,33.58613586425781,25.83679962158203,27.934616088867188,17125388288,4831838208,6365966336,0
200,1740654617781,9128.253494262695,3975,0,1.26875,28524.962142944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.686546325683594,33.95441436767578,31.099449157714844,27.26885986328125,44.44008255004883,64.85623168945313,31.263137817382813,42.369937896728516,30.393409729003906,31.04442596435547,28.35112762451172,35.30316162109375,17125388288,4831838208,6367084544,0
200,1740654617982,9129.790084838867,3625,0,1.10625,28537.571487426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.61515426635742,37.861629486083984,34.387290954589844,40.23060989379883,43.854583740234375,46.71108627319336,37.17361068725586,73.50431823730469,36.88434982299805,36.273651123046875,36.27727127075195,34.665008544921875,17125388288,4831838208,6363136000,0
200,1740654618182,8948.990097045898,3650,0,1.1,28549.569107055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.721115112304688,29.149810791015625,24.33466339111328,23.608169555664063,79.44427490234375,25.491119384765625,30.734718322753906,36.52016067504883,31.13201141357422,31.52716827392578,26.47045135498047,25.00279998779297,17125388288,4831838208,6381924352,0
200,1740654618382,8950.135452270508,4000,0,1.31875,28561.36393737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.664199829101563,34.00865173339844,26.84355926513672,30.55229949951172,55.498779296875,47.586185455322266,31.254058837890625,28.62653350830078,27.66619873046875,24.273712158203125,25.153472900390625,26.091163635253906,17125388288,4831838208,6382067712,0
