Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740663961577,47920.67924499512,3220.0000000000005,1,1.3125,22756.47198486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.844154357910156,3.1942367553710938,0.3375396728515625,0.19315338134765625,26.668960571289063,13.042396545410156,0.3442230224609375,100,19.42858123779297,14.408622741699219,6.5085906982421875,0.4029388427734375,17125388288,4831838208,5492305920,0
200,1740663961777,47921.80142211914,3220.0000000000005,1,1.3125,22768.061813354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.20606231689453,3.076934814453125,0.234893798828125,0.25795745849609375,27.552047729492188,11.950088500976563,0.2201690673828125,100,16.70893096923828,17.0238037109375,6.222816467285156,0.4618988037109375,17125388288,4831838208,5492158464,0
200,1740663961977,47922.92875671387,3220.0000000000005,1,1.3125,22779.592575073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.877830505371094,4.1208038330078125,0.19451141357421875,0.14348602294921875,24.533790588378906,14.922615051269531,0.13025665283203125,100,31.111358642578125,2.5080413818359375,6.1373138427734375,0.44903564453125,17125388288,4831838208,5492178944,0
199,1740663962177,41136.11672973633,3220.0000000000005,1,1.3125,22791.28468322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.6495361328125,5.807762145996094,0.2122955322265625,0.22662353515625,21.613662719726563,18.427391052246094,0.02446746826171875,99.94033813476563,17.447845458984375,16.043807983398438,6.0016326904296875,0.775238037109375,17125388288,4831838208,5492051968,0
200,1740663962377,41137.16862487793,3220.0000000000005,1,1.3125,22802.876022338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.724998474121094,6.38775634765625,0.62579345703125,0.25029754638671875,20.615829467773438,18.398826599121094,0.29837799072265625,100,8.521438598632813,24.83111572265625,6.1455078125,0.7210540771484375,17125388288,4831838208,5492011008,0
200,1740663962578,47926.4005279541,4000,0,1.31875,22814.52992248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.033859252929688,4.7018890380859375,0,0,17.909934997558594,17.836227416992188,0,100,14.307266235351563,18.026718139648438,4.844505310058594,0,17125388288,4831838208,5492133888,0
200,1740663962778,47927.604415893555,4000,0,1.3125,22826.329483032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.278915405273438,4.746856689453125,0,0,19.192039489746094,17.60688018798828,0,100,9.853118896484375,20.634368896484375,4.682304382324219,0,17125388288,4831838208,5492166656,0
200,1740663962978,47928.791442871094,4000,0,1.3125,22837.95587158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.873184204101563,6.0147857666015625,0.27490997314453125,0.22702789306640625,19.01567840576172,18.938438415527344,0.1638641357421875,100,15.19781494140625,17.555458068847656,5.743721008300781,0.5545120239257813,17125388288,4831838208,5492428800,0
200,1740663963178,47930.00682067871,4000,0,1.31875,22849.87957763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.135574340820313,5.4337615966796875,0.20894622802734375,0.06839752197265625,20.383216857910156,17.96527099609375,0.0027923583984375,100,5.212532043457031,27.773338317871094,5.59033203125,0.8676910400390625,17125388288,4831838208,5492703232,0
200,1740663963379,47931.208068847656,4000,0,1.31875,22861.72868347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.87238311767578,6.45782470703125,1.0098876953125,1.2158355712890625,20.99909210205078,17.958534240722656,0.90301513671875,100,9.837074279785156,24.407485961914063,6.509819030761719,1.7766876220703125,17125388288,4831838208,5492744192,0
200,1740663963579,47932.41455078125,4000,0,1.31875,22873.610244750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.35693359375,4.625999450683594,0,0,19.645309448242188,16.47901153564453,0,100,7.15606689453125,24.38287353515625,5.229766845703125,0,17125388288,4831838208,5493334016,0
200,1740663963779,47933.63819885254,4000,0,1.31875,22885.693939208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.64403533935547,5.197563171386719,0.39437103271484375,0.32920074462890625,20.449981689453125,17.499176025390625,0.103424072265625,100,10.323219299316406,21.76807403564453,5.988250732421875,0.5847854614257813,17125388288,4831838208,5493391360,0
200,1740663963979,47934.84461975098,4000,0,1.3125,22897.705474853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.998245239257813,5.8006439208984375,0.30340576171875,0.2876739501953125,17.64910125732422,19.0283203125,0.124542236328125,100,17.490211486816406,17.48950958251953,5.975715637207031,0.50164794921875,17125388288,4831838208,5493587968,0
200,1740663964180,41147.22981262207,3975,0,1.31875,22911.006103515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.35291290283203,15.815521240234375,19.99445343017578,10.413719177246094,40.79526901245117,33.14771270751953,22.19879913330078,92.44949340820313,27.370849609375,25.143524169921875,22.9156494140625,10.171867370605469,17125388288,4831838208,5524418560,0
200,1740663964380,47937.74435424805,4000,0,1.2875,22923.733200073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.443519592285156,16.62580108642578,3.7856597900390625,12.375999450683594,21.11998748779297,33.68219757080078,65.30897521972656,14.758941650390625,27.399940490722656,34.18634033203125,8.365531921386719,19.279891967773438,17125388288,4831838208,5526163456,0
200,1740663964580,47938.9578704834,4000,0,1.31875,22935.824600219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.551277160644531,7.9649658203125,1.1549758911132813,0.34104156494140625,12.703575134277344,24.260719299316406,100,0.327056884765625,1.4600601196289063,31.26018524169922,6.01654052734375,0.43068695068359375,17125388288,4831838208,5525946368,0
199,1740663964780,41150.67008972168,4000,0,1.31875,22948.14064025879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.106910705566406,8.112648010253906,0.20540618896484375,0.33837890625,13.150726318359375,23.852447509765625,100,0.35346221923828125,2.42303466796875,30.74840545654297,6.00860595703125,0.9221649169921875,17125388288,4831838208,5525938176,0
200,1740663964980,47941.396408081055,4000,0,1.31875,22960.3719329834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.969192504882813,7.573356628417969,0.0940093994140625,0.09395599365234375,13.870857238769531,22.811325073242188,100,0.5315017700195313,1.2806015014648438,30.988746643066406,5.6638031005859375,0.8525543212890625,17125388288,4831838208,5525979136,0
200,1740663965181,49070.220962524414,4025,0,1.33125,22972.23078918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.741188049316406,7.6945648193359375,0.5461578369140625,0.8439559936523438,80.57229614257813,5.8836517333984375,31.46673583984375,15.35626220703125,1.3589935302734375,28.47472381591797,6.110237121582031,1.1860504150390625,17125388288,4831838208,5523877888,0
200,1740663965381,41153.69526672363,3240,1,1.33125,22983.85919189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.678611755371094,5.6418609619140625,1.4277496337890625,0.349945068359375,100,0.41253662109375,11.966316223144531,18.29247283935547,5.34716796875,23.341705322265625,5.0937347412109375,0.81134033203125,17125388288,4831838208,5525901312,0
200,1740663965581,49072.545974731445,4025,0,1.30625,22995.48570251465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.919952392578125,5.963157653808594,0.08553314208984375,0.003692626953125,100,0,11.869148254394531,18.474220275878906,0.576995849609375,28.604736328125,4.942878723144531,0.5197296142578125,17125388288,4831838208,5526880256,0
200,1740663965782,49073.80227661133,4050,0,1.325,23007.5516204834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.626014709472656,6.981376647949219,0.1449737548828125,0.72308349609375,100,0.228790283203125,13.174263000488281,22.055702209472656,1.3465499877929688,34.007347106933594,6.117652893066406,0.7642974853515625,17125388288,4831838208,5526917120,0
200,1740663965982,49075.0704498291,4025,0,1.3125,23019.795684814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.226531982421875,4.715995788574219,0.16326904296875,0.14440155029296875,100,0.1058502197265625,21.95336151123047,14.746955871582031,21.17176055908203,12.770721435546875,6.05816650390625,0.7194900512695313,17125388288,4831838208,5527191552,0
200,1740663966182,49076.34809875488,4025,0,1.325,23031.97705078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.65270233154297,3.943084716796875,0.5162887573242188,0.286956787109375,100,0.169464111328125,23.953872680664063,13.301544189453125,28.57453155517578,5.601814270019531,6.1609954833984375,0.7201614379882813,17125388288,4831838208,5527314432,0
200,1740663966382,41158.715896606445,4000,0,1.31875,23044.476821899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.772171020507813,5.7610626220703125,0.9917526245117188,0.8311004638671875,44.19729995727539,12.129257202148438,79.86526489257813,3.392181396484375,19.999488830566406,13.55975341796875,7.1846160888671875,1.3699874877929688,17125388288,4831838208,5526466560,0
200,1740663966583,47958.296646118164,4000,0,1.31875,23056.777114868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.068359375,5.356971740722656,0.32791900634765625,0.15364837646484375,18.871292114257813,17.990943908691406,100,0.1672821044921875,11.530723571777344,22.006927490234375,5.977958679199219,0.7508621215820313,17125388288,4831838208,5526446080,0
200,1740663966783,47959.528381347656,3975,0,1.31875,23069.102416992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.421661376953125,5.271064758300781,0.15256500244140625,0.11116790771484375,18.901779174804688,17.975341796875,100,0.16515350341796875,11.917427062988281,20.714500427246094,5.633430480957031,0.48956298828125,17125388288,4831838208,5526503424,0
200,1740663966983,47960.75393676758,4000,0,1.2875,23081.44564819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.915328979492188,7.340789794921875,1.5096206665039063,1.2174835205078125,18.203643798828125,21.149002075195313,100,1.0682220458984375,7.873039245605469,26.219276428222656,6.547645568847656,1.8499832153320313,17125388288,4831838208,5522436096,0
200,1740663967183,41163.136001586914,4000,0,1.31875,23093.682327270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.262855529785156,7.1185150146484375,0,0,11.843132019042969,23.58684539794922,100,0,0.38397979736328125,30.198776245117188,4.866546630859375,0,17125388288,4831838208,5522563072,0
200,1740663967384,47963.190673828125,4000,0,1.31875,23105.890380859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.024269104003906,7.869026184082031,0.2808074951171875,0.2728271484375,12.613136291503906,24.47234344482422,100,0.6427078247070313,2.2411041259765625,30.606765747070313,5.777351379394531,0.8137893676757813,17125388288,4831838208,5522800640,0
200,1740663967584,47964.40383911133,4000,0,1.31875,23118.13639831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.455162048339844,5.540428161621094,0.1537628173828125,0.09597015380859375,19.727088928222656,17.483688354492188,100,0.11769866943359375,5.166801452636719,27.289459228515625,6.1220703125,0.28900146484375,17125388288,4831838208,5522886656,0
200,1740663967784,47965.62016296387,4000,0,1.31875,23130.291091918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.5274658203125,5.7213134765625,1.191375732421875,0.3394622802734375,18.50830841064453,18.215049743652344,100,0.1580963134765625,13.610038757324219,19.160865783691406,5.763572692871094,0.20349884033203125,17125388288,4831838208,5522939904,0
200,1740663967985,47966.84831237793,3950,0,1.31875,23142.595947265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.41687774658203,5.70050048828125,0.21920013427734375,0.10939788818359375,18.10840606689453,18.934913635253906,100,0.04638671875,18.20891571044922,14.775299072265625,5.442405700683594,1.0708770751953125,17125388288,4831838208,5523124224,0
200,1740663968185,47968.05877685547,4000,0,1.31875,23154.72947692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.719902038574219,7.165931701660156,0,0,12.851860046386719,23.191246032714844,100,0,0.48258209228515625,30.121810913085938,4.770637512207031,0,17125388288,4831838208,5523124224,0
200,1740663968385,41169.567153930664,3240,1,1.33125,23166.051345825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.345306396484375,6.812103271484375,1.4934158325195313,2.4680862426757813,9.889579772949219,22.288856506347656,45.367496490478516,44.92635726928711,7.003028869628906,13.360954284667969,4.039665222167969,0.9871063232421875,17125388288,4831838208,5565235200,0
200,1740663968585,38202.46353149414,4000,0,1.3125,23178.255783081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.402572631835938,5.079376220703125,0.980743408203125,0.651580810546875,22.037109375,17.50965118408203,2.4083023071289063,90.44112396240234,18.84198760986328,21.788925170898438,6.0312957763671875,1.13861083984375,17125388288,4831838208,5565063168,0
200,1740663968786,47971.548416137695,4000,0,1.31875,23190.49298095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.53960418701172,5.9436492919921875,0.29701995849609375,0.2451934814453125,19.0689697265625,18.795364379882813,0.24025726318359375,100,18.084884643554688,15.198135375976563,6.366493225097656,0.3220367431640625,17125388288,4831838208,5565063168,0
200,1740663968986,38204.79682922363,4000,0,1.31875,23202.783477783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.80431365966797,4.605194091796875,0.069610595703125,0.029388427734375,20.373695373535156,16.693496704101563,0,100,11.396446228027344,22.331565856933594,6.0488433837890625,0.45198822021484375,17125388288,4831838208,5565059072,0
200,1740663969186,47974.001861572266,4000,0,1.31875,23215.150466918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.522674560546875,7.30145263671875,0.15180206298828125,0.167938232421875,15.847557067871094,21.96662139892578,0.15250396728515625,100,4.020851135253906,28.736000061035156,6.0377197265625,0.66015625,17125388288,4831838208,5564166144,0
200,1740663969387,47975.21357727051,3975,0,1.31875,23227.383712768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.572502136230469,6.856269836425781,0,0,14.548080444335938,21.58354949951172,0,100,0.5605087280273438,30.688720703125,5.436195373535156,0,17125388288,4831838208,5566406656,0
200,1740663969587,47976.42007446289,3975,0,1.2875,23239.6026763916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.896774291992188,6.3103790283203125,0.2336273193359375,0.3603057861328125,18.325706481933594,19.62651824951172,0.3073577880859375,100,9.637504577636719,23.29266357421875,6.201133728027344,0.8259124755859375,17125388288,4831838208,5566472192,0
200,1740663969787,47977.62104797363,4000,0,1.31875,23251.572219848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.368919372558594,3.5790328979492188,0.249847412109375,0.17977142333984375,25.010971069335938,11.681549072265625,0.1785736083984375,100,28.076629638671875,5.2538604736328125,6.207183837890625,0.29012298583984375,17125388288,4831838208,5566537728,0
200,1740663969987,49123.64743041992,4075,0,1.34375,23263.19985961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.744850158691406,14.71539306640625,7.330558776855469,11.945343017578125,15.225845336914063,36.611175537109375,9.106452941894531,50.20400619506836,13.838600158691406,5.585426330566406,3.1636886596679688,25.588294982910156,17125388288,4831838208,5728870400,0
200,1740663970188,47980.7939453125,3950,0,1.2375,23277.493286132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.18280029296875,56.93213653564453,51.29887390136719,50.9964714050293,70.74262237548828,55.548892974853516,58.63105392456055,61.787010192871094,61.10072708129883,52.45974349975586,64.03724670410156,50.0303840637207,17125388288,4831838208,5836111872,0
199,1740663970388,49127.13117980957,4050,0,1.325,23289.827682495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.22162628173828,28.98760986328125,25.197097778320313,25.31458282470703,43.09834671020508,49.84800338745117,52.6221923828125,31.387184143066406,31.42920684814453,27.18798065185547,34.443756103515625,27.07054901123047,17125388288,4831838208,5837082624,0
200,1740663970588,49128.37176513672,4000,0,1.31875,23301.939254760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.34217834472656,27.72613525390625,26.224761962890625,25.052352905273438,37.154632568359375,80.72952270507813,38.89055633544922,29.272186279296875,27.52276611328125,28.245765686035156,27.886062622070313,27.034324645996094,17125388288,4831838208,5831782400,0
199,1740663970789,49130.31742858887,3975,0,1.2875,23314.057403564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.691280364990234,28.479820251464844,35.066017150878906,24.89765167236328,35.90065002441406,35.04534912109375,73.17826843261719,26.88898468017578,31.798828125,25.95525360107422,27.623519897460938,26.493484497070313,17125388288,4831838208,5827633152,0
199,1740663970989,49131.8904876709,3950,0,1.24375,23326.735397338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.15100860595703,38.8604850769043,47.60089874267578,33.898231506347656,68.5382080078125,38.43145751953125,53.77433776855469,34.11456298828125,38.68223190307617,34.33123016357422,35.45074462890625,34.154052734375,17125388288,4831838208,5799534592,0
200,1740663971189,47989.51078796387,3825,0,1.1875,23339.203216552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.77705383300781,33.15349578857422,30.30841064453125,25.870750427246094,67.98472595214844,30.436431884765625,56.27174758911133,30.328048706054688,32.609169006347656,27.813682556152344,30.875694274902344,27.332969665527344,17125388288,4831838208,5819805696,0
200,1740663971389,47990.79570007324,4000,0,1.325,23351.493698120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.3116455078125,28.89556884765625,32.87248229980469,24.642333984375,37.52682113647461,32.57575225830078,64.47674560546875,26.19512176513672,27.767662048339844,32.40552520751953,27.710128784179688,25.383888244628906,17125388288,4831838208,5819957248,0
200,1740663971590,47992.85919189453,3975,0,1.275,23364.445434570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.60927963256836,35.375030517578125,34.883338928222656,30.397018432617188,60.932369232177734,46.632049560546875,39.42547607421875,41.27482223510742,35.485008239746094,32.351402282714844,36.31997299194336,32.2083740234375,17125388288,4831838208,5819359232,0
200,1740663971790,39290.91342163086,3725,0,1.15625,23377.484985351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.56230163574219,37.30983352661133,35.667930603027344,33.19093322753906,52.69156265258789,37.418663024902344,76.08085632324219,37.155216217041016,38.553863525390625,36.02080154418945,34.47352600097656,44.006065368652344,17125388288,4831838208,5821116416,0
200,1740663971991,47995.525299072266,3700,0,1.125,23389.768646240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.708656311035156,27.467613220214844,25.175865173339844,26.146347045898438,34.38902282714844,30.662399291992188,72.91458892822266,35.14653778076172,29.601776123046875,27.386741638183594,40.36883544921875,26.95660400390625,17125388288,4831838208,5824520192,0
200,1740663972191,49142.69357299805,4000,0,1.3,23402.28385925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.81926727294922,34.160545349121094,37.02946090698242,31.71807861328125,37.186668395996094,36.12649154663086,59.878822326660156,29.723007202148438,30.03907012939453,28.095001220703125,27.61084747314453,26.108718872070313,17125388288,4831838208,5828292608,0
200,1740663972391,47998.48661804199,3975,0,1.2875,23414.677658081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.253639221191406,30.715065002441406,25.34844207763672,25.708106994628906,58.864990234375,26.560043334960938,54.47317886352539,37.57593536376953,28.776351928710938,26.838287353515625,26.526718139648438,32.150634765625,17125388288,4831838208,5834301440,0
200,1740663972592,47999.72119140625,3975,0,1.29375,23427.243545532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.24314880371094,28.33525848388672,25.505409240722656,24.26323699951172,38.247169494628906,27.432594299316406,57.42170333862305,37.56291198730469,27.924972534179688,26.661048889160156,25.47608184814453,31.218971252441406,17125388288,4831838208,5826084864,0
200,1740663972792,39297.44934082031,3925,0,1.26875,23440.127151489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.15890121459961,35.5078125,35.765533447265625,31.991836547851563,64.48448181152344,33.530487060546875,38.92509078979492,61.254722595214844,32.986297607421875,34.389747619628906,31.583145141601563,33.553016662597656,17125388288,4831838208,5795352576,0
200,1740663972992,48003.32421875,3875,0,1.24375,23452.47821044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.018680572509766,33.129127502441406,34.852294921875,30.81305694580078,38.9564094543457,73.48359680175781,42.70408248901367,32.229270935058594,33.02033233642578,30.112533569335938,29.539016723632813,30.227447509765625,17125388288,4831838208,5814419456,0
200,1740663973193,49151.15592956543,3975,0,1.3,23464.86882019043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.553321838378906,27.012779235839844,30.285079956054688,27.25646209716797,34.304176330566406,48.541500091552734,41.984291076660156,28.483489990234375,44.559837341308594,27.39171600341797,32.04718780517578,26.625,17125388288,4831838208,5818036224,0
200,1740663973393,49153.016693115234,4000,0,1.31875,23477.262405395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.142005920410156,28.261962890625,24.19538116455078,24.896835327148438,47.48462677001953,34.606292724609375,30.509765625,66.43861389160156,26.443382263183594,27.98772430419922,29.435516357421875,27.21961212158203,17125388288,4831838208,5817073664,0
200,1740663973594,41202.18022155762,3950,0,1.275,23489.77813720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.457679748535156,36.75640869140625,33.80354309082031,39.00516128540039,54.61880111694336,57.648006439208984,44.13667678833008,36.24917984008789,36.73225784301758,36.2334098815918,34.798736572265625,35.4686279296875,17125388288,4831838208,5817634816,0
199,1740663973794,49155.74594116211,3625,0,1.09375,23502.527420043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.83692932128906,37.27885818481445,35.604248046875,32.39539337158203,90.83768463134766,35.105247497558594,40.970909118652344,35.56156921386719,42.2400016784668,34.589996337890625,33.98499298095703,34.8905029296875,17125388288,4831838208,5820092416,0
200,1740663973994,49156.90789794922,3550,1,1.0375,23514.85528564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.9759521484375,29.55957794189453,25.901473999023438,25.36341094970703,90.57818603515625,27.773048400878906,29.753921508789063,31.39562225341797,26.91796875,30.799400329589844,28.065643310546875,33.078453063964844,17125388288,4831838208,5830828032,0
200,1740663974195,49158.36912536621,4000,0,1.3125,23526.981887817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.419822692871094,27.627700805664063,31.16253662109375,25.352584838867188,70.39627838134766,27.14702606201172,31.01905059814453,45.64112854003906,26.885780334472656,36.330135345458984,25.864662170410156,28.618896484375,17125388288,4831838208,5834571776,0
