Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740658807434,22580.8602142334,3260,1,1.3375,5392.867111206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.705947875976563,3.282073974609375,0.5234375,0.2235565185546875,100,0.1912078857421875,28.565589904785156,12.035545349121094,27.853042602539063,5.5206146240234375,6.647224426269531,0.427490234375,17125388288,4831838208,6649933824,0
200,1740658807634,26945.190216064453,3260,1,1.30625,5404.634872436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.177749633789063,3.8632354736328125,0.2578887939453125,0.19838714599609375,100,0.21445465087890625,27.144630432128906,13.945892333984375,27.291244506835938,6.678443908691406,6.4759674072265625,0.3904266357421875,17125388288,4831838208,6648942592,0
200,1740658807834,26946.377014160156,3240,1,1.30625,5416.518981933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.62114715576172,4.4835052490234375,0.7099990844726563,0.6125259399414063,100,0.7612228393554688,27.22313690185547,14.230720520019531,27.662071228027344,7.132476806640625,7.146583557128906,0.622314453125,17125388288,4831838208,6649561088,0
200,1740658808034,26947.561630249023,3260,1,1.3375,5428.400955200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.083946228027344,2.5495529174804688,0,0,100,0,27.793853759765625,11.981826782226563,25.148910522460938,7.655540466308594,5.883018493652344,0,17125388288,4831838208,6650740736,0
200,1740658808235,26948.75813293457,3240,1,1.30625,5440.359771728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.22602081298828,3.7008132934570313,0.351409912109375,0.08966064453125,100,0.16119384765625,26.92993927001953,14.5211181640625,27.548538208007813,6.659690856933594,6.428215026855469,0.319488525390625,17125388288,4831838208,6653874176,0
200,1740658808435,26949.94300842285,3260,1,1.30625,5452.307418823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.53179168701172,3.5298614501953125,0.36206817626953125,0.18190765380859375,100,0.366912841796875,27.40966033935547,12.626289367675781,25.734237670898438,8.677177429199219,6.644676208496094,0.47731781005859375,17125388288,4831838208,6653923328,0
200,1740658808635,26951.137115478516,3240,1,1.30625,5464.32258605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.058349609375,4.0297698974609375,0.2385711669921875,0.28243255615234375,100,0.5065765380859375,28.413528442382813,12.583915710449219,20.553878784179688,13.511787414550781,6.212913513183594,0.6742401123046875,17125388288,4831838208,6653861888,0
200,1740658808835,26952.319091796875,3240,1,1.30625,5476.170272827148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.92608642578125,3.4977264404296875,0.3144378662109375,0.2714385986328125,100,0.26914215087890625,26.833343505859375,13.217948913574219,25.273635864257813,9.604354858398438,6.429107666015625,0.5270462036132813,17125388288,4831838208,6653861888,0
200,1740658809036,26953.51675415039,3240,1,1.30625,5488.269836425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.465621948242188,2.7678604125976563,0.16359710693359375,0.002349853515625,100,0.2754058837890625,30.032005310058594,10.897750854492188,26.873382568359375,6.099861145019531,6.522041320800781,0.4248199462890625,17125388288,4831838208,6650060800,0
200,1740658809236,26954.690002441406,3240,1,1.3375,5500.011184692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.66956329345703,0.45221710205078125,0.348541259765625,0.19622039794921875,100,0.221038818359375,35.02379608154297,4.8449554443359375,31.658554077148438,0.9519805908203125,6.509849548339844,0.8536453247070313,17125388288,4831838208,6650392576,0
200,1740658809437,26955.870040893555,3260,1,1.30625,5511.873550415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.072898864746094,0.459259033203125,0.4711761474609375,0.11505126953125,100,0.2341461181640625,33.59144592285156,5.6804656982421875,31.959030151367188,0.812042236328125,6.8826904296875,0.22402191162109375,17125388288,4831838208,6650441728,0
200,1740658809637,22591.912368774414,3240,1,1.30625,5523.93782043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.173965454101563,7.079780578613281,1.0786972045898438,1.1816482543945313,100,1.184967041015625,22.129310607910156,20.77478790283203,16.453720092773438,18.70287322998047,7.1192474365234375,1.2603836059570313,17125388288,4831838208,6650765312,0
200,1740658809837,26958.2606048584,3240,1,1.30625,5535.93733215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.79576873779297,4.9398345947265625,0,0,100,0,21.589988708496094,18.08655548095703,10.224685668945313,21.937110900878906,5.3081207275390625,0,17125388288,4831838208,6650875904,0
200,1740658810037,26959.454193115234,3240,1,1.30625,5548.037490844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.76715850830078,4.7645111083984375,0.3457489013671875,0.33850860595703125,100,0.18512725830078125,26.267005920410156,14.730400085449219,14.274215698242188,19.1126708984375,6.867950439453125,0.2108917236328125,17125388288,4831838208,6650875904,0
200,1740658810237,26960.63493347168,3240,1,1.30625,5559.907196044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.668495178222656,0.27610015869140625,0.29618072509765625,0.3226470947265625,100,0.21227264404296875,34.83698272705078,4.8136138916015625,31.701194763183594,0.9866790771484375,6.403778076171875,0.26186370849609375,17125388288,4831838208,6650847232,0
200,1740658810438,26669.108612060547,4075,0,1.31875,5571.157806396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.512763977050781,4.520599365234375,1.642608642578125,0.7386932373046875,25.497604370117188,14.787887573242188,13.212242126464844,67.27326965332031,12.944869995117188,3.68634033203125,2.3871917724609375,6.582450866699219,17125388288,4831838208,6692593664,0
200,1740658810638,26670.260055541992,4075,0,1.325,5582.796890258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.338333129882813,3.7137603759765625,0.26993560791015625,0.26789093017578125,17.54749298095703,13.1810302734375,0.21300506591796875,100,11.461715698242188,17.044174194335938,5.0055694580078125,1.0395965576171875,17125388288,4831838208,6692593664,0
200,1740658810838,26671.42315673828,4000,0,1.31875,5594.572189331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.434051513671875,4.955146789550781,0.1512298583984375,0.07808685302734375,15.995887756347656,16.401145935058594,0.4786529541015625,100,16.31756591796875,14.2291259765625,5.700157165527344,0.152679443359375,17125388288,4831838208,6692548608,0
200,1740658811038,26672.64161682129,4000,0,1.325,5606.9451904296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.205429077148438,5.686614990234375,0.31664276123046875,0.28318023681640625,19.277549743652344,17.267257690429688,0.227691650390625,100,15.853645324707031,17.38018035888672,5.977386474609375,0.6173095703125,17125388288,4831838208,6692483072,0
200,1740658811239,26673.863388061523,4000,0,1.31875,5619.2381591796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.959945678710938,4.596527099609375,1.0709609985351563,0.107177734375,20.61541748046875,15.492401123046875,0.11336517333984375,100,11.742897033691406,20.518829345703125,5.807273864746094,0.2508087158203125,17125388288,4831838208,6692073472,0
200,1740658811439,26675.075088500977,4000,0,1.31875,5631.512100219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.667076110839844,5.414817810058594,0.1812744140625,0.1488189697265625,19.258026123046875,17.18134307861328,0.12883758544921875,100,12.848739624023438,20.0885009765625,5.827354431152344,0.5186080932617188,17125388288,4831838208,6692139008,0
200,1740658811639,22602.222198486328,4000,0,1.31875,5643.837966918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.494773864746094,3.8057403564453125,0.26633453369140625,0.198577880859375,23.345298767089844,13.660507202148438,0.18804168701171875,100,22.28675079345703,10.263900756835938,5.8405609130859375,0.60302734375,17125388288,4831838208,6692188160,0
200,1740658811840,26677.52003479004,4000,0,1.31875,5656.085021972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.04693603515625,3.1457443237304688,0.249786376953125,0.230010986328125,25.39130401611328,11.096565246582031,0.47186279296875,100,23.628433227539063,9.422767639160156,5.744697570800781,0.45713043212890625,17125388288,4831838208,6692253696,0
200,1740658812040,26678.991088867188,3220.0000000000005,1,1.31875,5667.8756103515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.051445007324219,15.027557373046875,7.874603271484375,3.9963760375976563,40.61622619628906,26.871902465820313,6.001708984375,58.537776947021484,16.24964141845703,6.604156494140625,12.078254699707031,8.94146728515625,17125388288,4831838208,6857265152,0
199,1740658812240,26983.98567199707,3825,0,1.2,5681.631759643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.085391998291016,51.441280364990234,48.10011672973633,48.006103515625,52.379295349121094,54.756935119628906,58.366050720214844,72.230224609375,56.695098876953125,52.63785934448242,58.55249786376953,49.469303131103516,17125388288,4831838208,6956363776,0
200,1740658812440,26681.770629882813,3775,0,1.1625,5693.916732788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.818992614746094,28.872940063476563,31.439292907714844,22.14966583251953,27.65135955810547,31.761474609375,35.39514923095703,60.34184265136719,27.05925750732422,25.381210327148438,38.747352600097656,25.459396362304688,17125388288,4831838208,6964801536,0
200,1740658812641,26682.888916015625,3950,0,1.25625,5705.913803100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.903030395507813,31.79822540283203,28.6585693359375,22.32044219970703,27.29712677001953,34.49327850341797,79.31746673583984,26.61353302001953,26.675399780273438,25.045677185058594,25.413742065429688,25.23986053466797,17125388288,4831838208,6964129792,0
201,1740658812841,26684.187103271484,3950,0,1.25,5717.987075805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.43305206298828,28.084182739257813,23.683868408203125,23.315933227539063,32.44353485107422,34.528968811035156,49.91312026977539,52.575477600097656,24.9014892578125,27.21009063720703,24.97614288330078,32.54803466796875,17125388288,4831838208,6966771712,0
200,1740658813043,26685.644134521484,3975,0,1.25,5730.4068603515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.9097785949707,36.40345764160156,31.284568786621094,30.28748321533203,32.897239685058594,53.40448760986328,67.83367919921875,35.47351837158203,37.82939910888672,39.29824447631836,30.923751831054688,33.73426055908203,17125388288,4831838208,6936195072,0
200,1740658813243,26686.952362060547,3950,0,1.29375,5742.831573486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.040328979492188,33.451507568359375,23.629302978515625,23.40802764892578,29.597427368164063,37.71830749511719,67.1612548828125,31.657852172851563,32.79533386230469,25.541481018066406,26.04766845703125,33.088768005371094,17125388288,4831838208,6949793792,0
200,1740658813444,21454.736526489258,4000,0,1.3,5755.161758422852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.761459350585938,30.62871551513672,24.346511840820313,24.387313842773438,39.97252655029297,64.85469818115234,34.955284118652344,28.377113342285156,31.185096740722656,26.394309997558594,25.455108642578125,33.451568603515625,17125388288,4831838208,6952460288,0
199,1740658813645,26690.236450195313,3750,0,1.16875,5767.834609985352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.20406723022461,39.0081672668457,35.058807373046875,34.31127166748047,39.46189498901367,40.50944900512695,74.09220886230469,48.935630798339844,38.82777786254883,39.93132400512695,34.693603515625,43.87546920776367,17125388288,4831838208,6950133760,0
200,1740658813845,26691.87078857422,3775,0,1.16875,5780.069717407227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.31854248046875,52.63856887817383,23.054031372070313,28.6602783203125,31.588172912597656,53.5928955078125,28.794921875,33.221702575683594,25.704200744628906,27.35418701171875,25.414810180664063,25.773178100585938,17125388288,4831838208,6972743680,0
199,1740658814046,26693.347946166992,4000,0,1.325,5792.1866455078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.52837371826172,25.323974609375,24.580474853515625,26.395233154296875,28.988006591796875,48.133644104003906,24.960189819335938,67.48014831542969,25.862274169921875,23.211196899414063,24.786537170410156,22.87310791015625,17125388288,4831838208,6975426560,0
201,1740658814246,27001.699127197266,4000,0,1.31875,5804.186050415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.262527465820313,28.06574249267578,23.059768676757813,23.21320343017578,73.91744232177734,26.507118225097656,27.64850616455078,40.782711029052734,25.186798095703125,25.02654266357422,29.29125213623047,23.48028564453125,17125388288,4831838208,6966247424,0
200,1740658814447,26696.792068481445,3950,0,1.26875,5817.052749633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.004852294921875,34.53839874267578,29.7066650390625,35.50176239013672,36.3879280090332,43.10068130493164,47.21944808959961,63.570796966552734,36.41417694091797,29.94940948486328,30.323440551757813,32.69587707519531,17125388288,4831838208,6932918272,0
200,1740658814647,26698.36228942871,3850,0,1.2,5829.114196777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.906082153320313,41.44963455200195,25.057708740234375,26.351089477539063,28.64368438720703,59.26649856567383,28.045806884765625,36.14542770385742,27.91625213623047,43.37900161743164,31.57958221435547,25.512939453125,17125388288,4831838208,6952632320,0
200,1740658814848,26700.11883544922,4000,0,1.29375,5841.227691650391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.16455841064453,29.40338897705078,23.62439727783203,28.034591674804688,66.12786865234375,33.181480407714844,45.8848876953125,29.146408081054688,24.818344116210938,26.89006805419922,25.241050720214844,26.853111267089844,17125388288,4831838208,6958485504,0
198,1740658815050,21465.313415527344,3825,0,1.19375,5854.369232177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.26454544067383,38.19631576538086,36.15877914428711,33.05918884277344,47.84987258911133,47.032283782958984,39.28886413574219,69.28237915039063,36.91181182861328,34.290687561035156,33.70269012451172,34.48455047607422,17125388288,4831838208,6956318720,0
200,1740658815248,26703.183197021484,3375,1,0.975,5866.103576660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.98548889160156,29.807472229003906,29.161087036132813,27.423934936523438,30.684921264648438,56.606544494628906,29.354202270507813,66.4203872680664,31.6287841796875,29.403541564941406,34.09014892578125,31.078521728515625,17125388288,4831838208,6959984640,0
199,1740658815449,26704.921096801758,4000,0,1.2875,5878.203628540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.863746643066406,25.296249389648438,21.596328735351563,23.20555877685547,29.14514923095703,61.52932357788086,41.50225067138672,39.50870895385742,28.2698974609375,23.57494354248047,22.726974487304688,29.773460388183594,17125388288,4831838208,6962696192,0
199,1740658815649,27013.465225219727,4000,0,1.275,5890.297378540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.440834045410156,29.232810974121094,22.679244995117188,23.181671142578125,46.24799346923828,39.34891891479492,48.320491790771484,32.59827423095703,27.288352966308594,24.477676391601563,36.82200241088867,24.26335906982422,17125388288,4831838208,6963662848,0
201,1740658815849,26708.443572998047,4000,0,1.30625,5902.33659362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.949813842773438,29.112632751464844,22.44029998779297,24.800621032714844,80.25537109375,25.72844696044922,35.68358612060547,31.156661987304688,26.122695922851563,27.606826782226563,31.90618896484375,25.50878143310547,17125388288,4831838208,6963527680,0
199,1740658816051,26710.43913269043,3950,0,1.275,5914.942276000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.67556381225586,41.595977783203125,32.65534210205078,30.39313507080078,72.66484069824219,41.378074645996094,37.37256622314453,37.69550704956055,35.599571228027344,42.69725799560547,35.193519592285156,32.34290313720703,17125388288,4831838208,6936141824,0
200,1740658816251,26712.11784362793,3950,0,1.3,5927.296569824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.42669677734375,36.20789337158203,23.795135498046875,28.90245819091797,28.904708862304688,59.647254943847656,39.69012451171875,41.00937271118164,31.646202087402344,26.535377502441406,24.440162658691406,25.77385711669922,17125388288,4831838208,6952296448,0
201,1740658816452,21473.76626586914,3975,0,1.28125,5939.637634277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.001556396484375,35.183746337890625,23.262237548828125,24.304771423339844,46.81673049926758,28.122779846191406,45.76182556152344,35.75311279296875,26.604873657226563,26.552162170410156,24.37932586669922,30.42951202392578,17125388288,4831838208,6956720128,0
