Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740664436453,42868.2684173584,3220.0000000000005,1,1.3125,42587.98240661621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.222801208496094,2.9427642822265625,1.0530929565429688,0.9936981201171875,31.29509735107422,9.019737243652344,1.1756820678710938,100,13.416053771972656,21.77861785888672,6.981697082519531,1.5766448974609375,17125388288,4831838208,5965807616,0
199,1740664436653,49848.95199584961,3220.0000000000005,1,1.31875,42599.57110595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.54662322998047,2.0822601318359375,0,0,30.10607147216797,6.597953796386719,0,100,12.628700256347656,18.181190490722656,4.835899353027344,0,17125388288,4831838208,5965856768,0
200,1740664436853,49850.051986694336,3220.0000000000005,1,1.3125,42611.10029602051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.50921630859375,1.62451171875,0.1185760498046875,0,26.976150512695313,9.88055419921875,0,100,19.27924346923828,12.785934448242188,5.0573577880859375,0,17125388288,4831838208,5965922304,0
200,1740664437053,49851.217712402344,4000,0,1.3125,42622.693908691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.97193145751953,3.8068618774414063,0,0,24.96904754638672,13.467430114746094,0,100,26.45185089111328,4.212837219238281,5.705963134765625,0,17125388288,4831838208,5966053376,0
200,1740664437254,49852.4734954834,4000,0,1.3125,42634.41258239746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.74669647216797,6.044105529785156,0.7535247802734375,0.6375274658203125,30.905853271484375,10.972526550292969,0.7120361328125,100,23.371849060058594,6.6382598876953125,5.308280944824219,0.9372329711914063,17125388288,4831838208,5966118912,0
200,1740664437454,49853.73666381836,4000,0,1.3125,42646.19612121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.359580993652344,4.899452209472656,0,0,30.27947998046875,9.081047058105469,0,100,21.79515838623047,5.837699890136719,3.6458816528320313,0,17125388288,4831838208,5966168064,0
200,1740664437655,42874.71600341797,4000,0,1.3125,42658.10852050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.556655883789063,5.8192291259765625,0.2903594970703125,0.09931182861328125,29.62110137939453,10.552635192871094,0.266815185546875,100,23.32036590576172,6.18560791015625,5.2393035888671875,0.1201171875,17125388288,4831838208,5966237696,0
200,1740664437855,49856.25779724121,4000,0,1.31875,42669.97775268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.907798767089844,6.336708068847656,0.13934326171875,0.07381439208984375,30.716094970703125,9.573165893554688,0.1128692626953125,100,21.835205078125,7.196296691894531,4.6044158935546875,0.23139190673828125,17125388288,4831838208,5966286848,0
200,1740664438055,49857.527740478516,4000,0,1.31875,42682.04090881348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.660720825195313,4.752449035644531,0.2209320068359375,0.14261627197265625,32.46222686767578,8.328056335449219,0.03631591796875,100,23.725181579589844,5.504432678222656,4.981658935546875,0.36649322509765625,17125388288,4831838208,5966835712,0
200,1740664438255,39791.08409118652,4000,0,1.31875,42694.0966796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.12067413330078,5.70050048828125,0,0,21.278831481933594,16.16278839111328,0,100,20.55682373046875,8.538436889648438,5.220001220703125,0,17125388288,4831838208,5966835712,0
200,1740664438456,49860.01426696777,4000,0,1.31875,42706.11219787598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.629653930664063,6.868553161621094,0,0,18.64214324951172,18.449462890625,0,100,19.891021728515625,9.48089599609375,4.332244873046875,0,17125388288,4831838208,5966958592,0
200,1740664438656,49861.24766540527,3240,1,1.325,42718.24868774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.94867706298828,4.572227478027344,0,0,22.685646057128906,14.372230529785156,2.5001449584960938,85.98345184326172,31.85150146484375,6.910957336425781,4.264793395996094,0,17125388288,4831838208,5967233024,0
199,1740664438856,51082.99580383301,4050,0,1.325,42729.89598083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.930442810058594,2.7478256225585938,0.252777099609375,0.20989227294921875,98.52339172363281,0.47444915771484375,19.477783203125,9.816802978515625,27.24108123779297,2.5125274658203125,5.2042388916015625,0.374542236328125,17125388288,4831838208,5967581184,0
199,1740664439056,51084.14744567871,4050,0,1.325,42741.52964782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.597747802734375,2.9263458251953125,0.05132293701171875,0.02878570556640625,100,0.0146942138671875,20.000762939453125,9.419265747070313,25.535011291503906,2.6866683959960938,4.985374450683594,0.11049652099609375,17125388288,4831838208,5967642624,0
199,1740664439257,51085.34071350098,4025,0,1.3375,42753.13041687012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.119659423828125,3.2734909057617188,0.2662353515625,0.0653076171875,100,0.06360626220703125,20.5419921875,11.7911376953125,26.799606323242188,4.397483825683594,5.547660827636719,1.0433425903320313,17125388288,4831838208,5967642624,0
200,1740664439457,51086.59475708008,4050,0,1.30625,42765.03924560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.839553833007813,3.510467529296875,0.38286590576171875,0.07097625732421875,100,0.06757354736328125,23.804466247558594,11.409355163574219,30.472633361816406,3.9977035522460938,6.508323669433594,0.3283843994140625,17125388288,4831838208,5968089088,0
200,1740664439657,51087.8611907959,4025,0,1.33125,42777.031814575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.02447509765625,2.7690887451171875,0.405120849609375,0.22988128662109375,100,0.21845245361328125,25.768898010253906,10.541732788085938,31.016952514648438,3.9678268432617188,6.492805480957031,0.5852890014648438,17125388288,4831838208,5968629760,0
200,1740664439857,51089.102478027344,4050,0,1.325,42788.82957458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.459625244140625,0.570159912109375,0.4002532958984375,0.1516265869140625,100,0.19538116455078125,30.294334411621094,4.612388610839844,34.22093963623047,0.33946990966796875,6.278923034667969,0.324737548828125,17125388288,4831838208,5969211392,0
199,1740664440058,49877.742904663086,4000,0,1.3125,42800.623947143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.514564514160156,0.30474853515625,2.7667007446289063,0.0049896240234375,81.95420837402344,0.57794189453125,35.38232421875,3.5548248291015625,32.79027557373047,0.7615203857421875,5.9249114990234375,1.4527969360351563,17125388288,4831838208,5972344832,0
200,1740664440258,49879.007232666016,4000,0,1.31875,42812.78965759277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.101425170898438,3.7970962524414063,1.1988677978515625,0.15191650390625,31.893959045410156,7.139801025390625,100,0.5351715087890625,25.023094177246094,5.381721496582031,5.1358795166015625,0.37966156005859375,17125388288,4831838208,5973364736,0
200,1740664440458,49880.30210876465,4000,0,1.31875,42825.19590759277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.416839599609375,5.195671081542969,1.1485061645507813,0.30389404296875,31.28565216064453,10.354804992675781,100,0.4905548095703125,23.208541870117188,5.9738006591796875,4.7997894287109375,0.43625640869140625,17125388288,4831838208,5974302720,0
200,1740664440658,49881.59326171875,4000,0,1.3125,42837.49751281738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.136260986328125,5.1960296630859375,0.2865447998046875,0.10616302490234375,31.354469299316406,10.003044128417969,100,0.36840057373046875,20.34369659423828,8.831398010253906,4.667961120605469,0.16431427001953125,17125388288,4831838208,5974315008,0
200,1740664440859,49882.82633972168,4000,0,1.3125,42849.58711242676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.489227294921875,1.0500946044921875,1.2211761474609375,0.13414764404296875,32.90446472167969,4.34539794921875,100,0.423065185546875,27.732559204101563,2.783111572265625,5.0831756591796875,0.32619476318359375,17125388288,4831838208,5974450176,0
200,1740664441059,49884.03657531738,4000,0,1.31875,42861.47590637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.520675659179688,0.117401123046875,0.19348907470703125,0.11585235595703125,33.52262878417969,2.7685470581054688,100,0.5794677734375,29.161354064941406,1.1653289794921875,5.391014099121094,0.0818328857421875,17125388288,4831838208,5973123072,0
199,1740664441259,49885.29202270508,4000,0,1.31875,42873.69999694824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.96703338623047,2.3030319213867188,0.446380615234375,0.140899658203125,33.663856506347656,5.929527282714844,100,0.35662841796875,27.799163818359375,3.15618896484375,5.7630462646484375,0.5501251220703125,17125388288,4831838208,5974568960,0
200,1740664441459,49886.56573486328,3975,0,1.2875,42886.060775756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.092079162597656,4.9456329345703125,0.43576812744140625,0.06758880615234375,29.273582458496094,10.426170349121094,100,0.33003997802734375,22.971099853515625,6.474052429199219,4.62799072265625,0.497406005859375,17125388288,4831838208,5974695936,0
200,1740664441659,49887.84403991699,4000,0,1.31875,42898.30700683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.466766357421875,5.127166748046875,0.24188995361328125,0.17757415771484375,29.899986267089844,10.718864440917969,100,0.44256591796875,21.482933044433594,7.672767639160156,5.0001373291015625,0.18640899658203125,17125388288,4831838208,5974880256,0
200,1740664441860,49889.120681762695,4000,0,1.31875,42910.6819152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.683731079101563,4.937507629394531,0.38063812255859375,0.215606689453125,30.594886779785156,10.449592590332031,100,0.33960723876953125,23.012832641601563,6.638771057128906,5.315696716308594,0.5407333374023438,17125388288,4831838208,5970796544,0
200,1740664442060,42898.486083984375,3975,0,1.31875,42923.02098083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.330947875976563,5.8423004150390625,0.16806793212890625,0.16092681884765625,31.163589477539063,10.086746215820313,100,0.38359832763671875,23.68505859375,5.361976623535156,4.575889587402344,0.42431640625,17125388288,4831838208,5970862080,0
200,1740664442260,49891.67526245117,3975,0,1.2875,42935.37745666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.98992919921875,5.840660095214844,0.30865478515625,0.41257476806640625,31.169036865234375,9.492546081542969,100,0.46630096435546875,23.05902862548828,6.9342041015625,5.0541839599609375,0.1340484619140625,17125388288,4831838208,5971193856,0
200,1740664442461,49892.9171295166,4000,0,1.31875,42947.57745361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.845733642578125,3.4413604736328125,0.28887939453125,0.12371063232421875,30.907608032226563,8.235610961914063,100,0.40484619140625,26.598663330078125,3.4019012451171875,5.242149353027344,0.22899627685546875,17125388288,4831838208,5971173376,0
200,1740664442661,49894.1901550293,4000,0,1.31875,42959.84558105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.355941772460938,5.3712310791015625,0.19705963134765625,0.1400299072265625,30.859397888183594,9.822822570800781,100,0.3868865966796875,22.281227111816406,7.181602478027344,5.000480651855469,0.15531158447265625,17125388288,4831838208,5971288064,0
200,1740664442861,49895.4559173584,4000,0,1.31875,42972.12452697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.172401428222656,4.312965393066406,0.14315032958984375,0.35910797119140625,31.546905517578125,8.490119934082031,100,0.25879669189453125,24.99980926513672,4.94195556640625,5.175384521484375,0.2708282470703125,17125388288,4831838208,5971423232,0
200,1740664443061,49896.73289489746,4000,0,1.2875,42984.37875366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.097015380859375,5.672172546386719,0.05438232421875,0.02642059326171875,31.095840454101563,9.623016357421875,100,0.23195648193359375,23.23731231689453,6.849296569824219,4.4181976318359375,0.09278106689453125,17125388288,4831838208,5971488768,0
200,1740664443262,49898.283462524414,3240,1,1.3375,42995.75163269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.370384216308594,6.3904876708984375,0.7727203369140625,1.7620162963867188,18.64075469970703,51.977500915527344,30.712547302246094,14.836952209472656,5.988243103027344,19.365272521972656,3.63427734375,2.74542236328125,17125388288,4831838208,6016606208,0
200,1740664443462,39820.438232421875,4000,0,1.31875,43008.07518005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.35260009765625,5.265869140625,0,0,27.71441650390625,12.847564697265625,0,100,19.471275329589844,9.194953918457031,4.629791259765625,0,17125388288,4831838208,6016581632,0
200,1740664443662,49900.844985961914,4000,0,1.31875,43020.318908691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.844154357910156,5.030158996582031,0,0,29.78624725341797,9.853981018066406,0,100,21.495628356933594,7.686347961425781,4.1459808349609375,0,17125388288,4831838208,6015623168,0
200,1740664443863,42908.55403137207,4000,0,1.31875,43032.47813415527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.49115753173828,5.9414520263671875,0.29421234130859375,0.07318115234375,28.384597778320313,12.118545532226563,0.0796661376953125,100,18.263870239257813,10.771202087402344,4.46160888671875,0.5160903930664063,17125388288,4831838208,6015606784,0
200,1740664444063,49903.39595031738,4000,0,1.31875,43044.68817138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.17035675048828,6.310005187988281,0,0,22.965965270996094,16.564308166503906,0,100,15.026443481445313,12.416099548339844,3.4827423095703125,0,17125388288,4831838208,6015672320,0
200,1740664444264,49904.66879272461,4000,0,1.31875,43056.95474243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.449050903320313,7.5417633056640625,1.1159896850585938,0.27733612060546875,20.293075561523438,19.73560333251953,0.02191925048828125,100,16.468521118164063,13.271430969238281,4.4627532958984375,0.1710968017578125,17125388288,4831838208,6016282624,0
200,1740664444464,49905.93061828613,3975,0,1.2875,43069.212890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.499427795410156,5.843658447265625,0,0,23.15923309326172,15.671966552734375,0,100,17.988571166992188,13.956756591796875,4.125579833984375,0.9333343505859375,17125388288,4831838208,6016184320,0
200,1740664444665,49907.20887756348,3975,0,1.2875,43081.30262756348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.21227264404297,4.813636779785156,0,0,29.468116760253906,9.803825378417969,0,100,19.250770568847656,7.583106994628906,3.5040512084960938,0,17125388288,4831838208,6016249856,0
200,1740664444865,41162.5225982666,3950,0,1.25,43095.99588012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.14617919921875,17.416091918945313,8.969131469726563,18.67034912109375,13.675186157226563,55.839691162109375,15.329788208007813,36.90517044067383,11.681686401367188,16.767555236816406,20.395858764648438,22.86119842529297,17125388288,4831838208,6188142592,0
200,1740664445065,51152.326248168945,4025,0,1.3125,43107.09745788574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.22616958618164,53.099510192871094,40.29243469238281,38.47268295288086,55.893001556396484,54.563148498535156,61.953433990478516,45.122413635253906,48.27207565307617,43.3979377746582,44.84263229370117,46.64519500732422,17125388288,4831838208,6295494656,0
200,1740664445266,51153.53173828125,4000,0,1.2625,43119.44551086426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.53150177001953,29.087425231933594,25.108428955078125,26.24150848388672,50.41695022583008,67.52828979492188,29.575531005859375,32.02862548828125,26.258407592773438,35.087501525878906,26.54736328125,25.680702209472656,17125388288,4831838208,6285418496,0
200,1740664445466,49914.13536071777,4000,0,1.325,43131.95210266113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.979034423828125,29.030960083007813,31.53815460205078,25.712295532226563,30.383033752441406,46.72682571411133,40.3467903137207,48.884029388427734,26.133224487304688,29.89934539794922,25.807823181152344,44.301246643066406,17125388288,4831838208,6287130624,0
200,1740664445667,49916.01756286621,3975,0,1.275,43144.61454772949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.14665985107422,35.24742889404297,28.795677185058594,32.659210205078125,62.20105743408203,44.20199203491211,53.22654724121094,38.13417053222656,29.644073486328125,34.09101104736328,28.977691650390625,31.33972930908203,17125388288,4831838208,6250586112,0
200,1740664445867,49917.422912597656,3975,0,1.3,43157.30305480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.39875793457031,36.62303924560547,29.50568389892578,30.18415069580078,37.139461517333984,47.495452880859375,34.213401794433594,78.94412994384766,31.268890380859375,39.746437072753906,30.315170288085938,35.41796875,17125388288,4831838208,6269444096,0
200,1740664446068,49918.66600036621,3950,0,1.275,43169.90626525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.437408447265625,33.008323669433594,31.399368286132813,25.87358856201172,33.745384216308594,33.14073944091797,79.61741638183594,30.41558837890625,26.68785858154297,29.475631713867188,26.238929748535156,30.514816284179688,17125388288,4831838208,6276055040,0
199,1740664446269,49920.513259887695,3975,0,1.275,43182.455337524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.794921875,31.349319458007813,25.927032470703125,26.880271911621094,30.75945281982422,67.15780639648438,53.215476989746094,30.01641845703125,30.008758544921875,27.26531982421875,32.768028259277344,29.22930145263672,17125388288,4831838208,6275719168,0
199,1740664446469,41172.93096923828,3925,0,1.25,43195.19389343262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.06858825683594,40.502445220947266,31.87676239013672,36.74932098388672,33.870208740234375,48.75969314575195,38.18223190307617,76.74942016601563,35.23297882080078,42.77646255493164,33.263221740722656,35.231536865234375,17125388288,4831838208,6272348160,0
200,1740664446669,49923.52430725098,3600,1,1.0875,43207.82325744629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.403079986572266,39.972679138183594,30.47716522216797,37.29458236694336,37.96745300292969,49.79917907714844,49.99959945678711,36.19483184814453,34.12519836425781,34.72081756591797,48.23952102661133,33.187889099121094,17125388288,4831838208,6279995392,0
199,1740664446869,51168.02784729004,3900,0,1.2125,43220.328216552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.264747619628906,42.36520767211914,26.660194396972656,25.393760681152344,29.140037536621094,49.455894470214844,31.059585571289063,42.526092529296875,28.09014892578125,27.99132537841797,25.699493408203125,50.81490707397461,17125388288,4831838208,6286962688,0
199,1740664447069,49927.01837158203,3950,0,1.26875,43232.4758605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.724044799804688,30.74793243408203,24.428726196289063,39.68337631225586,53.09989547729492,55.41493225097656,29.616775512695313,33.7698974609375,26.111007690429688,29.59418487548828,25.631752014160156,28.11908721923828,17125388288,4831838208,6285455360,0
200,1740664447269,49928.25233459473,3975,0,1.29375,43244.90072631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.03986358642578,29.301834106445313,25.066055297851563,28.8175048828125,27.1268310546875,39.710453033447266,42.63875198364258,63.12061309814453,28.391639709472656,32.69902038574219,26.129196166992188,27.71039581298828,17125388288,4831838208,6291501056,0
199,1740664447470,49929.423431396484,3975,0,1.275,43257.26168823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.9444580078125,34.64947509765625,25.645736694335938,25.512351989746094,29.36846160888672,34.301856994628906,39.559303283691406,75.27827453613281,29.440040588378906,27.904518127441406,25.83789825439453,32.54877471923828,17125388288,4831838208,6291021824,0
200,1740664447670,39845.249603271484,3950,0,1.24375,43270.32661437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.79270553588867,48.05126190185547,33.970672607421875,34.312286376953125,44.96001434326172,38.70857620239258,67.01426696777344,36.252174377441406,34.193145751953125,33.94293975830078,30.634933471679688,35.87440490722656,17125388288,4831838208,6257369088,0
199,1740664447870,39846.49473571777,3950,0,1.26875,43282.867446899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.14581298828125,39.94480895996094,27.02874755859375,27.727691650390625,30.8636474609375,63.714664459228516,29.183731079101563,56.57747268676758,30.79523468017578,34.135459899902344,28.10779571533203,30.033493041992188,17125388288,4831838208,6274498560,0
200,1740664448070,51179.039474487305,3975,0,1.28125,43295.2180480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.631179809570313,43.170082092285156,24.73553466796875,27.370147705078125,43.462623596191406,44.494834899902344,58.46435546875,29.70087432861328,28.347686767578125,27.636703491210938,28.37592315673828,26.223731994628906,17125388288,4831838208,6278426624,0
200,1740664448271,41184.63291931152,3975,0,1.26875,43307.71961975098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.12891387939453,49.73982620239258,30.45233154296875,28.6478271484375,36.48956298828125,58.05607223510742,32.88005065917969,46.7737922668457,31.16461944580078,31.152488708496094,27.477561950683594,32.04722595214844,17125388288,4831838208,6275543040,0
200,1740664448471,42938.39402770996,3925,0,1.25,43320.46913146973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.342628479003906,47.0784797668457,32.032264709472656,37.06502914428711,36.786231994628906,38.969024658203125,35.81134796142578,82.51531982421875,34.13996887207031,36.861175537109375,33.15559387207031,34.59071350097656,17125388288,4831838208,6276456448,0
200,1740664448671,49939.2022857666,3625,0,1.1,43333.01690673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.5443000793457,33.94153594970703,30.119300842285156,31.916656494140625,33.431663513183594,67.93324279785156,47.042762756347656,42.48893737792969,34.059181213378906,32.147987365722656,31.826995849609375,40.54069137573242,17125388288,4831838208,6276136960,0
200,1740664448871,49940.64469909668,3750,0,1.14375,43345.43717956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.313095092773438,29.595298767089844,25.20771026611328,23.952957153320313,43.466304779052734,30.823341369628906,36.679325103759766,65.73188781738281,27.716766357421875,27.35376739501953,26.00916290283203,31.140663146972656,17125388288,4831838208,6282579968,0
200,1740664449072,51188.232971191406,3975,0,1.3,43357.802185058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.59503173828125,43.24945831298828,26.10808563232422,24.852142333984375,27.771812438964844,35.712852478027344,69.64442443847656,34.44952392578125,28.260108947753906,27.662635803222656,26.814476013183594,26.77154541015625,17125388288,4831838208,6289162240,0
