Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740658338751,24677.997787475586,4075,0,1.3375,51498.468505859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.93023681640625,2.7445068359375,0.0981597900390625,0.11423492431640625,19.52216339111328,10.702278137207031,0.07444000244140625,100,24.031692504882813,3.7073287963867188,4.808891296386719,0.32613372802734375,17125388288,4831838208,6376820736,0
200,1740658338951,24679.123443603516,4075,0,1.325,51510.09698486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.589889526367188,3.21099853515625,0.17086029052734375,0.0290679931640625,19.896324157714844,10.216117858886719,0,100,16.98834228515625,10.977691650390625,4.9345245361328125,0.3071136474609375,17125388288,4831838208,6376861696,0
200,1740658339152,24680.234466552734,4075,0,1.31875,51521.724533081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.818222045898438,2.680633544921875,0.10297393798828125,0.00214385986328125,18.832374572753906,10.359085083007813,0,100,25.436233520507813,2.9200439453125,5.069175720214844,0.08010101318359375,17125388288,4831838208,6376972288,0
200,1740658339352,24681.41275024414,4025,0,1.3125,51533.33819580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.357192993164063,4.888084411621094,0.79815673828125,0.6876754760742188,22.779586791992188,14.261093139648438,0.6375274658203125,100,26.694679260253906,7.0174102783203125,6.508796691894531,1.3662567138671875,17125388288,4831838208,6377037824,0
200,1740658339552,24682.596618652344,4025,0,1.31875,51544.88188171387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.769485473632813,4.5945892333984375,0,0,20.25560760498047,15.409469604492188,0,100,11.189704895019531,22.0518798828125,5.635643005371094,0.0893707275390625,17125388288,4831838208,6376333312,0
200,1740658339752,24683.7880859375,4025,0,1.31875,51556.4814453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.336746215820313,5.229942321777344,0.18180084228515625,0.1775054931640625,19.51239013671875,16.73334503173828,0.17136383056640625,100,13.435310363769531,20.670997619628906,6.127960205078125,0.485687255859375,17125388288,4831838208,6376398848,0
200,1740658339952,24684.98957824707,4000,0,1.3125,51568.12141418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.9346923828125,3.9318618774414063,0.2685699462890625,0.0038909912109375,24.43511199951172,12.152122497558594,0.15972137451171875,100,21.456253051757813,11.884407043457031,6.203132629394531,0.45619964599609375,17125388288,4831838208,6376448000,0
200,1740658340153,24686.1806640625,4025,0,1.3125,51579.74655151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.44397735595703,3.8310317993164063,0.215576171875,0.0836944580078125,22.704681396484375,12.890060424804688,0.0676116943359375,100,31.907630920410156,1.4981918334960938,6.9441680908203125,0.05023956298828125,17125388288,4831838208,6376501248,0
200,1740658340353,20898.714477539063,3220.0000000000005,1,1.3125,51591.3849029541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.818748474121094,3.6065826416015625,0.1678924560546875,0.0699920654296875,25.395767211914063,11.785781860351563,0.0455322265625,100,29.000259399414063,4.6338653564453125,5.969276428222656,0.4979400634765625,17125388288,4831838208,6376816640,0
200,1740658340553,24688.507217407227,4000,0,1.31875,51603.01658630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.00080108642578,1.0841064453125,0.36968994140625,0.23862457275390625,34.05686950683594,4.6597900390625,0.325653076171875,100,29.457298278808594,2.50994873046875,6.5458526611328125,0.6825637817382813,17125388288,4831838208,6377410560,0
200,1740658340754,24689.654998779297,4000,0,1.3125,51614.60787963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.113662719726563,0.1753997802734375,0.19427490234375,0.163116455078125,32.390220642089844,3.8718185424804688,0.19422149658203125,100,31.624603271484375,0.7430953979492188,6.4724884033203125,0.17819976806640625,17125388288,4831838208,6377549824,0
200,1740658340954,24690.83642578125,4000,0,1.31875,51626.307189941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.546974182128906,2.1116561889648438,0.40987396240234375,0.185760498046875,30.361366271972656,6.622222900390625,0.5734024047851563,100,27.77954864501953,3.5114517211914063,6.294166564941406,0.8141021728515625,17125388288,4831838208,6377938944,0
200,1740658341154,24692.029983520508,3220.0000000000005,1,1.3125,51638.052169799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.294647216796875,5.9972686767578125,0.1656036376953125,0.1320037841796875,18.08271026611328,19.217498779296875,0.08751678466796875,100,20.138015747070313,12.734214782714844,5.9186859130859375,0.5077362060546875,17125388288,4831838208,6378004480,0
200,1740658341354,24693.228775024414,4000,0,1.31875,51649.808670043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.525787353515625,5.953208923339844,0.1765899658203125,0.1368865966796875,19.408851623535156,18.116722106933594,0.06832122802734375,100,17.526962280273438,15.827659606933594,6.0554351806640625,0.1893768310546875,17125388288,4831838208,6378049536,0
200,1740658341555,24694.421279907227,4000,0,1.31875,51661.5809173584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.2615966796875,4.6278839111328125,0.46266937255859375,0.175811767578125,22.088340759277344,14.875434875488281,0.25400543212890625,100,20.19312286376953,12.637443542480469,6.268089294433594,0.34592437744140625,17125388288,4831838208,6378254336,0
200,1740658341755,24695.619598388672,4000,0,1.3125,51673.36863708496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.914993286132813,4.001495361328125,0.3308868408203125,0.1756591796875,24.60083770751953,11.846717834472656,0.295074462890625,100,30.895362854003906,2.2453765869140625,6.32379150390625,0.2612152099609375,17125388288,4831838208,6378442752,0
200,1740658341955,24696.812957763672,4000,0,1.3125,51685.19203186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.95269012451172,4.16204833984375,0.48603057861328125,0.138946533203125,23.949905395507813,12.127029418945313,0.07129669189453125,100,28.05523681640625,4.816932678222656,5.8186492919921875,0.8269805908203125,17125388288,4831838208,6378545152,0
200,1740658342155,24698.03126525879,4000,0,1.31875,51697.193923950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.58648681640625,4.6451873779296875,0.219940185546875,0.5315628051757813,23.394493103027344,14.027534484863281,0.16976165771484375,100,22.151329040527344,10.230514526367188,5.7641754150390625,0.450469970703125,17125388288,4831838208,6378807296,0
200,1740658342356,20909.364868164063,4000,0,1.3125,51709.17817687988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.22516632080078,3.5310592651367188,0.07909393310546875,0.5737533569335938,24.11486053466797,12.042228698730469,0,100,30.252464294433594,2.9291458129882813,5.893989562988281,0.11339569091796875,17125388288,4831838208,6379569152,0
200,1740658342556,24700.458221435547,4000,0,1.3125,51721.27389526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.717910766601563,4.7589111328125,0.41373443603515625,0.101837158203125,24.072708129882813,13.076774597167969,0.07183074951171875,100,27.14299774169922,5.731040954589844,6.1460723876953125,0.5757217407226563,17125388288,4831838208,6379839488,0
200,1740658342756,24701.682525634766,4000,0,1.31875,51733.37173461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.8720703125,5.3742523193359375,1.1337814331054688,0.10898590087890625,19.693740844726563,17.35144805908203,0.14832305908203125,100,14.34979248046875,18.567298889160156,5.698661804199219,0.17633056640625,17125388288,4831838208,6381293568,0
200,1740658342957,24702.8936920166,4000,0,1.31875,51745.397521972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.448150634765625,4.228248596191406,0,0,20.027374267578125,15.336944580078125,0,100,7.5224151611328125,24.709136962890625,4.814796447753906,0,17125388288,4831838208,6381948928,0
200,1740658343157,20913.723266601563,4000,0,1.31875,51757.59776306152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.747909545898438,5.310188293457031,0.157684326171875,0.0902252197265625,20.632781982421875,15.964317321777344,0.42436981201171875,100,17.109054565429688,15.324943542480469,5.8471527099609375,0.26158905029296875,17125388288,4831838208,6382567424,0
200,1740658343357,24705.31951904297,4000,0,1.31875,51769.48545837402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.77495574951172,5.939491271972656,0.25002288818359375,0.17655181884765625,19.069229125976563,17.640335083007813,0.14124298095703125,100,19.725547790527344,13.116401672363281,5.9075775146484375,0.5354995727539063,17125388288,4831838208,6383501312,0
200,1740658343557,24706.551498413086,4000,0,1.31875,51781.73292541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.417205810546875,6.3851470947265625,0.8920440673828125,0.5605316162109375,19.583892822265625,18.847816467285156,0.582244873046875,100,19.321990966796875,13.633316040039063,6.182464599609375,0.9964447021484375,17125388288,4831838208,6383845376,0
200,1740658343757,24707.778244018555,4000,0,1.31875,51793.92091369629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.827789306640625,2.63409423828125,0.4996337890625,0,24.72650909423828,10.584632873535156,0,100,27.069236755371094,4.0746612548828125,5.2147674560546875,0,17125388288,4831838208,6384881664,0
200,1740658343958,19163.697662353516,4000,0,1.31875,51806.08381652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.34362030029297,3.5076904296875,0.21808624267578125,0.05498504638671875,25.690093994140625,10.56396484375,0.0944366455078125,100,25.625221252441406,7.312370300292969,6.170036315917969,0.16080474853515625,17125388288,4831838208,6385569792,0
200,1740658344158,20919.17156982422,4000,0,1.31875,51818.39311218262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.656402587890625,4.12298583984375,0.675750732421875,0.210205078125,25.482078552246094,11.82574462890625,0.26338958740234375,100,21.03667449951172,11.719673156738281,7.1233978271484375,0.5817108154296875,17125388288,4831838208,6382497792,0
200,1740658344358,24711.45538330078,3220.0000000000005,1,1.3125,51830.77665710449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.72624969482422,4.855171203613281,0.7377700805664063,0.3734588623046875,21.056411743164063,16.135276794433594,1.9177093505859375,93.4785385131836,9.507606506347656,28.666732788085938,5.423316955566406,0.6976242065429688,17125388288,4831838208,6383529984,0
200,1740658344559,24969.297805786133,4050,0,1.3125,51842.50631713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.88623809814453,5.337348937988281,0.27823638916015625,0.2770843505859375,3.9690475463867188,79.6505126953125,15.845481872558594,12.954032897949219,12.422027587890625,33.805625915527344,5.530128479003906,0.323211669921875,17125388288,4831838208,6383939584,0
199,1740658344759,20922.223114013672,3220.0000000000005,1,1.33125,51854.131271362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.78485870361328,3.8167800903320313,0.1062164306640625,0.0850830078125,0.03177642822265625,100,18.02985382080078,11.655776977539063,16.115196228027344,11.598823547363281,5.0924072265625,0.4635772705078125,17125388288,4831838208,6384553984,0
194,1740658344964,24971.737274169922,4050,0,1.30625,51866.38481140137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.486526489257813,4.3753509521484375,0,0,0,100,16.252967834472656,16.36255645751953,18.027359008789063,13.21881103515625,4.722541809082031,0,17125388288,4831838208,6384893952,0
200,1740658345159,24972.99383544922,4025,0,1.30625,51878.46826171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.695114135742188,6.2931060791015625,2.2143173217773438,1.4598617553710938,1.3379898071289063,100,21.245452880859375,17.24437713623047,16.390235900878906,20.29425811767578,6.989532470703125,2.1997451782226563,17125388288,4831838208,6385283072,0
200,1740658345359,24974.26954650879,4000,0,1.325,51890.775466918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.037094116210938,3.4541702270507813,0.1142120361328125,0.03955078125,0.7728424072265625,100,24.468894958496094,11.933769226074219,29.94152069091797,3.7957000732421875,6.159721374511719,0.0551300048828125,17125388288,4831838208,6385074176,0
199,1740658345560,24725.485916137695,4000,0,1.3125,51902.9649810791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.114852905273438,3.2721328735351563,0.0064849853515625,0.0644073486328125,3.4492950439453125,87.53321838378906,21.5682373046875,21.203781127929688,26.02105712890625,2.85723876953125,5.052558898925781,0.13954925537109375,17125388288,4831838208,6380163072,0
200,1740658345760,24726.560913085938,4000,0,1.31875,51914.312744140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.616378784179688,7.9481201171875,0.9890975952148438,2.1241455078125,14.844154357910156,17.494644165039063,3.6450347900390625,91.72697448730469,12.873245239257813,10.331695556640625,5.2061309814453125,2.0108642578125,17125388288,4831838208,6428024832,0
200,1740658345960,20928.21076965332,4000,0,1.3125,51926.589767456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.57861328125,3.4572219848632813,0.26171875,0.159576416015625,23.593505859375,13.4578857421875,0.15943145751953125,100,26.119979858398438,6.603431701660156,6.327522277832031,0.20922088623046875,17125388288,4831838208,6428024832,0
200,1740658346160,24729.008865356445,4000,0,1.31875,51938.938888549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.35832977294922,3.4616775512695313,0.19181060791015625,0.11640167236328125,24.195114135742188,12.305717468261719,0.1067657470703125,100,27.36376953125,5.671745300292969,6.251411437988281,0.45243072509765625,17125388288,4831838208,6427987968,0
200,1740658346360,24730.252227783203,4000,0,1.31875,51951.39385986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.69757843017578,5.8060302734375,0.32497406005859375,0.07708740234375,20.77678680419922,17.625686645507813,0.0947113037109375,100,22.977638244628906,9.332672119140625,5.747169494628906,0.7465972900390625,17125388288,4831838208,6427684864,0
199,1740658346561,24731.472457885742,4000,0,1.31875,51963.78726196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.653945922851563,5.6778717041015625,0.22951507568359375,0.21962738037109375,19.047439575195313,17.851165771484375,0.14739990234375,100,15.094100952148438,17.835433959960938,5.7949981689453125,0.3942413330078125,17125388288,4831838208,6427684864,0
200,1740658346761,24732.691925048828,4000,0,1.31875,51976.11561584473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.45763397216797,5.6419525146484375,0,0.059478759765625,18.68267822265625,17.875213623046875,0,100,20.13037872314453,12.559272766113281,5.404754638671875,0.4608612060546875,17125388288,4831838208,6427684864,0
199,1740658346961,24733.90998840332,4000,0,1.31875,51988.40821838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.969024658203125,2.6316604614257813,0,0,23.917945861816406,11.63531494140625,0,100,27.531517028808594,4.129722595214844,5.131706237792969,0,17125388288,4831838208,6427639808,0
200,1740658347161,24995.799072265625,4000,0,1.3125,52000.6682434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.087303161621094,13.453201293945313,3.703643798828125,3.2173538208007813,28.926902770996094,26.514602661132813,6.55059814453125,81.66614532470703,20.48139190673828,11.170379638671875,9.757904052734375,11.09893798828125,17125388288,4831838208,6591377408,0
199,1740658347361,19183.839263916016,3975,0,1.3,52013.45408630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.5596923828125,33.24614715576172,29.317054748535156,31.39289093017578,31.775245666503906,73.96715545654297,39.40243911743164,34.78125762939453,38.819358825683594,39.40547561645508,30.629745483398438,29.47150421142578,17125388288,4831838208,6634094592,0
200,1740658347561,24738.39421081543,3925,0,1.2625,52025.64242553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.884681701660156,33.284751892089844,31.201461791992188,29.329620361328125,37.650779724121094,39.05382537841797,42.307010650634766,70.57246398925781,34.505859375,38.59978485107422,32.60942077636719,31.65778350830078,17125388288,4831838208,6678130688,0
200,1740658347762,25000.901733398438,3975,0,1.29375,52037.84280395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.28064727783203,28.68065643310547,23.54631805419922,27.400421142578125,47.72987365722656,31.494361877441406,61.21836853027344,27.272872924804688,24.266342163085938,26.581398010253906,31.652008056640625,25.143264770507813,17125388288,4831838208,6688555008,0
199,1740658347963,24741.696685791016,3975,0,1.28125,52050.30665588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.454429626464844,31.67003631591797,31.250999450683594,30.13458251953125,33.32191467285156,66.91618347167969,47.02690124511719,41.80180358886719,33.28546905517578,31.17481231689453,31.416458129882813,37.8760986328125,17125388288,4831838208,6686298112,0
199,1740658348163,24743.517364501953,3450,1,1.01875,52062.974380493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.518287658691406,34.40772247314453,31.335235595703125,32.785003662109375,43.422794342041016,61.64055252075195,44.08935546875,42.87555694580078,32.85627746582031,34.00537872314453,32.187469482421875,38.26259994506836,17125388288,4831838208,6697725952,0
200,1740658348363,24744.681533813477,4000,0,1.33125,52075.060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.163040161132813,30.694740295410156,23.438140869140625,22.464218139648438,29.72960662841797,31.401611328125,66.46855926513672,33.15803527832031,26.272499084472656,28.782928466796875,38.76057052612305,25.83941650390625,17125388288,4831838208,6704824320,0
201,1740658348563,24746.009002685547,4000,0,1.31875,52087.072341918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.82483673095703,27.55957794189453,23.517181396484375,34.20951843261719,30.328147888183594,42.814273834228516,27.50641632080078,64.98794555664063,26.717018127441406,23.805587768554688,23.350967407226563,24.324356079101563,17125388288,4831838208,6702878720,0
200,1740658348765,19614.922088623047,4000,0,1.31875,52099.33726501465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.671615600585938,31.65399169921875,32.03351593017578,23.415496826171875,31.536605834960938,32.978660583496094,75.32844543457031,35.04693603515625,28.63751983642578,24.967735290527344,27.61407470703125,26.10626220703125,17125388288,4831838208,6681489408,0
199,1740658348965,24749.210571289063,3975,0,1.26875,52111.86325073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.73439025878906,36.06819534301758,32.40906524658203,30.87055206298828,36.902984619140625,76.4028549194336,49.34868240356445,34.18882751464844,32.783599853515625,34.96746063232422,37.51404571533203,31.800537109375,17125388288,4831838208,6684258304,0
199,1740658349165,24750.798446655273,4000,0,1.2875,52123.90936279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.1735954284668,26.062843322753906,24.507225036621094,23.81586456298828,50.03366470336914,30.822364807128906,31.184364318847656,41.54492950439453,26.23369598388672,25.02867889404297,31.227951049804688,35.00389862060547,17125388288,4831838208,6682779648,0
199,1740658349366,24752.073043823242,3975,0,1.28125,52136.31132507324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.377586364746094,36.67713165283203,30.020957946777344,29.20879364013672,37.374088287353516,33.209495544433594,83.30873107910156,32.59430694580078,33.17930603027344,30.773147583007813,38.95878219604492,30.77899169921875,17125388288,4831838208,6690586624,0
200,1740658349565,25016.442184448242,3375,1,0.9875,52148.850006103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.974369049072266,34.94428253173828,31.947364807128906,34.09686279296875,76.11894226074219,44.78527069091797,37.29208755493164,39.97468185424805,31.484893798828125,34.755950927734375,33.087493896484375,31.629714965820313,17125388288,4831838208,6693838848,0
200,1740658349766,25017.727783203125,4000,0,1.325,52160.66401672363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.959182739257813,27.735511779785156,22.822731018066406,23.423118591308594,60.308387756347656,46.77803039550781,35.36473846435547,26.730628967285156,24.777633666992188,25.752853393554688,31.451126098632813,23.240814208984375,17125388288,4831838208,6701481984,0
200,1740658349966,25019.14599609375,4000,0,1.31875,52172.60060119629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.304397583007813,27.807266235351563,24.22368621826172,23.056884765625,28.375709533691406,74.6611557006836,43.57017135620117,25.741744995117188,25.58080291748047,30.673446655273438,24.609909057617188,24.834190368652344,17125388288,4831838208,6694711296,0
200,1740658350166,24759.8016204834,4000,0,1.31875,52184.84671020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.6695556640625,27.836166381835938,26.1761474609375,26.45940399169922,59.32587432861328,44.31499099731445,46.40143585205078,31.23004150390625,30.162338256835938,26.516769409179688,34.88628387451172,32.25901794433594,17125388288,4831838208,6687825920,0
200,1740658350367,24761.0138092041,3925,0,1.25625,52196.732009887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.09896469116211,32.643638610839844,33.358543395996094,31.61951446533203,36.060401916503906,33.14697265625,70.4474868774414,40.775760650634766,40.85944366455078,31.469345092773438,31.694419860839844,32.44853973388672,17125388288,4831838208,6673424384,0
200,1740658350567,25023.7784576416,3450,1,1.00625,52208.916107177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.11164855957031,26.631797790527344,29.230125427246094,22.171096801757813,35.56077575683594,62.88064956665039,41.13313293457031,25.320663452148438,25.48572540283203,26.656234741210938,31.566787719726563,25.564964294433594,17125388288,4831838208,6686695424,0
200,1740658350768,19854.890426635742,3975,0,1.28125,52220.878967285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.435134887695313,30.849075317382813,34.503387451171875,25.96697998046875,49.76261520385742,30.275802612304688,64.25933837890625,34.342323303222656,29.29700469970703,29.227005004882813,28.241966247558594,26.982269287109375,17125388288,4831838208,6682902528,0
199,1740658350968,24765.462615966797,3600,1,1.10625,52233.43002319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.65471649169922,38.96562194824219,41.60759353637695,32.50727844238281,42.890647888183594,36.03450393676758,89.65032196044922,34.5128173828125,34.542015075683594,37.401611328125,35.05546569824219,35.11945343017578,17125388288,4831838208,6685978624,0
199,1740658351168,24766.699417114258,3975,0,1.25,52245.40701293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.16716003417969,27.58349609375,24.545455932617188,24.96820831298828,32.45219421386719,32.351348876953125,65.55169677734375,36.18276596069336,25.613967895507813,28.089996337890625,24.892501831054688,31.964584350585938,17125388288,4831838208,6693203968,0
