Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740667734984,65240.03973388672,4000,0,1.325,48695.32084655762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.188812255859375,12.748023986816406,0.20545196533203125,0.1746673583984375,100,0.13303375244140625,21.73553466796875,25.954124450683594,7.886444091796875,17.988861083984375,3.7155380249023438,0.5608749389648438,17125388288,4831838208,5920317440,0
200,1740667735184,65241.31140136719,3220.0000000000005,1,1.325,48707.107971191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.45502471923828,12.055328369140625,0.17443084716796875,0.02257537841796875,100,0.9590988159179688,22.54351043701172,25.103561401367188,7.7242889404296875,18.013023376464844,3.69073486328125,0.6919326782226563,17125388288,4831838208,5921247232,0
200,1740667735384,65242.48066711426,3260,1,1.30625,48718.79670715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.029647827148438,8.695930480957031,1.1579132080078125,1.0946426391601563,100,1.0318145751953125,17.91070556640625,24.059555053710938,29.162628173828125,6.674827575683594,7.26324462890625,1.0680007934570313,17125388288,4831838208,5921046528,0
200,1740667735585,65243.641342163086,3240,1,1.3375,48730.4481048584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.199050903320313,5.7086181640625,0,0,100,0.0199432373046875,16.3572998046875,22.95526885986328,24.529678344726563,9.325759887695313,6.666725158691406,0,17125388288,4831838208,5921058816,0
200,1740667735785,65244.80097961426,4050,0,1.325,48742.089935302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.377182006835938,6.693397521972656,0.155548095703125,0.113861083984375,100,0.12879180908203125,16.071624755859375,23.012123107910156,30.256629943847656,4.9603729248046875,7.656379699707031,0.1009368896484375,17125388288,4831838208,5921054720,0
200,1740667735985,65245.967544555664,3260,1,1.30625,48753.74900817871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.352684020996094,6.4704742431640625,0.0680999755859375,0,100,0,16.97907257080078,21.83136749267578,28.765487670898438,6.2704620361328125,6.032829284667969,0.45107269287109375,17125388288,4831838208,5921214464,0
200,1740667736186,65247.13604736328,3260,1,1.3125,48765.418212890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.557952880859375,6.854621887207031,0.35268402099609375,0.25452423095703125,70.4754638671875,29.799835205078125,16.900718688964844,24.219505310058594,23.89867401123047,11.51904296875,7.407112121582031,0.28737640380859375,17125388288,4831838208,5922750464,0
200,1740667736386,65248.27998352051,3260,1,1.30625,48776.99792480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.584663391113281,5.9852294921875,0,0,0,100,15.186637878417969,22.412506103515625,31.332489013671875,2.6755218505859375,6.4846649169921875,0,17125388288,4831838208,5922811904,0
199,1740667736586,65249.43029785156,3240,1,1.3375,48788.62838745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.476303100585938,6.816719055175781,0.28960418701171875,0.12183380126953125,0.1714630126953125,100,15.802474975585938,23.22796630859375,31.68498992919922,4.029083251953125,6.7309417724609375,0.1336669921875,17125388288,4831838208,5922418688,0
200,1740667736786,65250.58837890625,3260,1,1.30625,48800.26641845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.473358154296875,6.595001220703125,0,0,0,100,16.851226806640625,23.162933349609375,28.33501434326172,6.347648620605469,6.3583984375,0,17125388288,4831838208,5922426880,0
200,1740667736986,65251.745666503906,3260,1,1.30625,48811.9075012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.893951416015625,6.8930206298828125,0.3176422119140625,0.21236419677734375,0.23538970947265625,100,17.413467407226563,22.917198181152344,28.13604736328125,7.375282287597656,6.410614013671875,0.47936248779296875,17125388288,4831838208,5922426880,0
200,1740667737187,65252.90034484863,3260,1,1.30625,48823.574783325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.240615844726563,7.173126220703125,0.24825286865234375,0.07315826416015625,0.13957977294921875,100,16.783309936523438,23.102516174316406,33.2532958984375,2.7367935180664063,6.739997863769531,0.13059234619140625,17125388288,4831838208,5923864576,0
200,1740667737387,65254.05303955078,3240,1,1.33125,48835.21560668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.622154235839844,6.5446319580078125,0.24575042724609375,0.110870361328125,0.1215057373046875,100,16.211273193359375,23.00115966796875,29.657257080078125,5.904075622558594,7.349273681640625,0.10692596435546875,17125388288,4831838208,5923876864,0
200,1740667737587,65255.22036743164,3220.0000000000005,1,1.30625,48846.88133239746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.578468322753906,6.361328125,0.1362762451171875,0.051025390625,0.0843505859375,100,19.090530395507813,22.090423583984375,23.094970703125,11.930694580078125,6.097572326660156,0.812103271484375,17125388288,4831838208,5919961088,0
200,1740667737787,54876.318939208984,3260,1,1.30625,48858.46333312988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.776077270507813,7.489875793457031,1.3393325805664063,1.3085250854492188,1.304718017578125,100,17.31298065185547,24.02617645263672,27.662582397460938,9.750602722167969,7.671966552734375,1.2892837524414063,17125388288,4831838208,5920251904,0
200,1740667737988,65257.53253173828,3240,1,1.33125,48870.096282958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.664382934570313,5.502593994140625,0,0,0,100,16.048736572265625,21.60993194580078,28.91767120361328,4.488487243652344,5.900001525878906,0,17125388288,4831838208,5920342016,0
200,1740667738188,65258.72543334961,3240,1,1.3375,48881.784591674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.510337829589844,6.643196105957031,2.0441818237304688,1.2148590087890625,1.2540283203125,100,18.85943603515625,23.733116149902344,18.079620361328125,19.271286010742188,7.6066436767578125,1.315643310546875,17125388288,4831838208,5921071104,0
200,1740667738388,65259.90200805664,3240,1,1.33125,48893.44674682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.629264831542969,5.939727783203125,0,0,0,100,15.31341552734375,22.714805603027344,31.221458435058594,3.6081924438476563,5.839057922363281,0,17125388288,4831838208,5921423360,0
199,1740667738588,65261.11143493652,4050,0,1.325,48905.18016052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.658493041992188,5.123664855957031,0.1614990234375,0.0377044677734375,0.03070831298828125,100,18.021835327148438,19.596389770507813,16.99134063720703,18.212539672851563,7.0067291259765625,0.3521575927734375,17125388288,4831838208,5921370112,0
200,1740667738788,65262.36996459961,4050,0,1.31875,48916.922271728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.654342651367188,3.7929229736328125,0.10033416748046875,0.057891845703125,0,100,20.90625762939453,14.85162353515625,3.4276199340820313,31.45616912841797,5.956146240234375,0.49044036865234375,17125388288,4831838208,5921488896,0
200,1740667738989,65264.04981994629,4050,0,1.33125,48928.152740478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.593948364257813,6.06048583984375,4.7832794189453125,0.49993896484375,19.599105834960938,34.636009216308594,55.326541900634766,13.577362060546875,7.6194000244140625,9.862648010253906,4.103492736816406,1.1951980590820313,17125388288,4831838208,5966336000,0
200,1740667739189,63824.2547454834,4025,0,1.3125,48940.04579162598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.639747619628906,3.198516845703125,0.4774169921875,0.3717803955078125,91.87779235839844,1.4553680419921875,31.923812866210938,12.219367980957031,31.479110717773438,4.560546875,6.8007354736328125,0.32628631591796875,17125388288,4831838208,5966770176,0
200,1740667739389,54883.88710021973,3240,1,1.325,48951.90998840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.47106170654297,4.0225067138671875,1.0741806030273438,0.9648513793945313,85.4000473022461,4.121208190917969,25.92230987548828,12.40509033203125,29.122161865234375,3.6835098266601563,21.707046508789063,1.37847900390625,17125388288,4831838208,5965688832,0
200,1740667739590,65267.994140625,4050,0,1.31875,48963.60275268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.272598266601563,1.9644241333007813,0,0,100,0,22.776901245117188,11.286018371582031,28.15174102783203,6.774848937988281,5.642425537109375,0,17125388288,4831838208,5965574144,0
200,1740667739790,65269.226989746094,4050,0,1.325,48975.33987426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.194129943847656,2.0369644165039063,1.3805084228515625,0.10269927978515625,100,0.11748504638671875,24.02519989013672,10.906074523925781,23.51190185546875,12.001808166503906,6.266448974609375,0.1186370849609375,17125388288,4831838208,5965455360,0
200,1740667739990,65270.4709777832,4025,0,1.325,48987.111557006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.55510711669922,2.7885284423828125,0.0185699462890625,0,100,0,21.344444274902344,13.579292297363281,34.19770050048828,0.6924896240234375,6.243843078613281,0.06330108642578125,17125388288,4831838208,5965291520,0
200,1740667740191,65271.67869567871,4050,0,1.325,48999.05464172363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.149497985839844,8.467765808105469,2.0720367431640625,1.5040817260742188,76.8565673828125,5.2012939453125,22.137420654296875,13.829841613769531,27.081504821777344,5.067893981933594,19.20323944091797,5.039031982421875,17125388288,4831838208,5965963264,0
202,1740667740391,65272.922134399414,3240,1,1.30625,49010.89744567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.90654754638672,1.599945068359375,0,0,100,0,22.006690979003906,11.519927978515625,29.266761779785156,4.010337829589844,4.977569580078125,0,17125388288,4831838208,5965881344,0
200,1740667740593,51124.100036621094,3950,0,1.24375,49024.86845397949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.220726013183594,16.147254943847656,22.87169647216797,17.064109802246094,49.531089782714844,25.6395263671875,55.67128372192383,27.00403594970703,20.079483032226563,15.619186401367188,24.228172302246094,20.945358276367188,17125388288,4831838208,6133190656,0
199,1740667740794,65276.386810302734,3220.0000000000005,1,1.31875,49036.76200866699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.619930267333984,41.629310607910156,36.36775207519531,35.25587463378906,65.61871337890625,40.166053771972656,48.852752685546875,55.10881042480469,44.09154510498047,41.2570686340332,43.193931579589844,37.93722915649414,17125388288,4831838208,6233972736,0
200,1740667740994,65277.543365478516,3220.0000000000005,1,1.3125,49048.943786621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.898216247558594,26.776565551757813,25.436630249023438,25.12994384765625,76.65860748291016,42.97815704345703,33.40324401855469,27.196495056152344,28.99188995361328,27.403038024902344,27.441162109375,30.793182373046875,17125388288,4831838208,6231347200,0
199,1740667741194,52811.987228393555,4000,0,1.2875,49061.84086608887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.67071533203125,36.005062103271484,33.14374542236328,27.13941192626953,45.974464416503906,31.059463500976563,39.30104446411133,65.20854187011719,42.07596969604492,28.241470336914063,31.990928649902344,29.143638610839844,17125388288,4831838208,6188490752,0
200,1740667741395,63848.27470397949,3950,0,1.3,49074.65252685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.02337646484375,36.662109375,36.554222106933594,31.1082763671875,83.88202667236328,37.40873718261719,39.884498596191406,34.584312438964844,37.41212844848633,32.817100524902344,35.876312255859375,32.64793395996094,17125388288,4831838208,6209130496,0
200,1740667741595,63850.27354431152,4000,0,1.2875,49087.41326904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.238746643066406,34.53974151611328,26.13867950439453,25.69329071044922,50.721923828125,51.24736785888672,36.102073669433594,29.513992309570313,31.97974395751953,27.28490447998047,32.68743133544922,30.398422241210938,17125388288,4831838208,6214635520,0
199,1740667741795,63851.53135681152,3975,0,1.275,49100.20233154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.01838684082031,33.113922119140625,26.524703979492188,35.26994323730469,32.50128173828125,31.667373657226563,67.91038513183594,26.73065948486328,32.077293395996094,44.242549896240234,28.90484619140625,27.44762420654297,17125388288,4831838208,6219026432,0
200,1740667741996,54899.49452209473,3950,0,1.24375,49113.13595581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.081268310546875,37.70212936401367,41.34709167480469,35.36730194091797,68.78862762451172,39.57781219482422,51.893428802490234,36.641441345214844,46.40169906616211,36.37307357788086,36.501338958740234,34.346710205078125,17125388288,4831838208,6211993600,0
200,1740667742196,63855.427505493164,3675,0,1.125,49125.929260253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.553924560546875,40.56288146972656,35.291038513183594,29.73931884765625,70.00272369384766,40.788639068603516,34.28547668457031,39.501224517822266,35.584922790527344,30.034164428710938,41.8068733215332,30.54517364501953,17125388288,4831838208,6216806400,0
200,1740667742396,63856.68194580078,3975,0,1.3,49138.38807678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.00676727294922,32.993431091308594,29.833526611328125,40.39348602294922,32.14031982421875,33.996803283691406,61.93143844604492,35.482391357421875,30.181983947753906,26.607589721679688,27.959716796875,27.300857543945313,17125388288,4831838208,6224769024,0
200,1740667742597,65290.48680114746,4000,0,1.3125,49150.889724731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.642333984375,31.138465881347656,28.507339477539063,26.447471618652344,66.85183715820313,29.819313049316406,55.44404602050781,26.853530883789063,26.62659454345703,29.297714233398438,27.516448974609375,25.781661987304688,17125388288,4831838208,6231494656,0
200,1740667742797,63859.885986328125,4000,0,1.3125,49163.23309326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.3333854675293,31.50983428955078,25.07940673828125,25.3251953125,40.00716781616211,31.929466247558594,62.38909912109375,36.979530334472656,27.802597045898438,27.608184814453125,26.71454620361328,31.060096740722656,17125388288,4831838208,6234783744,0
200,1740667742997,63861.171478271484,3975,0,1.26875,49176.11918640137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.67772674560547,42.243263244628906,27.929153442382813,33.14661407470703,32.984535217285156,36.82640838623047,66.51260375976563,46.33708953857422,32.739524841308594,30.8214111328125,29.993202209472656,29.55414581298828,17125388288,4831838208,6175096832,0
200,1740667743198,63862.62886047363,3925,0,1.25625,49188.747787475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.64424133300781,52.184425354003906,36.49681854248047,31.218002319335938,47.320247650146484,34.243995666503906,50.34185028076172,38.353424072265625,34.51861572265625,32.975250244140625,32.42008972167969,31.377708435058594,17125388288,4831838208,6200586240,0
200,1740667743398,65298.2765045166,3975,0,1.3,49201.36264038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.89202117919922,35.86039733886719,25.758033752441406,31.191810607910156,45.19992446899414,32.975921630859375,31.264724731445313,65.08058166503906,27.730712890625,32.879066467285156,27.2396240234375,27.238426208496094,17125388288,4831838208,6217158656,0
200,1740667743598,63865.5193939209,3975,0,1.29375,49213.847717285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.162246704101563,29.179000854492188,24.563278198242188,34.97377014160156,32.53306579589844,39.6986083984375,51.725826263427734,53.801910400390625,26.997291564941406,28.945327758789063,26.157737731933594,26.145301818847656,17125388288,4831838208,6216478720,0
199,1740667743799,54911.632904052734,3950,0,1.275,49227.07278442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.50260543823242,35.98523712158203,33.18199157714844,33.59160614013672,40.82942581176758,38.38088607788086,91.90313720703125,36.36894226074219,37.24041748046875,36.226600646972656,36.85162353515625,34.6737060546875,17125388288,4831838208,6215086080,0
200,1740667743999,63868.70349121094,3800,0,1.20625,49239.840560913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.617008209228516,34.55267333984375,31.258102416992188,31.543899536132813,64.86568450927734,35.219398498535156,50.7252197265625,45.01526641845703,32.900062561035156,35.77892303466797,40.492679595947266,31.84332275390625,17125388288,4831838208,6207000576,0
200,1740667744199,63870.201110839844,3825,0,1.18125,49252.45056152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.571182250976563,31.38494873046875,24.87584686279297,24.868515014648438,44.052467346191406,39.00006866455078,66.88590240478516,27.97833251953125,28.413124084472656,34.02928924560547,26.52497100830078,27.695655822753906,17125388288,4831838208,6227800064,0
200,1740667744400,63871.65264892578,4000,0,1.325,49264.92492675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.193626403808594,28.14751434326172,23.908889770507813,25.681198120117188,41.95647048950195,34.761253356933594,28.985069274902344,53.03989028930664,29.71802520751953,37.48349380493164,31.634017944335938,27.571929931640625,17125388288,4831838208,6222045184,0
200,1740667744600,65309.36248779297,4000,0,1.3125,49277.26150512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.555618286132813,31.79328155517578,25.07201385498047,25.291664123535156,38.751708984375,65.88841247558594,40.231468200683594,25.559158325195313,28.46649169921875,30.335220336914063,33.422447204589844,24.788002014160156,17125388288,4831838208,6229037056,0
200,1740667744800,52836.56964111328,4000,0,1.31875,49289.669692993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.552566528320313,36.33434295654297,32.71197509765625,26.353775024414063,71.8257827758789,36.887210845947266,34.168548583984375,33.901329040527344,30.3536376953125,27.946685791015625,28.845298767089844,25.039871215820313,17125388288,4831838208,6234501120,0
199,1740667745001,54919.51329040527,3900,0,1.23125,49302.297943115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.441349029541016,41.45121383666992,31.454071044921875,32.78608703613281,33.54979705810547,76.30452728271484,37.13423156738281,47.0303840637207,36.63395309448242,40.452415466308594,35.776771545410156,32.478515625,17125388288,4831838208,6197850112,0
