Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740671546406,16386.044479370117,3240,1,1.33125,12312.742736816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.77630615234375,3.9847640991210938,0.3264312744140625,0.3588409423828125,100,0.24901580810546875,31.56420135498047,11.276557922363281,12.503959655761719,20.146400451660156,6.1397552490234375,0.1554718017578125,17125388288,4831838208,6440304640,0
200,1740671546606,16387.224609375,3260,1,1.33125,12324.322402954102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.915489196777344,4.148094177246094,0.309722900390625,1.1152420043945313,100,0.34821319580078125,32.57026672363281,11.044631958007813,13.448204040527344,19.616607666015625,5.888877868652344,0.7577362060546875,17125388288,4831838208,6441287680,0
200,1740671546807,16388.408447265625,3260,1,1.30625,12335.9619140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.894920349121094,3.89654541015625,0.25664520263671875,0.2285308837890625,100,0.3077239990234375,30.941017150878906,11.744453430175781,14.786186218261719,18.478111267089844,5.817779541015625,0.5276641845703125,17125388288,4831838208,6441357312,0
199,1740671547007,16389.602630615234,3260,1,1.33125,12347.606582641602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.88233184814453,4.117988586425781,0.18692779541015625,0.0703887939453125,100,0.11869049072265625,31.153724670410156,12.437530517578125,14.955833435058594,17.136634826660156,5.6442413330078125,0.6173858642578125,17125388288,4831838208,6441263104,0
199,1740671547207,16390.79229736328,3240,1,1.33125,12359.263626098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.96509552001953,4.1102447509765625,0.6262893676757813,0.3339080810546875,100,0.4779510498046875,31.62213897705078,11.53717041015625,11.745231628417969,21.33000946044922,7.01214599609375,0.5680618286132813,17125388288,4831838208,6441582592,0
200,1740671547407,16391.99235534668,3260,1,1.3375,12370.908569335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.98388671875,4.522499084472656,0.52496337890625,0.03232574462890625,100,0.09539031982421875,32.36442565917969,11.671806335449219,14.523628234863281,18.041114807128906,5.64727783203125,0.5704803466796875,17125388288,4831838208,6441631744,0
200,1740671547607,16393.20489501953,3240,1,1.33125,12382.589309692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.441749572753906,5.24615478515625,0.33425140380859375,0.303497314453125,100,0.3356475830078125,34.03132629394531,11.742752075195313,15.558326721191406,17.152664184570313,5.584205627441406,1.0260238647460938,17125388288,4831838208,6442000384,0
200,1740671547808,16394.4034576416,3240,1,1.33125,12394.188262939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.45917510986328,4.449699401855469,0.5312118530273438,0.18875885009765625,100,0.35199737548828125,32.51841735839844,11.941413879394531,15.141426086425781,18.0655517578125,5.908515930175781,0.6314849853515625,17125388288,4831838208,6442811392,0
200,1740671548008,16395.612014770508,3260,1,1.30625,12405.838302612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.104476928710938,4.46783447265625,0.34140777587890625,0.11714935302734375,100,0.1833038330078125,32.2767333984375,11.541389465332031,13.5631103515625,19.34076690673828,5.664299011230469,0.43341064453125,17125388288,4831838208,6442881024,0
200,1740671548209,16396.81364440918,3260,1,1.33125,12417.58169555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.922950744628906,4.4473876953125,0.40613555908203125,0.130157470703125,100,0.24225616455078125,32.22920227050781,11.506599426269531,12.941368103027344,19.72669219970703,6.03411865234375,0.5585403442382813,17125388288,4831838208,6443737088,0
199,1740671548409,16398.013473510742,3260,1,1.30625,12429.219940185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.777015686035156,5.1479949951171875,0.5565567016601563,0.2789306640625,100,0.314727783203125,32.97435760498047,11.880233764648438,16.187057495117188,17.11052703857422,6.3513946533203125,1.1367874145507813,17125388288,4831838208,6444478464,0
200,1740671548609,16399.207092285156,3240,1,1.33125,12440.882308959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.98139190673828,4.7142791748046875,0.355743408203125,0.23784637451171875,100,0.24604034423828125,31.022918701171875,12.042709350585938,15.592247009277344,18.161468505859375,5.95013427734375,0.9326934814453125,17125388288,4831838208,6444740608,0
200,1740671548809,16400.40562438965,3240,1,1.33125,12452.531112670898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.478103637695313,4.883613586425781,1.0601654052734375,0.9736557006835938,100,0.9961318969726563,32.90191650390625,12.12188720703125,14.51580810546875,19.79974365234375,6.578865051269531,1.3705062866210938,17125388288,4831838208,6444605440,0
200,1740671549009,16401.589813232422,3260,1,1.33125,12464.171447753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.8082275390625,2.809326171875,0,0,100,0,31.59886932373047,9.379974365234375,9.670814514160156,22.435897827148438,5.22509765625,0,17125388288,4831838208,6445355008,0
200,1740671549210,16402.779693603516,3260,1,1.30625,12475.863861083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.478858947753906,4.226287841796875,0.36513519287109375,0.16313934326171875,100,0.33636474609375,32.7955322265625,10.500740051269531,12.3162841796875,20.821060180664063,6.055564880371094,0.50140380859375,17125388288,4831838208,6445617152,0
200,1740671549410,16403.975860595703,3260,1,1.33125,12487.45767211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.402297973632813,5.3560943603515625,1.1795501708984375,0.9828643798828125,100,1.1443328857421875,33.000770568847656,12.095512390136719,14.050941467285156,20.482826232910156,7.750907897949219,1.3470611572265625,17125388288,4831838208,6445236224,0
200,1740671549610,16405.17497253418,3260,1,1.33125,12499.145523071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.338844299316406,3.9227752685546875,0,0,100,0,31.449134826660156,10.627220153808594,12.879692077636719,18.860397338867188,5.24542236328125,0,17125388288,4831838208,6441832448,0
200,1740671549810,16406.36524963379,3240,1,1.33125,12510.791946411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.81702423095703,3.7451858520507813,0.45296478271484375,0.27794647216796875,100,0.31813812255859375,31.686317443847656,11.072578430175781,12.119331359863281,21.30291748046875,5.9991912841796875,0.6297836303710938,17125388288,4831838208,6441963520,0
200,1740671550011,16407.55337524414,3260,1,1.30625,12522.440612792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.301170349121094,4.646934509277344,1.10516357421875,0.9092254638671875,100,1.057647705078125,31.95769500732422,11.656768798828125,11.163047790527344,23.221572875976563,6.6312103271484375,1.2300033569335938,17125388288,4831838208,6441840640,0
200,1740671550211,16408.764739990234,3240,1,1.33125,12534.152114868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.130149841308594,3.8248748779296875,0,0,100,0,30.97148895263672,11.563919067382813,14.712867736816406,16.674285888671875,6.033332824707031,0,17125388288,4831838208,6442381312,0
200,1740671550411,16409.978897094727,3240,1,1.3375,12545.850204467773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.40673065185547,4.8681182861328125,0.33261871337890625,0.137603759765625,100,0.24375152587890625,32.16448974609375,11.827812194824219,16.40100860595703,16.332008361816406,5.668914794921875,0.5757217407226563,17125388288,4831838208,6442102784,0
200,1740671550611,16411.187896728516,3260,1,1.30625,12557.566619873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.0399169921875,4.21185302734375,0.5921554565429688,0.33370208740234375,100,0.38596343994140625,32.011802673339844,11.603019714355469,12.628555297851563,20.24725341796875,5.950599670410156,1.1856613159179688,17125388288,4831838208,6442962944,0
200,1740671550812,16412.38526916504,3240,1,1.3375,12569.238418579102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.766403198242188,3.9675521850585938,0.34003448486328125,0.2881317138671875,100,0.3455810546875,32.08253479003906,10.877357482910156,13.72125244140625,20.409515380859375,5.913787841796875,0.6427993774414063,17125388288,4831838208,6443098112,0
200,1740671551012,14676.48796081543,4100,0,1.34375,12580.430191040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.191581726074219,4.7005157470703125,1.4034652709960938,0.46935272216796875,87.68608856201172,6.900909423828125,26.398086547851563,9.158943176269531,7.2931060791015625,10.883743286132813,4.0534515380859375,0.8228302001953125,17125388288,4831838208,6483218432,0
200,1740671551212,16415.52214050293,3260,1,1.31875,12592.0205078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.002838134765625,4.364677429199219,0.9715347290039063,0.5099029541015625,20.35498046875,12.63983154296875,4.308967590332031,84.80282592773438,5.793952941894531,21.66930389404297,5.1765899658203125,1.2386245727539063,17125388288,4831838208,6488330240,0
200,1740671551412,14678.751327514648,4075,0,1.3375,12603.650253295898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.84827423095703,3.1048507690429688,0.39995574951171875,0.33769989013671875,17.25115966796875,12.001182556152344,86.97782897949219,2.797454833984375,15.895416259765625,20.006629943847656,5.133796691894531,0.7476425170898438,17125388288,4831838208,6488330240,0
200,1740671551613,16418.96893310547,3240,1,1.33125,12615.327606201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.22198486328125,7.202888488769531,0.2353057861328125,0.22716522216796875,86.03971099853516,2.644744873046875,32.59760284423828,20.430191040039063,18.659088134765625,14.4171142578125,7.514060974121094,0.10164642333984375,17125388288,4831838208,6488440832,0
200,1740671551813,3566.997543334961,3260,1,1.30625,12627.010787963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.164154052734375,7.016090393066406,0.537109375,0.49420928955078125,100,0.47428131103515625,18.30199432373047,23.47772979736328,25.050155639648438,10.3699951171875,6.678993225097656,0.8413467407226563,17125388288,4831838208,6488571904,0
200,1740671552013,16421.33949279785,3240,1,1.30625,12638.711074829102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.292755126953125,6.832489013671875,0.03986358642578125,0,100,0,18.930007934570313,22.74468231201172,24.374298095703125,9.390220642089844,6.561981201171875,0,17125388288,4831838208,6487613440,0
200,1740671552214,16422.52685546875,3240,1,1.33125,12650.427139282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.20684051513672,7.5808258056640625,1.4061126708984375,1.21929931640625,100,1.2146987915039063,18.984420776367188,24.35564422607422,24.867782592773438,11.100357055664063,7.545013427734375,1.4593963623046875,17125388288,4831838208,6487420928,0
200,1740671552414,64737.00032043457,4000,0,1.3375,12662.116241455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.988998413085938,6.118736267089844,0,0,100,0,16.802085876464844,21.977920532226563,27.90721893310547,5.3603363037109375,6.0577392578125,0,17125388288,4831838208,6487552000,0
200,1740671552614,16425.026641845703,3240,1,1.31875,12673.954895019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.61890411376953,6.33026123046875,10.430938720703125,4.803169250488281,80.9337387084961,6.0086669921875,32.3756103515625,26.461097717285156,19.83270263671875,13.170913696289063,15.032180786132813,2.3837356567382813,17125388288,4831838208,6652203008,0
200,1740671552815,14694.96450805664,4000,0,1.3,12687.389266967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.25360870361328,37.831275939941406,40.738929748535156,38.10314178466797,48.40452575683594,38.70597839355469,78.13824462890625,41.79274368286133,38.40046691894531,36.95307922363281,35.58881378173828,37.36422348022461,17125388288,4831838208,6736121856,0
200,1740671553015,16429.26287841797,3220.0000000000005,1,1.3,12700.215866088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.98353576660156,29.578094482421875,29.797592163085938,27.188858032226563,41.47716522216797,33.63426208496094,80.2294692993164,32.284629821777344,34.694183349609375,34.113319396972656,31.609664916992188,28.12811279296875,17125388288,4831838208,6745006080,0
199,1740671553215,14697.821502685547,3950,0,1.24375,12713.33625793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.02153015136719,54.41824722290039,33.316741943359375,31.61083984375,37.83842468261719,38.67842102050781,71.86611938476563,36.84767150878906,37.80535888671875,33.54615020751953,40.72273254394531,32.33375549316406,17125388288,4831838208,6742360064,0
200,1740671553416,16433.642349243164,3950,0,1.26875,12726.215072631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.003074645996094,31.357421875,31.51019287109375,29.95294189453125,38.525577545166016,36.30134963989258,37.18183135986328,82.12962341308594,34.792442321777344,31.307823181152344,38.812644958496094,30.596153259277344,17125388288,4831838208,6754668544,0
200,1740671553616,14701.081924438477,4000,0,1.25625,12738.829727172852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.16153335571289,30.327308654785156,25.19135284423828,24.672264099121094,75.19564819335938,27.96021270751953,31.538345336914063,28.90142822265625,36.85861587524414,25.56653594970703,32.84325408935547,27.310073852539063,17125388288,4831838208,6751961088,0
200,1740671553816,14702.500625610352,4000,0,1.31875,12751.144653320313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.396224975585938,30.981582641601563,27.34960174560547,24.952552795410156,31.05859375,44.29106521606445,51.45949172973633,53.33584213256836,35.51575469970703,27.978431701660156,29.17339324951172,25.74024200439453,17125388288,4831838208,6758866944,0
200,1740671554017,16438.39190673828,4000,0,1.28125,12763.37971496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.661705017089844,32.539222717285156,24.99609375,23.87244415283203,57.64931106567383,27.330345153808594,34.854164123535156,40.03938293457031,27.643630981445313,25.867691040039063,47.61928939819336,25.002395629882813,17125388288,4831838208,6759022592,0
200,1740671554217,14705.382415771484,4000,0,1.30625,12776.05207824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.20039749145508,33.532012939453125,37.3281364440918,29.326377868652344,38.97761535644531,33.429237365722656,64.16659545898438,48.593631744384766,31.89002227783203,32.26869201660156,39.49285888671875,28.61731719970703,17125388288,4831838208,6708002816,0
200,1740671554417,14706.854721069336,3925,0,1.25,12788.9921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.5604362487793,35.21510314941406,30.57341766357422,38.94940185546875,42.431427001953125,42.92995071411133,72.47297668457031,36.05697250366211,33.45355224609375,35.943031311035156,37.74364471435547,31.48339080810547,17125388288,4831838208,6738583552,0
200,1740671554618,14708.685913085938,3975,0,1.29375,12801.883850097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.224693298339844,28.632369995117188,26.610321044921875,25.844390869140625,67.83551025390625,29.84649658203125,43.39476013183594,39.286476135253906,31.459205627441406,27.466468811035156,35.797447204589844,30.517723083496094,17125388288,4831838208,6741680128,0
200,1740671554818,64751.672103881836,4000,0,1.26875,12814.795532226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.78895568847656,28.06035614013672,26.770538330078125,26.480178833007813,44.09526443481445,29.98938751220703,50.574581146240234,42.63901138305664,29.782272338867188,29.41742706298828,47.39606857299805,28.404762268066406,17125388288,4831838208,6742687744,0
200,1740671555019,1172.999771118164,3950,0,1.24375,12827.682907104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.13367462158203,37.42251968383789,34.378173828125,34.83769989013672,48.63777160644531,38.419677734375,37.529361724853516,81.2454605102539,41.95802688598633,36.75029754638672,37.75754165649414,33.922706604003906,17125388288,4831838208,6738919424,0
200,1740671555219,14713.427490234375,3825,0,1.2,12840.427322387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.069244384765625,33.352210998535156,30.321861267089844,31.4063720703125,57.955509185791016,49.124027252197266,38.920406341552734,35.50553894042969,36.08597946166992,31.684616088867188,38.689090728759766,31.298614501953125,17125388288,4831838208,6742892544,0
199,1740671555419,16451.45816040039,4000,0,1.33125,12853.241760253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.530826568603516,32.76017761230469,25.550033569335938,26.940200805664063,55.48885726928711,28.946449279785156,32.60321044921875,56.4642448425293,27.77521514892578,29.475059509277344,33.80986785888672,26.504615783691406,17125388288,4831838208,6758846464,0
199,1740671555619,14716.662338256836,4000,0,1.31875,12865.636795043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.74163055419922,34.062744140625,25.5980224609375,25.167800903320313,58.9827766418457,29.749954223632813,27.109359741210938,64.31805419921875,28.257125854492188,29.36109161376953,27.431808471679688,29.11243438720703,17125388288,4831838208,6763659264,0
200,1740671555819,14718.065780639648,4000,0,1.3125,12878.157089233398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.5341796875,30.156265258789063,27.513389587402344,25.294082641601563,41.92302703857422,28.972312927246094,52.939659118652344,46.41822052001953,27.094764709472656,27.184249877929688,27.696250915527344,24.674728393554688,17125388288,4831838208,6750650368,0
200,1740671556020,3593.9888305664063,4000,0,1.3125,12890.518798828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.6712646484375,30.38348388671875,27.26062774658203,26.569503784179688,41.87261199951172,59.21482467651367,43.42652893066406,41.60234832763672,26.91253662109375,32.89893341064453,32.83367919921875,27.648345947265625,17125388288,4831838208,6752333824,0
200,1740671556221,64760.56643676758,3975,0,1.26875,12903.439254760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.705142974853516,38.34969711303711,29.57355499267578,31.064453125,53.7300910949707,37.23025894165039,41.99169158935547,46.577178955078125,56.428794860839844,33.20280456542969,33.699668884277344,31.468528747558594,17125388288,4831838208,6718918656,0
200,1740671556421,14723.07780456543,3975,0,1.275,12915.992492675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.0067138671875,34.62669372558594,37.71394348144531,30.285736083984375,56.907928466796875,31.299888610839844,54.5019416809082,41.525184631347656,30.575950622558594,32.77593231201172,35.494544982910156,28.54558563232422,17125388288,4831838208,6738583552,0
200,1740671556621,14724.344100952148,4000,0,1.325,12928.668563842773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.84263610839844,29.660789489746094,25.570648193359375,25.27069854736328,36.71724319458008,32.50444030761719,28.38713836669922,74.89715576171875,28.795578002929688,27.107704162597656,38.153648376464844,26.58673095703125,17125388288,4831838208,6743855104,0
199,1740671556821,14725.6611328125,4000,0,1.30625,12941.492156982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.20838165283203,46.51914596557617,27.40404510498047,29.018455505371094,32.21263122558594,36.81901168823242,63.6609001159668,36.70161819458008,30.26586151123047,28.051620483398438,29.387527465820313,27.276718139648438,17125388288,4831838208,6740623360,0
199,1740671557022,64765.497817993164,3950,0,1.25,12954.521194458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.785133361816406,46.68637466430664,33.95320129394531,36.46717071533203,47.199867248535156,71.63652038574219,39.403568267822266,38.071834564208984,42.28587341308594,34.94612121582031,35.138282775878906,34.846824645996094,17125388288,4831838208,6739628032,0
