Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740666793450,61115.25965881348,3260,1,1.33125,9422.913513183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.989181518554688,1.2644882202148438,0.6485214233398438,0.03629302978515625,100,0.07817840576171875,30.89196014404297,8.23748779296875,8.348419189453125,26.180885314941406,6.426124572753906,0.43039703369140625,17125388288,4831838208,7139819520,0
200,1740666793650,61116.40200805664,3260,1,1.33125,9434.55436706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.131675720214844,2.36566162109375,1.2161026000976563,1.1422958374023438,100,1.2010116577148438,32.33654022216797,8.998558044433594,9.057228088378906,27.418670654296875,7.325782775878906,1.5040969848632813,17125388288,4831838208,7139758080,0
200,1740666793850,61117.54536437988,3260,1,1.30625,9446.192947387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.357620239257813,0.9628982543945313,0.09928131103515625,0,100,0,31.947425842285156,7.644020080566406,4.75958251953125,29.4437255859375,6.2265472412109375,0.4721221923828125,17125388288,4831838208,7140446208,0
200,1740666794051,61118.700256347656,3240,1,1.33125,9457.84945678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.95030975341797,0.6429214477539063,0,0,100,0,30.746307373046875,7.776634216308594,7.439178466796875,25.833206176757813,5.605140686035156,0,17125388288,4831838208,7140356096,0
200,1740666794251,61119.83851623535,3240,1,1.33125,9469.427444458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.073043823242188,1.1989288330078125,0.42697906494140625,0.22695159912109375,100,0.26480865478515625,31.188133239746094,8.219131469726563,7.177879333496094,27.74188995361328,6.321571350097656,0.7743453979492188,17125388288,4831838208,7140442112,0
200,1740666794451,61120.979232788086,3260,1,1.33125,9481.061645507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.849952697753906,2.1140213012695313,1.168670654296875,1.050018310546875,100,1.068206787109375,32.96611022949219,7.9062347412109375,5.6519622802734375,30.41668701171875,7.237739562988281,1.4109649658203125,17125388288,4831838208,7140286464,0
200,1740666794652,61122.13720703125,3260,1,1.30625,9492.697662353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.03575897216797,0.8483963012695313,0,0,100,0,29.339492797851563,8.999237060546875,11.511001586914063,21.094383239746094,5.501106262207031,0,17125388288,4831838208,7140229120,0
200,1740666794852,61123.28273010254,3260,1,1.33125,9504.340209960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.667327880859375,1.2106246948242188,0.24797821044921875,0.07883453369140625,100,0.08307647705078125,30.659439086914063,8.451873779296875,9.535995483398438,25.896812438964844,6.321136474609375,0.69635009765625,17125388288,4831838208,7141150720,0
200,1740666795052,61124.43127441406,3260,1,1.30625,9515.985153198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.17823028564453,2.3717117309570313,1.1240386962890625,1.0759429931640625,100,1.1047134399414063,32.569190979003906,9.29376220703125,6.03424072265625,30.143112182617188,7.13494873046875,1.477020263671875,17125388288,4831838208,7141359616,0
200,1740666795252,61125.58149719238,3260,1,1.33125,9527.621704101563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.48846435546875,0.7111663818359375,0,0,100,0,31.00006103515625,7.2264404296875,5.475288391113281,27.880508422851563,6.520927429199219,0,17125388288,4831838208,7141236736,0
200,1740666795453,61126.74411010742,3260,1,1.33125,9539.260833740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.706924438476563,2.8868331909179688,1.0508804321289063,0.9311294555664063,100,0.9333038330078125,30.854393005371094,11.326957702636719,15.040992736816406,20.480018615722656,7.2665252685546875,1.1810684204101563,17125388288,4831838208,7141179392,0
200,1740666795653,61127.904846191406,3240,1,1.3375,9550.89582824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.154296875,1.82275390625,0.27751922607421875,0.26181793212890625,100,0.07854461669921875,31.851478576660156,8.54547119140625,9.674697875976563,24.59967041015625,6.295310974121094,0.44969940185546875,17125388288,4831838208,7141330944,0
200,1740666795853,61129.07353210449,3260,1,1.30625,9562.54214477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.204803466796875,1.1383132934570313,0,0,100,0,29.129173278808594,10.275833129882813,13.09423828125,19.353973388671875,5.3702239990234375,0,17125388288,4831838208,7142060032,0
200,1740666796054,61130.22587585449,3240,1,1.33125,9574.187149047852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.189903259277344,1.3259735107421875,0.24758148193359375,0.162078857421875,100,0.18475341796875,31.704368591308594,7.61627197265625,6.502471923828125,28.945579528808594,6.766883850097656,0.19689178466796875,17125388288,4831838208,7142559744,0
200,1740666796254,61131.37968444824,3260,1,1.3375,9585.834503173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.822601318359375,2.3245010375976563,1.1517486572265625,1.0560836791992188,100,1.0433807373046875,33.15422058105469,8.156593322753906,7.063232421875,29.198333740234375,7.316154479980469,1.3841018676757813,17125388288,4831838208,7142862848,0
200,1740666796454,61132.52030944824,3260,1,1.33125,9597.415298461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.354660034179688,0.03177642822265625,0,0,100,0,30.355392456054688,6.9216156005859375,5.691535949707031,27.49333953857422,5.378898620605469,0,17125388288,4831838208,7142809600,0
200,1740666796654,61133.671295166016,3260,1,1.30625,9609.047668457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.125045776367188,1.3119888305664063,0.2660675048828125,0.15203857421875,100,0.14649200439453125,31.87505340576172,7.308738708496094,4.574424743652344,30.162643432617188,6.326194763183594,0.48497772216796875,17125388288,4831838208,7142760448,0
200,1740666796855,61134.83061218262,3240,1,1.30625,9620.688217163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.716720581054688,1.43682861328125,0.27364349365234375,0.463348388671875,100,0.1759185791015625,31.520278930664063,7.977989196777344,6.9092864990234375,27.61377716064453,7.412384033203125,0.302703857421875,17125388288,4831838208,7143747584,0
200,1740666797055,51396.6637878418,3260,1,1.30625,9632.324325561523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.942291259765625,2.4531478881835938,1.1719207763671875,1.02880859375,100,1.0444793701171875,32.500816345214844,8.877517700195313,8.376930236816406,27.670555114746094,7.276390075683594,1.4073333740234375,17125388288,4831838208,7143616512,0
200,1740666797255,61137.15603637695,3260,1,1.30625,9643.997604370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.248504638671875,2.798431396484375,0.32120513916015625,0.6483993530273438,41.12319564819336,59.07578659057617,30.745864868164063,10.252914428710938,13.136085510253906,20.828781127929688,6.703216552734375,0.6790924072265625,17125388288,4831838208,7144480768,0
200,1740666797455,61138.33784484863,3240,1,1.30625,9655.68960571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.94934844970703,3.6160354614257813,0.16803741455078125,0.5098037719726563,0,100,29.434417724609375,11.467811584472656,17.45819854736328,15.74969482421875,6.262763977050781,0.9932174682617188,17125388288,4831838208,7144558592,0
200,1740666797656,51399.56332397461,3240,1,1.3125,9667.42333984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.670867919921875,2.391571044921875,0,0,0,100,27.4107666015625,11.843521118164063,17.936134338378906,14.461822509765625,5.5507354736328125,0.07769012451171875,17125388288,4831838208,7144636416,0
200,1740666797856,47814.40007019043,4000,0,1.33125,9679.11215209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.528823852539063,2.7780380249023438,1.3980712890625,1.15557861328125,1.1941070556640625,100,32.17851257324219,9.363822937011719,5.893135070800781,30.352333068847656,7.419548034667969,1.880828857421875,17125388288,4831838208,7145328640,0
200,1740666798056,61141.856506347656,3260,1,1.30625,9690.824081420898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.620750427246094,1.4795303344726563,0,0,0,100,28.23309326171875,11.160919189453125,13.056373596191406,19.65148162841797,6.53466796875,0.36437225341796875,17125388288,4831838208,7145684992,0
200,1740666798256,51402.404724121094,3240,1,1.30625,9702.498001098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.167190551757813,0.9483871459960938,0.42635345458984375,0.407379150390625,0.37102508544921875,100,31.15894317626953,7.3414306640625,4.9100341796875,30.040115356445313,7.540626525878906,0.42725372314453125,17125388288,4831838208,7145877504,0
200,1740666798457,61144.14894104004,3240,1,1.33125,9714.135299682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.54192352294922,1.8903656005859375,0.9731597900390625,0.8242568969726563,0.8108139038085938,100,31.729354858398438,8.616630554199219,8.097793579101563,27.33863067626953,6.955558776855469,1.2515869140625,17125388288,4831838208,7145984000,0
200,1740666798657,51404.29463195801,3240,1,1.33125,9725.810668945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.01519012451172,1.2234725952148438,0,0,0,100,29.169090270996094,8.982879638671875,12.60992431640625,19.960662841796875,5.435943603515625,0,17125388288,4831838208,7142637568,0
200,1740666798857,61146.479263305664,3260,1,1.30625,9737.477493286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.274215698242188,2.9283523559570313,1.2890625,1.2383804321289063,1.22991943359375,100,30.446998596191406,11.699302673339844,15.665008544921875,20.742095947265625,7.3087615966796875,1.6586227416992188,17125388288,4831838208,7143026688,0
200,1740666799057,61147.650329589844,3220.0000000000005,1,1.30625,9749.241760253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.60114288330078,2.5107574462890625,0.3280792236328125,0.26673126220703125,0.8426971435546875,100,30.74677276611328,10.278785705566406,13.441993713378906,20.75469970703125,6.418098449707031,0.6830291748046875,17125388288,4831838208,7142674432,0
200,1740666799258,61148.805740356445,3260,1,1.30625,9760.89680480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.00659942626953,1.4194564819335938,0.262359619140625,0.13285064697265625,0.1953125,100,32.043434143066406,7.3214111328125,5.39849853515625,29.017745971679688,6.366722106933594,0.4142913818359375,17125388288,4831838208,7142756352,0
200,1740666799458,61149.95664978027,3260,1,1.30625,9772.516815185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.174827575683594,1.440460205078125,0.1948699951171875,0.144927978515625,0.173095703125,100,31.99976348876953,7.5449371337890625,5.781761169433594,28.39350128173828,6.4472808837890625,0.44632720947265625,17125388288,4831838208,7142899712,0
200,1740666799658,61151.10626220703,3240,1,1.33125,9784.174713134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.34014129638672,1.0540084838867188,0.20107269287109375,0.058685302734375,0.13599395751953125,100,32.083229064941406,6.974037170410156,4.4541778564453125,29.937843322753906,6.2234344482421875,0.632537841796875,17125388288,4831838208,7142838272,0
200,1740666799858,61152.27494812012,3240,1,1.3375,9795.858901977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.34503936767578,1.6458892822265625,0.33431243896484375,0.14715576171875,0.12708282470703125,100,31.68799591064453,8.394462585449219,7.953895568847656,26.462615966796875,6.9488677978515625,0.7681884765625,17125388288,4831838208,7144243200,0
200,1740666800058,61153.340072631836,3240,1,1.33125,9807.208557128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.012542724609375,3.9004058837890625,3.9180679321289063,0.20670318603515625,37.54235076904297,48.442649841308594,25.50322723388672,9.125755310058594,6.5503997802734375,10.661918640136719,2.4700469970703125,1.6280746459960938,17125388288,4831838208,7190302720,0
200,1740666800259,61154.522857666016,3240,1,1.30625,9818.961196899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.3177490234375,2.15106201171875,0,0,100,0,32.833274841308594,7.340705871582031,7.186103820800781,26.20587158203125,6.967926025390625,0,17125388288,4831838208,7190179840,0
200,1740666800459,61155.7098236084,3260,1,1.30625,9830.710067749023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.17926025390625,2.89019775390625,0.459381103515625,0.07823944091796875,100,0.2397003173828125,32.27009582519531,9.070365905761719,11.323593139648438,22.44786834716797,6.2298431396484375,0.28363800048828125,17125388288,4831838208,7190097920,0
200,1740666800659,61156.88359069824,3240,1,1.3375,9842.4169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.566383361816406,3.2282562255859375,1.2465286254882813,1.1900634765625,100,1.1821517944335938,34.29596710205078,8.246253967285156,7.786247253417969,28.18994903564453,7.254158020019531,1.5897064208984375,17125388288,4831838208,7189975040,0
200,1740666800860,61158.064849853516,3220.0000000000005,1,1.3375,9854.156982421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.504562377929688,1.4929428100585938,0,0,100,0,31.960960388183594,7.347373962402344,8.402153015136719,23.90019989013672,5.986297607421875,0,17125388288,4831838208,7189983232,0
200,1740666801060,61159.25848388672,3240,1,1.30625,9865.957168579102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.57146453857422,3.3980026245117188,0.286102294921875,0.1249237060546875,100,0.21729278564453125,32.83338165283203,9.446853637695313,11.404571533203125,22.70842742919922,6.236289978027344,0.4715423583984375,17125388288,4831838208,7189831680,0
200,1740666801260,61160.42599487305,3240,1,1.30625,9877.630264282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.64642333984375,1.9455337524414063,0.45401763916015625,0.31713104248046875,100,0.3038482666015625,32.71766662597656,7.333953857421875,6.0076446533203125,28.770767211914063,7.175239562988281,0.45272064208984375,17125388288,4831838208,7189630976,0
199,1740666801460,59765.57389831543,4075,0,1.325,9889.546157836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.77716064453125,4.5028839111328125,4.3675994873046875,1.4505081176757813,81.90953826904297,9.079299926757813,34.337646484375,15.610710144042969,6.069404602050781,27.33893585205078,5.6646575927734375,7.027557373046875,17125388288,4831838208,7374073856,0
199,1740666801661,59767.6701965332,4000,0,1.33125,9902.565338134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.30434799194336,31.811874389648438,28.148902893066406,29.7265625,71.64107513427734,37.52791976928711,34.38404083251953,40.8453483581543,32.63628387451172,29.8087158203125,37.20621109008789,30.08679962158203,17125388288,4831838208,7366955008,0
199,1740666801861,59769.29588317871,3925,0,1.275,9915.222381591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.38123321533203,53.70288848876953,37.510135650634766,32.03540802001953,45.13400650024414,48.62757110595703,33.24952697753906,54.39653396606445,32.757484436035156,36.64101791381836,34.53394317626953,32.900230407714844,17125388288,4831838208,7432765440,0
200,1740666802061,59770.46504211426,4050,0,1.29375,9927.835342407227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.412696838378906,29.644874572753906,24.007049560546875,24.288963317871094,28.53272247314453,30.19091033935547,41.78038787841797,72.00811767578125,23.62286376953125,29.77973175048828,35.38157653808594,27.97289276123047,17125388288,4831838208,7449858048,0
200,1740666802261,51423.30584716797,4000,0,1.30625,9940.422256469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.832489013671875,33.18512725830078,30.157554626464844,26.292404174804688,43.257476806640625,32.982879638671875,26.760841369628906,75.62031555175781,26.32732391357422,31.42450714111328,28.92596435546875,29.012184143066406,17125388288,4831838208,7449387008,0
200,1740666802462,61171.23358154297,3950,0,1.25,9953.12873840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.0460090637207,42.43779754638672,34.479827880859375,40.52747344970703,37.771724700927734,52.15391159057617,37.103031158447266,83.18720245361328,35.97370910644531,39.45742416381836,36.82408142089844,36.77186584472656,17125388288,4831838208,7445725184,0
200,1740666802662,61173.36102294922,3975,0,1.3,9965.708877563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.13404083251953,29.45984649658203,23.814598083496094,27.723731994628906,30.291366577148438,36.464942932128906,27.74152374267578,80.38607025146484,26.078330993652344,33.278724670410156,25.15032196044922,26.764114379882813,17125388288,4831838208,7465099264,0
200,1740666802862,61174.697677612305,4000,0,1.325,9978.126434326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.491378784179688,30.23424530029297,24.72613525390625,23.535354614257813,37.942806243896484,67.79971313476563,27.53260040283203,34.75745391845703,24.10279083251953,27.35839080810547,23.773712158203125,33.65026092529297,17125388288,4831838208,7463358464,0
201,1740666803063,51428.47346496582,4000,0,1.3,9990.644790649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.83893585205078,28.40607452392578,23.40667724609375,24.218734741210938,41.47575378417969,32.80158996582031,30.248748779296875,56.62248611450195,22.17035675048828,28.539833068847656,26.19097900390625,31.123580932617188,17125388288,4831838208,7463911424,0
200,1740666803264,59780.22764587402,3950,0,1.275,10003.360137939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.277103424072266,39.227169036865234,35.627471923828125,34.42790985107422,72.1067886352539,39.37342834472656,50.577392578125,40.79458236694336,36.102169036865234,41.81765365600586,35.245750427246094,36.00068283081055,17125388288,4831838208,7433351168,0
200,1740666803464,59781.38233947754,4000,0,1.325,10015.840347290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.111419677734375,28.682891845703125,27.90367889404297,28.963638305664063,28.782470703125,29.097084045410156,48.51071548461914,64.62625885009766,25.114662170410156,34.3165283203125,26.07819366455078,24.457305908203125,17125388288,4831838208,7448965120,0
199,1740666803665,49412.8390045166,3975,0,1.26875,10028.449234008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.71216583251953,39.0784912109375,28.020469665527344,27.8736572265625,28.612884521484375,33.993492126464844,35.94213104248047,78.61467742919922,28.3350830078125,31.223983764648438,29.19629669189453,32.75508117675781,17125388288,4831838208,7453569024,0
200,1740666803865,61184.32272338867,3800,0,1.2,10041.064071655273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.555572509765625,41.02647399902344,38.572593688964844,32.580833435058594,65.00236511230469,44.290348052978516,49.29273986816406,40.160560607910156,35.660980224609375,35.82054901123047,33.484947204589844,35.18866729736328,17125388288,4831838208,7453155328,0
200,1740666804065,61185.59420776367,3825,0,1.175,10053.45736694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.51732635498047,27.756454467773438,28.00841522216797,25.048385620117188,89.30038452148438,28.324440002441406,28.482765197753906,34.919898986816406,25.379661560058594,28.61132049560547,25.728622436523438,24.994308471679688,17125388288,4831838208,7459459072,0
200,1740666804266,59788.32255554199,4000,0,1.31875,10065.44955444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.72351837158203,27.57806396484375,29.363609313964844,23.517234802246094,57.61165237426758,36.11171340942383,30.523216247558594,44.55070114135742,26.015838623046875,25.840980529785156,24.6153564453125,23.66228485107422,17125388288,4831838208,7464714240,0
200,1740666804466,61188.583724975586,4000,0,1.29375,10077.675964355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.55748748779297,31.708465576171875,24.73406982421875,23.457061767578125,52.48067092895508,47.52197265625,30.402626037597656,41.124752044677734,26.33824920654297,26.602127075195313,25.251937866210938,27.106124877929688,17125388288,4831838208,7464763392,0
199,1740666804666,49243.30113220215,3950,0,1.26875,10090.231872558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.71432876586914,37.07875442504883,33.468116760253906,37.1778450012207,75.58658599853516,34.89878845214844,33.485069274902344,54.62457275390625,33.11717987060547,37.493873596191406,33.46417236328125,35.293060302734375,17125388288,4831838208,7430324224,0
200,1740666804867,59793.61380004883,3975,0,1.29375,10102.85107421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.660247802734375,35.342689514160156,25.098312377929688,25.814674377441406,39.41691589355469,39.37925720214844,56.01652145385742,29.662796020507813,27.458297729492188,39.2932014465332,28.748641967773438,27.399559020996094,17125388288,4831838208,7447638016,0
200,1740666805067,59795.39669799805,3975,0,1.3,10115.527603149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.395599365234375,40.6257209777832,27.886505126953125,28.84278106689453,65.58763122558594,32.982879638671875,30.304885864257813,47.915740966796875,31.177734375,30.959213256835938,29.092933654785156,35.648048400878906,17125388288,4831838208,7446966272,0
200,1740666805268,61195.44856262207,3675,0,1.13125,10128.093139648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.89132308959961,38.286869049072266,40.43946075439453,33.01433563232422,36.63159942626953,50.830265045166016,37.21780014038086,74.03570556640625,35.17814636230469,37.375,34.2353515625,35.47819519042969,17125388288,4831838208,7452770304,0
200,1740666805468,59798.77995300293,3950,0,1.2375,10140.20622253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.69078826904297,30.16002655029297,24.688636779785156,24.922012329101563,33.94719696044922,70.91290283203125,36.986854553222656,27.34881591796875,25.9259033203125,27.934494018554688,25.79688262939453,33.89539337158203,17125388288,4831838208,7462600704,0
199,1740666805669,61198.42626953125,4000,0,1.31875,10152.456588745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.88168716430664,28.153350830078125,24.369338989257813,23.60785675048828,27.03563690185547,41.986751556396484,42.767539978027344,48.41765213012695,31.412437438964844,26.71826934814453,25.21868133544922,27.016815185546875,17125388288,4831838208,7465107456,0
200,1740666805869,61199.54995727539,4000,0,1.3125,10164.318252563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.69269561767578,31.063400268554688,30.5904541015625,22.64104461669922,64.48487091064453,47.42861557006836,29.0731201171875,27.481185913085938,26.577049255371094,25.60376739501953,24.805206298828125,23.52239990234375,17125388288,4831838208,7457804288,0
200,1740666806069,59803.8701171875,3950,0,1.24375,10177.2705078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.49504852294922,39.79082107543945,34.55524444580078,29.919166564941406,45.95965576171875,45.39049530029297,33.1043701171875,63.655887603759766,31.681541442871094,38.90616226196289,33.10497283935547,30.67919921875,17125388288,4831838208,7419883520,0
200,1740666806269,59805.067779541016,4000,0,1.3,10189.560195922852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.91309356689453,36.608482360839844,32.41548156738281,24.960906982421875,32.24053955078125,32.847434997558594,42.78045654296875,68.32218933105469,29.792999267578125,28.07489013671875,27.28631591796875,29.61913299560547,17125388288,4831838208,7446138880,0
