Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740657405264,17530.12969970703,3260,1,1.30625,12839.706039428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.215133666992188,7.1201324462890625,0.20720672607421875,0.1456451416015625,0.16193389892578125,100,16.973304748535156,23.153091430664063,30.71636199951172,4.188926696777344,6.509956359863281,0.1792755126953125,17125388288,4831838208,5586128896,0
200,1740657405464,20903.32164001465,3240,1,1.30625,12851.390747070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.33916473388672,7.228614807128906,0.17746734619140625,0.23075103759765625,0.20653533935546875,100,17.68201446533203,23.582595825195313,21.820167541503906,11.479972839355469,6.277091979980469,0.7302093505859375,17125388288,4831838208,5586214912,0
200,1740657405664,20904.512084960938,3260,1,1.33125,12863.101104736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.034774780273438,7.610038757324219,0.2808685302734375,0.235137939453125,0.242279052734375,100,18.416786193847656,24.243629455566406,22.46363067626953,11.510307312011719,6.3066558837890625,0.5802536010742188,17125388288,4831838208,5586235392,0
200,1740657405864,20905.709030151367,3260,1,1.3375,12874.844039916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.649368286132813,7.608451843261719,0.27434539794921875,0.26171112060546875,0.22864532470703125,100,18.722633361816406,24.539207458496094,22.63146209716797,11.729248046875,6.377662658691406,0.53350830078125,17125388288,4831838208,5585797120,0
200,1740657406064,20906.883407592773,3220.0000000000005,1,1.30625,12886.696304321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.093238830566406,7.392677307128906,0.2598419189453125,0.01393890380859375,0.00614166259765625,100,19.03693389892578,21.638511657714844,9.429061889648438,23.778419494628906,5.800071716308594,1.247283935546875,17125388288,4831838208,5586673664,0
200,1740657406265,17535.007781982422,3240,1,1.34375,12898.380905151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.245887756347656,7.225250244140625,0.4075469970703125,0.129608154296875,0.160858154296875,100,17.539207458496094,22.872474670410156,30.68425750732422,3.5714874267578125,6.5283355712890625,0.26375579833984375,17125388288,4831838208,5586841600,0
200,1740657406465,20909.212890625,3260,1,1.3125,12910.009979248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.90625762939453,6.9225311279296875,0.14655303955078125,0.1627349853515625,0.10694122314453125,100,17.324493408203125,23.375144958496094,27.54443359375,7.176780700683594,6.555198669433594,0.17847442626953125,17125388288,4831838208,5586767872,0
200,1740657406665,20910.405715942383,3240,1,1.3375,12921.817947387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.047698974609375,5.110931396484375,0.3371429443359375,0.6806869506835938,0.0658721923828125,100,27.44158935546875,15.205589294433594,15.734809875488281,17.68262481689453,6.0827178955078125,0.7471084594726563,17125388288,4831838208,5586866176,0
200,1740657406866,20911.622116088867,3260,1,1.3125,12933.63069152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.262985229492188,4.893821716308594,0.70953369140625,0.5924606323242188,0.5842742919921875,100,32.223731994628906,13.27783203125,14.22076416015625,19.05413818359375,6.2623138427734375,0.8558883666992188,17125388288,4831838208,5587427328,0
200,1740657407066,20912.83628845215,3260,1,1.30625,12945.505676269531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.135482788085938,4.5986175537109375,0,0,11.5565185546875,88.26535034179688,31.026168823242188,12.285713195800781,15.470985412597656,16.96521759033203,5.825752258300781,0.198211669921875,17125388288,4831838208,5587894272,0
200,1740657407266,20914.025360107422,3240,1,1.3375,12957.292175292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.346115112304688,7.269767761230469,0.14562225341796875,0.0738372802734375,100,0.2696075439453125,20.548988342285156,21.49793243408203,27.052940368652344,6.47802734375,6.196685791015625,0.27519989013671875,17125388288,4831838208,5588013056,0
199,1740657407467,20915.214782714844,3240,1,1.30625,12969.103942871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.80603790283203,7.776824951171875,0.2208709716796875,0.9231948852539063,100,0.201263427734375,18.999977111816406,23.149925231933594,26.85968017578125,6.986793518066406,6.2221527099609375,0.5723114013671875,17125388288,4831838208,5587980288,0
200,1740657407667,17541.950256347656,3260,1,1.30625,12980.949981689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.209266662597656,6.901802062988281,0.284576416015625,0.09972381591796875,100,0.33526611328125,21.584030151367188,21.033912658691406,23.60993194580078,9.741348266601563,5.934486389160156,0.7783584594726563,17125388288,4831838208,5588328448,0
200,1740657407867,20917.6181640625,3260,1,1.3375,12992.766555786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.42993927001953,4.205329895019531,1.0943679809570313,0.225341796875,100,0.21027374267578125,32.072853088378906,11.005378723144531,12.158477783203125,20.883697509765625,5.79669189453125,0.24131011962890625,17125388288,4831838208,5588336640,0
199,1740657408067,17543.96112060547,3240,1,1.30625,13004.63510131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.716903686523438,3.8672256469726563,0.32688140869140625,0,100,0.7491836547851563,32.16725158691406,11.107650756835938,12.525527954101563,20.297325134277344,5.69317626953125,0.3094482421875,17125388288,4831838208,5589069824,0
200,1740657408267,20919.984741210938,3240,1,1.34375,13016.347137451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.938385009765625,1.2158126831054688,0.33066558837890625,0.32611846923828125,100,0.30682373046875,33.24603271484375,7.242469787597656,27.278793334960938,6.667243957519531,6.6031341552734375,0.24371337890625,17125388288,4831838208,5589286912,0
200,1740657408468,20921.140991210938,3240,1,1.30625,13028.015182495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.53046417236328,0.22784423828125,0.7156906127929688,0.1776123046875,100,0.22789764404296875,33.47301483154297,6.0369720458984375,33.772560119628906,0.689727783203125,6.688751220703125,0.22594451904296875,17125388288,4831838208,5589475328,0
200,1740657408668,20922.308822631836,3240,1,1.30625,13039.762878417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.93993377685547,0.9993972778320313,0.5000457763671875,0.089813232421875,100,0.23259735107421875,32.88996887207031,7.253936767578125,29.931015014648438,3.7420196533203125,6.5515899658203125,0.6348419189453125,17125388288,4831838208,5589397504,0
199,1740657408868,20923.474197387695,3240,1,1.30625,13051.469635009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.734519958496094,0.8582305908203125,0.27935028076171875,0.17208099365234375,100,0.22457122802734375,33.72197723388672,6.6089324951171875,31.880035400390625,1.9101104736328125,6.504814147949219,0.19954681396484375,17125388288,4831838208,5590396928,0
200,1740657409068,20924.6375579834,3240,1,1.30625,13063.16780090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.554595947265625,0.709747314453125,0.1979217529296875,0.0313262939453125,100,0.11542510986328125,34.31236267089844,5.662895202636719,33.47499084472656,0.7795562744140625,6.554527282714844,0.01808929443359375,17125388288,4831838208,5593513984,0
200,1740657409268,20925.823150634766,3240,1,1.30625,13074.97201538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.740684509277344,3.44757080078125,0.35980224609375,0.0840606689453125,100,0.18219757080078125,28.938148498535156,12.673019409179688,25.602401733398438,8.0419921875,6.2825164794921875,0.9453659057617188,17125388288,4831838208,5594308608,0
200,1740657409469,20927.015182495117,3240,1,1.3125,13086.922668457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.368064880371094,8.007270812988281,1.3379745483398438,1.0596466064453125,100,1.2369308471679688,18.8548583984375,23.902503967285156,30.26470184326172,6.2686309814453125,8.495704650878906,1.253814697265625,17125388288,4831838208,5598945280,0
200,1740657409669,20928.202072143555,3240,1,1.30625,13098.923904418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.43450927734375,6.4138946533203125,0,0,100,0,16.77715301513672,22.754310607910156,28.087692260742188,6.465431213378906,6.027381896972656,0,17125388288,4831838208,5602168832,0
199,1740657409869,20929.409469604492,3240,1,1.3375,13110.956115722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.92626190185547,4.6260223388671875,0.3213653564453125,0.26520538330078125,100,0.30100250244140625,29.830032348632813,12.96478271484375,14.514717102050781,18.25177001953125,6.0048065185546875,0.8234176635742188,17125388288,4831838208,5605593088,0
200,1740657410069,20930.577896118164,3260,1,1.3375,13122.773056030273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.941139221191406,1.1119537353515625,0.3858795166015625,0.2038116455078125,100,0.18402099609375,32.79480743408203,6.924217224121094,27.846656799316406,6.787376403808594,6.699867248535156,0.186370849609375,17125388288,4831838208,5608390656,0
200,1740657410270,20931.739044189453,3260,1,1.3375,13134.541793823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.15143585205078,0.6829299926757813,0.2303924560546875,0.04050445556640625,100,0.23218536376953125,33.19334411621094,6.814453125,30.604766845703125,3.31280517578125,6.6164703369140625,0.21280670166015625,17125388288,4831838208,5610897408,0
200,1740657410470,17555.740142822266,3240,1,1.30625,13146.565200805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.236412048339844,4.942634582519531,0.23265838623046875,0.1799163818359375,100,0.106292724609375,32.88035583496094,10.363166809082031,16.353317260742188,16.881668090820313,5.8791656494140625,0.5369415283203125,17125388288,4831838208,5608288256,0
200,1740657410670,20934.177856445313,3240,1,1.30625,13158.67707824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.89209747314453,5.1393585205078125,0.33521270751953125,0.16162109375,100,0.18402099609375,32.34405517578125,10.912673950195313,13.654151916503906,19.89282989501953,6.120353698730469,0.4681549072265625,17125388288,4831838208,5608636416,0
199,1740657410870,20935.374954223633,3240,1,1.3125,13170.745590209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.743980407714844,4.361457824707031,0.391357421875,0.05945587158203125,100,0.13339996337890625,29.086875915527344,13.024169921875,12.99163818359375,20.336875915527344,6.120796203613281,0.686492919921875,17125388288,4831838208,5609189376,0
200,1740657411071,20936.56495666504,3260,1,1.3375,13182.671905517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.017868041992188,2.9967727661132813,0.23020172119140625,0.194976806640625,100,0.1501007080078125,31.987464904785156,10.003181457519531,9.739997863769531,23.8150634765625,6.056861877441406,1.02264404296875,17125388288,4831838208,5610762240,0
199,1740657411271,20937.7705078125,3240,1,1.3375,13194.694915771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.630523681640625,3.5798416137695313,0.24609375,0.248138427734375,100,0.12506866455078125,31.737411499023438,10.850273132324219,12.728652954101563,20.62682342529297,5.817008972167969,0.5740432739257813,17125388288,4831838208,5611147264,0
200,1740657411471,20938.99446105957,3240,1,1.3375,13206.858856201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.355995178222656,4.667930603027344,0.33386993408203125,0.037445068359375,100,0.2058563232421875,30.01659393310547,13.681571960449219,13.433578491210938,19.052993774414063,5.908203125,0.5831146240234375,17125388288,4831838208,5611888640,0
200,1740657411671,20940.212280273438,3260,1,1.30625,13218.971145629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.829795837402344,3.811798095703125,0.32177734375,0.17534637451171875,100,0.18603515625,31.23529052734375,12.104225158691406,15.026298522949219,18.354156494140625,5.9401397705078125,0.6142425537109375,17125388288,4831838208,5612150784,0
200,1740657411872,20829.696090698242,4075,0,1.31875,13230.28939819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.821792602539063,6.313911437988281,1.9259872436523438,0.8329696655273438,31.54863739013672,44.24018096923828,30.324684143066406,18.825958251953125,8.537460327148438,8.750648498535156,4.176933288574219,2.5384902954101563,17125388288,4831838208,5658435584,0
200,1740657412072,20830.840759277344,4075,0,1.31875,13241.877532958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.13763427734375,3.8769073486328125,0.28440093994140625,0.1987762451171875,16.965667724609375,13.60601806640625,100,0.5226974487304688,13.889671325683594,14.666603088378906,4.674217224121094,0.5996322631835938,17125388288,4831838208,5658910720,0
199,1740657412272,20831.98500061035,4075,0,1.325,13253.569625854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.49651336669922,2.8902130126953125,0.11180877685546875,0,17.041488647460938,12.671875,100,0.2844696044921875,10.064987182617188,18.41826629638672,4.2507171630859375,0.3440704345703125,17125388288,4831838208,5658734592,0
199,1740657412472,20833.18865966797,4000,0,1.31875,13265.513366699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.022666931152344,5.796897888183594,1.1144790649414063,0.11114501953125,18.594436645507813,16.91246795654297,100,0.352783203125,14.871917724609375,15.599777221679688,4.709053039550781,0.5767288208007813,17125388288,4831838208,5658619904,0
200,1740657412672,20834.473419189453,4000,0,1.31875,13277.992385864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.466598510742188,7.165496826171875,0.23525238037109375,0.09731292724609375,21.40937042236328,19.434585571289063,100,0.4300689697265625,18.284805297851563,12.154533386230469,4.7462921142578125,0.7016143798828125,17125388288,4831838208,5657542656,0
200,1740657412873,17567.969314575195,4000,0,1.31875,13290.472442626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.76409149169922,7.008857727050781,0.219085693359375,0.1379547119140625,22.051010131835938,18.591819763183594,100,0.42574310302734375,15.477386474609375,15.449325561523438,4.39801025390625,0.5666427612304688,17125388288,4831838208,5657395200,0
200,1740657413073,17569.105834960938,4000,0,1.31875,13302.958618164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.64696502685547,7.083488464355469,0.37244415283203125,0.193817138671875,19.263168334960938,20.004913330078125,100,0.37514495849609375,16.02032470703125,15.235755920410156,5.0379791259765625,1.132232666015625,17125388288,4831838208,5657944064,0
200,1740657413273,20838.28189086914,4000,0,1.31875,13315.355346679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.315589904785156,7.1460723876953125,0.43968963623046875,0.15174102783203125,21.59239959716797,18.55511474609375,100,0.38831329345703125,18.52985382080078,12.312042236328125,4.481224060058594,0.4478302001953125,17125388288,4831838208,5658218496,0
200,1740657413473,20961.06736755371,4025,0,1.2625,13327.370223999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.462486267089844,14.324256896972656,3.3788528442382813,4.53765869140625,24.72968292236328,44.339637756347656,67.801025390625,16.55854034423828,15.531044006347656,11.469711303710938,6.289619445800781,9.119148254394531,17125388288,4831838208,5824479232,0
200,1740657413674,20962.993560791016,4025,0,1.30625,13340.440444946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.89019012451172,41.010963439941406,41.376243591308594,35.29645538330078,44.01637268066406,46.74874496459961,36.598663330078125,71.82719421386719,38.93723678588867,38.60651397705078,38.603668212890625,36.44234085083008,17125388288,4831838208,5922910208,0
199,1740657413874,20842.684677124023,3925,0,1.225,13353.17692565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.073936462402344,34.8515625,35.25135040283203,30.536361694335938,36.751617431640625,38.37990951538086,82.63975524902344,39.98410415649414,35.31591033935547,33.21373748779297,31.580108642578125,33.929595947265625,17125388288,4831838208,5928824832,0
200,1740657414074,20844.18569946289,3525,1,1.0437500000000002,13365.398147583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.58087921142578,33.8670654296875,35.068443298339844,30.37091064453125,57.77061462402344,33.31697082519531,65.17305755615234,34.840721130371094,33.65980529785156,31.001319885253906,30.34795379638672,31.610862731933594,17125388288,4831838208,5935636480,0
200,1740657414275,20845.289627075195,3950,0,1.2625,13377.494079589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.09809112548828,30.29924774169922,24.04901885986328,23.21984100341797,27.563613891601563,29.236480712890625,74.99583435058594,37.852264404296875,27.074142456054688,30.006561279296875,23.931076049804688,25.852096557617188,17125388288,4831838208,5944766464,0
200,1740657414475,20970.59049987793,4050,0,1.34375,13389.47607421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.76575469970703,27.67803955078125,26.718460083007813,23.06048583984375,46.39506530761719,47.02939224243164,51.58195114135742,25.269309997558594,26.805709838867188,26.114227294921875,24.785621643066406,30.987098693847656,17125388288,4831838208,5944672256,0
200,1740657414675,20971.78370666504,4000,0,1.31875,13401.779571533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.85153579711914,29.64789581298828,26.84986114501953,26.0687255859375,67.72918701171875,50.265201568603516,31.51409149169922,31.18946075439453,32.26496124267578,27.033851623535156,32.69293975830078,27.742393493652344,17125388288,4831838208,5927817216,0
200,1740657414875,20851.119689941406,3925,0,1.25625,13414.112365722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.43568420410156,52.05741882324219,30.45911407470703,30.782752990722656,47.1995964050293,64.94293212890625,35.52617645263672,36.69938278198242,36.29071807861328,31.936752319335938,31.113243103027344,36.87397384643555,17125388288,4831838208,5916999680,0
200,1740657415076,20852.523971557617,4000,0,1.3,13426.531631469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.576622009277344,28.127517700195313,29.292213439941406,27.684722900390625,36.92106628417969,36.03682327270508,64.1490249633789,32.941497802734375,26.224525451660156,27.633033752441406,26.80901336669922,25.501930236816406,17125388288,4831838208,5930381312,0
200,1740657415277,17583.073532104492,3975,0,1.275,13439.122344970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.26836395263672,31.920013427734375,29.38323974609375,28.436111450195313,31.81871795654297,61.81474304199219,43.35729217529297,46.42136764526367,31.594741821289063,29.59864044189453,38.10102081298828,29.77758026123047,17125388288,4831838208,5929746432,0
199,1740657415477,17584.397430419922,3550,1,1.075,13451.533187866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.351444244384766,34.89244842529297,39.968055725097656,33.449676513671875,43.937950134277344,39.93695068359375,46.64556884765625,71.33002471923828,37.347816467285156,35.94831085205078,35.908851623535156,33.72728729248047,17125388288,4831838208,5923512320,0
200,1740657415677,20980.648651123047,3950,0,1.24375,13463.661239624023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.902076721191406,26.344459533691406,31.03118896484375,22.20600128173828,41.724666595458984,32.72289276123047,73.47607421875,25.37641143798828,25.65782928466797,26.906951904296875,24.83167266845703,23.496673583984375,17125388288,4831838208,5936549888,0
200,1740657415877,20858.55778503418,4000,0,1.3125,13475.603042602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.70196533203125,25.230438232421875,24.516624450683594,23.29828643798828,32.55943298339844,52.903839111328125,52.13383865356445,26.15997314453125,27.16362762451172,24.95916748046875,31.74327850341797,24.590599060058594,17125388288,4831838208,5943930880,0
201,1740657416078,20983.826721191406,4000,0,1.31875,13487.649993896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.76347351074219,28.502822875976563,23.628402709960938,23.333145141601563,29.706703186035156,60.856040954589844,45.74589157104492,33.83628845214844,25.925765991210938,26.20116424560547,33.90191650390625,24.73590850830078,17125388288,4831838208,5939998720,0
200,1740657416279,20861.618591308594,3950,0,1.24375,13500.422058105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.91957473754883,52.29254913330078,39.46125030517578,29.68524169921875,33.335853576660156,42.186641693115234,66.77928161621094,33.968727111816406,35.643470764160156,32.458953857421875,33.49560546875,32.65089416503906,17125388288,4831838208,5908180992,0
200,1740657416479,20863.248657226563,3975,0,1.3,13512.562545776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.304153442382813,27.073951721191406,27.26190185546875,26.466285705566406,29.175193786621094,61.36397171020508,45.109500885009766,41.59968566894531,28.98004150390625,26.76032257080078,31.8900146484375,26.789474487304688,17125388288,4831838208,5926096896,0
200,1740657416679,20988.770248413086,4000,0,1.28125,13524.69807434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.494834899902344,28.443336486816406,28.185592651367188,26.967376708984375,33.53392028808594,64.88167572021484,49.685855865478516,25.29676055908203,27.709007263183594,25.89122772216797,26.198333740234375,25.54736328125,17125388288,4831838208,5929930752,0
200,1740657416880,16370.217086791992,3925,0,1.24375,13537.9521484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.68031692504883,39.39763259887695,32.77653503417969,33.33891296386719,73.11285400390625,43.361228942871094,39.267269134521484,36.83534240722656,36.657470703125,35.416168212890625,34.58534240722656,41.325233459472656,17125388288,4831838208,5923909632,0
200,1740657417080,20991.620651245117,3425,1,1.00625,13549.585235595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.38385009765625,40.6205940246582,28.23955535888672,28.276626586914063,33.21003723144531,70.68316650390625,48.84260940551758,31.370086669921875,32.067726135253906,28.054542541503906,29.964393615722656,28.382293701171875,17125388288,4831838208,5925974016,0
200,1740657417280,20993.047439575195,4000,0,1.325,13561.67594909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.60089111328125,25.787445068359375,23.401268005371094,29.118972778320313,42.834964752197266,59.95122528076172,38.033512115478516,37.414241790771484,28.71131134033203,25.17236328125,25.446983337402344,24.60071563720703,17125388288,4831838208,5938102272,0
200,1740657417481,20872.29281616211,4000,0,1.29375,13573.822845458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.520706176757813,36.205135345458984,23.778366088867188,22.729331970214844,49.949344635009766,26.37908172607422,61.650604248046875,25.79956817626953,33.787132263183594,23.235565185546875,24.521835327148438,25.360572814941406,17125388288,4831838208,5943967744,0
200,1740657417681,20873.509323120117,3975,0,1.2875,13586.47769165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.633209228515625,39.6358528137207,25.21923828125,25.851715087890625,28.252845764160156,34.122650146484375,80.01222229003906,26.971420288085938,34.98107147216797,27.019577026367188,27.839508056640625,25.515518188476563,17125388288,4831838208,5941723136,0
