Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740666328021,59118.50996398926,3240,1,1.33125,55796.623291015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.286376953125,7.384483337402344,0.2503814697265625,0.14056396484375,100,0.1983642578125,19.109451293945313,23.794952392578125,22.279190063476563,11.190963745117188,6.441062927246094,0.9098281860351563,17125388288,4831838208,6982619136,0
200,1740666328221,59119.650619506836,3240,1,1.3375,55808.262771606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.767707824707031,7.336051940917969,0.4227294921875,0.0863800048828125,100,0.12493133544921875,16.698402404785156,23.05248260498047,0.4451446533203125,34.59362030029297,6.4151458740234375,0.57452392578125,17125388288,4831838208,6982619136,0
200,1740666328422,59120.78991699219,3260,1,1.30625,55819.889877319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.337326049804688,7.059600830078125,0.16054534912109375,0.07430267333984375,100,0.0836944580078125,15.803871154785156,23.29046630859375,0.18605804443359375,34.702972412109375,7.399162292480469,0.16698455810546875,17125388288,4831838208,6982635520,0
200,1740666328622,59121.956802368164,3240,1,1.3375,55831.49824523926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.34771728515625,7.381614685058594,0.5854339599609375,0.3906707763671875,100,0.39237213134765625,17.866958618164063,23.95899200439453,10.899482727050781,24.087936401367188,6.553672790527344,1.2490768432617188,17125388288,4831838208,6982701056,0
200,1740666328822,59123.157150268555,3260,1,1.30625,55843.28549194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.401931762695313,6.658897399902344,0,0.0243682861328125,100,0,18.420211791992188,24.011741638183594,17.708526611328125,15.757499694824219,6.32952880859375,0,17125388288,4831838208,6981898240,0
200,1740666329022,59124.35322570801,3260,1,1.30625,55855.00653076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.321800231933594,7.44647216796875,0.269012451171875,0.2314605712890625,100,0.19161224365234375,19.13957977294922,24.43084716796875,18.40180206298828,15.099884033203125,6.469398498535156,0.4861907958984375,17125388288,4831838208,6982029312,0
200,1740666329222,59125.524353027344,3260,1,1.30625,55866.66645812988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.376129150390625,6.837928771972656,0.5154800415039063,0.46343231201171875,100,0.24739837646484375,18.777877807617188,23.16412353515625,19.74346160888672,14.846626281738281,6.5542144775390625,0.51702880859375,17125388288,4831838208,6982430720,0
200,1740666329423,59126.69396972656,3260,1,1.30625,55878.33686828613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.654739379882813,7.001106262207031,0.35791778564453125,0.30347442626953125,100,0.31017303466796875,17.489547729492188,23.47498321533203,28.269485473632813,6.907157897949219,7.254936218261719,0.34348297119140625,17125388288,4831838208,6982774784,0
199,1740666329623,59127.881408691406,3240,1,1.33125,55890.15493774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.60594940185547,5.496925354003906,0.11112213134765625,0,100,0,22.66944122314453,20.334304809570313,19.51868438720703,14.642280578613281,7.1147918701171875,0.067657470703125,17125388288,4831838208,6983372800,0
200,1740666329823,59129.06311035156,3260,1,1.30625,55901.819412231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.25201416015625,4.29095458984375,0.24538421630859375,0.176727294921875,100,0.17962646484375,28.369476318359375,13.441673278808594,21.3385009765625,12.0413818359375,6.498039245605469,0.34516143798828125,17125388288,4831838208,6983786496,0
200,1740666330024,59130.2276763916,3240,1,1.30625,55913.47494506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.05921173095703,2.490142822265625,0.2347412109375,0.136138916015625,100,0.13564300537109375,31.37805938720703,9.055351257324219,8.393508911132813,25.700889587402344,6.032722473144531,0.702728271484375,17125388288,4831838208,6984060928,0
200,1740666330224,59131.40173339844,3240,1,1.30625,55925.20849609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.44884490966797,2.891876220703125,0.27144622802734375,0.5456390380859375,100,0.24842071533203125,30.292640686035156,11.261383056640625,13.098579406738281,20.712432861328125,6.063133239746094,0.9754638671875,17125388288,4831838208,6984376320,0
200,1740666330424,59132.57078552246,3260,1,1.3125,55936.79666137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.394996643066406,2.3255462646484375,0.17153167724609375,0.0986785888671875,100,0.1029815673828125,30.390480041503906,10.661590576171875,11.086700439453125,22.507171630859375,6.370155334472656,0.11656951904296875,17125388288,4831838208,6984441856,0
200,1740666330624,59133.759521484375,3260,1,1.3125,55948.55783081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.220046997070313,3.0479278564453125,0.188934326171875,0.07559967041015625,100,0.09017181396484375,30.50550079345703,11.014839172363281,13.633598327636719,19.93659210205078,6.988212585449219,0.0426177978515625,17125388288,4831838208,6984519680,0
199,1740666330825,59134.93185424805,3240,1,1.30625,55960.32383728027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.65021514892578,4.38360595703125,0.29361724853515625,0.47714996337890625,100,0.186431884765625,27.38483428955078,14.005317687988281,15.398635864257813,18.39556121826172,6.182914733886719,0.678497314453125,17125388288,4831838208,6984855552,0
200,1740666331025,59136.10438537598,3240,1,1.30625,55971.95684814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.258163452148438,2.6622772216796875,0.7847824096679688,0.16071319580078125,100,0.21663665771484375,31.141921997070313,10.062828063964844,11.662422180175781,22.172210693359375,6.268455505371094,0.46935272216796875,17125388288,4831838208,6985478144,0
200,1740666331225,59137.2783203125,3260,1,1.30625,55983.689697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.979354858398438,2.464141845703125,0.17133331298828125,0.30941009521484375,100,0.07525634765625,32.73185729980469,8.653549194335938,12.982940673828125,21.041641235351563,6.444183349609375,0.46416473388671875,17125388288,4831838208,6985797632,0
200,1740666331426,59138.4305267334,3240,1,1.3375,55995.35551452637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.711875915527344,0.8500900268554688,0.330780029296875,0.1685333251953125,100,0.16902923583984375,33.840606689453125,6.4902191162109375,29.897621154785156,4.3012542724609375,6.671226501464844,0.19547271728515625,17125388288,4831838208,6986616832,0
200,1740666331626,49722.36836242676,3260,1,1.30625,56006.97718811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.90088653564453,0.176971435546875,1.107757568359375,0.0507659912109375,100,0.1019744873046875,32.75340270996094,5.5074462890625,34.065406799316406,0.4292449951171875,6.3599395751953125,0.16497802734375,17125388288,4831838208,6986686464,0
200,1740666331826,59140.73727416992,3260,1,1.30625,56018.683029174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.45092010498047,1.9161758422851563,0.36899566650390625,0.09018707275390625,47.80879211425781,52.802650451660156,32.64079284667969,7.834587097167969,18.539169311523438,15.34747314453125,6.177391052246094,0.703125,17125388288,4831838208,6987743232,0
200,1740666332026,59141.90086364746,3240,1,1.30625,56030.36408996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.1053466796875,2.0011825561523438,0.29067230224609375,0.17072296142578125,0.20122528076171875,100,31.26720428466797,8.608062744140625,7.30084228515625,26.939361572265625,6.324737548828125,0.4415283203125,17125388288,4831838208,6988414976,0
200,1740666332226,59143.070709228516,3240,1,1.30625,56042.1194152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.53081512451172,2.2844085693359375,0.203643798828125,0.3348236083984375,0.35924530029296875,100,30.37847900390625,9.716842651367188,9.609977722167969,23.659835815429688,6.236152648925781,0.6884307861328125,17125388288,4831838208,6988881920,0
200,1740666332427,59144.225173950195,3240,1,1.34375,56053.81716918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.497657775878906,2.1190185546875,0.25989532470703125,0.15826416015625,0.2253875732421875,100,30.159255981445313,9.888710021972656,26.737716674804688,7.2761688232421875,6.494239807128906,0.34124755859375,17125388288,4831838208,6989365248,0
200,1740666332627,59145.3663482666,3240,1,1.30625,56065.51593017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.43103790283203,0.10836029052734375,0.16259765625,0.04055023193359375,0.0120849609375,100,32.00286865234375,5.4482574462890625,34.10945129394531,0.437744140625,7.28668212890625,0.04055023193359375,17125388288,4831838208,6989844480,0
199,1740666332827,59146.51023864746,3240,1,1.30625,56077.17321777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.244613647460938,2.0096282958984375,0.43901824951171875,0.6072158813476563,0.29019927978515625,100,28.37012481689453,10.512336730957031,31.089553833007813,3.6867599487304688,7.343254089355469,0.7010040283203125,17125388288,4831838208,6990053376,0
200,1740666333027,59147.69551086426,3240,1,1.3375,56088.99691772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.425582885742188,3.1374664306640625,0.066131591796875,0,0,100,29.41918182373047,11.384147644042969,14.809089660644531,18.29895782470703,6.269287109375,0.0340423583984375,17125388288,4831838208,6990532608,0
199,1740666333228,59148.89291381836,3240,1,1.30625,56100.88316345215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.785865783691406,3.9174575805664063,0.7945404052734375,0.6936264038085938,0.6527786254882813,100,33.51554870605469,10.111671447753906,11.818687438964844,22.671188354492188,6.702095031738281,1.1783828735351563,17125388288,4831838208,6986944512,0
200,1740666333428,59150.06669616699,3240,1,1.30625,56112.72048950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.09600067138672,1.6799087524414063,0,0,0,100,31.912147521972656,8.338714599609375,24.494407653808594,8.719009399414063,6.1715850830078125,0,17125388288,4831838208,6987419648,0
200,1740666333628,59151.209060668945,3240,1,1.3125,56124.36282348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.22553253173828,0.283843994140625,0.20642852783203125,0.1644744873046875,0.1670684814453125,100,33.202972412109375,5.577476501464844,33.85951232910156,0.6738128662109375,6.676177978515625,0.17340850830078125,17125388288,4831838208,6987481088,0
200,1740666333828,59152.36981201172,3240,1,1.3375,56136.14205932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.175621032714844,1.2576828002929688,1.2574844360351563,1.0113754272460938,1.0458145141601563,100,32.728912353515625,7.5076751708984375,33.388023376464844,2.3983840942382813,7.465171813964844,1.441619873046875,17125388288,4831838208,6987960320,0
200,1740666334029,59153.55458068848,3240,1,1.30625,56147.9992980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.208145141601563,5.044944763183594,0,0,0,100,22.070724487304688,17.78241729736328,20.719444274902344,11.203315734863281,5.269386291503906,0,17125388288,4831838208,6988079104,0
200,1740666334229,59154.76141357422,3240,1,1.30625,56160.04670715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.43651580810547,7.012382507324219,0.16831207275390625,0.12462615966796875,0.08318328857421875,100,17.63947296142578,24.0992431640625,23.634254455566406,10.71551513671875,6.6888885498046875,0.41675567626953125,17125388288,4831838208,6988849152,0
200,1740666334429,59155.96794128418,3260,1,1.3375,56172.2248840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.9425048828125,5.946723937988281,0.6943893432617188,0.16167449951171875,0.2352752685546875,100,22.37487030029297,20.154075622558594,20.355117797851563,12.85345458984375,5.975364685058594,1.3819961547851563,17125388288,4831838208,6989099008,0
200,1740666334629,59156.965072631836,3240,1,1.30625,56183.636001586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.209693908691406,9.131568908691406,0.890716552734375,1.86065673828125,64.75450897216797,18.705947875976563,18.087112426757813,13.290756225585938,9.656951904296875,6.564056396484375,15.564056396484375,2.0257492065429688,17125388288,4831838208,7036854272,0
199,1740666334830,59158.15768432617,3240,1,1.3375,56195.58070373535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.089385986328125,6.811073303222656,0.44036102294921875,0.28545379638671875,100,0.36522674560546875,18.43256378173828,23.438072204589844,24.014617919921875,10.5147705078125,6.516288757324219,0.8515167236328125,17125388288,4831838208,7036665856,0
200,1740666335030,59159.3567199707,3240,1,1.30625,56207.743881225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.217880249023438,7.8906097412109375,0.363800048828125,0.34011077880859375,100,0.313934326171875,18.270240783691406,23.729095458984375,14.941505432128906,19.31317138671875,7.2142791748046875,0.8539047241210938,17125388288,4831838208,7036665856,0
200,1740666335230,57757.35774230957,4050,0,1.34375,56219.72897338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.619239807128906,7.433906555175781,0.9059066772460938,0.8239974975585938,99.72766876220703,0.82568359375,19.15699005126953,22.896133422851563,26.246994018554688,9.999488830566406,7.0752410888671875,0.977081298828125,17125388288,4831838208,7037231104,0
200,1740666335430,57758.50993347168,4075,0,1.325,56231.43737792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.765144348144531,2.7482223510742188,0,0,16.950843811035156,11.696701049804688,100,0,3.47027587890625,23.473800659179688,4.672340393066406,0,17125388288,4831838208,7037149184,0
200,1740666335631,57759.62503051758,4075,0,1.31875,56243.01414489746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.435211181640625,8.666633605957031,0.6555404663085938,0.3775634765625,14.934898376464844,14.307098388671875,100,0.681488037109375,12.554939270019531,16.21276092529297,5.8071441650390625,0.3653411865234375,17125388288,4831838208,7036190720,0
199,1740666335831,57760.79751586914,4000,0,1.31875,56254.874938964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.597061157226563,11.218048095703125,0.595855712890625,0.32309722900390625,18.221290588378906,16.18805694580078,100,0.5664215087890625,16.8857421875,13.393569946289063,5.052284240722656,1.9447784423828125,17125388288,4831838208,7035748352,0
200,1740666336031,46244.67428588867,4000,0,1.31875,56267.29365539551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.86949920654297,8.523262023925781,1.0824661254882813,0.763214111328125,21.055404663085938,20.389846801757813,100,1.2075271606445313,20.318893432617188,11.271049499511719,5.806297302246094,1.0862808227539063,17125388288,4831838208,7035748352,0
200,1740666336231,57763.48974609375,4000,0,1.3125,56279.40376281738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.05455780029297,4.7833404541015625,4.363395690917969,9.348518371582031,43.44545364379883,14.521102905273438,52.87910842895508,25.64954376220703,9.202537536621094,8.636665344238281,9.770980834960938,3.3922042846679688,17125388288,4831838208,7200878592,0
200,1740666336432,59174.134994506836,3850,0,1.20625,56293.33824157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.614013671875,54.1064567565918,47.81916046142578,48.86893081665039,59.71151351928711,50.7834587097168,64.9473876953125,61.225250244140625,51.186397552490234,48.3258171081543,55.102394104003906,55.58823013305664,17125388288,4831838208,7304101888,0
200,1740666336632,59175.61097717285,4025,0,1.33125,56305.73567199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.128982543945313,33.31481170654297,25.02288818359375,24.14665985107422,62.98571014404297,39.01199722290039,42.524478912353516,30.100601196289063,24.672683715820313,34.99816131591797,24.926658630371094,27.934768676757813,17125388288,4831838208,7312953344,0
200,1740666336832,59176.84117126465,4000,0,1.31875,56317.98075866699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.215415954589844,29.71704864501953,26.946067810058594,24.963226318359375,26.36457061767578,79.63652038574219,37.30844497680664,27.506187438964844,31.965492248535156,26.722824096679688,24.65149688720703,27.305076599121094,17125388288,4831838208,7311228928,0
200,1740666337033,59178.13081359863,3220.0000000000005,1,1.3125,56329.97618103027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.452377319335938,28.42357635498047,23.260459899902344,33.357276916503906,24.91614532470703,75.24752807617188,34.532875061035156,30.64134979248047,24.406463623046875,28.179588317871094,31.46874237060547,24.92552947998047,17125388288,4831838208,7313092608,0
200,1740666337233,57772.565658569336,3950,0,1.24375,56342.68705749512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.883705139160156,40.589111328125,29.387245178222656,30.891311645507813,34.25666046142578,48.89865493774414,70.736572265625,40.94316864013672,31.04364776611328,39.59505081176758,30.927940368652344,32.75941467285156,17125388288,4831838208,7275356160,0
200,1740666337434,57773.840911865234,3975,0,1.275,56355.34507751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.29681396484375,30.636962890625,24.95537567138672,31.91790771484375,29.99677276611328,39.21451950073242,29.92072296142578,72.32150268554688,31.177940368652344,28.73571014404297,25.995223999023438,27.4129638671875,17125388288,4831838208,7298371584,0
201,1740666337634,47582.84292602539,4000,0,1.30625,56368.05195617676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.760154724121094,29.92583465576172,25.37348175048828,27.80492401123047,28.94361114501953,31.270523071289063,39.37921142578125,75.7362289428711,27.669784545898438,29.820068359375,28.91631317138672,36.24724197387695,17125388288,4831838208,7293808640,0
200,1740666337836,59186.612869262695,3775,0,1.1875,56380.99867248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.25286865234375,52.420310974121094,34.63648986816406,36.162479400634766,38.62251281738281,47.74929428100586,38.397735595703125,68.59590911865234,34.87352752685547,39.080440521240234,35.41169738769531,43.220516204833984,17125388288,4831838208,7299813376,0
199,1740666338036,59188.03465270996,3650,0,1.09375,56393.112869262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.706741333007813,29.21881103515625,25.366416931152344,27.535682678222656,27.10704803466797,79.96347045898438,41.74392318725586,31.33159637451172,26.156982421875,30.11138153076172,27.95642852783203,28.892791748046875,17125388288,4831838208,7312576512,0
200,1740666338236,57780.131439208984,4000,0,1.325,56405.13084411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.634124755859375,28.54376983642578,23.52764129638672,23.5469970703125,27.557327270507813,60.255706787109375,47.7147102355957,34.09746551513672,23.713653564453125,27.780227661132813,23.804916381835938,33.79065704345703,17125388288,4831838208,7317553152,0
200,1740666338437,59191.4225769043,4000,0,1.3125,56417.39845275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.17957305908203,28.05626678466797,26.523521423339844,23.98797607421875,50.68124771118164,28.032577514648438,50.79075622558594,41.164878845214844,24.94439697265625,32.761016845703125,24.16027069091797,24.818527221679688,17125388288,4831838208,7305715712,0
199,1740666338637,59192.87022399902,3925,0,1.26875,56430.213928222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.949214935302734,35.94861602783203,35.770721435546875,32.59754943847656,43.43659210205078,67.01591491699219,34.21705627441406,45.36064910888672,33.45433807373047,32.83391571044922,33.04948425292969,30.327362060546875,17125388288,4831838208,7276138496,0
200,1740666338837,57785.52769470215,3975,0,1.3,56442.194580078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.22661590576172,31.44365692138672,24.279136657714844,30.324386596679688,29.68791961669922,68.36151885986328,29.69194793701172,48.38667678833008,27.397132873535156,34.712432861328125,27.187591552734375,28.180198669433594,17125388288,4831838208,7293571072,0
201,1740666339038,59195.797622680664,3975,0,1.3,56454.34373474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.71055603027344,28.647621154785156,22.737106323242188,30.568862915039063,27.28887176513672,60.97258758544922,25.717124938964844,50.569828033447266,22.961097717285156,28.31145477294922,23.829002380371094,25.723182678222656,17125388288,4831838208,7296221184,0
200,1740666339239,57788.9432220459,3800,0,1.2,56467.63252258301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.951995849609375,36.211116790771484,32.51603698730469,32.80384063720703,45.72394943237305,44.18745422363281,36.67591094970703,76.3940200805664,33.357940673828125,37.798553466796875,35.761695861816406,38.761253356933594,17125388288,4831838208,7291080704,0
199,1740666339440,57790.66421508789,3450,1,0.99375,56479.442306518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.685348510742188,34.870391845703125,27.651077270507813,35.60743713378906,36.91875076293945,68.0227279663086,29.532806396484375,50.71249771118164,28.611175537109375,32.27313232421875,30.123825073242188,28.929946899414063,17125388288,4831838208,7307030528,0
200,1740666339640,59200.42024230957,4000,0,1.31875,56491.413665771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.35851287841797,29.891197204589844,23.108673095703125,24.412635803222656,36.00905990600586,79.11632537841797,26.06342315673828,33.60753631591797,27.761512756347656,25.303237915039063,24.10930633544922,29.956634521484375,17125388288,4831838208,7316484096,0
200,1740666339840,59201.861587524414,4000,0,1.31875,56503.52000427246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.77002716064453,30.06407928466797,22.149803161621094,24.282485961914063,25.484878540039063,77.32780456542969,27.81047821044922,43.942283630371094,27.273361206054688,24.531219482421875,28.034103393554688,26.27008056640625,17125388288,4831838208,7309099008,0
200,1740666340040,57796.206481933594,4000,0,1.31875,56515.92021179199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.5921630859375,32.0634765625,25.7109375,26.307525634765625,28.17180633544922,51.1685676574707,30.657943725585938,74.28350830078125,26.31927490234375,30.68360137939453,26.936111450195313,34.159339904785156,17125388288,4831838208,7278727168,0
200,1740666340241,57797.59809875488,3100,1,1.225,56528.3338470459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.52798080444336,37.627410888671875,30.41490936279297,32.624290466308594,34.347496032714844,43.2191162109375,35.084068298339844,73.43903350830078,34.075286865234375,35.97199249267578,31.378273010253906,39.03282928466797,17125388288,4831838208,7285039104,0
200,1740666340441,59207.75378417969,3975,0,1.3,56540.48872375488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.95672607421875,29.187301635742188,24.42015838623047,28.796119689941406,25.501441955566406,38.78567886352539,26.84735107421875,80.8456039428711,29.885971069335938,27.324195861816406,25.538963317871094,25.737770080566406,17125388288,4831838208,7297138688,0
200,1740666340642,46271.84605407715,3975,0,1.275,56553.29278564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.451461791992188,40.073246002197266,30.51251983642578,32.523765563964844,33.04149627685547,40.41566467285156,32.94947052001953,79.80867004394531,32.57177734375,31.482528686523438,29.850601196289063,32.07850646972656,17125388288,4831838208,7295692800,0
